year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,20-24,9644,0.02853372624901623,0.00027902397403509947,0.07330863716124,0.0020917685844472804
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,20-24,9987,0.02954856118300758,0.00028894778397848804,0.07330863716124,0.002166164750401803
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,20-24,7103,0.022374542854352846,0.0024405013756983603,0.6890232014037824,0.015416579147452321
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,20-24,8008,0.02522530468501444,0.0027514479820628566,0.6890232014037824,0.01738082019045448
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,20-24,2201,0.022641004803884254,4.2021167045070996e-06,0.0003899395593682979,8.828623436882142e-06
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,20-24,2591,0.026652813924063653,4.946698946559698e-06,0.0003899395593682979,1.0392986517474615e-05
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,20-24,2661,0.026844621996247202,0.0001055691135576837,0.007701306297523884,0.00020673865643434675
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,20-24,2925,0.029507899037588523,0.00011604271219700294,0.007701306297523884,0.00022724936868487945
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,20-24,2382,0.023012936323147225,1.9909967835919215e-05,0.0019496977968414895,4.486827124809363e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,20-24,2884,0.027862849855565325,2.4105939227032334e-05,0.0019496977968414895,5.432413697712093e-05
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,female,20-24,4934,0.03825903553732466,0.00015546624559993844,0.010040943653733671,0.00038415682007647106
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,male,20-24,5176,0.040135542752572445,0.0001630914647801543,0.010040943653733671,0.00040299872329059875
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,20-24,2634,0.023540977746000537,0.00011475061215270586,0.010138428543575747,0.0002386685207237333
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,20-24,3366,0.030083117347394762,0.00014664030391268331,0.010138428543575747,0.00030499553559456573
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,20-24,3186,0.023641328544715207,0.00015527813525396993,0.01627997660362644,0.00038488027558660946
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,20-24,3917,0.029065625834792674,0.00019090535335524174,0.01627997660362644,0.0004731877085601849
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,20-24,2268,0.023026315789473683,2.286565448036167e-05,0.001852212906999415,4.264963930590758e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,20-24,2331,0.02366593567251462,2.3500811549260602e-05,0.001852212906999415,4.383435150884946e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,20-24,1583,0.02051448195425387,2.24916374596952e-05,0.0015597582374731916,3.1997632215642616e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,20-24,1706,0.02210846886541826,2.4239250477725847e-05,0.0015597582374731916,3.4483866430755716e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,20-24,2268,0.022518989227026758,1.2852666440558226e-05,0.0011210762331838565,2.5245503617743e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,20-24,2578,0.02559698158169091,1.4609424199188319e-05,0.0011210762331838565,2.8696167692478597e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,20-24,8432,0.025972585861697213,1.40996353903599e-06,0.0003899395593682979,1.0127738686565495e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,20-24,8962,0.02760511319882951,1.4985879075949411e-06,0.0003899395593682979,1.0764325677063563e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,20-24,6452,0.023496935419845662,1.3374468747955523e-06,0.0003899395593682979,9.162384644119969e-06
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,20-24,7201,0.026224648474629356,1.492708454030188e-06,0.0003899395593682979,1.0226027870785476e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,20-24,7609,0.02357216322383177,2.5628143334386877e-06,0.000828621563657633,1.9532402749324432e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,20-24,8375,0.0259451789985006,2.820813515908662e-06,0.000828621563657633,2.149873479111475e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,20-24,8213,0.03159745466017251,3.6230465515976594e-05,0.005507896276077208,0.00017403550285628258
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,20-24,8704,0.03348645383686126,3.839644123353955e-05,0.005507896276077208,0.00018443991438707945
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,25-29,5240,0.027428667144749033,0.00018736892497052992,0.02471241957496588,0.0006778287308631195
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,25-29,5710,0.029888872022236064,0.00020417491633239042,0.02471241957496588,0.0007386263460359565
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,25-29,5378,0.030597150789677303,0.0008779380308483155,0.0952914798206278,0.0029156477770432405
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,25-29,5667,0.03224136361567521,0.0009251161808883234,0.0952914798206278,0.0030723272503726373
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,25-29,9304,0.03643226902865556,2.342093556687504e-05,0.003411971144472607,0.00012430585065343583
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,25-29,9751,0.03818261557377691,2.454616753144868e-05,0.003411971144472607,0.00013027798255821717
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,25-29,9583,0.025295238698574092,0.0001701914394728433,0.05610255410411386,0.0014191274976632277
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,25-29,9709,0.02562782766612291,0.00017242916475444388,0.05610255410411386,0.0014377865882095667
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,25-29,9868,0.029196475593663642,0.00028550482950833285,0.07330863716124,0.0021403538356828873
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,25-29,9586,0.028362121507991455,0.00027734589538578014,0.07330863716124,0.002079188474752347
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,25-29,7913,0.02492605344312179,0.002718807178079843,0.6890232014037824,0.01717462914174155
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,25-29,9400,0.02961012288200996,0.0032297216572665897,0.6890232014037824,0.020402061662121895
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,25-29,2472,0.02542869780790635,4.7195059034718535e-06,0.0003899395593682979,9.915655218524605e-06
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,25-29,2705,0.027825496589962247,5.164346063467381e-06,0.0003899395593682979,1.0850261879493954e-05
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,25-29,3294,0.03323043399309969,0.0001306819466587787,0.007701306297523884,0.0002559177505805104
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,25-29,3158,0.03185844278998447,0.00012528645645064454,0.007701306297523884,0.00024535162608781174
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,25-29,2573,0.024858222149226623,2.150644300664154e-05,0.0019496977968414895,4.846602095774346e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,25-29,2850,0.02753436965615852,2.3821749929626266e-05,0.0019496977968414895,5.3683699856031425e-05
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,female,25-29,4307,0.03339717593418267,0.00013570999590574277,0.010040943653733671,0.0003353391617489584
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,male,25-29,4916,0.038119460620488044,0.00015489908053694716,0.010040943653733671,0.00038275535620104005
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,25-29,2826,0.025256948788989184,0.0001231151214667983,0.010138428543575747,0.0002560657705259188
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,25-29,3555,0.03177227634283671,0.00015487411776874308,0.010138428543575747,0.00032212095336859215
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,25-29,3770,0.027974830073313348,0.0001837409196194183,0.01627997660362644,0.0004554295790839666
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,25-29,4642,0.034445400848891396,0.00022624014558974529,0.01627997660362644,0.0005607703199224862
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,25-29,2505,0.025432504873294348,2.5255054882410046e-05,0.001852212906999415,4.7106413783641316e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,25-29,2553,0.025919834307992204,2.5738984077761614e-05,0.001852212906999415,4.800905165254941e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,25-29,1668,0.021616017624570726,2.369933751280581e-05,0.0015597582374731916,3.371576155128988e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,25-29,1788,0.023171126806194518,2.540432582307961e-05,0.0015597582374731916,3.614135590749778e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,25-29,2787,0.02767214416919029,1.5793818946135704e-05,0.0011210762331838565,3.102258314931647e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,25-29,2784,0.027642357146403215,1.5776818064600574e-05,0.0011210762331838565,3.0989189626012576e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,25-29,10441,0.03216078854150624,1.7459000606113345e-06,0.0003899395593682979,1.2540763712811946e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,25-29,10453,0.03219775142461112,1.747906650088141e-06,0.0003899395593682979,1.2555177003162847e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,25-29,7936,0.02890137623866943,1.6450679476716527e-06,0.0003899395593682979,1.1269789915644152e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,25-29,8213,0.02991015663409678,1.7024877840508168e-06,0.0003899395593682979,1.166315329853647e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,25-29,9533,0.029532584046890294,3.210843611600869e-06,0.000828621563657633,2.4471335971784705e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,25-29,9442,0.029250672251205097,3.1801935781742794e-06,0.000828621563657633,2.4237737778830503e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,25-29,9497,0.036537322160922724,4.189464641485812e-05,0.005507896276077208,0.00020124378066797952
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,25-29,9795,0.037683802312965996,4.320923045525274e-05,0.005507896276077208,0.0002075584744280151
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,30-34,5190,0.027166943221612113,0.0001855810535490554,0.02471241957496588,0.0006713608994617539
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,30-34,5627,0.02945441030982878,0.00020120704977274272,0.02471241957496588,0.0007278897459096896
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,30-34,5781,0.032889945837695146,0.0009437262469940707,0.0952914798206278,0.003134131610094268
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,30-34,5724,0.03256565472668518,0.0009344212139411971,0.0952914798206278,0.003103229430233453
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,30-34,8758,0.0342942618393127,2.2046491153771668e-05,0.003411971144472607,0.00011701103181672301
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,30-34,9167,0.03589580934927832,2.3076065814869248e-05,0.003411971144472607,0.00012247546570722765
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,30-34,10224,0.026987219081104196,0.00018157542284987478,0.05610255410411386,0.0015140519186172222
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,30-34,9403,0.024820111602075777,0.00016699468907055678,0.05610255410411386,0.0013924716540256005
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,30-34,9826,0.029072210091542254,0.0002842896691071016,0.07330863716124,0.0021312441010762112
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,30-34,9173,0.027140177403797792,0.00026539681810700623,0.07330863716124,0.001989609417786697
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,30-34,8161,0.025707256685115244,0.0028040168558460254,0.6890232014037824,0.01771289630048689
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,30-34,8812,0.02775791519534806,0.0030276922599822543,0.6890232014037824,0.019125847592193417
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,30-34,2507,0.025788731959717322,4.7863273867329845e-06,0.0003899395593682979,1.0056046777039314e-05
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,30-34,2400,0.024688056124180922,4.582044566477528e-06,0.0003899395593682979,9.626849726722916e-06
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,30-34,3340,0.03369448984121219,0.00013250689187623582,0.007701306297523884,0.000259491586805982
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,30-34,3133,0.03160623852470593,0.00012429463839767871,0.007701306297523884,0.00024340932379135979
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,30-34,2757,0.02663587969895756,2.30444086161332e-05,0.0019496977968414895,5.193191596599251e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,30-34,2627,0.02537992599534331,2.195780247899235e-05,0.0019496977968414895,4.94831857971209e-05
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,female,30-34,3766,0.029202174267037834,0.0001186635348458387,0.010040943653733671,0.0002932173863818383
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,male,30-34,3770,0.029233190915223747,0.00011878957152650343,0.010040943653733671,0.0002935288227986007
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,30-34,2665,0.023818035570649744,0.00011610113188571035,0.010138428543575747,0.0002414774516813778
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,30-34,2898,0.02590043793010993,0.00012625181245958298,0.010138428543575747,0.0002625897392017384
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,30-34,3735,0.02771511679677065,0.00018203510206326985,0.01627997660362644,0.0004512014530182003
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,30-34,3892,0.028880116351547892,0.00018968691224370717,0.01627997660362644,0.00047016761851320903
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,30-34,2341,0.023767462638076674,2.3601630131625515e-05,0.001852212906999415,4.402240106487198e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,30-34,2266,0.023006010396361274,2.2845490763888687e-05,0.001852212906999415,4.261202939470308e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,30-34,1690,0.021901120974535088,2.4011918703022674e-05,0.0015597582374731916,3.4160453849927995e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,30-34,1404,0.01819477742499838,1.994836323020345e-05,0.0015597582374731916,2.837945396763249e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,30-34,2798,0.02778136325274289,1.5856155511764516e-05,0.0011210762331838565,3.114502606809741e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,30-34,2739,0.02719555180459713,1.5521804841573625e-05,0.0011210762331838565,3.048828677645418e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,30-34,10552,0.0325026952102264,1.764461013271794e-06,0.0003899395593682979,1.2674086648557767e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,30-34,10396,0.032022177729862926,1.7383753500733102e-06,0.0003899395593682979,1.2486713873996072e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,30-34,7743,0.028198507587703803,1.6050606248515127e-06,0.0003899395593682979,1.0995713623592826e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,30-34,7281,0.02651599299316433,1.509291800276878e-06,0.0003899395593682979,1.0339634623967373e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,30-34,9674,0.02996939243361132,3.258334322734376e-06,0.000828621563657633,2.483328482020825e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,30-34,8720,0.02701396547664779,2.9370141920863925e-06,0.000828621563657633,2.2384354313853208e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,30-34,9226,0.03549471772735317,4.0699168982150265e-05,0.005507896276077208,0.00019550122359090019
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,30-34,9329,0.03589098435708625,4.115353863369605e-05,0.005507896276077208,0.00019768381908514068
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,35-39,5231,0.027381556838584387,0.0001870471081146645,0.02471241957496588,0.0006766645212108736
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,35-39,5344,0.027973052904873823,0.0001910876975271969,0.02471241957496588,0.00069128182017796
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,35-39,5560,0.03163260661781439,0.0009076488381399468,0.0952914798206278,0.0030143178951953175
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,35-39,5601,0.03186586864503209,0.0009143419320902594,0.0952914798206278,0.0030365457789548514
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,35-39,7708,0.030182709552114904,1.940332882088057e-05,0.003411971144472607,0.00010298253405381377
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,35-39,8095,0.031698110252253525,2.0377522937860432e-05,0.003411971144472607,0.00010815303751500034
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,35-39,10902,0.02877686447791451,0.0001936165160318207,0.05610255410411386,0.0016144555963189511
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,35-39,10386,0.027414833467952676,0.00018445249821193263,0.05610255410411386,0.0015380421778910865
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,35-39,10022,0.02965211576810874,0.0002899604176461808,0.07330863716124,0.002173756195907367
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,35-39,9253,0.027376873598314724,0.0002677114093474467,0.07330863716124,0.002006961293227985
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,35-39,8426,0.02654201014934212,0.0028950675195881155,0.6890232014037824,0.01828806080479139
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,35-39,8310,0.026176608632925827,0.0028552113799878045,0.6890232014037824,0.01803629068215244
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,35-39,2611,0.026858547725098495,4.984882651280344e-06,0.0003899395593682979,1.0473210265197307e-05
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,35-39,2481,0.025521278018372028,4.736688570596144e-06,0.0003899395593682979,9.951755904999815e-06
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,35-39,3029,0.030557068781147226,0.00012016867529734082,0.007701306297523884,0.0002353293462381196
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,35-39,2988,0.03014345378609043,0.00011854209369047685,0.007701306297523884,0.00023214397047193838
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,35-39,2986,0.028848290453785733,2.4958507119250537e-05,0.0019496977968414895,5.624544834038942e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,35-39,2746,0.02652960669326712,2.2952465019913587e-05,0.0019496977968414895,5.172471572093414e-05
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,female,35-39,3726,0.028892007785178694,0.00011740316803919145,0.010040943653733671,0.0002901030222142138
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,male,35-39,3521,0.027302404565650612,0.00011094378815512428,0.010040943653733671,0.0002741419058551387
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,35-39,2811,0.025122888551255697,0.00012246164417663484,0.010138428543575747,0.0002547066103851231
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,35-39,2833,0.025319510233264814,0.00012342007753554125,0.010138428543575747,0.0002567000452582902
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,35-39,3970,0.029458905939271616,0.0001934884485116951,0.01627997660362644,0.0004795902994597738
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,35-39,3878,0.028776231040930814,0.00018900458522124779,0.01627997660362644,0.00046847636808690254
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,35-39,2575,0.02614319363222872,2.5960784958964414e-05,0.001852212906999415,4.842276067579895e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,35-39,2415,0.024518762183235867,2.434768764112585e-05,0.001852212906999415,4.5413967779438626e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,35-39,1867,0.02419490701743018,2.6526776460676523e-05,0.0015597582374731916,3.773820552533465e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,35-39,1695,0.021965917190436078,2.4082959882617412e-05,0.0015597582374731916,3.4261520281436656e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,35-39,2724,0.02704661669066177,1.5436800433897978e-05,0.0011210762331838565,3.032131915993472e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,35-39,2612,0.025934567839944397,1.480210085658646e-05,0.0011210762331838565,2.907462762325605e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,35-39,10122,0.03117819189896812,1.69255822368623e-06,0.0003899395593682979,1.2157610410983863e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,35-39,9852,0.03034652702910827,1.6474099604580852e-06,0.0003899395593682979,1.183331137808862e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,35-39,7482,0.02724799609598345,1.5509574577216865e-06,0.0003899395593682979,1.0625071591336887e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,35-39,6849,0.02494273259307547,1.4197417305447516e-06,0.0003899395593682979,9.726158156785131e-06
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,35-39,9451,0.029278553637591544,3.1832249001615245e-06,0.000828621563657633,2.4260840896814984e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,35-39,8815,0.027308268999615855,2.969011479729535e-06,0.000828621563657633,2.2628220559244954e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,35-39,8366,0.03218608373152359,3.690540295953491e-05,0.005507896276077208,0.000177277610726368
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,35-39,8466,0.03257080861475958,3.7346538543559944e-05,0.005507896276077208,0.00017939663547805775
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,40-44,5119,0.02679529525075769,0.00018304227613056157,0.02471241957496588,0.0006621765788718146
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,40-44,5116,0.026779591815369475,0.0001829350038452731,0.02471241957496588,0.0006617885089877327
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,40-44,5234,0.02977788903554686,0.0008544305789252665,0.0952914798206278,0.0028375791121317074
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,40-44,5574,0.03171225706613263,0.0009099342848546876,0.0952914798206278,0.003021907904283939
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,40-44,7166,0.02806036541910423,1.8038953597616784e-05,0.003411971144472607,9.574115711334062e-05
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,40-44,7483,0.029301662633429662,1.8836936892403906e-05,0.003411971144472607,9.997642739033323e-05
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,40-44,12085,0.031899505339900644,0.00021462627006462603,0.05610255410411386,0.001789643724226245
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,40-44,11355,0.029972601004101932,0.00020166167121090847,0.05610255410411386,0.001681539469473646
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,40-44,10285,0.030430254507583153,0.0002975696363491288,0.07330863716124,0.0022308004864206015
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,40-44,9772,0.028912440160243323,0.00028272732001980425,0.07330863716124,0.0021195315851533416
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,40-44,8946,0.02818001694707033,0.0030737329729688206,0.6890232014037824,0.01941668549248324
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,40-44,8676,0.02732951341748068,0.002980964372174993,0.6890232014037824,0.018830668827720165
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,40-44,2685,0.027619762788927405,5.126162358746734e-06,0.0003899395593682979,1.0770038131771263e-05
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,40-44,2466,0.025366977667595898,4.70805079205566e-06,0.0003899395593682979,9.891588094207798e-06
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,40-44,3040,0.03066803865786978,0.00012060507524064579,0.007701306297523884,0.00023618395924855846
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,40-44,3041,0.030678126828480923,0.00012064474796276442,0.007701306297523884,0.00023626165134041653
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,40-44,3167,0.030596964456510188,2.6471397202500486e-05,0.0019496977968414895,5.9654834190895276e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,40-44,3130,0.0302395007100969,2.6162132378852707e-05,0.0019496977968414895,5.8957887912062585e-05
