year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000153,100252,259699,80,43178,0.0018527954050673954,185.74644494881653,male,20-24,2459,0.024528188963811197,4.544571580677418e-05,0.00030804893357309806,7.555882452781472e-06
2017,E07000154,225656,259699,44,92249,0.00047696994005355073,107.63112879272404,female,20-24,7448,0.03300599142056936,1.574286574927698e-05,0.00016942691346520395,5.5921032522460696e-06
2017,E07000154,225656,259699,44,92249,0.00047696994005355073,107.63112879272404,male,20-24,7619,0.03376378203991917,1.61043090955614e-05,0.00016942691346520395,5.720493377935393e-06
2017,E07000155,91074,259699,11,32789,0.00033547836164567386,30.5533563085181,female,20-24,1616,0.017743812723719173,5.95266522190097e-06,4.235672836630099e-05,7.515698557210883e-07
2017,E07000155,91074,259699,11,32789,0.00033547836164567386,30.5533563085181,male,20-24,2003,0.021993104508421724,7.378210667987403e-06,4.235672836630099e-05,9.315559535948886e-07
2017,E07000156,78914,259699,53,35019,0.0015134641194779978,119.43350752448671,female,20-24,1758,0.02227741592112933,3.371606967131713e-05,0.00020408241849217748,4.546428918940214e-06
2017,E07000156,78914,259699,53,35019,0.0015134641194779978,119.43350752448671,male,20-24,1967,0.024925868667156653,3.772440787456246e-05,0.00020408241849217748,5.086931560611718e-06
2017,E07000170,126164,259699,14230,52127,0.27298712759222665,34441.147965545686,female,20-24,3384,0.02682223138137662,0.007322123900416085,0.05479420405931482,0.0014697028196373081
2017,E07000170,126164,259699,14230,52127,0.27298712759222665,34441.147965545686,male,20-24,3527,0.027955676738213753,0.0076315398926618,0.05479420405931482,0.001531809055809925
2017,E07000171,116304,259699,412,50493,0.008159546867882677,948.9879389222269,female,20-24,2845,0.024461755399642317,0.00019959683965406364,0.0015864520079014552,3.8807400970556816e-05
2017,E07000171,116304,259699,412,50493,0.008159546867882677,948.9879389222269,male,20-24,3269,0.028107373779061768,0.00022934343368335113,0.0015864520079014552,4.4590999568629255e-05
2017,E07000172,112718,259699,29012,32522,0.8920730582375007,100552.69097841461,female,20-24,3158,0.0280168207384801,0.024993050958267777,0.11171394576028403,0.0031298695923541666
2017,E07000172,112718,259699,29012,32522,0.8920730582375007,100552.69097841461,male,20-24,3326,0.029507265920261184,0.026322636949714574,0.11171394576028403,0.0032963731045503354
2017,E07000173,117128,259699,32326,36286,0.8908670010472358,104345.47009866063,female,20-24,2799,0.02389693326958541,0.021288989276101473,0.1244748728335496,0.0029745677298434648
2017,E07000173,117128,259699,32326,36286,0.8908670010472358,104345.47009866063,male,20-24,2922,0.02494706645720921,0.022224518279660058,0.1244748728335496,0.0031052829248312272
2017,E07000174,108576,259699,4901,48699,0.10063861680938006,10926.93845869525,female,20-24,3049,0.02808171234895373,0.00282610468843759,0.018871847793021923,0.0005299538012168789
2017,E07000174,108576,259699,4901,48699,0.10063861680938006,10926.93845869525,male,20-24,3049,0.02808171234895373,0.00282610468843759,0.018871847793021923,0.0005299538012168789
2017,E07000175,120965,259699,9785,52367,0.18685431664979854,22602.83241354288,female,20-24,3072,0.02539577563758112,0.004745310302551822,0.03767823518765956,0.0009568680072458163
2017,E07000175,120965,259699,9785,52367,0.18685431664979854,22602.83241354288,male,20-24,3254,0.02690034307444302,0.005026445222820191,0.03767823518765956,0.0010135574529875932
2017,E07000176,115996,259699,27897,30744,0.9073965651834505,105254.37197501952,female,20-24,2986,0.025742266974723267,0.023358444632899267,0.10742051374860896,0.002765247543478623
2017,E07000176,115996,259699,27897,30744,0.9073965651834505,105254.37197501952,male,20-24,3232,0.027863029759646885,0.025282817499507844,0.10742051374860896,0.002993060971374049
2017,E07000192,99126,259699,17,40177,0.0004231276601040396,41.94295243547303,female,20-24,2661,0.026844621996247202,1.1358702091649511e-05,6.546039838428334e-05,1.7572596503498374e-06
2017,E07000192,99126,259699,17,40177,0.0004231276601040396,41.94295243547303,male,20-24,2925,0.029507899037588523,1.2485608274361075e-05,6.546039838428334e-05,1.931598826483756e-06
2017,E07000193,117552,259699,586,51593,0.011358129978873102,1335.170895276491,female,20-24,2939,0.025001701374710767,0.0002839725739069352,0.0022564584384229436,5.641530004189662e-05
2017,E07000193,117552,259699,586,51593,0.011358129978873102,1335.170895276491,male,20-24,3292,0.028004627739213285,0.0003180802018719397,0.0022564584384229436,6.319127857704106e-05
2017,E07000194,103507,259699,218,46234,0.00471514469870658,488.0504823290219,female,20-24,2382,0.023012936323147225,0.00010850932470575973,0.0008394333439866923,1.931782609269229e-05
2017,E07000194,103507,259699,218,46234,0.00471514469870658,488.0504823290219,male,20-24,2884,0.027862849855565325,0.00013137736878732624,0.0008394333439866923,2.3389005227256327e-05
2017,E07000198,98496,259699,17,38267,0.000444247001332741,43.75655264326966,female,20-24,2268,0.023026315789473683,1.022937174121443e-05,6.546039838428334e-05,1.507311804901261e-06
2017,E07000198,98496,259699,17,38267,0.000444247001332741,43.75655264326966,male,20-24,2331,0.02366593567251462,1.0513520956248164e-05,6.546039838428334e-05,1.5491815772596295e-06
2017,E07000199,76527,259699,63,35266,0.0017864231838030965,136.70960698689956,female,20-24,2045,0.026722594639800333,4.773786259591167e-05,0.00024258853518881475,6.4825950901136356e-06
2017,E07000199,76527,259699,63,35266,0.0017864231838030965,136.70960698689956,male,20-24,2136,0.02791171743306284,4.9862139122184514e-05,0.00024258853518881475,6.771062646690819e-06
2017,E07000218,64069,259699,24,28099,0.0008541229225239332,54.72280152318588,female,20-24,1502,0.02344347500351184,2.0023609384116306e-05,9.241468007192942e-05,2.166521242223821e-06
2017,E07000218,64069,259699,24,28099,0.0008541229225239332,54.72280152318588,male,20-24,1635,0.02551936193791069,2.1796671999354304e-05,9.241468007192942e-05,2.3583636691317894e-06
2017,E07000219,128659,259699,16,59528,0.00026878107781212203,34.58110469022981,female,20-24,3416,0.026550804840702942,7.136353941863444e-06,6.160978671461962e-05,1.6357894233371985e-06
2017,E07000219,128659,259699,16,59528,0.00026878107781212203,34.58110469022981,male,20-24,3618,0.028120846578941233,7.558351452477149e-06,6.160978671461962e-05,1.7325193599631103e-06
2017,E07000220,106350,259699,9,42070,0.00021392916567625388,22.7513667696696,female,20-24,2353,0.02212505876821815,4.733195362822994e-06,3.4655505026973535e-05,7.667550853640689e-07
2017,E07000220,106350,259699,9,42070,0.00021392916567625388,22.7513667696696,male,20-24,2650,0.024917724494593323,5.330628011679105e-06,3.4655505026973535e-05,8.635363264831205e-07
2017,E08000017,308940,259699,26,136919,0.000189893294575625,58.665634426193584,female,20-24,8220,0.026607108176344922,5.0525114307361865e-06,0.00010011590341125688,2.6637946722358114e-06
2017,E08000017,308940,259699,26,136919,0.000189893294575625,58.665634426193584,male,20-24,8803,0.028494205994691525,5.410858652648497e-06,0.00010011590341125688,2.8527231751449935e-06
2017,E08000018,263375,259699,31,122930,0.0002521760351419507,66.41686325551127,female,20-24,6946,0.026373042240151873,6.6506492267526895e-06,0.0001193689617595755,3.1481226706483582e-06
2017,E08000018,263375,259699,31,122930,0.0002521760351419507,66.41686325551127,male,20-24,7577,0.02876886568580921,7.254818484178683e-06,0.0001193689617595755,3.4341096279157233e-06
2017,E08000019,577789,259699,24,226013,0.00010618858207271263,61.354594647210554,female,20-24,29846,0.0516555351521057,5.4852280340092685e-06,9.241468007192942e-05,4.773729755026152e-06
2017,E08000019,577789,259699,24,226013,0.00010618858207271263,61.354594647210554,male,20-24,32100,0.05555661322732001,5.899477983371223e-06,9.241468007192942e-05,5.134246637282701e-06
2017,E06000012,159826,259699,44,65080,0.0006760909649661955,108.05691456668715,female,25-29,5387,0.033705404627532444,2.278791953920448e-05,0.00016942691346520395,5.7106026731386244e-06
2017,E06000012,159826,259699,44,65080,0.0006760909649661955,108.05691456668715,male,25-29,5474,0.034249746599426874,2.3155944228254187e-05,0.00016942691346520395,5.80282885330626e-06
2017,E06000013,171294,259699,44,74163,0.0005932877580464652,101.62663322681121,female,25-29,5014,0.029271311312713814,1.7366310663800114e-05,0.00016942691346520395,4.959347928792209e-06
2017,E06000013,171294,259699,44,74163,0.0005932877580464652,101.62663322681121,male,25-29,5104,0.0297967237614861,1.7678031437581927e-05,0.00016942691346520395,5.0483669382838915e-06
2017,E06000015,257034,259699,3244,95103,0.03411038558194799,8767.528847670419,female,25-29,9316,0.036244232280554324,0.001236304738211394,0.012491384256389128,0.0004527406324942269
2017,E06000015,257034,259699,3244,95103,0.03411038558194799,8767.528847670419,male,25-29,9892,0.03848518094882389,0.0013127443613554217,0.012491384256389128,0.00048073318340842555
2017,E06000016,353540,259699,1048,116077,0.009028489709417024,3191.932251867295,female,25-29,15909,0.04499915143972393,0.0004062743757060458,0.004035441029807585,0.00018159142202638703
2017,E06000016,353540,259699,1048,116077,0.009028489709417024,3191.932251867295,male,25-29,16544,0.046795270690728065,0.0004224906198806224,0.004035441029807585,0.00018883955534631638
2017,E06000017,39474,259699,181,15019,0.0120514015580265,475.71702510153807,female,25-29,789,0.019987840097279223,0.00024088148728993537,0.0006969607122091344,1.3930739269722021e-05
2017,E06000017,39474,259699,181,15019,0.0120514015580265,475.71702510153807,male,25-29,1204,0.030501089324618737,0.0003675808754082157,0.0006969607122091344,2.12580609388407e-05
2017,E06000018,329209,259699,90103,94545,0.9530170818128934,313741.80048654083,female,25-29,14752,0.04481043956878457,0.04270511435259608,0.34695166327171073,0.015547056540326286
2017,E06000018,329209,259699,90103,94545,0.9530170818128934,313741.80048654083,male,25-29,16611,0.050457308275290165,0.04808667668865059,0.34695166327171073,0.017506247030325377
2017,E06000031,198914,259699,109,70784,0.0015398960216998193,306.30687726039787,female,25-29,7022,0.03530168816674543,5.436092916725887e-05,0.00041971667199334616,1.4816707073093281e-05
2017,E06000031,198914,259699,109,70784,0.0015398960216998193,306.30687726039787,male,25-29,7598,0.03819741194687151,5.882004269621659e-05,0.00041971667199334616,1.603209062109979e-05
2017,E07000011,176979,259699,9,76054,0.00011833697109948194,20.943158808215216,female,25-29,5317,0.030043112459670358,3.555210930878497e-06,3.4655505026973535e-05,1.0411592348720374e-06
2017,E07000011,176979,259699,9,76054,0.00011833697109948194,20.943158808215216,male,25-29,5635,0.031839935811593466,3.767841563945896e-06,3.4655505026973535e-05,1.1034290555771921e-06
2017,E07000032,125898,259699,3729,46541,0.08012290238714252,10087.31316473647,female,25-29,3582,0.028451603679168852,0.002279625064343711,0.014358930916176035,0.00040853461168360546
2017,E07000032,125898,259699,3729,46541,0.08012290238714252,10087.31316473647,male,25-29,3434,0.027276048864954168,0.0021854362007136525,0.014358930916176035,0.0003916549013181186
2017,E07000033,79098,259699,1371,34935,0.039244310863031345,3104.1465006440535,female,25-29,2478,0.03132822574527801,0.001229454629934912,0.005279188599108969,0.00016538761218478374
2017,E07000033,79098,259699,1371,34935,0.039244310863031345,3104.1465006440535,male,25-29,2402,0.030367392348731953,0.0011917473854332764,0.005279188599108969,0.00016031519147209465
2017,E07000034,104579,259699,263,47045,0.0055903921777022,584.6376235519183,female,25-29,3373,0.032253129213321984,0.00018030764126057353,0.0010127108691215599,3.266309451751328e-05
2017,E07000034,104579,259699,263,47045,0.0055903921777022,584.6376235519183,male,25-29,3206,0.03065625029881716,0.00017138046186818817,0.0010127108691215599,3.1045917884123206e-05
2017,E07000035,71849,259699,445,28157,0.015804240508576907,1135.5188763007422,female,25-29,1371,0.01908168520090746,0.0003015715422240941,0.0017135221930003582,3.269689107160143e-05
2017,E07000035,71849,259699,445,28157,0.015804240508576907,1135.5188763007422,male,25-29,1748,0.024328800679202216,0.00038449821721934103,0.0017135221930003582,4.1687939892895185e-05
2017,E07000036,115314,259699,14986,39143,0.3828526173262141,44148.26671435506,female,25-29,3871,0.03356921102381324,0.012852060302042898,0.0577052664815806,0.001937120267705556
2017,E07000036,115314,259699,14986,39143,0.3828526173262141,44148.26671435506,male,25-29,3757,0.03258060599753716,0.012473570280231251,0.0577052664815806,0.001880072551219265
2017,E07000038,100780,259699,326,44149,0.0073840857097556,744.1681578291693,female,25-29,2692,0.02671164913673348,0.0001972411066745592,0.0012552994043103748,3.3531117249489273e-05
2017,E07000038,100780,259699,326,44149,0.0073840857097556,744.1681578291693,male,25-29,2740,0.027187934113911492,0.00020075803576831064,0.0012552994043103748,3.4128997497622813e-05
2017,E07000039,102385,259699,878,39933,0.02198682793679413,2251.121378308667,female,25-29,3264,0.031879669873516626,0.0007009328161908095,0.0033808370459647514,0.00010777996892151142
2017,E07000039,102385,259699,878,39933,0.02198682793679413,2251.121378308667,male,25-29,2954,0.028851882599990233,0.0006343613783785696,0.0033808370459647514,9.754351353987279e-05
2017,E07000129,98977,259699,314,35224,0.008914376561435384,882.31824892119,female,25-29,3061,0.03092637683502228,0.0002756893687882408,0.00120909206427441,3.739283680798538e-05
2017,E07000129,98977,259699,314,35224,0.008914376561435384,882.31824892119,male,25-29,2852,0.028814775149782274,0.00025686575621824986,0.00120909206427441,3.483971596745322e-05
2017,E07000130,180387,259699,3405,57912,0.058796104434314135,10606.052890592624,female,25-29,5916,0.032796154933559515,0.001928286150517512,0.013111332735204987,0.0004300012997692334
2017,E07000130,180387,259699,3405,57912,0.058796104434314135,10606.052890592624,male,25-29,6136,0.03401575501560534,0.0019999938843095763,0.013111332735204987,0.0004459918822488195
2017,E07000131,91461,259699,194,34346,0.005648401560589297,516.6084551330578,female,25-29,2153,0.023540088124993166,0.00013296387050162098,0.0007470186639147629,1.758488517956817e-05
2017,E07000131,91461,259699,194,34346,0.005648401560589297,516.6084551330578,male,25-29,2245,0.0245459813472409,0.00013864555934795127,0.0007470186639147629,1.833630619049259e-05
2017,E07000132,111370,259699,267,45383,0.005883260251636075,655.2186942247097,female,25-29,3355,0.030124809194576635,0.00017723209252257368,0.001028113315800215,3.097171746888499e-05
2017,E07000132,111370,259699,267,45383,0.005883260251636075,655.2186942247097,male,25-29,3176,0.028517554098949446,0.0001677761925042307,0.001028113315800215,2.9319277103182927e-05
2017,E07000133,50873,259699,3349,18975,0.1764953886693017,8978.849907773385,female,25-29,1299,0.025534173333595422,0.004506663846862243,0.012895698481703818,0.0003292810002896086
2017,E07000133,50873,259699,3349,18975,0.1764953886693017,8978.849907773385,male,25-29,1359,0.02671358087787235,0.004714823839788906,0.012895698481703818,0.0003444902843676506
2017,E07000134,100109,259699,1939,36839,0.05263443633106219,5269.180786666305,female,25-29,2995,0.02991739004485111,0.0015746849615072697,0.007466336027477965,0.00022337328713998246
2017,E07000134,100109,259699,1939,36839,0.05263443633106219,5269.180786666305,male,25-29,2865,0.02861880550200282,0.0015063346960662197,0.007466336027477965,0.00021367761858298825
2017,E07000135,57035,259699,165,20709,0.007967550340431697,454.42923366652184,female,25-29,1377,0.024143070044709388,0.00019236112595379058,0.0006353509254945148,1.5339321897185007e-05
2017,E07000135,57035,259699,165,20709,0.007967550340431697,454.42923366652184,male,25-29,838,0.014692732532655387,0.0001170650860924303,0.0006353509254945148,9.335041212665967e-06
2017,E07000136,68488,259699,1130,27053,0.04176985916534211,2860.7341145159503,female,25-29,2156,0.031479967293540474,0.0013149138003807613,0.004351191186720011,0.0001369753562458875
2017,E07000136,68488,259699,1130,27053,0.04176985916534211,2860.7341145159503,male,25-29,2411,0.03520324728419577,0.0014704346812235694,0.004351191186720011,0.0001531760593269178
2017,E07000137,139718,259699,2078,63302,0.03282676692679536,4586.490221477995,female,25-29,3198,0.022888962052133584,0.0007513706224816528,0.008001571049561222,0.0001831476561108575
2017,E07000137,139718,259699,2078,63302,0.03282676692679536,4586.490221477995,male,25-29,3391,0.0242703159220716,0.0007967160040135349,0.008001571049561222,0.0001942006572457529
2017,E07000138,98438,259699,1607,37442,0.04291971582714599,4224.930986592597,female,25-29,3736,0.037952823096771574,0.0016289243821513788,0.006187932953149608,0.00023484952470557036
2017,E07000138,98438,259699,1607,37442,0.04291971582714599,4224.930986592597,male,25-29,4166,0.042321054877181574,0.001816407648833684,0.006187932953149608,0.0002618798500865648
2017,E07000139,115230,259699,2569,44769,0.05738345730304452,6612.29578502982,female,25-29,3163,0.027449448928230497,0.001575144280565216,0.009892221379366113,0.00027153602553965997
2017,E07000139,115230,259699,2569,44769,0.05738345730304452,6612.29578502982,male,25-29,3310,0.028725158378894385,0.0016483488993584774,0.009892221379366113,0.0002841556258413767
2017,E07000140,93295,259699,783,38365,0.02040922716017203,1904.0788479082496,female,25-29,2633,0.02822230558979581,0.0005759954457659355,0.0030150289373466975,8.509106803187582e-05
2017,E07000140,93295,259699,783,38365,0.02040922716017203,1904.0788479082496,male,25-29,2617,0.028050806581274453,0.0005724952835432789,0.0030150289373466975,8.457399355845767e-05
2017,E07000141,141662,259699,3849,54853,0.07016936174867373,9940.332124040619,female,25-29,3620,0.025553782948144175,0.001793092639735419,0.014821004316535682,0.0003787327273782607
2017,E07000141,141662,259699,3849,54853,0.07016936174867373,9940.332124040619,male,25-29,3519,0.024840818285778825,0.0017430643644278836,0.014821004316535682,0.00036816587503980645
2017,E07000142,94340,259699,1312,38522,0.034058460100721666,3213.075125902082,female,25-29,2427,0.02572609709561162,0.0008761912514781799,0.005052002510598809,0.00012996830711493862
2017,E07000142,94340,259699,1312,38522,0.034058460100721666,3213.075125902082,male,25-29,2358,0.024994700021199915,0.0008512809934015442,0.005052002510598809,0.00012627328725876608
2017,E07000150,69540,259699,83,30726,0.002701295319924494,187.8480765475493,female,25-29,2403,0.03455565142364107,9.334501946762381e-05,0.00031960076858208926,1.1044012753850454e-05
2017,E07000150,69540,259699,83,30726,0.002701295319924494,187.8480765475493,male,25-29,2286,0.03287316652286454,8.880013087931252e-05,0.00031960076858208926,1.0506289286434513e-05
2017,E07000151,82638,259699,26,32406,0.0008023205579213725,66.30216626550639,female,25-29,2172,0.02628330792129529,2.1087638275432866e-05,0.00010011590341125688,2.6313771171767222e-06
2017,E07000151,82638,259699,26,32406,0.0008023205579213725,66.30216626550639,male,25-29,2316,0.028025847672983373,2.2485713741207422e-05,0.00010011590341125688,2.805833058647002e-06
2017,E07000152,93135,259699,67,37862,0.0017695842797527865,164.81023189477577,female,25-29,2478,0.026606538895152198,4.7082512967492404e-05,0.00025799098186746964,6.864247093655337e-06
2017,E07000152,93135,259699,67,37862,0.0017695842797527865,164.81023189477577,male,25-29,2444,0.026241477425242927,4.643650592919751e-05,0.00025799098186746964,6.770064526591462e-06
2017,E07000153,100252,259699,80,43178,0.0018527954050673954,185.74644494881653,female,25-29,3172,0.03164026652834856,5.862294043883192e-05,0.00030804893357309806,9.746750362026364e-06
2017,E07000153,100252,259699,80,43178,0.0018527954050673954,185.74644494881653,male,25-29,3029,0.030213861070103338,5.5980102960032125e-05,0.00030804893357309806,9.307347681771076e-06
2017,E07000154,225656,259699,44,92249,0.00047696994005355073,107.63112879272404,female,25-29,7551,0.033462438401815155,1.5960577238559408e-05,0.00016942691346520395,5.669437655439054e-06
2017,E07000154,225656,259699,44,92249,0.00047696994005355073,107.63112879272404,male,25-29,7787,0.03450827808699968,1.6459411330507496e-05,0.00016942691346520395,5.846631045279289e-06
2017,E07000155,91074,259699,11,32789,0.00033547836164567386,30.5533563085181,female,25-29,2184,0.02398049937413532,8.044938641480023e-06,4.235672836630099e-05,1.0157354980785006e-06
2017,E07000155,91074,259699,11,32789,0.00033547836164567386,30.5533563085181,male,25-29,2262,0.024836945780354436,8.332257878675739e-06,4.235672836630099e-05,1.0520117658670183e-06
2017,E07000156,78914,259699,53,35019,0.0015134641194779978,119.43350752448671,female,25-29,2285,0.028955571888384823,4.3823219112036204e-05,0.00020408241849217748,5.909323139805681e-06
2017,E07000156,78914,259699,53,35019,0.0015134641194779978,119.43350752448671,male,25-29,2127,0.026953392300479002,4.0792992144989495e-05,0.00020408241849217748,5.50071348725019e-06
2017,E07000170,126164,259699,14230,52127,0.27298712759222665,34441.147965545686,female,25-29,4444,0.0352239941663232,0.009615696989789918,0.05479420405931482,0.0019300707241336284
2017,E07000170,126164,259699,14230,52127,0.27298712759222665,34441.147965545686,male,25-29,3965,0.03142734853048413,0.008579261603176649,0.05479420405931482,0.0017220365484225553
2017,E07000171,116304,259699,412,50493,0.008159546867882677,948.9879389222269,female,25-29,3070,0.02639634062457009,0.00021538217846677515,0.0015864520079014552,4.1876527585099974e-05
2017,E07000171,116304,259699,412,50493,0.008159546867882677,948.9879389222269,male,25-29,3375,0.029018778373916632,0.00023678008219067304,0.0015864520079014552,4.603689921814737e-05
2017,E07000172,112718,259699,29012,32522,0.8920730582375007,100552.69097841461,female,25-29,3587,0.03182277897052822,0.028388243757855137,0.11171394576028403,0.003555048203855097
2017,E07000172,112718,259699,29012,32522,0.8920730582375007,100552.69097841461,male,25-29,3914,0.03472382405649497,0.030976187919778363,0.11171394576028403,0.0038791353972369245
2017,E07000173,117128,259699,32326,36286,0.8908670010472358,104345.47009866063,female,25-29,3674,0.03136739293764087,0.027944175277026365,0.1244748728335496,0.003904452247032829
2017,E07000173,117128,259699,32326,36286,0.8908670010472358,104345.47009866063,male,25-29,3476,0.029676934635612322,0.026438201759102792,0.1244748728335496,0.0036940326648574077
2017,E07000174,108576,259699,4901,48699,0.10063861680938006,10926.93845869525,female,25-29,3632,0.03345122310639552,0.003366484824009619,0.018871847793021923,0.0006312863909543143
2017,E07000174,108576,259699,4901,48699,0.10063861680938006,10926.93845869525,male,25-29,3535,0.032557839669908634,0.0032765759506811682,0.018871847793021923,0.0006144265947201268
2017,E07000175,120965,259699,9785,52367,0.18685431664979854,22602.83241354288,female,25-29,3412,0.02820650601413632,0.0052705074063498746,0.03767823518765956,0.001062771367422762
2017,E07000175,120965,259699,9785,52367,0.18685431664979854,22602.83241354288,male,25-29,3562,0.029446534121440087,0.005502212010966664,0.03767823518765956,0.0011094934380890618
2017,E07000176,115996,259699,27897,30744,0.9073965651834505,105254.37197501952,female,25-29,2951,0.025440532432152833,0.023084651745373653,0.10742051374860896,0.0027328350639000054
2017,E07000176,115996,259699,27897,30744,0.9073965651834505,105254.37197501952,male,25-29,3194,0.0275354322562847,0.024985556650194325,0.10742051374860896,0.002957870279260121
2017,E07000192,99126,259699,17,40177,0.0004231276601040396,41.94295243547303,female,25-29,3294,0.03323043399309969,1.4060715779742009e-05,6.546039838428334e-05,2.175277447670937e-06
2017,E07000192,99126,259699,17,40177,0.0004231276601040396,41.94295243547303,male,25-29,3158,0.03185844278998447,1.3480188352284539e-05,6.546039838428334e-05,2.0854663569352825e-06
2017,E07000193,117552,259699,586,51593,0.011358129978873102,1335.170895276491,female,25-29,3498,0.02975704369130257,0.00033798437003282046,0.0022564584384229436,6.71455323397599e-05
2017,E07000193,117552,259699,586,51593,0.011358129978873102,1335.170895276491,male,25-29,3890,0.03309173812440452,0.0003758602628438169,0.0022564584384229436,7.46701317328948e-05
2017,E07000194,103507,259699,218,46234,0.00471514469870658,488.0504823290219,female,25-29,2573,0.024858222149226623,0.0001172101143861964,0.0008394333439866923,2.0866820544289365e-05
2017,E07000194,103507,259699,218,46234,0.00471514469870658,488.0504823290219,male,25-29,2850,0.02753436965615852,0.00012982853711646314,0.0008394333439866923,2.311326799503486e-05
2017,E07000198,98496,259699,17,38267,0.000444247001332741,43.75655264326966,female,25-29,2505,0.025432504873294348,1.1298314026341335e-05,6.546039838428334e-05,1.6648219009160754e-06
2017,E07000198,98496,259699,17,38267,0.000444247001332741,43.75655264326966,male,25-29,2553,0.025919834307992204,1.1514808666367037e-05,6.546039838428334e-05,1.6967226798557847e-06
2017,E07000199,76527,259699,63,35266,0.0017864231838030965,136.70960698689956,female,25-29,2493,0.03257673762201576,5.819583934063951e-05,0.00024258853518881475,7.902743060955155e-06
2017,E07000199,76527,259699,63,35266,0.0017864231838030965,136.70960698689956,male,25-29,2438,0.03185803703268127,5.6911935945639436e-05,0.00024258853518881475,7.728394537749164e-06
2017,E07000218,64069,259699,24,28099,0.0008541229225239332,54.72280152318588,female,25-29,1880,0.02934336418548752,2.5062839974792716e-05,9.241468007192942e-05,2.711757613435941e-06
2017,E07000218,64069,259699,24,28099,0.0008541229225239332,54.72280152318588,male,25-29,1874,0.029249715150852985,2.4982852187639122e-05,9.241468007192942e-05,2.7031030678611456e-06
2017,E07000219,128659,259699,16,59528,0.00026878107781212203,34.58110469022981,female,25-29,4256,0.033079691276941374,8.891195075108555e-06,6.160978671461962e-05,2.0380327241578212e-06
2017,E07000219,128659,259699,16,59528,0.00026878107781212203,34.58110469022981,male,25-29,3975,0.030895623314342563,8.30415893410632e-06,6.160978671461962e-05,1.9034727628118747e-06
2017,E07000220,106350,259699,9,42070,0.00021392916567625388,22.7513667696696,female,25-29,3026,0.02845322049835449,6.0869737220154606e-06,3.4655505026973535e-05,9.860607260143104e-07
2017,E07000220,106350,259699,9,42070,0.00021392916567625388,22.7513667696696,male,25-29,3137,0.029496944052656324,6.310256631183906e-06,3.4655505026973535e-05,1.0222314928971883e-06
2017,E08000017,308940,259699,26,136919,0.000189893294575625,58.665634426193584,female,25-29,10290,0.03330743833754127,6.3248591997901895e-06,0.00010011590341125688,3.334604279477676e-06
2017,E08000017,308940,259699,26,136919,0.000189893294575625,58.665634426193584,male,25-29,10526,0.03407134071340714,6.469919138677506e-06,0.00010011590341125688,3.4110830559554933e-06
2017,E08000018,263375,259699,31,122930,0.0002521760351419507,66.41686325551127,female,25-29,8641,0.03280873279544376,8.273576154386697e-06,0.0001193689617595755,3.916344370439457e-06
2017,E08000018,263375,259699,31,122930,0.0002521760351419507,66.41686325551127,male,25-29,8177,0.031046986236355007,7.82930589219072e-06,0.0001193689617595755,3.706046512797528e-06
2017,E08000019,577789,259699,24,226013,0.00010618858207271263,61.354594647210554,female,25-29,24075,0.04166745992049001,4.424608487528417e-06,9.241468007192942e-05,3.8506849779620256e-06
2017,E08000019,577789,259699,24,226013,0.00010618858207271263,61.354594647210554,male,25-29,25253,0.043706266474439634,4.641106464612882e-06,9.241468007192942e-05,4.039100633373833e-06
2017,E06000012,159826,259699,44,65080,0.0006760909649661955,108.05691456668715,female,30-34,5141,0.03216623077596887,2.174729800465013e-05,0.00016942691346520395,5.449825198181858e-06
2017,E06000012,159826,259699,44,65080,0.0006760909649661955,108.05691456668715,male,30-34,4824,0.030182823820905234,2.040633448248049e-05,0.00016942691346520395,5.1137826796400075e-06
2017,E06000013,171294,259699,44,74163,0.0005932877580464652,101.62663322681121,female,30-34,5337,0.031156958212196575,1.8485041885261508e-05,0.00016942691346520395,5.2788272628568045e-06
2017,E06000013,171294,259699,44,74163,0.0005932877580464652,101.62663322681121,male,30-34,5243,0.030608194099034407,1.815946685486717e-05,0.00016942691346520395,5.185851852943269e-06
2017,E06000015,257034,259699,3244,95103,0.03411038558194799,8767.528847670419,female,30-34,8994,0.034991479726417515,0.0011935728655510173,0.012491384256389128,0.0004370920189623311
2017,E06000015,257034,259699,3244,95103,0.03411038558194799,8767.528847670419,male,30-34,8804,0.034252277908759156,0.001168358406527814,0.012491384256389128,0.00042785836501493926
2017,E06000016,353540,259699,1048,116077,0.009028489709417024,3191.932251867295,female,30-34,13220,0.037393222831928495,0.00033760432754000415,0.004035441029807585,0.00015089814565270203
2017,E06000016,353540,259699,1048,116077,0.009028489709417024,3191.932251867295,male,30-34,13373,0.03782598857272162,0.0003415115485773431,0.004035441029807585,0.00015264454627939367
2017,E06000017,39474,259699,181,15019,0.0120514015580265,475.71702510153807,female,30-34,853,0.021609160460049653,0.00026042067003588705,0.0006969607122091344,1.5060735864477673e-05
2017,E06000017,39474,259699,181,15019,0.0120514015580265,475.71702510153807,male,30-34,1111,0.028145108172467955,0.00033918800048050467,0.0006969607122091344,1.9616034637086395e-05
