year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,20-24,4696,0.024764275317991014,0.0019472848579496853
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,20-24,5260,0.027738519627903052,0.002181158081945346
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,20-24,34585,0.06340043372972735,0.0022544108503831355
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,20-24,34201,0.06269649368195475,0.0022293799477794887
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,20-24,6841,0.029265183372618808,0.0010649205056197535
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,20-24,7130,0.030501499407509444,0.0011099083767093763
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,20-24,6220,0.028472161824415566,0.0010837472725736656
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,20-24,6852,0.03136515318663914,0.0011938643587901536
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,20-24,9227,0.03671239635223529,0.019398765414766553
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,20-24,9462,0.03764741457514364,0.019892827392925236
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,20-24,6645,0.022831520898830077,0.0005095413187497817
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,20-24,7119,0.02446013503066536,0.0005458878326831748
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,20-24,6128,0.02734261709181283,0.0007469822108861963
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,20-24,6444,0.028752582333492475,0.0007855015285493878
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,20-24,4905,0.020828644588161856,0.0014663304851656174
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,20-24,5672,0.02408564161142794,0.001695622122703238
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,20-24,8432,0.025972585861697213,0.0014492662726866181
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,20-24,8962,0.02760511319882951,0.00154036104551915
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,20-24,4828,0.02692228337543425,5.222906765813247e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,20-24,4941,0.027552403098181574,5.3451496126518754e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,20-24,5241,0.02502220057864734,1.4293336405757582e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,20-24,5474,0.02613461667000869,1.4928777615935319e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,20-24,13384,0.03061684338148669,2.159804128986945e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,20-24,14579,0.03335049011197658,2.35264378336078e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,25-29,4082,0.031991849210392255,2.548265299383878e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,25-29,3921,0.030730044280732005,2.4477580203047983e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,25-29,6517,0.031077137298287108,0.0002757873565405723
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,25-29,6574,0.031348948994773584,0.0002781994908543382
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,25-29,4952,0.03328583335573898,0.00020751890831141408
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,25-29,4980,0.03347404081413169,0.00020869227855227024
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,25-29,4512,0.032258525773932935,4.8662005638619735e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,25-29,4506,0.03221562879816973,4.8597295524738594e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,25-29,9583,0.025295238698574092,0.0004271790344370498
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,25-29,9709,0.02562782766612291,0.0004327957054522922
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,25-29,9868,0.029196475593663642,0.00015812867219444233
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,25-29,9586,0.028362121507991455,0.00015360979445236362
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,25-29,2018,0.030074963859371973,8.164195215626825e-05
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,25-29,2091,0.031162908538130224,8.459530325012729e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,25-29,1968,0.02865087568606327,1.956966267482356e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,25-29,2010,0.02926232730131462,1.9987307914835038e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,25-29,2160,0.0207053229934529,4.174814679467751e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,25-29,2369,0.022708754709023112,4.5787666553977324e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,25-29,2590,0.028132908986237683,0.0006018683320605826
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,25-29,2739,0.02975136591247298,0.0006364931897737204
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,25-29,2979,0.03396613648024628,0.00017688639647490682
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,25-29,2747,0.031320905307565136,0.0001631107523049913
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,25-29,3419,0.02953218394775939,0.00020089921052897543
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,25-29,3652,0.03154476039111357,0.00021459020674226918
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,25-29,1840,0.023331600370262353,7.215958877400728e-05
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,25-29,1867,0.023673966245260768,7.32184523049302e-05
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,25-29,2680,0.03332918791195125,0.00019135623303055061
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,25-29,2596,0.03228454172366621,0.00018535850035347368
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,25-29,4496,0.03155375578122917,8.341191664650839e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,25-29,4904,0.03441717490016633,9.098132545250826e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,25-29,3015,0.03324292140777984,0.00011200393523494464
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,25-29,2914,0.03212931110523066,0.00010825189627682541
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,25-29,5325,0.03767351039293648,0.0001904321701052171
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,25-29,5990,0.04237827741853324,0.0002142138401746949
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,25-29,1420,0.023863941919870933,0.00013055337182626593
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,25-29,1508,0.025342834095186877,0.00013864400331972465
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,25-29,2231,0.03170610388687558,0.0004930150459490485
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,25-29,2053,0.029176437149150858,0.0004536799145376049
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,25-29,3346,0.030307971014492754,0.0001472748811390259
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,25-29,3194,0.028931159420289856,0.00014058456974239353
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,25-29,3127,0.027458487368393323,0.00010516848521489446
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,25-29,3567,0.03132216963321362,0.00011996673705197587
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,25-29,2711,0.024550377628457066,6.748545805649712e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,25-29,2923,0.02647021534783475,7.276281589787573e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,25-29,4307,0.03339717593418267,5.270291103135642e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,25-29,4916,0.038119460620488044,6.0154982732795025e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,25-29,2505,0.025432504873294348,3.655336890875138e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,25-29,2553,0.025919834307992204,3.725379274412865e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,25-29,9526,0.03344650700635154,0.0018674975788859505
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,25-29,9444,0.03315859879991433,0.0018514221220868059
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,25-29,6224,0.032822157065412284,0.002580898840689702
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,25-29,6016,0.03172527263906174,0.00249464772262038
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,25-29,30898,0.056641509364785764,0.002014075074602808
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,25-29,33924,0.062188703595410455,0.0022113238018909203
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,25-29,8054,0.03445428839103521,0.0012537450302969589
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,25-29,8013,0.034278894074666645,0.001247362667962445
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,25-29,7604,0.03480744670624694,0.0013248897525161018
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,25-29,7561,0.03461061343318426,0.0013173976089918785
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,25-29,11050,0.04396575048143492,0.02323142493044006
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,25-29,11863,0.04720051565260293,0.024940669135729447
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,25-29,8921,0.03065161744747376,0.000684065929957382
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,25-29,8411,0.028899311103094023,0.0006449589212948705
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,25-29,7910,0.03529375019520879,0.0009642019073286247
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,25-29,7253,0.03236227182880523,0.0008841158576301536
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,25-29,6382,0.02710059322357777,0.0019078738341135515
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,25-29,6549,0.027809743814041183,0.0019577978282058366
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,25-29,10441,0.03216078854150624,0.0017945670248008753
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,25-29,10453,0.03219775142461112,0.0017966295479593477
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,25-29,5951,0.033184446637781535,6.437762668466164e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,25-29,5648,0.03149483357590155,6.109978751721877e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,25-29,6297,0.030063880374688476,1.7173275967764834e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,25-29,6101,0.029128114048908114,1.6638741730877123e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,25-29,13994,0.032012261377803705,2.2582411073702415e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,25-29,14457,0.033071406512713175,2.332956387684121e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,30-34,4312,0.033794427681335476,2.6918471266397067e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,30-34,3993,0.03129432971511423,2.492705374924014e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,30-34,6768,0.03227406248807843,0.0002864092111503135
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,30-34,6712,0.03200701941784611,0.00028403939498240316
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,30-34,5357,0.036008119807490656,0.00022449087072379752
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,30-34,5120,0.03441507810609523,0.00021455912975655093
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,30-34,4085,0.029205690998784586,4.405680253407838e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,30-34,4195,0.02999213555444341,4.524315462189933e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,30-34,10224,0.026987219081104196,0.00045575273380824347
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,30-34,9403,0.024820111602075777,0.00041915521870098917
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,30-34,9826,0.029072210091542254,0.00015745564784987743
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,30-34,9173,0.027140177403797792,0.00014699172173080862
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,30-34,1940,0.02891250242179466,7.848631674091199e-05
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,30-34,1914,0.028525015275935556,7.743443826912656e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,30-34,1922,0.027981190583645125,1.9112241697668128e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,30-34,1890,0.027515322686310763,1.8794035800516526e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,30-34,2330,0.0223349085994191,4.503388057018453e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,30-34,2232,0.021395500426567998,4.3139751687833426e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,30-34,2499,0.027144455427261766,0.0005807216068800757
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,30-34,2435,0.026449279297872108,0.0005658491847751037
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,30-34,3014,0.03436520152784904,0.00017896461865571305
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,30-34,2831,0.03227866142181175,0.0001680984855389262
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,30-34,3745,0.03234806343502747,0.0002200548532995066
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,30-34,3654,0.031562035725391284,0.00021470772602306994
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,30-34,1880,0.02383880907396371,7.37282754864857e-05
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,30-34,2019,0.02560135931932592,7.91794618123482e-05
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,30-34,2623,0.032620320855614976,0.000187286342999677
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,30-34,2498,0.031065787837333665,0.00017836114556355056
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,30-34,3879,0.027223536182248206,7.196504107468996e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,30-34,3671,0.025763753886319452,6.810612678143511e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,30-34,3165,0.034896798094734054,0.00011757627032126028
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,30-34,3070,0.033849342859663054,0.00011404712476659372
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,30-34,4454,0.031511326815049596,0.000159283546600683
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,30-34,4809,0.0340228941745787,0.0001719790246076975
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,30-34,1335,0.02243546652325894,0.00012273855731553875
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,30-34,1273,0.021393519763377254,0.0001170383396724201
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,30-34,2189,0.031109216229659634,0.00048373372280702243
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,30-34,2033,0.028892204931428977,0.0004492602368509258
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,30-34,3377,0.03058876811594203,0.00014863935254228646
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,30-34,3216,0.029130434782608697,0.00014155290428664297
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,30-34,2764,0.02427094949991658,9.29599274493023e-05
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,30-34,2600,0.02283084974666538,8.74442154009356e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,30-34,2812,0.02546501729665115,6.999967099036146e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,30-34,2541,0.02301088511763534,6.325361450444825e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,30-34,3766,0.029202174267037834,4.608292615372377e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,30-34,3770,0.029233190915223747,4.613187243747706e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,30-34,2341,0.023767462638076674,3.4160254137879034e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,30-34,2266,0.023006010396361274,3.306584189510205e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,30-34,9581,0.03363961616920576,0.001878279897470742
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,30-34,9292,0.03262491529529902,0.001821623714361563
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,30-34,6496,0.03425654439217837,0.0026936887643188153
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,30-34,5898,0.03110300166642057,0.0024457167998695154
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,30-34,23781,0.043594787177292066,0.0015501559760867816
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,30-34,26908,0.049327132305898615,0.0017539883522367907
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,30-34,8098,0.03464251643786977,0.0012605943947535103
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,30-34,7692,0.032905684914805416,0.001197393440904421
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,30-34,7701,0.03525146595013252,0.0013417906344195816
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,30-34,7062,0.03232643196206153,0.0012304538969317082
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,30-34,10651,0.042378208902965,0.02239257076326851
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,30-34,11412,0.04540607642480862,0.02399249061594407
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,30-34,9369,0.03219089831469361,0.0007184187532530785
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,30-34,8509,0.029236028792798366,0.0006524736013908041
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,30-34,7812,0.034856482493675234,0.00095225604299004
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,30-34,7146,0.031884846889375734,0.0008710729241176173
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,30-34,7867,0.03340651314476439,0.002351808751640757
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,30-34,7266,0.030854420301240377,0.0021721421621230127
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,30-34,10552,0.0325026952102264,0.0018136453640167451
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,30-34,10396,0.032022177729862926,0.0017868325629566036
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,30-34,5693,0.03174576620885402,6.158659531436375e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,30-34,5546,0.030926052941209273,5.999635651035682e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,30-34,6632,0.03166327690089471,1.8086893158363728e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,30-34,6160,0.029409798810239956,1.67996474450423e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,30-34,14092,0.032236443285408735,2.2740555727498534e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,30-34,13628,0.031175010580013495,2.1991789203402635e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,35-39,4071,0.03190563893569497,2.5413983424281647e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,35-39,3738,0.02929581880167718,2.333516827314291e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,35-39,6864,0.03273185060847671,0.0002904717531524457
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,35-39,6627,0.03160168618624347,0.00028044235258468204
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,35-39,5006,0.03364880488263921,0.00020978183663306524
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,35-39,5058,0.033998333019654235,0.0002119609527946552
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,35-39,3796,0.027139486666190035,4.0939932048803306e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,35-39,3770,0.02695359977121613,4.0659521555318354e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,35-39,10902,0.02877686447791451,0.0004859757730807385
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,35-39,10386,0.027414833467952676,0.000462974167970698
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,35-39,10022,0.02965211576810874,0.0001605964281245137
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,35-39,9253,0.027376873598314724,0.00014827367286331323
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,35-39,1777,0.026483256084293357,7.18918478601034e-05
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,35-39,1781,0.026542869491348604,7.205367531730115e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,35-39,1906,0.027748256634977944,1.8953138749092327e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,35-39,1761,0.025637292725181615,1.7511268277624127e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,35-39,2554,0.024482127280221623,4.9363318015558496e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,35-39,2401,0.023015500234852042,4.6406157617602166e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,35-39,2674,0.02904532765606161,0.0006213883860733582
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,35-39,2425,0.026340658027654975,0.0005635253688212018
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,35-39,2721,0.0310244569864888,0.00016156693011353524
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,35-39,2606,0.02971324325865116,0.00015473848580517194
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,35-39,3525,0.030447776664478458,0.00020712773241141806
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,35-39,3719,0.03212348408941713,0.0002185271026490961
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,35-39,2002,0.025385795620252845,7.851276995954488e-05
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,35-39,1971,0.024992708874884292,7.729703775737409e-05
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,35-39,2551,0.03172490983708494,0.00018214542927646817
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,35-39,2371,0.029486382290759856,0.0001692931449684461
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,35-39,3812,0.026753317846540385,7.072202541292036e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,35-39,3587,0.02517422642065592,6.654771908608221e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,35-39,2939,0.03240495721972303,0.00010918061879121137
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,35-39,2991,0.032978301137867164,0.00011111236162113414
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,35-39,4125,0.02918370523396488,0.00014751787825052027
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,35-39,4536,0.03209146350091265,0.00016221602321075395
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,35-39,1551,0.026065474589943533,0.00014259738007221017
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,35-39,1343,0.02256991126646948,0.00012347406926948952
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,35-39,2220,0.03154977616712854,0.0004905842232213749
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,35-39,2084,0.02961699708661977,0.0004605304149519574
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,35-39,3273,0.029646739130434783,0.00014406177106038008
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,35-39,2980,0.026992753623188405,0.00013116531553924004
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,35-39,2796,0.02455194457372169,9.403616394654458e-05
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,35-39,2507,0.02201420781341927,8.43164030808252e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,35-39,2705,0.024496042598663358,6.733609887230716e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,35-39,2670,0.02417908825820006,6.64648369645324e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,35-39,3726,0.028892007785178694,4.5593463316190855e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,35-39,3521,0.027302404565650612,4.308496627383468e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,35-39,2575,0.02614319363222872,3.757482033534324e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,35-39,2415,0.024518762183235867,3.5240074217418996e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,35-39,8981,0.03153297075625059,0.0017606546038184672
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,35-39,8748,0.030714890120886337,0.0017149767814501674
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,35-39,6320,0.033328411416035604,0.002620707049029389
