year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,female,0-4,1948,0.02226056748448731,0.0001509445696511934,0.0016571188626615877,3.688840627209513e-05
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,male,0-4,2081,0.023780411157709493,0.00016125033339021226,0.0016571188626615877,3.940696789128849e-05
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,female,0-4,2069,0.02407017462219482,6.6185947954065634e-06,5.998620317327015e-05,1.4438783853030696e-06
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,male,0-4,2172,0.02526844817757716,6.948085014800896e-06,5.998620317327015e-05,1.5157582662533914e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,female,0-4,4200,0.03253720474423433,1.2811250443279498e-05,0.0001424672325365166,4.635485514385083e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,male,0-4,4529,0.035085952449199355,1.3814798394669728e-05,0.0001424672325365166,4.998598546345248e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,female,0-4,2928,0.02478625243375942,1.6252460488190883e-05,0.00019495516031312797,4.832207816785226e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,male,0-4,2988,0.02529416744264793,1.658550271130955e-05,0.00019495516031312797,4.93122846876853e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,female,0-4,2570,0.02845060443696586,8.63447782608979e-06,7.498275396658768e-05,2.1333046726977192e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,male,0-4,2784,0.030819643094363018,9.353457691764193e-06,7.498275396658768e-05,2.310941715482665e-06
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,female,0-4,2801,0.024675587818135367,0.014150275715176321,0.14538406166581685,0.0035874371809920713
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,male,0-4,3024,0.0266401205148309,0.015276841757477042,0.14538406166581685,0.003873048923712968
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,female,0-4,3262,0.0266987510026355,0.00032502526636634554,0.0014096757745718485,3.763658249974111e-05
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,male,0-4,3505,0.02868765244151975,0.0003492377555530475,0.0014096757745718485,4.044028867614733e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,female,0-4,4424,0.026456798392498326,0.00017656725449069713,0.0027143756935904743,7.181369048682098e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,male,0-4,4437,0.026534542149076645,0.00017708610040127108,0.0027143756935904743,7.20247162500056e-05
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,female,0-4,3779,0.024814824542971212,3.5963513830393064e-05,7.498275396658768e-05,1.860683883429652e-06
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,male,0-4,3994,0.026226623240176508,3.800959889880653e-05,7.498275396658768e-05,1.9665444377925457e-06
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,female,5-9,5021,0.026611475635739196,0.021203810185089135,0.362046729252272,0.009634597714495902
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,male,5-9,5291,0.02804248508040153,0.022344027024359014,0.362046729252272,0.01015269000346501
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,female,5-9,13692,0.02981369705521152,0.00024412877364094466,0.010805014846585286,0.0003221374393131565
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,male,5-9,14449,0.031462029561112416,0.0002576261065102256,0.010805014846585286,0.0003399476965115248
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,female,5-9,6186,0.02906490504336713,0.00014297319996357162,0.0033967187546864223,9.872530806398512e-05
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,male,5-9,6681,0.03139066126652697,0.00015441382944659263,0.0033967187546864223,0.0001066252478460208
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,female,5-9,8507,0.03048808896630075,0.0015421515430379005,0.04072313367925377,0.0012415705225996474
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,male,5-9,8906,0.03191805810907188,0.001614482384188967,0.04072313367925377,0.0012998033471579241
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,female,5-9,7318,0.03320884177470809,0.00010815691573571135,0.0020845205602711375,6.922451346217007e-05
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,male,5-9,7686,0.03487881359393365,0.00011359579862594665,0.0020845205602711375,7.270560405441913e-05
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,female,5-9,15272,0.030787653489717626,0.009608742944029592,0.42819651480159565,0.013183165923216271
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,male,5-9,16023,0.03230163514050193,0.01008125250079794,0.42819651480159565,0.013831447589555677
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,female,5-9,9694,0.025847151454068913,1.9133842555562576e-05,0.0009672775261689811,2.5001368717006763e-05
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,male,5-9,9902,0.026401742696326634,1.9544389208291794e-05,0.0009672775261689811,2.553781236185279e-05
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,female,5-9,3629,0.025508733701191437,3.987193305036956e-06,6.748447856992892e-05,1.721443592804077e-06
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,male,5-9,3874,0.02723087196429199,4.256375548005834e-06,6.748447856992892e-05,1.837661195514741e-06
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,female,5-9,2261,0.02583734244477711,0.00017519798356332048,0.0016571188626615877,4.2815547526287014e-05
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,male,5-9,2382,0.027220057365528117,0.00018457390395746546,0.0016571188626615877,4.510687050314713e-05
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,female,5-9,2338,0.027199646334795304,7.4791080868344825e-06,5.998620317327015e-05,1.6316035112801239e-06
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,male,5-9,2344,0.027269448677827286,7.498301691847745e-06,5.998620317327015e-05,1.6357906888112106e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,female,5-9,4232,0.032785107256571355,1.2908859970466392e-05,0.0001424672325365166,4.670803499256589e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,male,5-9,4296,0.0332809122812454,1.3104079024840173e-05,0.0001424672325365166,4.7414394689995985e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,female,5-9,3395,0.028739524252941673,1.884463912479783e-05,0.00019495516031312797,5.602918558055273e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,male,5-9,3630,0.030728858037755016,2.014905449867927e-05,0.00019495516031312797,5.99074944498988e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,female,5-9,2679,0.029657264313864413,9.000687196923948e-06,7.498275396658768e-05,2.223783353368556e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,male,5-9,2792,0.03090820528716291,9.380335443752021e-06,7.498275396658768e-05,2.317582352596121e-06
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,female,5-9,3303,0.029097988776615895,0.01668631227676808,0.14538406166581685,0.004230383794650772
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,male,5-9,3337,0.029397513941134497,0.016858075709226487,0.14538406166581685,0.004273929979639608
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,female,5-9,3527,0.028867717592365238,0.00035142983276336624,0.0014096757745718485,4.069412215713884e-05
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,male,5-9,3648,0.02985807592201542,0.00036348625742011907,0.0014096757745718485,4.209020630259215e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,female,5-9,4696,0.028083436991675436,0.00018742310738885935,0.0027143756935904743,7.62289987626834e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,male,5-9,4906,0.029339297674863648,0.00019580446440582282,0.0027143756935904743,7.96378764756654e-05
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,female,5-9,4156,0.027290397142256777,3.9551300206169244e-05,7.498275396658768e-05,2.0463091345683075e-06
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,male,5-9,4313,0.028321338516495063,4.104541813984792e-05,7.498275396658768e-05,2.123611957986793e-06
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,female,10-14,4735,0.025095665631393167,0.019996024940529187,0.362046729252272,0.009085803660254549
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,male,10-14,5081,0.026929477734553047,0.021457191704926885,0.362046729252272,0.009749729334266814
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,female,10-14,11541,0.025129993990227587,0.000205776378658351,0.010805014846585286,0.0002715299581590081
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,male,10-14,11798,0.025689599609800284,0.0002103586964224266,0.010805014846585286,0.00027757650518672364
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,female,10-14,5686,0.026715656333104673,0.0001314170085665807,0.0033967187546864223,9.074557091041374e-05
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,male,10-14,6043,0.02839301991223207,0.0001396681292240322,0.0033967187546864223,9.644310323806371e-05
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,female,10-14,7588,0.027194500890594817,0.0013755549439957199,0.04072313367925377,0.0011074452951082784
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,male,10-14,7948,0.028484698613395837,0.0014408158533049528,0.04072313367925377,0.0011599861894465732
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,female,10-14,6243,0.028330527357133456,9.226887468407298e-05,0.0020845205602711375,5.905556675926862e-05
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,male,10-14,6600,0.029950581540458245,9.754518227052406e-05,0.0020845205602711375,6.243260301316241e-05
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,female,10-14,14505,0.029241416570740843,0.009126166605758854,0.42819651480159565,0.012521072663452856
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,male,10-14,15028,0.03029576064978238,0.009455224526118172,0.42819651480159565,0.012972539123500139
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,female,10-14,9577,0.025535193880298946,1.890291006340239e-05,0.0009672775261689811,2.469961916678087e-05
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,male,10-14,10111,0.026959000242633667,1.9956909643005282e-05,0.0009672775261689811,2.6076835062683653e-05
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,female,10-14,3453,0.024271605806066143,3.7938215713123756e-06,6.748447856992892e-05,1.637956661877233e-06
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,male,10-14,3716,0.02612026851298633,4.082780468866721e-06,6.748447856992892e-05,1.762712700705415e-06
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,female,10-14,2381,0.027208629969488852,0.0001844964170120593,0.0016571188626615877,4.508793394961936e-05
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,male,10-14,2355,0.026911517672467973,0.00018248175643149922,0.0016571188626615877,4.459558355789735e-05
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,female,10-14,2164,0.025175378386867852,6.922493541449881e-06,5.998620317327015e-05,1.510175362878609e-06
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,male,10-14,2236,0.026013006503251626,7.152816801609027e-06,5.998620317327015e-05,1.5604214932516497e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,female,10-14,3564,0.02761014231153599,1.0871261090440032e-05,0.0001424672325365166,3.933540565063913e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,male,10-14,3772,0.02922150864172664,1.1505723017154826e-05,0.0001424672325365166,4.163107466728698e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,female,10-14,3292,0.027867603487683062,1.8272916641777453e-05,0.00019495516031312797,5.4329331054839356e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,male,10-14,3542,0.029983916024718532,1.966059257143856e-05,0.00019495516031312797,5.845519155414368e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,female,10-14,2331,0.025804808927069035,7.831504985453425e-06,7.498275396658768e-05,1.934915638933223e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,male,10-14,2525,0.027952442102466456,8.483290471158257e-06,7.498275396658768e-05,2.0959510889345293e-06
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,female,10-14,3173,0.02795274550051536,0.016029569740897705,0.14538406166581685,0.00406388367557581
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,male,10-14,3461,0.03048989983526116,0.01748450705113361,0.14538406166581685,0.004432745477834187
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,female,10-14,3326,0.02722257689600419,0.000331402218250909,0.0014096757745718485,3.837500717171641e-05
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,male,10-14,3468,0.028384815596915976,0.00034555108024478427,0.0014096757745718485,4.0013386912661616e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,female,10-14,4483,0.026809635441584538,0.00017892201670022498,0.0027143756935904743,7.277142279665879e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,male,10-14,4580,0.02738972347143814,0.0001827934054175843,0.0027143756935904743,7.434599964503619e-05
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,female,10-14,3969,0.026062460600966588,3.777168203038636e-05,7.498275396658768e-05,1.9542350710061627e-06
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,male,10-14,4139,0.027178766547594033,3.9389516735643524e-05,7.498275396658768e-05,2.037938765153567e-06
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,female,15-19,6593,0.03494313062466212,0.027842406004838213,0.362046729252272,0.012651046152493822
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,male,15-19,6726,0.03564803527703283,0.028404068373811892,0.362046729252272,0.012906254576319345
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,female,15-19,13391,0.02915828346964194,0.000238761934547611,0.010805014846585286,0.0003150556857904235
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,male,15-19,13032,0.028376577565258288,0.0002323609537020735,0.010805014846585286,0.00030660934188789474
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,female,15-19,5388,0.025315504101788247,0.00012452951849397411,0.0033967187546864223,8.598964756688518e-05
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,male,15-19,5567,0.026156535140062206,0.00012866663501409685,0.0033967187546864223,8.884639346786374e-05
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,female,15-19,7504,0.02689345475527458,0.0013603273984902323,0.04072313367925377,0.0010951857530960099
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,male,15-19,8073,0.028932683933812858,0.0014634758912595476,0.04072313367925377,0.001178229555536259
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,female,15-19,5973,0.02710527629411471,8.827838995482426e-05,0.0020845205602711375,5.6501505726911974e-05
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,male,15-19,6085,0.027613528586922488,8.993370213880892e-05,0.0020845205602711375,5.7560968081074733e-05
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,female,15-19,13334,0.02688073412990406,0.008389404034552813,0.42819651480159565,0.01151023666973322
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,male,15-19,14004,0.028231423485463963,0.008810950509965323,0.42819651480159565,0.012088597144363585
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,female,15-19,9306,0.024812625482934322,1.8368015145663848e-05,0.0009672775261689811,2.400069499489013e-05
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,male,15-19,10403,0.027737561025033927,2.0533253982413603e-05,0.0009672775261689811,2.6829919410255963e-05
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,female,15-19,3261,0.022922011738656732,3.5828705890673785e-06,6.748447856992892e-05,1.5468800099570394e-06
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,male,15-19,3638,0.025571995923101255,3.997081632329691e-06,6.748447856992892e-05,1.7257128108628364e-06
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,female,15-19,2157,0.0246488932566936,0.0001671393412410802,0.0016571188626615877,4.0846145959398974e-05
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,male,15-19,2305,0.02634014787050475,0.0001786074091611914,0.0016571188626615877,4.3648755881508874e-05
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,female,15-19,2482,0.028874902567562852,7.939754607152775e-06,5.998620317327015e-05,1.732095772026205e-06
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,male,15-19,2639,0.030701397210233024,8.441987271666467e-06,5.998620317327015e-05,1.8416602507563076e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,female,15-19,3669,0.028423572430141847,1.119154235152202e-05,0.0001424672325365166,4.049427702923541e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,male,15-19,3895,0.030174383923522074,1.188090963727944e-05,0.0001424672325365166,4.2988609710785475e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,female,15-19,3139,0.026572420215017354,1.7423658972824857e-05,0.00019495516031312797,5.1804304429265106e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,male,15-19,3426,0.029001947007534074,1.9016710940075808e-05,0.00019495516031312797,5.654079228246648e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,female,15-19,2174,0.02406677589337112,7.304029102692297e-06,7.498275396658768e-05,1.8045931355816501e-06
2017,E07000083,90332,133364,10,32950,0.00030349013657056146,27.414871016691958,male,15-19,2336,0.025860160297568966,7.848303580445816e-06,7.498275396658768e-05,1.939066037129133e-06
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,female,15-19,3233,0.028481319320254068,0.016332681680530186,0.14538406166581685,0.004140729884379638
2017,E07000187,113513,133364,19389,33811,0.5734524267250303,65094.30531483836,male,15-19,3595,0.03167038136601094,0.018161457049646154,0.14538406166581685,0.004604368677496072
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,female,15-19,3235,0.026477761953870582,0.0003223349897900453,0.0014096757745718485,3.7325059591251536e-05
2017,E07000188,122178,133364,188,15443,0.0121738004273781,1487.3705886162015,male,15-19,3442,0.028172011327734944,0.00034296044354168034,0.0014096757745718485,3.9713401889671645e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,female,15-19,4235,0.025326523777628934,0.00016902403317543,0.0027143756935904743,6.874570054513718e-05
2017,E07000189,167216,133364,362,54242,0.0066737952140407805,1115.9653405110432,male,15-19,4472,0.026743852262941344,0.00017848299323743164,0.0027143756935904743,7.259286253550259e-05
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,female,15-19,3808,0.02500525320445472,3.623949739776046e-05,7.498275396658768e-05,1.8749627489018565e-06
2017,E07000246,152288,133364,10,6900,0.0014492753623188406,220.7072463768116,male,15-19,3973,0.026088726623240178,3.780974872933359e-05,7.498275396658768e-05,1.9562045696919844e-06
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,female,20-24,10213,0.05412925725309787,0.04312975770171586,0.362046729252272,0.019597320545338904
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,male,20-24,10783,0.05715027719182947,0.0455368821401745,0.362046729252272,0.020691070933162577
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,female,20-24,24960,0.054349246165503906,0.0004450375540518535,0.010805014846585286,0.0005872444117189881
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,male,20-24,24639,0.0536502835044812,0.00043931411435431167,0.010805014846585286,0.000579692109789429
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,female,20-24,4564,0.021443942227275716,0.00010548491507173308,0.0033967187546864223,7.283904073779955e-05
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,male,20-24,4901,0.023027335857992614,0.00011327378807330496,0.0033967187546864223,7.821738357930666e-05
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,female,20-24,8217,0.029448763022933266,0.0014895802549832408,0.04072313367925377,0.001199245913271577
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,male,20-24,9293,0.03330502066108298,0.0016846378616963923,0.04072313367925377,0.001356284808571591
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,female,20-24,5522,0.025058653222183397,8.16128024996718e-05,0.0020845205602711375,5.223527785434588e-05
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,male,20-24,5636,0.025575981448791314,8.329767382979903e-05,0.0020845205602711375,5.331365917911869e-05
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,female,20-24,10278,0.02071997790514129,0.006466648767596657,0.42819651480159565,0.008872222325747567
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,male,20-24,12384,0.024965577580975843,0.007791688882848512,0.42819651480159565,0.010690173310182707
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,female,20-24,6934,0.018488152277956863,1.3686204278963368e-05,0.0009672775261689811,1.7883174198857526e-05
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,male,20-24,8464,0.02256759747341028,1.6706090714904232e-05,0.0009672775261689811,2.1829129855657647e-05
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,female,20-24,2470,0.017361965346360666,2.7137964903392904e-06,6.748447856992892e-05,1.171663178348325e-06
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,male,20-24,2973,0.020897620637542615,3.2664441156998824e-06,6.748447856992892e-05,1.4102650320767489e-06
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,female,20-24,1969,0.022500542801311866,0.0001525717955047227,0.0016571188626615877,3.7286073896178295e-05
2017,E07000079,87509,133364,221,32592,0.006780805105547374,593.3814739813452,male,20-24,2187,0.024991715137871535,0.0001694639496032649,0.0016571188626615877,4.141424256523206e-05
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,female,20-24,2066,0.024035273450678827,6.608997992899932e-06,5.998620317327015e-05,1.441784796537526e-06
2017,E07000080,85957,133364,8,29094,0.0002749707843541624,23.635663710730736,male,20-24,2421,0.028165245413404375,7.744619622851275e-06,5.998620317327015e-05,1.68952613379349e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,female,20-24,3733,0.028919377454815893,1.1386761405895802e-05,0.0001424672325365166,4.1200636726665515e-06
2017,E07000081,129083,133364,19,48255,0.00039374158118329704,50.82534452388353,male,20-24,4225,0.03273087858199763,1.2887507886394257e-05,0.0001424672325365166,4.663077690065946e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,female,20-24,2388,0.020215017353762802,1.325508048012289e-05,0.00019495516031312797,3.941021948935491e-06
2017,E07000082,118130,133364,26,39652,0.0006557046302834662,77.45838797538586,male,20-24,2693,0.022796918648946077,1.4948045114309442e-05,0.00019495516031312797,4.444376929850619e-06
