year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,female,15-19,1787,0.026632289601931473,1.321547398443723e-05,5.7504896372794096e-05,1.531487053729311e-06
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,male,15-19,1897,0.02827165829595076,1.4028961470888318e-05,5.7504896372794096e-05,1.6257587805956928e-06
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,female,15-19,2848,0.026303637068917744,0.0025150319954560132,0.015512791456801983,0.00040804283640552715
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,male,15-19,2644,0.024419528233925042,0.0023348822317365518,0.015512791456801983,0.0003788150489663672
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,female,15-19,1646,0.023963079969136252,0.0015556769913832747,0.007073102253853674,0.00016949331493897344
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,male,15-19,1708,0.02486569902022158,0.0016142747881425477,0.007073102253853674,0.00017587763178357634
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,female,15-19,1247,0.02362682127361261,0.0018598069516168238,0.006054927323958907,0.00014305868570789059
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,male,15-19,1337,0.02533204494211713,0.0019940351999291847,0.006054927323958907,0.00015338369109178004
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,female,15-19,2513,0.024089109575253304,4.0390518219819403e-05,0.0002672286360853373,6.437299896305179e-06
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,male,15-19,2901,0.027808399075929104,4.66266985100263e-05,0.0002672286360853373,7.431200556777288e-06
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,female,15-19,2216,0.024427346281884522,0.00031739092859041487,0.00164396350806929,4.0157665886390205e-05
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,male,15-19,2312,0.02548557066954739,0.0003311407161105772,0.00164396350806929,4.1897348163056926e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,female,15-19,4055,0.02533678238484417,3.7818306650288356e-05,0.00034502937823676456,8.741934272762993e-06
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,male,15-19,5139,0.032109919772062685,4.792805866235065e-05,0.00034502937823676456,1.1078865654187182e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,female,15-19,1193,0.022216428611333543,0.00044712182768954036,0.0015052752285819632,3.3441839656199964e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,male,15-19,1782,0.033184975511648264,0.0006678718331456505,0.0015052752285819632,4.9952521598783193e-05
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,female,15-19,1328,0.024451768518348033,4.569329047511132e-05,0.00013192299756111585,3.225750598610997e-06
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,male,15-19,1487,0.02737935224908398,5.116409859675492e-05,0.00013192299756111585,3.6119662199808373e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,female,15-19,2448,0.02258927747531605,4.943357307038897e-05,0.0003585599420891867,8.099610023385892e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,male,15-19,2757,0.025440620097813046,5.567335006334248e-05,0.0003585599420891867,9.121987268984846e-06
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,female,15-19,10152,0.03431561441580303,0.0321326450667894,0.3668135860391642,0.012587433580997948
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,male,15-19,10320,0.03488348510353499,0.03266439096623982,0.3668135860391642,0.012795736264371435
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,female,15-19,4978,0.024345512610466906,0.010384879773389732,0.1488734114272377,0.0036243995152650432
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,male,15-19,5298,0.0259105114122647,0.011052449385178546,0.1488734114272377,0.00385738622576822
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,female,15-19,3886,0.02598375179699776,0.0034898970345112056,0.04003693843931711,0.0010403098711188946
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,male,15-19,3897,0.02605730333322189,0.0034997757960602595,0.04003693843931711,0.0010432546494468175
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,female,15-19,7099,0.025605141948212617,0.002005455016345066,0.03559553085475955,0.0009114286202581002
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,male,15-19,7663,0.02763941438923134,0.0021647840245460266,0.03559553085475955,0.000983839627699369
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,female,15-19,5424,0.026795903546603828,0.008312953784000996,0.10897854390837103,0.0029201785512180402
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,male,15-19,5876,0.02902889550882081,0.009005699932667746,0.10897854390837103,0.0031635267638195435
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,female,20-24,2704,0.029069329921843926,0.0006903157635502646,0.0036836960088219278,0.00010708257461222431
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,male,20-24,2798,0.03007987615433406,0.0007143134269281214,0.0036836960088219278,0.00011080511973557826
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,female,20-24,5612,0.039903582932188084,0.0007304336337801451,0.003812236365419938,0.00015212188996463778
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,male,20-24,6404,0.04553502229111413,0.000833516926359239,0.003812236365419938,0.00017359026787839278
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,female,20-24,3552,0.026116686886511524,0.0005137648411869156,0.003768262032899566,9.841451961956735e-05
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,male,20-24,3944,0.028998933862725635,0.0005704641142007869,0.003768262032899566,0.00010927558146947457
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,female,20-24,5523,0.028108729839633157,0.0006344027020976307,0.00695470982014498,0.00019548805944749893
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,male,20-24,6163,0.031365942785018856,0.0007079166853209666,0.00695470982014498,0.00021814103030507622
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,female,20-24,2650,0.02491842741215079,0.0008485720252432978,0.005354720644596062,0.00013343121769471224
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,male,20-24,2691,0.02530395779852746,0.0008617008754451753,0.005354720644596062,0.0001354956252137625
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,female,20-24,11503,0.05525958023279834,2.922425135396112e-05,0.00014207092045043248,7.850779427378184e-06
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,male,20-24,11159,0.05360702910699788,2.835029304171539e-05,0.00014207092045043248,7.615999967844315e-06
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,female,20-24,17408,0.03324281693153217,0.002562985881540337,0.06399618438099362,0.0021274134416939495
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,male,20-24,18439,0.035211644152143944,0.0027147803693544506,0.06399618438099362,0.0022534108715185396
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,female,20-24,6953,0.021794188634297714,0.006942073040076635,0.16734263108579392,0.0036470968684434854
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,male,20-24,7826,0.02453060840673291,0.007813701080345138,0.16734263108579392,0.00410501655291798
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,female,20-24,2201,0.022641004803884254,0.0018163649455231938,0.01169717245041894,0.0002648357376417978
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,male,20-24,2591,0.026652813924063653,0.0021382106196504293,0.01169717245041894,0.0003117625607586997
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,female,20-24,1813,0.02701977674779058,1.3407752844871124e-05,5.7504896372794096e-05,1.5537694618977286e-06
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,male,20-24,1899,0.028301464999478384,1.4043752152460157e-05,5.7504896372794096e-05,1.6274728119932635e-06
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,female,20-24,3185,0.02941611097770471,0.0028126323404239475,0.015512791456801983,0.00045632599506727667
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,male,20-24,2994,0.027652067901804682,0.0026439627087062167,0.015512791456801983,0.00042896076271002403
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,female,20-24,1560,0.022711059995050152,0.0014743961765236382,0.007073102253853674,0.00016063764963839523
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,male,20-24,1934,0.02815589104514551,0.0018278732085876387,0.007073102253853674,0.00019914949641067719
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,female,20-24,1009,0.01911745201690066,0.0015048478060796914,0.006054927323958907,0.00011575478258160514
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,male,20-24,1221,0.023134201102711305,0.001821029902104364,0.006054927323958907,0.00014007590637476696
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,female,20-24,1942,0.0186156190987433,3.121304671026235e-05,0.0002672286360853373,4.9746265016413285e-06
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,male,20-24,2474,0.023715263465649294,3.976368566487593e-05,0.0002672286360853373,6.33739751032989e-06
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,female,20-24,1752,0.019312595074847328,0.0002509336222429633,0.00164396350806929,3.1749201549167706e-05
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,male,20-24,1978,0.021803831654136997,0.00028330291369667895,0.00164396350806929,3.584470357548729e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,female,20-24,2974,0.018582389842793232,2.7736533656709636e-05,0.00034502937823676456,6.411470413612118e-06
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,male,20-24,2717,0.01697658144010397,2.533966440661738e-05,0.00034502937823676456,5.85741933886487e-06
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,female,20-24,1080,0.020112106370695916,0.00040477080796706087,0.0015052752285819632,3.0274255514414052e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,male,20-24,1801,0.0335387996052068,0.0006749928010635895,0.0015052752285819632,5.0485124242092324e-05
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,female,20-24,1122,0.020658798401797056,3.860532523574917e-05,0.00013192299756111585,2.725370611175857e-06
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,male,20-24,1334,0.024562243376111653,4.5899736064607305e-05,0.00013192299756111585,3.2403247730023117e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,female,20-24,2408,0.02222017163421611,4.862583494832379e-05,0.0003585599420891867,7.967263454376318e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,male,20-24,2713,0.025034603672603118,5.478483812907078e-05,0.0003585599420891867,8.976406043074315e-06
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,female,20-24,19069,0.06445670324024311,0.06035632474178557,0.3668135860391642,0.02364359445981579
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,male,20-24,20133,0.06805321759587889,0.0637240487716382,0.3668135860391642,0.024962844787847882
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,female,20-24,4818,0.023563013209568013,0.010051094967495327,0.1488734114272377,0.0035079061600134555
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,male,20-24,5100,0.024942168403652317,0.010639390687884219,0.1488734114272377,0.00371322569864438
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,female,20-24,4126,0.027588512587342448,0.003705433650126926,0.04003693843931711,0.0011045595800917548
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,male,20-24,4404,0.029447360502825048,0.003955096896548469,0.04003693843931711,0.0011789821596519846
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,female,20-24,9059,0.0326745993673557,0.0025591515696675527,0.03559553085475955,0.0011630697099476166
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,male,20-24,9193,0.033157919415399154,0.002597006334027355,0.03559553085475955,0.0011802737436304713
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,female,20-24,5890,0.02909805897667709,0.009027156671785741,0.10897854390837103,0.003171064097838174
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,male,20-24,6426,0.031746031746031744,0.009848643255160472,0.10897854390837103,0.003459636314551461
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,female,25-29,3041,0.032692245670239414,0.0007763499397027938,0.0036836960088219278,0.00012042829489488688
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,male,25-29,3094,0.03326202173749449,0.000789880537139245,0.0036836960088219278,0.00012252717671975665
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,female,25-29,5054,0.035935977929308374,0.0006578067685539654,0.003812236365419938,0.00013699644188903766
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,male,25-29,5748,0.040870597771599626,0.0007481348052331208,0.003812236365419938,0.00015580837910134318
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,female,25-29,4189,0.030800338222859453,0.0006059011598344565,0.003768262032899566,0.00011606374512566656
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,male,25-29,4009,0.029476857468475424,0.0005798657793689033,0.003768262032899566,0.00011107652284764795
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,female,25-29,6384,0.03249069913022236,0.0007333019826527748,0.00695470982014498,0.0002259633843043334
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,male,25-29,6509,0.033126873533618,0.0007476601825010824,0.00695470982014498,0.00023038779267495392
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,female,25-29,3414,0.03210245705097464,0.0010932169412002336,0.005354720644596062,0.0001718996895131123
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,male,25-29,3075,0.028914778978250445,0.000984663765140808,0.005354720644596062,0.00015483056392876987
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,female,25-29,7634,0.036673183995234504,1.9394760917685747e-05,0.00014207092045043248,5.2101930060510345e-06
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,male,25-29,8473,0.04070367932821875,2.1526304592029255e-05,0.00014207092045043248,5.782809187879279e-06
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,female,25-29,16410,0.031337007459009816,0.002416049995179051,0.06399618438099362,0.0020054489072953647
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,male,25-29,16153,0.030846232875404365,0.002378211795985815,0.06399618438099362,0.0019740412065534447
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,female,25-29,8352,0.02617935617340062,0.008338874447104854,0.16734263108579392,0.004380922342188982
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,male,25-29,8450,0.02648653731623985,0.008436720435588605,0.16734263108579392,0.0044323268428516395
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,female,25-29,2472,0.02542869780790635,0.002040006426775709,0.01169717245041894,0.0002974438634486707
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,male,25-29,2705,0.027825496589962247,0.0022322885859337753,0.01169717245041894,0.00032547963213133257
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,female,25-29,2018,0.030074963859371973,1.4923797705984515e-05,5.7504896372794096e-05,1.7294576801487129e-06
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,male,25-29,2091,0.031162908538130224,1.5463657583356603e-05,5.7504896372794096e-05,1.792019826160039e-06
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,female,25-29,3259,0.030099562221770692,0.0028779807841261052,0.015512791456801983,0.0004669282316873641
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,male,25-29,3084,0.028483292387830872,0.0027234405456412728,0.015512791456801983,0.0004418553748155357
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,female,25-29,1968,0.02865087568606327,0.0018600074842298206,0.007073102253853674,0.00020265057338997555
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,male,25-29,2010,0.02926232730131462,0.001899702765905457,0.007073102253853674,0.00020697543318793233
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,female,25-29,1156,0.021902650675458043,0.0017240872783232145,0.006054927323958907,0.00013261895804195792
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,male,25-29,1372,0.025995187479868887,0.002046235074272881,0.006054927323958907,0.00015739897096329262
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,female,25-29,2160,0.0207053229934529,3.471687996610025e-05,0.0002672286360853373,5.533055223246792e-06
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,male,25-29,2369,0.022708754709023112,3.8076059555412725e-05,0.0002672286360853373,6.068429548088727e-06
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,female,25-29,2166,0.023876187746643445,0.0003102295809236636,0.00164396350806929,3.925158136729296e-05
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,male,25-29,2523,0.027811459688264734,0.00036136160326426746,0.00164396350806929,4.572102483364734e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,female,25-29,3635,0.02271250406138312,3.3901244062588945e-05,0.00034502937823676456,7.836481154499008e-06
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,male,25-29,4168,0.02604283821948964,3.887218301316939e-05,0.00034502937823676456,8.985544278391159e-06
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,female,25-29,1362,0.025363600811933184,0.0005104609633806823,0.0015052752285819632,3.817920000984439e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,male,25-29,2979,0.05547589340583624,0.0011164928119758097,0.0015052752285819632,8.350648812725877e-05
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,female,25-29,1285,0.02366003203770875,4.421376375039009e-05,0.00013192299756111585,3.1213023488065745e-06
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,male,25-29,1246,0.022941945462245216,4.287186741866619e-05,0.00013192299756111585,3.0265702152630287e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,female,25-29,2866,0.026446433514810373,5.78744364459701e-05,0.0003585599420891867,9.482631669535934e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,male,25-29,2968,0.027387653409615208,5.99341686572363e-05,0.0003585599420891867,9.820115420510346e-06
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,female,25-29,12798,0.043259577747581476,0.040507642983133446,0.3668135860391642,0.01586820084413039
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,male,25-29,15318,0.051777638063560956,0.04848383147488969,0.3668135860391642,0.01899274109473272
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,female,25-29,6219,0.03041477358868897,0.012973798174108226,0.1488734114272377,0.004527951101935176
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,male,25-29,5672,0.02773960376186587,0.011832671368956724,0.1488734114272377,0.004129689443668808
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,female,25-29,4749,0.03175420413894554,0.004264930781496067,0.04003693843931711,0.001271341116300471
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,male,25-29,4799,0.032088529303600684,0.004309834243082676,0.04003693843931711,0.0012847264723364839
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,female,25-29,9939,0.03584864147390973,0.002807750022179689,0.03559553085475955,0.0012760514236857666
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,male,25-29,10187,0.03674314424939314,0.002877809586069473,0.03559553085475955,0.0013078917248301545
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,female,25-29,6915,0.03416181287329747,0.010598096500067641,0.10897854390837103,0.003722904624202203
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,male,25-29,6642,0.03281312525010004,0.010179690087266708,0.10897854390837103,0.0035759266108389056
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,female,30-34,3060,0.03289650501510444,0.0007812005312366159,0.0036836960088219278,0.00012118072422833075
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,male,30-34,2772,0.029800363366624023,0.0007076757753555227,0.0036836960088219278,0.0001097754795950761
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,female,30-34,4697,0.03339756397585307,0.0006113411934899041,0.003812236365419938,0.00012731940790518595
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,male,30-34,4494,0.031954152119966724,0.0005849195919828889,0.003812236365419938,0.00012181678073789774
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,female,30-34,4085,0.030035660453659793,0.0005908584955654702,0.003768262032899566,0.00011318223892058915
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,male,30-34,3714,0.027307819565457154,0.0005371966836059134,0.003768262032899566,0.00010290301966978411
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,female,30-34,6662,0.03390555100337427,0.0007652346191154113,0.00695470982014498,0.00023580326852059352
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,male,30-34,6361,0.032373643039997554,0.000730660073880686,0.00695470982014498,0.00022514929316413916
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,female,30-34,3332,0.0313313962782213,0.0010669592407964788,0.005354720644596062,0.0001677708744750118
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,male,30-34,3111,0.029253293463849472,0.0009961915360497734,0.005354720644596062,0.0001566432144333018
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,female,30-34,6275,0.03014464626278445,1.59421174690173e-05,0.00014207092045043248,4.282677641206476e-06
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,male,30-34,6898,0.033137493214452134,1.752489662171814e-05,0.00014207092045043248,4.707874162397175e-06
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,female,30-34,15392,0.029393005411887822,0.0022661695018766585,0.06399618438099362,0.0018810401938507166
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,male,30-34,15027,0.028695990925444274,0.0022124304252014383,0.06399618438099362,0.0018364339262600517
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,female,30-34,8564,0.026843870482399775,0.008550541279335007,0.16734263108579392,0.004492123915051058
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,male,30-34,7977,0.025003918126821928,0.007964463776886425,0.16734263108579392,0.0041842214467961575
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,female,30-34,2507,0.025788731959717322,0.0020688900129153327,0.01169717245041894,0.0003016552450104439
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,male,30-34,2400,0.024688056124180922,0.0019805887638599117,0.01169717245041894,0.0002887804499501657
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,female,30-34,1940,0.02891250242179466,1.4346961124682835e-05,5.7504896372794096e-05,1.6626104556434603e-06
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,male,30-34,1914,0.028525015275935556,1.415468226424894e-05,5.7504896372794096e-05,1.6403280474750427e-06
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,female,30-34,3231,0.02984095904834032,0.0028532543459685324,0.015512791456801983,0.0004629165745878716
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,male,30-34,2993,0.027642832074182166,0.00264307962162916,0.015512791456801983,0.00042881748924218497
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,female,30-34,1922,0.027981190583645125,0.001816531699537457,0.007073102253853674,0.00019791382218268953
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,male,30-34,1890,0.027515322686310763,0.0017862876754036387,0.007073102253853674,0.00019461869090805578
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,female,30-34,1205,0.0228310502283105,0.0017971671024043887,0.006054927323958907,0.0001382403498620755
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,male,30-34,1235,0.023399458117812008,0.0018419098518418424,0.006054927323958907,0.000141682018323372
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,female,30-34,2330,0.0223349085994191,3.744922700046925e-05,0.0002672286360853373,5.968527162113438e-06
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,male,30-34,2232,0.021395500426567998,3.5874109298303585e-05,0.0002672286360853373,5.717490397355018e-06
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,female,30-34,2108,0.023236843845763796,0.0003019224176302322,0.00164396350806929,3.820052332514014e-05
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,male,30-34,2189,0.02412972067285434,0.00031352380085036916,0.00164396350806929,3.966838024607769e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,female,30-34,4076,0.02546799630101722,3.801415977967333e-05,0.00034502937823676456,8.787206928676192e-06
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,male,30-34,4027,0.02516183049661343,3.7557169144441725e-05,0.00034502937823676456,8.681570731545393e-06
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,female,30-34,1440,0.026816141827594554,0.0005396944106227478,0.0015052752285819632,4.036567401921874e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,male,30-34,2088,0.0388834056500121,0.0007825568954029843,0.0015052752285819632,5.8530227327867167e-05
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,female,30-34,1323,0.024359706136878347,4.552125248386466e-05,0.00013192299756111585,3.213605453284901e-06
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,male,30-34,1152,0.02121117269061516,3.9637553183229096e-05,0.00013192299756111585,2.798241483132431e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,female,30-34,2611,0.024093383777798284,5.272510591780458e-05,0.0003585599420891867,8.638922292099903e-06
