year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,female,15-19,3204,0.0229319056957586,3.6226194584307915e-06,4.421140123615078e-05,1.0138516838247548e-06
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,male,15-19,3298,0.023604689445883852,3.7289010530289485e-06,4.421140123615078e-05,1.0435963961467045e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,female,15-19,3990,0.0405331274507812,1.1908135301495465e-05,4.863254135976586e-05,1.9712289971907776e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,male,15-19,3505,0.03560616834962108,1.0460655195925216e-05,4.863254135976586e-05,1.7316184549257334e-06
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,female,15-19,2284,0.02448148346642371,0.00018441675281627662,0.0012777094957247576,3.128022389447823e-05
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,male,15-19,2386,0.02557478964574736,0.00019265252724152187,0.0012777094957247576,3.267715158153461e-05
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,female,15-19,3800,0.02682441303948836,4.401212647537878e-06,3.9790261112535704e-05,1.0673503990317492e-06
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,male,15-19,3850,0.027177365842639523,4.45912334026864e-06,3.9790261112535704e-05,1.0813944832295355e-06
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,female,15-19,3346,0.024141065785486502,0.013695152686083449,0.14126869036987258,0.0034103767476486176
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,male,15-19,3588,0.02588707233661852,0.014685656855250272,0.14126869036987258,0.0036570328065042555
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,female,15-19,3279,0.02551056132570895,0.023512794770196563,0.19372551793656548,0.004942046705675483
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,male,15-19,3341,0.025992920216283504,0.023957379483753195,0.19372551793656548,0.005035491931583346
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,female,15-19,2606,0.026212820744943018,0.003715185167794051,0.029108786573881672,0.0007630234045639643
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,male,15-19,2839,0.02855648430348934,0.004047356366602958,0.029108786573881672,0.0008312446068906732
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,female,15-19,3658,0.024074500641679555,0.0014153237225951391,0.019669652409963483,0.0004735370595652797
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,male,15-19,3865,0.02543683569712725,0.001495414485464793,0.019669652409963483,0.0005003337165718441
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,female,15-19,2159,0.020746250012011493,0.01688406310393834,0.1513931012529511,0.003140839128687494
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,male,15-19,2378,0.02285066351485101,0.018596712395166914,0.1513931012529511,0.0034594328152009546
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,female,15-19,4522,0.03221876269121429,0.030304404610178862,0.19603335308109254,0.0063159520824827425
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,male,15-19,4180,0.02978204954650061,0.028012474849745173,0.19603335308109254,0.005838275034227746
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,female,15-19,3559,0.026271305297812814,0.023020380245770602,0.19128504858832995,0.0050253079103709745
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,male,15-19,3756,0.02772549106450827,0.0242946187701923,0.19128504858832995,0.005303471905409773
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,female,15-19,2389,0.026312311386214947,0.00031509540796796653,0.0018878268327836383,4.967308746745503e-05
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,male,15-19,2459,0.027083287441901447,0.000324328006778246,0.0018878268327836383,5.1128556752813695e-05
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,female,15-19,3495,0.025238301559792026,0.0004192699425609832,0.0038154439266798123,9.629532440602212e-05
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,male,15-19,3934,0.02840843443096476,0.0004719336063046947,0.0038154439266798123,0.00010839078861610616
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,female,15-19,2606,0.025664004411924013,0.0017971564798451723,0.011985710875120476,0.0003076013367791375
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,male,15-19,2799,0.027564677033375024,0.001930253640478372,0.011985710875120476,0.00033038224928810665
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,female,15-19,6356,0.02574186049337216,0.0030020616195556723,0.05111722210923753,0.0013158524003447115
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,male,15-19,6607,0.026758412882270273,0.00312061376973007,0.05111722210923753,0.0013678157345936924
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,female,15-19,4252,0.023721324645184325,0.0002328031031595946,0.0031390094877667054,7.446146312362778e-05
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,male,15-19,4620,0.0257743461572793,0.0002529516313728427,0.0031390094877667054,8.090591712868306e-05
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,female,20-24,5194,0.026111787003428616,1.254239316959444e-05,0.00015031876420291265,3.925091553485065e-06
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,male,20-24,5663,0.028469589873010445,1.367492732372224e-05,0.00015031876420291265,4.279513567074687e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,female,20-24,9232,0.0739038897205389,1.9467859891612378e-05,4.421140123615078e-05,3.2673945213469847e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,male,20-24,10416,0.08338203155644858,2.1964604487763707e-05,4.421140123615078e-05,3.6864364530275336e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,female,20-24,1799,0.020245785410430126,2.636088251350297e-05,0.00018568788519183327,3.759397076910442e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,male,20-24,2004,0.022552837110896038,2.9364762955564176e-05,0.00018568788519183327,4.18778862819818e-06
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,female,20-24,2551,0.025313566722235455,0.0003448966009413601,0.0028118451186191894,7.117782902275892e-05
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,male,20-24,2742,0.027208859252202906,0.00037071990583348075,0.0028118451186191894,7.650709807150332e-05
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,female,20-24,3958,0.02236423530475367,6.763318326574991e-06,0.0001016862228431468,2.2741346149157527e-06
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,male,20-24,4202,0.023742929952141216,7.180258617551318e-06,0.0001016862228431468,2.4143288660626565e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,female,20-24,3489,0.023002828378725845,8.381122341589247e-06,8.842280247230156e-05,2.033974550036328e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,male,20-24,3728,0.024578545198019476,8.955237629534168e-06,8.842280247230156e-05,2.173303847101012e-06
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,female,20-24,7057,0.03712295763237909,4.3795908322838944e-05,0.0003757969105072816,1.3950692787140772e-05
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,male,20-24,8052,0.04235710002209387,4.99709017734872e-05,0.0003757969105072816,1.5917667326350788e-05
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,female,20-24,3212,0.022196883314329154,3.0462175294514365e-05,0.0004023237512489721,8.930333361056622e-06
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,male,20-24,3513,0.024276977298642064,3.331681874521449e-05,0.0004023237512489721,9.767204575775812e-06
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,female,20-24,2688,0.019238752344007213,3.0392013434026117e-06,4.421140123615078e-05,8.505721991638392e-07
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,male,20-24,3157,0.022595513820695974,3.5694786611317135e-06,4.421140123615078e-05,9.989793276637799e-07
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,female,20-24,6718,0.068246002559987,2.0049837833445248e-05,4.863254135976586e-05,3.3189765421372546e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,male,20-24,6465,0.06567585688453646,1.9294760582498294e-05,4.863254135976586e-05,3.193983826275283e-06
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,female,20-24,2135,0.022884398949568573,0.00017238606272449675,0.0012777094957247576,2.9239613841817436e-05
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,male,20-24,2344,0.025124604748378798,0.00018926132600759736,0.0012777094957247576,3.210194606333493e-05
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,female,20-24,2935,0.020718329544973248,3.3993576632957037e-06,3.9790261112535704e-05,8.243877424100485e-07
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,male,20-24,3237,0.02285016447600627,3.749138247389503e-06,3.9790261112535704e-05,9.092140109646769e-07
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,female,20-24,3270,0.0235927331495938,0.01338408526105585,0.14126869036987258,0.0033329145142889953
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,male,20-24,3688,0.02660856264700365,0.015094956098707637,0.14126869036987258,0.003758956797766916
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,female,20-24,2643,0.020562492706266776,0.018952216095647914,0.19372551793656548,0.003983479549588381
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,male,20-24,2896,0.02253082817909519,0.02076640855580642,0.19372551793656548,0.00436479635853498
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,female,20-24,2573,0.025880885562831305,0.003668139461524978,0.029108786573881672,0.0007533611741915119
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,male,20-24,2880,0.02896888862065844,0.004105807092573625,0.029108786573881672,0.0008432491961412959
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,female,20-24,3390,0.022310704531244858,0.0013116313339523022,0.019669652409963483,0.0004388438031509836
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,male,20-24,3863,0.025423673039586692,0.001494640661668951,0.019669652409963483,0.00050007481167323
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,female,20-24,2114,0.02031383627855132,0.01653214886601466,0.1513931012529511,0.0030753746725545915
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,male,20-24,2236,0.021486157955932235,0.017486227466607746,0.1513931012529511,0.00325285608695935
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,female,20-24,9230,0.06576275533832551,0.06185529733568133,0.19603335308109254,0.012891693436823469
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,male,20-24,8212,0.058509615042072485,0.055033120446437156,0.19603335308109254,0.011469836024181399
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,female,20-24,2796,0.020639103571982197,0.018085131544584045,0.19128504858832995,0.003947951929586189
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,male,20-24,3015,0.022255685718714707,0.019501670817925927,0.19128504858832995,0.004257179924070944
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,female,20-24,1797,0.0197920567438377,0.00023701400088674585,0.0018878268327836383,3.736397579699317e-05
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,male,20-24,2052,0.022600612375267087,0.00027064703940990676,0.0018878268327836383,4.2666042479371164e-05
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,female,20-24,4173,0.03013431542461005,0.0005006047125341868,0.0038154439266798123,0.0001149757907714822
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,male,20-24,4505,0.032531773541305604,0.000540432358007791,0.0038154439266798123,0.00012412315778229747
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,female,20-24,2136,0.021035423416680618,0.0014730338606866033,0.011985710875120476,0.0002521245032080728
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,male,20-24,2322,0.022867159725436514,0.001601303663162122,0.011985710875120476,0.0002740791650042814
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,female,20-24,5213,0.021112699614844094,0.0024622006329049276,0.05111722210923753,0.0010792225555375993
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,male,20-24,5874,0.02378975590592638,0.0027744037056749555,0.05111722210923753,0.001216066236567784
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,female,20-24,4709,0.026270864946889225,0.0002578245091200684,0.0031390094877667054,8.246449432012304e-05
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,male,20-24,5717,0.03189435865393198,0.0003130139559650523,0.0031390094877667054,0.00010011669442092662
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,female,25-29,7022,0.03530168816674543,1.695662010721836e-05,0.00015031876420291265,5.306506139501758e-06
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,male,25-29,7598,0.03819741194687151,1.8347536253865724e-05,0.00015031876420291265,5.7417877596032975e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,female,25-29,4641,0.03715207454430471,9.786648370556008e-06,4.421140123615078e-05,1.6425452744336392e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,male,25-29,7268,0.05818170174272929,1.5326300443266764e-05,4.421140123615078e-05,2.5722945603498577e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,female,25-29,2334,0.026266627653109456,3.420027781351636e-05,0.00018568788519183327,4.877394540027221e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,male,25-29,2194,0.02469108015035225,3.2148847267718466e-05,0.00018568788519183327,4.5848344562209614e-06
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,female,25-29,3010,0.029868222592680797,0.0004069536530119537,0.0028118451186191894,8.398481589906089e-05
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,male,25-29,3151,0.03126736524569342,0.0004260169304454041,0.0028118451186191894,8.791898833818634e-05
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,female,25-29,5317,0.030043112459670358,9.085539045578382e-06,0.0001016862228431468,3.05497062847576e-06
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,male,25-29,5635,0.031839935811593466,9.628928441195068e-06,0.0001016862228431468,3.2376828082491834e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,female,25-29,4436,0.029246359039274247,1.0655964089220378e-05,8.842280247230156e-05,2.5860450283637576e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,male,25-29,4207,0.027736571794009637,1.0105870361440516e-05,8.842280247230156e-05,2.452545409000525e-06
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,female,25-29,7414,0.03900093635914108,4.601145873679013e-05,0.0003757969105072816,1.4656431390656326e-05
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,male,25-29,7633,0.040152973729339604,4.737057789828959e-05,0.0003757969105072816,1.5089363475165865e-05
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,female,25-29,3540,0.024463563802218306,3.357288310790188e-05,0.0004023237512489721,9.842272757827036e-06
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,male,25-29,3512,0.0242700666873985,3.3307334879929774e-05,0.0004023237512489721,9.764424272736879e-06
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,female,25-29,3198,0.022888962052133584,3.615835526860697e-06,4.421140123615078e-05,1.011953085165907e-06
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,male,25-29,3391,0.0242703159220716,3.8340519923654225e-06,4.421140123615078e-05,1.0730246753588463e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,female,25-29,3736,0.037952823096771574,1.1150073555485479e-05,4.863254135976586e-05,1.8457422389736204e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,male,25-29,4166,0.042321054877181574,1.2433406432589e-05,4.863254135976586e-05,2.0581804517034536e-06
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,female,25-29,2633,0.02822230558979581,0.000212596020212459,0.0012777094957247576,3.6059907843328014e-05
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,male,25-29,2617,0.028050806581274453,0.0002113041340281068,0.0012777094957247576,3.5840781931632896e-05
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,female,25-29,3620,0.025553782948144175,4.192734153707136e-06,3.9790261112535704e-05,1.0167916959197192e-06
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,male,25-29,3519,0.024840818285778825,4.075754554390998e-06,3.9790261112535704e-05,9.88422645840191e-07
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,female,25-29,3774,0.027229044313934865,0.015446953448080973,0.14126869036987258,0.003846611430252804
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,male,25-29,4076,0.02940794505129796,0.016683037163322215,0.14126869036987258,0.004154421883866038
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,female,25-29,3073,0.02390788501186447,0.022035626205798728,0.19372551793656548,0.004631567406691296
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,male,25-29,3099,0.024110164546621543,0.022222064956645058,0.19372551793656548,0.004670754114330077
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,female,25-29,2773,0.02789261393926592,0.003953264954064813,0.029108786573881672,0.0008119201461457686
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,male,25-29,2962,0.02979369725499663,0.004222708544514957,0.029108786573881672,0.0008672583746425411
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,female,25-29,3913,0.02575273947810063,0.0015139862565650025,0.019669652409963483,0.0005065474341385838
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,male,25-29,4227,0.027819276711968148,0.0016354765925122071,0.019669652409963483,0.0005471955032210052
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,female,25-29,2207,0.021207491327702346,0.01725943829105693,0.1513931012529511,0.003210667881895924
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,male,25-29,2238,0.021505376344086023,0.017501868099404357,0.1513931012529511,0.0032557656183430346
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,female,25-29,6495,0.046276175072852026,0.043526560801218875,0.19603335308109254,0.009071673767298855
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,male,25-29,6697,0.04771540330452502,0.044880273700656316,0.19603335308109254,0.009353810503402683
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,female,25-29,3380,0.024949989296602224,0.021862569606829065,0.19128504858832995,0.004772559914878869
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,male,25-29,3038,0.02242546375238981,0.019650439782706124,0.19128504858832995,0.004289655923491717
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,female,25-29,2073,0.022831905191973038,0.00027341681905299065,0.0018878268327836383,4.3102683264978764e-05
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,male,25-29,2217,0.024417913077956693,0.0002924095937484227,0.0018878268327836383,4.6096791509145166e-05
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,female,25-29,5440,0.039283651068746386,0.0006525975643867665,0.0038154439266798123,0.00014988456788805733
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,male,25-29,5165,0.03729780473714616,0.0006196077978047149,0.0038154439266798123,0.00014230768256283385
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,female,25-29,2504,0.02465950385550949,0.0017268149752618235,0.011985710875120476,0.0002955616835360554
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,male,25-29,2681,0.02640260776222881,0.0018488781743917525,0.011985710875120476,0.00031645402298728615
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,female,25-29,5880,0.023814055963031513,0.0027772376216153795,0.05111722210923753,0.0012173083879840943
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,male,25-29,6007,0.024328407171756855,0.002837222175687685,0.05111722210923753,0.0012436005929626626
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,female,25-29,6024,0.033607069534945994,0.000329822646621213,0.0031390094877667054,0.00010549291012623088
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,male,25-29,6779,0.037819110952423456,0.0003711599803195888,0.0031390094877667054,0.00011871454809855895
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,female,30-34,8050,0.04046975074655379,1.9439019063387612e-05,0.00015031876420291265,6.0833629198218675e-06
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,male,30-34,8075,0.04059543320228843,1.9499388687808072e-05,0.00015031876420291265,6.102255351249886e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,female,30-34,3671,0.029387042803736822,7.741173490263111e-06,4.421140123615078e-05,1.2992423405399459e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,male,30-34,4786,0.038312826711709186,1.0092415234104944e-05,4.421140123615078e-05,1.69386375424249e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,female,30-34,2832,0.03187107519863153,4.149750932642602e-05,0.00018568788519183327,5.918072552423775e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,male,30-34,2437,0.0274257804587094,3.570954457221053e-05,0.00018568788519183327,5.092635173113256e-06
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,female,30-34,3026,0.03002699055330634,0.0004091168617987282,0.0028118451186191894,8.443124681413896e-05
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,male,30-34,2964,0.029411764705882353,0.000400734427749977,0.0028118451186191894,8.270132701821145e-05
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,female,30-34,5536,0.03128054740957967,9.459760044446476e-06,0.0001016862228431468,3.1808007145461363e-06
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,male,30-34,5576,0.03150656292554484,9.528110911819645e-06,0.0001016862228431468,3.2037833786685794e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,female,30-34,4724,0.031145130771310085,1.134778502197409e-05,8.842280247230156e-05,2.7539397461655526e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,male,30-34,4338,0.02860024921378983,1.0420552799602795e-05,8.842280247230156e-05,2.5289141868895363e-06
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,female,30-34,6290,0.03308819661437785,3.9035888245806566e-05,0.0003757969105072816,1.2434442061940691e-05
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,male,30-34,6412,0.033729970857136846,3.979302312116243e-05,0.0003757969105072816,1.2675618839612673e-05
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,female,30-34,3191,0.022051760478214298,3.0263014123535283e-05,0.0004023237512489721,8.871946997239004e-06
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,male,30-34,2919,0.020172074219964756,2.7683402766091975e-05,0.0004023237512489721,8.115704570648904e-06
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,female,30-34,3100,0.02218754920625832,3.5050313112158097e-06,4.421140123615078e-05,9.809426404047254e-07
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,male,30-34,3006,0.021514765456133067,3.3987497166176527e-06,4.421140123615078e-05,9.511979280827755e-07
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,female,30-34,3188,0.03238586724638859,9.514570260944247e-06,4.863254135976586e-05,1.5750070283318794e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,male,30-34,3724,0.03783091895406245,1.11142596147291e-05,4.863254135976586e-05,1.8398137307113923e-06
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,female,30-34,2715,0.029101238008467763,0.000219216936907264,0.0012777094957247576,3.7182928140765494e-05
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,male,30-34,2617,0.028050806581274453,0.0002113041340281068,0.0012777094957247576,3.5840781931632896e-05
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,female,30-34,4161,0.029372732278239753,4.819327849053977e-06,3.9790261112535704e-05,1.1687486869397654e-06
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,male,30-34,3498,0.024692578108455338,4.051432063444079e-06,3.9790261112535704e-05,9.82524130477121e-07
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,female,30-34,3925,0.02831849468261641,0.016064995305701595,0.14126869036987258,0.004000516657059421
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,male,30-34,4034,0.029104919120936205,0.016511131481070123,0.14126869036987258,0.004111613807535721
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,female,30-34,3289,0.02558836114676936,0.023584501982060534,0.19372551793656548,0.004957118516305783
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,male,30-34,3076,0.023931224958182597,0.022057138369357923,0.19372551793656548,0.004636088949880386
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,female,30-34,2803,0.028194373195731114,0.003996033777945789,0.029108786573881672,0.0008207039919389071
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,male,30-34,2973,0.029904342315700536,0.004238390446604648,0.029108786573881672,0.0008704791181000253
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,female,30-34,4226,0.027812695383197868,0.0016350896806142858,0.019669652409963483,0.0005470660507716982
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,male,30-34,4339,0.028556385534239365,0.0016788107250793626,0.019669652409963483,0.0005616941775433977
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,female,30-34,2233,0.021457330373701556,0.017462766517412832,0.1513931012529511,0.003248491789883823
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,male,30-34,2229,0.021418893597393986,0.017431485251819617,0.1513931012529511,0.003242672727116454
