year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,20-24,1359,0.015924537145535506,3.30684742801516e-05,0.00039883838320890405,6.351316648475517e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,20-24,1805,0.021150691352238106,4.3920968414770886e-05,0.00039883838320890405,8.435707542677194e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,20-24,2599,0.01977373190197585,3.165429058853145e-06,5.6086647638752134e-05,1.1090423336892716e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,20-24,2911,0.022147492715141093,3.545426698853984e-06,5.6086647638752134e-05,1.2421786199959483e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,20-24,1296,0.019109125492104216,3.1889511651114366e-05,0.00029912878740667807,5.716089536855174e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,20-24,1561,0.023016469824980464,3.841012938841784e-05,0.00029912878740667807,6.884888709128802e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,20-24,995,0.01798333604438902,3.889316681873916e-05,0.0002804332381937607,5.043125160454588e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,20-24,1036,0.01872435793164525,4.049579982333043e-05,0.0002804332381937607,5.250932327870305e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,20-24,2388,0.020215017353762802,5.098107876970342e-06,6.231849737639126e-05,1.259769505924171e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,20-24,2693,0.022796918648946077,5.749248120888246e-06,6.231849737639126e-05,1.4206697150141511e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,20-24,3532,0.02112238063343221,6.619971069804719e-06,0.00010594144553986514,2.2377355375490606e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,20-24,4068,0.02432781552004593,7.624587291043486e-06,0.00010594144553986514,2.577323943020832e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,20-24,3335,0.021899296070603067,2.5390488197800656e-05,4.985479790111301e-05,1.0917849797765542e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,20-24,3785,0.024854223576381593,2.8816491103051122e-05,4.985479790111301e-05,1.2391022933895825e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,25-29,24271,0.052848980516143645,2.402513050586429e-06,4.985479790111301e-05,2.6347752429122e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,25-29,25517,0.055562087916873525,2.525850830695641e-06,4.985479790111301e-05,2.7700366640596025e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,25-29,5291,0.02485974985199733,2.15960472164164e-06,4.985479790111301e-05,1.2393778047435508e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,25-29,5153,0.02421135720796489,2.103277854964916e-06,4.985479790111301e-05,1.2070523205147454e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,25-29,8635,0.03282396320371004,0.00014211274023937602,0.0026049131903331546,8.550357470835439e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,25-29,10246,0.03894780856806173,0.00016862618836046862,0.0026049131903331546,0.00010145566027351465
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,25-29,3946,0.026282136672439057,3.985093841430546e-06,5.6086647638752134e-05,1.4740769387406149e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,25-29,4089,0.0272345810576795,4.129510572126078e-06,5.6086647638752134e-05,1.5274963513711035e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,25-29,13779,0.024546227035231204,0.018010428233123585,0.9916804806002517,0.02434201422322097
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,25-29,14160,0.02522494918490992,0.018508430494305096,0.9916804806002517,0.025015089730808397
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,25-29,64,0.0283311199645861,0.025405841665555286,0.003950992733663206,0.00011193604911662027
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,25-29,75,0.033200531208499334,0.0297724707018226,0.003950992733663206,0.00013117505755853937
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,25-29,12810,0.025824374096600496,2.2581772676355128e-06,9.970959580222601e-05,2.5749379030175108e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,25-29,14886,0.03000949514457416,2.6241394852476377e-06,9.970959580222601e-05,2.9922346310943534e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,25-29,2960,0.02080624187256177,7.227024391726764e-06,0.00012463699475278252,2.5932274590956052e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,25-29,3344,0.023505430007380593,8.164584312815641e-06,0.00012463699475278252,2.929646156491792e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,25-29,5654,0.043858016072481305,8.659415673657542e-06,5.6086647638752134e-05,2.459849093591987e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,25-29,6765,0.05247603090384436,1.0360974006419044e-05,5.6086647638752134e-05,2.9432046547841863e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,25-29,2430,0.025461022632020117,7.357259477563124e-06,7.478219685166952e-05,1.9040312065125411e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,25-29,2768,0.029002514668901927,8.380614911067788e-06,7.478219685166952e-05,2.1688717611632568e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,25-29,1645,0.01927583782516991,4.0027696976342446e-05,0.00039883838320890405,7.687943993187804e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,25-29,1993,0.02335364424654324,4.8495562354924314e-05,0.00039883838320890405,9.31432971332723e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,25-29,3363,0.025586402611136896,4.095936100393662e-06,5.6086647638752134e-05,1.4350555475940827e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,25-29,3155,0.024003895402360066,3.842604340393102e-06,5.6086647638752134e-05,1.3462980233896314e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,25-29,1619,0.02387166216953451,3.9837283459223885e-05,0.00029912878740667807,7.140701358154728e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,25-29,1670,0.024623641644918242,4.109219479734644e-05,0.00029912878740667807,7.365640066780973e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,25-29,1171,0.021164308048220642,4.5772762155521164e-05,0.0002804332381937607,5.935175440092786e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,25-29,1260,0.02277286775470368,4.925164843378024e-05,0.0002804332381937607,6.3862690474098295e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,25-29,2963,0.025082536188944383,6.325667353209014e-06,6.231849737639126e-05,1.5631059656839694e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,25-29,2860,0.02421061542368577,6.1057740905088685e-06,6.231849737639126e-05,1.5087691737617794e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,25-29,4493,0.026869438331260168,8.421157988854076e-06,0.00010594144553986514,2.846587137657964e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,25-29,4777,0.028567840398048033,8.953454643391035e-06,0.00010594144553986514,3.0265183077213648e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,25-29,4079,0.02678477621349023,3.105481300114809e-05,4.985479790111301e-05,1.3353496049500943e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,25-29,4215,0.02767782097079218,3.209022721251267e-05,4.985479790111301e-05,1.3798721708420316e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,30-34,19051,0.0414826718228772,1.8858010022958286e-06,4.985479790111301e-05,2.068110220127738e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,30-34,20719,0.045114664715668086,2.0509112889909858e-06,4.985479790111301e-05,2.2491824917761063e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,30-34,5837,0.027425129443603934,2.3824631941452e-06,4.985479790111301e-05,1.367274285822738e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,30-34,5433,0.02552693648571187,2.217564251120588e-06,4.985479790111301e-05,1.2726402595297132e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,30-34,8775,0.03335614095107766,0.0001444168263579067,0.0026049131903331546,8.688985154207409e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,30-34,8734,0.03320028889649143,0.00014374205828033703,0.0026049131903331546,8.64838704693419e-05
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,30-34,4749,0.0316304782203277,4.796049329182379e-06,5.6086647638752134e-05,1.7740474865887433e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,30-34,4535,0.030205141867590247,4.579929186742911e-06,5.6086647638752134e-05,1.6941051488060538e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,30-34,14321,0.02551175828228072,0.018718872394699382,0.9916804806002517,0.025299512714329595
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,30-34,13344,0.023771308045440538,0.017441842974294294,0.9916804806002517,0.023573542186999103
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,30-34,61,0.027003098716246128,0.024214942837482382,0.003950992733663206,0.0001066890468142787
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,30-34,59,0.02611775121735281,0.02342101028543378,0.003950992733663206,0.00010319104527938431
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,30-34,13715,0.02764881270373738,2.4177128201109334e-06,9.970959580222601e-05,2.7568519391011057e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,30-34,14397,0.029023693510441637,2.537937402197383e-06,9.970959580222601e-05,2.8939407486138257e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,30-34,3270,0.022985273960566547,7.983908703022472e-06,0.00012463699475278252,2.8648154700144013e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,30-34,3154,0.022169894211506697,7.700687476860208e-06,0.00012463699475278252,2.763188988509304e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,30-34,4167,0.03232337335939681,6.381992414596918e-06,5.6086647638752134e-05,1.8129096521043169e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,30-34,4638,0.03597691520059574,7.103355128125873e-06,5.6086647638752134e-05,2.0178245659850786e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,30-34,2368,0.024811399832355408,7.169543392127358e-06,7.478219685166952e-05,1.8554509864286822e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,30-34,2271,0.023795054484492876,6.875858548784302e-06,7.478219685166952e-05,1.7794464485555477e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,30-34,1892,0.022170142957581438,4.603793475941635e-05,0.00039883838320890405,8.842303972712052e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,30-34,1722,0.02017811108507148,4.190133385608613e-05,0.00039883838320890405,8.047805201379574e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,30-34,3364,0.025594010818871398,4.09715404154751e-06,5.6086647638752134e-05,1.4354822664604502e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,30-34,3143,0.02391259690954602,3.827989046546916e-06,5.6086647638752134e-05,1.3411773969932208e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,30-34,1571,0.023163916780938057,3.8656190435108537e-05,0.00029912878740667807,6.928994338271203e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,30-34,1458,0.021497766178617244,3.587570060750366e-05,0.00029912878740667807,6.430600728962072e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,30-34,1255,0.022682499231867555,4.905620538443985e-05,0.0002804332381937607,6.360926709920108e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,30-34,1215,0.02195955104917855,4.749266098971667e-05,0.0002804332381937607,6.158188010002336e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,30-34,3003,0.02542114619487006,6.411062795034313e-06,6.231849737639126e-05,1.5842076324498685e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,30-34,2771,0.023457208160501144,5.915769232447579e-06,6.231849737639126e-05,1.4618179652076543e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,30-34,4261,0.02548201129078557,7.986324102049238e-06,0.00010594144553986514,2.6996011114089884e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,30-34,4440,0.02655248301597933,8.321820937127109e-06,0.00010594144553986514,2.8130084333855685e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,30-34,4176,0.02742172725362471,3.17933069607243e-05,4.985479790111301e-05,1.3671046703289027e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,30-34,4026,0.0264367514183652,3.0651305992307476e-05,4.985479790111301e-05,1.3179988991245598e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,35-39,15777,0.034353688171200124,1.561717621816245e-06,4.985479790111301e-05,1.7126961809330386e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,35-39,17397,0.0378811632829035,1.7220765333547072e-06,4.985479790111301e-05,1.8885577397282166e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,35-39,6590,0.0309630980012592,2.689811966663846e-06,4.985479790111301e-05,1.5436589932451334e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,35-39,5988,0.0281346025541032,2.4440962149291516e-06,4.985479790111301e-05,1.4026449243629528e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,35-39,7773,0.029547268787775118,0.00012792615285242266,0.0026049131903331546,7.696807020359452e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,35-39,7968,0.03028851636446573,0.00013113541566037612,0.0026049131903331546,7.889895579341839e-05
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,35-39,5350,0.03563340881843613,5.4030035609866765e-06,5.6086647638752134e-05,1.9985584445672303e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,35-39,5126,0.034141467963234313,5.176784346470598e-06,5.6086647638752134e-05,1.9148804835236676e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,35-39,15166,0.02701706068773615,0.01982336559863214,0.9916804806002517,0.02679229172722035
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,35-39,14185,0.025269484759035822,0.018541107808030918,0.9916804806002517,0.02505925479036138
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,35-39,93,0.041168658698539175,0.03691786367026002,0.003950992733663206,0.00016265707137258883
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,35-39,65,0.02877379371403276,0.02580280794157959,0.003950992733663206,0.00011368504988406746
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,35-39,14509,0.029249480387788962,2.5576810285810814e-06,9.970959580222601e-05,2.9164538668915743e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,35-39,13945,0.02811248218400421,2.4582577671488856e-06,9.970959580222601e-05,2.8030842355643395e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,35-39,3501,0.024609004322918498,8.547909593052501e-06,0.00012463699475278252,3.0671923426667954e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,35-39,3237,0.022753312480230554,7.903337147303897e-06,0.00012463699475278252,2.8359044882069166e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,35-39,3810,0.029554128269570882,5.835227045743763e-06,5.6086647638752134e-05,1.6575919785259053e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,35-39,4099,0.03179589810419188,6.2778466300534616e-06,5.6086647638752134e-05,1.783325333327477e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,35-39,2561,0.026833612740989103,7.753885400016115e-06,7.478219685166952e-05,2.0066765102381144e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,35-39,2456,0.025733445096395642,7.435979126294252e-06,7.478219685166952e-05,1.9244035568702886e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,35-39,2190,0.025662057651745958,5.328915281348933e-05,0.00039883838320890405,1.0235013583636043e-05
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,35-39,1836,0.02151394422310757,4.46752897559664e-05,0.00039883838320890405,8.580586730390765e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,35-39,3361,0.025571186195667887,4.093500218085964e-06,5.6086647638752134e-05,1.4342021098613475e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,35-39,3278,0.024939704953704057,3.99241110231651e-06,5.6086647638752134e-05,1.3987844439528406e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,35-39,1690,0.02491853555683343,4.158431689072783e-05,0.00029912878740667807,7.453851325065775e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,35-39,1545,0.02278055469544831,3.801643171371272e-05,0.00029912878740667807,6.81431970250096e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,35-39,1374,0.02483327007536735,5.3707749958741314e-05,0.0002804332381937607,6.964074342175481e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,35-39,1342,0.024254911529216144,5.245691444296277e-05,0.0002804332381937607,6.801883382241263e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,35-39,3227,0.027317362228053838,6.889277269255986e-06,6.231849737639126e-05,1.7023769663389028e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,35-39,3192,0.027021078472868873,6.814556257658849e-06,6.231849737639126e-05,1.6839130079187412e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,35-39,4225,0.025266720887953308,7.918849878234694e-06,0.00010594144553986514,2.6767929349220783e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,35-39,4222,0.025248780021050618,7.913227026250147e-06,0.00010594144553986514,2.674892253548169e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,35-39,4162,0.027329796175667158,3.1686720203672065e-05,4.985479790111301e-05,1.3625214650164974e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,35-39,3772,0.024768859003992436,2.871751768578833e-05,4.985479790111301e-05,1.234846459885206e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,40-44,13099,0.02852246696802627,1.296630482865627e-06,4.985479790111301e-05,1.4219818263321212e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,40-44,13910,0.030288381977650613,1.376908925617289e-06,4.985479790111301e-05,1.5100211622474849e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,40-44,6651,0.031249706343911218,2.71471007439776e-06,4.985479790111301e-05,1.5579477942448227e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,40-44,6406,0.030098574475882614,2.6147094777615475e-06,4.985479790111301e-05,1.500558347606726e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,40-44,7205,0.0273881476413122,0.0001185781463143838,0.0026049131903331546,7.134374704964602e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,40-44,7154,0.02719428289048542,0.00011773880065691904,0.0026049131903331546,7.08387462030767e-05
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,40-44,5487,0.03654589050219795,5.541360848436241e-06,5.6086647638752134e-05,2.0497364832411947e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,40-44,5407,0.036013054482483015,5.460568271823356e-06,5.6086647638752134e-05,2.019851497154208e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,40-44,16235,0.028921401837359646,0.021220647533548253,0.9916804806002517,0.02868078967370582
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,40-44,14901,0.026544983602001606,0.019476986073138434,0.9916804806002517,0.026324142095958753
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,40-44,62,0.027445772465692783,0.02461190911350668,0.003950992733663206,0.00010843804758172588
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,40-44,65,0.02877379371403276,0.02580280794157959,0.003950992733663206,0.00011368504988406746
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,40-44,15846,0.031944811236122674,2.7933705685364816e-06,9.970959580222601e-05,3.1852042163321996e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,40-44,14516,0.02926359206762317,2.5589150052300625e-06,9.970959580222601e-05,2.9178609367839335e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,40-44,3819,0.026844269497065337,9.324326402704228e-06,0.00012463699475278252,3.3457890764480122e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,40-44,3499,0.024594946051382984,8.543026468463497e-06,0.00012463699475278252,3.0654401619511903e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,40-44,3407,0.026428061683576903,5.218010116758268e-06,5.6086647638752134e-05,1.4822613834219842e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,40-44,3489,0.027064134785441684,5.3435976804724386e-06,5.6086647638752134e-05,1.5179365913587623e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,40-44,2634,0.027598491198658842,7.974905952222744e-06,7.478219685166952e-05,2.063875801627174e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,40-44,2551,0.02672883487007544,7.723608612042604e-06,7.478219685166952e-05,1.99884099086975e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,40-44,2296,0.026904148113428637,5.586844514144817e-05,0.00039883838320890405,1.0730406935172764e-05
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,40-44,2068,0.024232481837356455,5.032053334168764e-05,0.00039883838320890405,9.664843877150381e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,40-44,3726,0.02834818201876184,4.5380487392407914e-06,5.6086647638752134e-05,1.5899544960855045e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,40-44,3340,0.0254114138332433,4.067923453855138e-06,5.6086647638752134e-05,1.4252410136676288e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,40-44,1838,0.027100750505005825,4.522602038175015e-05,0.00029912878740667807,8.10661463637331e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,40-44,1601,0.02360625764881084,3.9394373575180626e-05,0.00029912878740667807,7.061311225698406e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,40-44,1467,0.026514124600119288,5.7342990676472715e-05,0.0002804332381937607,7.435441819484302e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,40-44,1278,0.023098194436913733,4.9955243411405674e-05,0.0002804332381937607,6.477501462372827e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,40-44,3842,0.032523491069161095,8.202232187319957e-06,6.231849737639126e-05,2.0268150928646003e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,40-44,3679,0.031143655295013967,7.854245761881863e-06,6.231849737639126e-05,1.9408258007935616e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,40-44,4750,0.028406372595923834,8.902848975530127e-06,0.00010594144553986514,3.0094121753561826e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,40-44,4394,0.026277389723471437,8.23560387336408e-06,0.00010594144553986514,2.783864652318961e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,40-44,4215,0.02767782097079218,3.209022721251267e-05,4.985479790111301e-05,1.3798721708420316e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,40-44,3759,0.024683494431603278,2.861854426852554e-05,4.985479790111301e-05,1.2305906263808296e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,45-49,12676,0.02760140402219261,1.2547589892972506e-06,4.985479790111301e-05,1.3760624193133802e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,45-49,13114,0.028555128774616113,1.298115287602094e-06,4.985479790111301e-05,1.423610174098743e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,45-49,7765,0.036483832470375975,3.1694066648171112e-06,4.985479790111301e-05,1.8188940944686587e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,45-49,7624,0.03582134433408196,3.1118553010387193e-06,4.985479790111301e-05,1.7858658823218357e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,45-49,8739,0.0332192952446117,0.00014382434707028454,0.0026049131903331546,8.653338035626046e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,45-49,8192,0.031140000760253923,0.00013482195345002526,0.0026049131903331546,8.11169987273699e-05
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,45-49,5943,0.03958305581457307,6.001878535129685e-06,5.6086647638752134e-05,2.2200809039370183e-06
