year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000020,155741,391630,254,51620,0.004920573421154591,766.3350251840372,male,5-9,4478,0.028752865334112403,0.00014148058494507071,0.0006485713556162705,1.864828484759735e-05
2017,E09000021,174609,391630,70,65557,0.0010677730829659685,186.44279024360478,female,5-9,5901,0.033795508822569285,3.608593464587839e-05,0.00017874013737456272,6.04061388958928e-06
2017,E09000021,174609,391630,70,65557,0.0010677730829659685,186.44279024360478,male,5-9,5947,0.034058954578515425,3.6367234932899306e-05,0.00017874013737456272,6.087702220197839e-06
2017,E09000022,324048,391630,700,118842,0.005890173507682469,1908.6989448174888,female,5-9,9016,0.027823038562188318,0.00016388252464222936,0.0017874013737456272,4.973093734783296e-05
2017,E09000022,324048,391630,700,118842,0.005890173507682469,1908.6989448174888,male,5-9,9295,0.028684022120179727,0.00016895386718606057,0.0017874013737456272,5.1269860542159205e-05
2017,E09000023,301307,391630,944,124139,0.0076043789622922695,2291.252611991397,female,5-9,9837,0.03264776457234648,0.00024826597407982245,0.0024104384240226746,7.869542618363015e-05
2017,E09000023,301307,391630,944,124139,0.0076043789622922695,2291.252611991397,male,5-9,10509,0.03487804797100631,0.000265225894236541,0.0024104384240226746,8.40713869842197e-05
2017,E09000024,206052,391630,202,88079,0.0022933957015860763,472.5587711032142,female,5-9,6903,0.03350125211111758,7.683162758938852e-05,0.0005157929678523095,1.7279710253161787e-05
2017,E09000024,206052,391630,202,88079,0.0022933957015860763,472.5587711032142,male,5-9,7220,0.035039698716828764,8.035989442204624e-05,0.0005157929678523095,1.807323019380387e-05
2017,E09000025,347996,391630,102217,124989,0.8178079671011049,284593.9013193161,female,5-9,11860,0.03408085150404028,0.027871591885593815,0.2610040088859383,0.008895238868800871
2017,E09000025,347996,391630,102217,124989,0.8178079671011049,284593.9013193161,male,5-9,12532,0.03601190818285268,0.029450825422450394,0.2610040088859383,0.009399252403356874
2017,E09000026,301785,391630,42117,115877,0.36346298230019763,109687.67611346515,female,5-9,10648,0.035283397120466554,0.01282420874308698,0.10754283379720654,0.0037944765123271705
2017,E09000026,301785,391630,42117,115877,0.36346298230019763,109687.67611346515,male,5-9,11081,0.036718193415842405,0.013345704083597561,0.10754283379720654,0.0039487785718536235
2017,E09000027,195680,391630,124,76787,0.0016148566814695195,315.99515542995556,female,5-9,7029,0.035920891251022075,5.8007091241053004e-05,0.0003166253862063683,1.1373466065231819e-05
2017,E09000027,195680,391630,124,76787,0.0016148566814695195,315.99515542995556,male,5-9,7334,0.0374795584627964,6.0524115402174245e-05,0.0003166253862063683,1.1866979673127069e-05
2017,E09000028,314232,391630,1200,111369,0.010774991245319613,3385.847048999273,female,5-9,9383,0.02986010336312024,0.00032174235232195934,0.0030641166407067897,9.149483960816151e-05
2017,E09000028,314232,391630,1200,111369,0.010774991245319613,3385.847048999273,male,5-9,9739,0.030993024262328472,0.0003339495650925676,0.0030641166407067897,9.496624138802995e-05
2017,E09000029,203243,391630,59,90387,0.0006527487359907951,132.66661134897717,female,5-9,6943,0.03416107811831158,2.2298600561810693e-05,0.00015065240150141716,5.146448456401152e-06
2017,E09000029,203243,391630,59,90387,0.0006527487359907951,132.66661134897717,male,5-9,7351,0.036168527329354515,2.3608960496884686e-05,0.00015065240150141716,5.448875500936896e-06
2017,E09000030,307964,391630,76278,94566,0.8066112556309879,248407.22872914156,female,5-9,9659,0.0313640555389591,0.025298600219959843,0.19477057426652708,0.006108795108650314
2017,E09000030,307964,391630,76278,94566,0.8066112556309879,248407.22872914156,male,5-9,10260,0.03331558234079308,0.02687272370398467,0.19477057426652708,0.006488895104540036
2017,E09000031,275505,391630,73522,105038,0.6999562063253298,192841.43462366,female,5-9,9429,0.034224424239124515,0.02395559815408626,0.18773331971503715,0.0064250647777466295
2017,E09000031,275505,391630,73522,105038,0.6999562063253298,192841.43462366,male,5-9,10185,0.03696847607121468,0.02587631426443616,0.18773331971503715,0.006940214737655046
2017,E09000032,323257,391630,486,121923,0.00398612238872075,1288.5419650107035,female,5-9,9283,0.028717088879745837,0.00011446983092243857,0.0012409672394862498,3.563696651317947e-05
2017,E09000032,323257,391630,486,121923,0.00398612238872075,1288.5419650107035,male,5-9,9709,0.03003492577113566,0.00011972289005988969,0.0012409672394862498,3.727235892238064e-05
2017,E09000033,244796,391630,805,73282,0.010984962200813297,2689.074806910292,female,5-9,6873,0.028076439157502575,0.0003084186228786001,0.0020555115798074714,5.7711445808006474e-05
2017,E09000033,244796,391630,805,73282,0.010984962200813297,2689.074806910292,male,5-9,7190,0.029371394957433947,0.0003226436633925702,0.0020555115798074714,6.037324245010425e-05
2017,E06000016,353540,391630,11,116077,9.476468206449167e-05,33.503105697080386,female,10-14,10553,0.02984952197771115,2.8286804599948534e-06,2.808773587314557e-05,8.384054892496046e-07
2017,E06000016,353540,391630,11,116077,9.476468206449167e-05,33.503105697080386,male,10-14,11016,0.03115913333710471,2.9527853640958314e-06,2.808773587314557e-05,8.751895072087221e-07
2017,E06000022,188678,391630,17,60598,0.0002805373114624245,52.931218852107335,female,10-14,4735,0.025095665631393167,7.040270565591007e-06,4.340831907667952e-05,1.0893606611691747e-06
2017,E06000022,188678,391630,17,60598,0.0002805373114624245,52.931218852107335,male,10-14,5081,0.026929477734553047,7.554723282738734e-06,4.340831907667952e-05,1.1689633620698154e-06
2017,E06000031,198914,391630,8,70784,0.00011301989150090416,22.48123869801085,female,10-14,5955,0.02993756095599103,3.383539891047811e-06,2.0427444271378596e-05,6.115478580495065e-07
2017,E06000031,198914,391630,8,70784,0.00011301989150090416,22.48123869801085,male,10-14,6125,0.030792201654986577,3.4801312901205444e-06,2.0427444271378596e-05,6.2900598330029e-07
2017,E06000032,214658,391630,187,92175,0.002028749660970979,435.48734472470846,female,10-14,6895,0.032120862022379786,6.51651879379986e-05,0.0004774915098434747,1.533743890454005e-05
2017,E06000032,214658,391630,187,92175,0.002028749660970979,435.48734472470846,male,10-14,7492,0.03490203020618845,7.080748194800368e-05,0.0004774915098434747,1.6665423099755485e-05
2017,E06000033,181808,391630,1018,73521,0.013846384026332613,2517.38338705948,female,10-14,4986,0.027424535774003344,0.0003797306540707472,0.0025993922835329266,7.128712667041699e-05
2017,E06000033,181808,391630,1018,73521,0.013846384026332613,2517.38338705948,male,10-14,5281,0.02904712663909179,0.00040219767030638106,0.0025993922835329266,7.550487684445891e-05
2017,E06000034,170394,391630,1863,65809,0.02830919783008403,4823.717455059338,female,10-14,5408,0.03173820674436893,0.0008984831734984473,0.004757041084697291,0.00015097995343757965
2017,E06000034,170394,391630,1863,65809,0.02830919783008403,4823.717455059338,male,10-14,5659,0.033211263307393456,0.0009401842231560122,0.004757041084697291,0.0001579873440279703
2017,E06000035,277616,391630,193,103364,0.0018671878023296313,518.3612089315429,female,10-14,8360,0.03011353812460377,5.622763107124848e-05,0.0004928120930470087,1.4840315752236877e-05
2017,E06000035,277616,391630,193,103364,0.0018671878023296313,518.3612089315429,male,10-14,8554,0.030812345109791944,5.753243495017458e-05,0.0004928120930470087,1.5184696285243332e-05
2017,E06000036,120377,391630,8,44888,0.00017822135091783995,21.45375155943682,female,10-14,3640,0.030238334565573156,5.389116835782063e-06,2.0427444271378596e-05,6.176918941975468e-07
2017,E06000036,120377,391630,8,44888,0.00017822135091783995,21.45375155943682,male,10-14,3844,0.03193301045880858,5.691144262842377e-06,2.0427444271378596e-05,6.523097915646622e-07
2017,E06000037,158473,391630,192,55143,0.003481856264621076,551.7802078232958,female,10-14,4990,0.031488013731045664,0.00010963673786991581,0.0004902586625130863,1.5437271496976144e-05
2017,E06000037,158473,391630,192,55143,0.003481856264621076,551.7802078232958,male,10-14,5019,0.0316710102036309,0.00011027390528439028,0.0004902586625130863,1.5526987102870396e-05
2017,E06000038,163075,391630,258,54507,0.004733337002586824,771.8889316968463,female,10-14,4362,0.026748428637130155,0.0001266093270291812,0.0006587850777519598,1.7621465639454535e-05
2017,E06000038,163075,391630,258,54507,0.004733337002586824,771.8889316968463,male,10-14,4568,0.028011651080791046,0.00013258858456425946,0.0006587850777519598,1.8453657735219697e-05
2017,E06000039,148768,391630,29,64321,0.00045086363707031916,67.07408155967724,female,10-14,5277,0.03547133792213379,1.5992736427323577e-05,7.404948548374741e-05,2.6266343225541452e-06
2017,E06000039,148768,391630,29,64321,0.00045086363707031916,67.07408155967724,male,10-14,5570,0.03744084749408475,1.6880716676178195e-05,7.404948548374741e-05,2.7724754930124294e-06
2017,E06000040,150140,391630,20,59356,0.00033694992924051485,50.5896623761709,female,10-14,4675,0.03113760490209138,1.0491813768478799e-05,5.106861067844649e-05,1.5901542222041917e-06
2017,E06000040,150140,391630,20,59356,0.00033694992924051485,50.5896623761709,male,10-14,5081,0.03384174770214467,1.1402974493613002e-05,5.106861067844649e-05,1.7282510380790372e-06
2017,E06000041,164980,391630,257,52222,0.00492129753743633,811.9156677262457,female,10-14,5289,0.032058431325009094,0.00015776907913383895,0.0006562316472180375,2.103775719563705e-05
2017,E06000041,164980,391630,257,52222,0.00492129753743633,811.9156677262457,male,10-14,5506,0.03337374227179052,0.0001642421156571974,0.0006562316472180375,2.190090586484734e-05
2017,E06000043,288155,391630,8,95930,8.33941415615553e-05,24.030438861669968,female,10-14,6707,0.023275667609446306,1.941054319561873e-06,2.0427444271378596e-05,4.754624029710963e-07
2017,E06000043,288155,391630,8,95930,8.33941415615553e-05,24.030438861669968,male,10-14,7102,0.024646457635647483,2.055370177058062e-06,2.0427444271378596e-05,5.034641398390824e-07
2017,E06000047,523662,391630,8,245386,3.26016969183246e-05,17.072269811643697,female,10-14,13401,0.025590934610493027,8.343078940279568e-07,2.0427444271378596e-05,5.2275739060834e-07
2017,E06000047,523662,391630,8,245386,3.26016969183246e-05,17.072269811643697,male,10-14,14116,0.026956319152430384,8.78821747041164e-07,2.0427444271378596e-05,5.506487072477671e-07
2017,E06000055,169912,391630,45,74134,0.0006070089297758114,103.13810127606766,female,10-14,5027,0.0295859032911154,1.7958907493190613e-05,0.0001149043740265046,3.3995496976743174e-06
2017,E06000055,169912,391630,45,74134,0.0006070089297758114,103.13810127606766,male,10-14,5354,0.031510428927915626,1.9127111740310833e-05,0.0001149043740265046,3.6206861112688076e-06
2017,E06000056,280030,391630,55,111588,0.0004928845395562246,138.02245761192958,female,10-14,8017,0.028629075456201122,1.4110828674150103e-05,0.00014043867936572784,4.020629548530658e-06
2017,E06000056,280030,391630,55,111588,0.0004928845395562246,138.02245761192958,male,10-14,8307,0.029664678784415956,1.4621261543740165e-05,0.00014043867936572784,4.166068312291902e-06
2017,E06000060,535918,391630,46,206493,0.00022276784200917223,119.38529635387157,female,10-14,16681,0.031126030474811446,6.933878639185476e-06,0.00011745780456042693,3.6559952042522957e-06
2017,E06000060,535918,391630,46,206493,0.00022276784200917223,119.38529635387157,male,10-14,17493,0.03264118764437843,7.271406932154638e-06,0.00011745780456042693,3.833962238953624e-06
2017,E07000008,124919,391630,25,37962,0.0006585532901322376,82.26581845002899,female,10-14,2909,0.023287090034342255,1.5335789759721733e-05,6.383576334805812e-05,1.4865491684971947e-06
2017,E07000008,124919,391630,25,37962,0.0006585532901322376,82.26581845002899,male,10-14,2983,0.02387947389908661,1.5725906102870377e-05,6.383576334805812e-05,1.5243644446982234e-06
2017,E07000009,88858,391630,8,32257,0.00024800818427008094,22.037511237870852,female,10-14,2520,0.028359855049629748,7.03347615702136e-06,2.0427444271378596e-05,5.793193585706866e-07
2017,E07000009,88858,391630,8,32257,0.00024800818427008094,22.037511237870852,male,10-14,2833,0.031882329109365504,7.907078552714886e-06,2.0427444271378596e-05,6.512745011233155e-07
2017,E07000061,103251,391630,8,41026,0.00019499829376492956,20.13376882952274,female,10-14,2577,0.02495859604265334,4.866883643085524e-06,2.0427444271378596e-05,5.098403297531515e-07
2017,E07000061,103251,391630,8,41026,0.00019499829376492956,20.13376882952274,male,10-14,2756,0.02669223542629127,5.204940364898605e-06,2.0427444271378596e-05,5.452541516490824e-07
2017,E07000063,102257,391630,16,40354,0.0003964910541705903,40.54398572632205,female,10-14,2770,0.027088610070704205,1.074039156294958e-05,4.085488854275719e-05,1.1067021452168302e-06
2017,E07000063,102257,391630,16,40354,0.0003964910541705903,40.54398572632205,male,10-14,3084,0.030159304497491615,1.1957894433262275e-05,4.085488854275719e-05,1.2321550237720956e-06
2017,E07000064,94997,391630,37,39972,0.0009256479535674972,87.93377864505153,female,10-14,2209,0.02325336589576513,2.1524430554971226e-05,9.4476929755126e-05,2.1969066163044448e-06
2017,E07000064,94997,391630,37,39972,0.0009256479535674972,87.93377864505153,male,10-14,2386,0.025116582628925126,2.3249113311073493e-05,9.4476929755126e-05,2.3729376127217774e-06
2017,E07000065,158941,391630,9,62856,0.000143184421534937,22.75787514318442,female,10-14,4392,0.02763289522527227,3.956600118166133e-06,2.2980874805300922e-05,6.350281056799797e-07
2017,E07000065,158941,391630,9,62856,0.000143184421534937,22.75787514318442,male,10-14,4558,0.02867730793187409,4.106143747404652e-06,2.2980874805300922e-05,6.590296233354616e-07
2017,E07000066,184479,391630,1289,75134,0.017156014587270743,3164.9244150451195,female,10-14,5330,0.028892177429409308,0.0004956746174369606,0.0032913719582258767,9.509490260324439e-05
2017,E07000066,184479,391630,1289,75134,0.017156014587270743,3164.9244150451195,male,10-14,5737,0.03109839060272443,0.0005335244428209837,0.0032913719582258767,0.0001023563707757623
2017,E07000067,151677,391630,547,54892,0.009965022225460906,1511.4646760912337,female,10-14,4410,0.029074942146798788,0.00028973244469683996,0.0013967265020555116,4.060974224216464e-05
2017,E07000067,151677,391630,547,54892,0.009965022225460906,1511.4646760912337,male,10-14,4595,0.0302946392663357,0.0003018867536013559,0.0013967265020555116,4.231332553350261e-05
2017,E07000068,76575,391630,849,30376,0.027949697129312615,2140.2480576771136,female,10-14,2233,0.029160953313744693,0.0008150398131211892,0.0021678625233000535,6.321693783256963e-05
2017,E07000068,76575,391630,849,30376,0.027949697129312615,2140.2480576771136,male,10-14,2210,0.028860594188703886,0.0008066448665462733,0.0021678625233000535,6.256580054186246e-05
2017,E07000069,89814,391630,609,37449,0.016262116478410638,1460.565729391973,female,10-14,2315,0.025775491571469928,0.0004191640462235356,0.0015550391951586957,4.008189966811834e-05
2017,E07000069,89814,391630,609,37449,0.016262116478410638,1460.565729391973,male,10-14,2409,0.026822099004609527,0.00043618409820842213,0.0015550391951586957,4.170941524859485e-05
2017,E07000070,176194,391630,767,59468,0.012897692876841326,2272.4960987421805,female,10-14,4984,0.02828700182753102,0.00036483706197814437,0.001958481219518423,5.5399561835702815e-05
2017,E07000070,176194,391630,767,59468,0.012897692876841326,2272.4960987421805,male,10-14,5364,0.030443715450015323,0.00039265369190424686,0.001958481219518423,5.962344496121787e-05
2017,E07000071,190098,391630,410,72049,0.005690571694263626,1081.7662979361266,female,10-14,5014,0.026375869288472263,0.00015009377518457754,0.001046906518908153,2.761306949997096e-05
2017,E07000071,190098,391630,410,72049,0.005690571694263626,1081.7662979361266,male,10-14,5304,0.027901398226178077,0.00015877490697626632,0.001046906518908153,2.9210155689638207e-05
2017,E07000072,130576,391630,11298,49887,0.22647182632750015,29571.78519453966,female,10-14,3522,0.026972797451292732,0.006108578699956006,0.028848658172254425,0.0007781290136217995
2017,E07000072,130576,391630,11298,49887,0.22647182632750015,29571.78519453966,male,10-14,3723,0.0285121308663154,0.0064571943497831385,0.028848658172254425,0.0008225367171249174
2017,E07000073,86191,391630,744,33007,0.02254067319053534,1942.8031629654317,female,10-14,2415,0.028019166734345815,0.0006315708804300084,0.0018997523172382094,5.3229476930657214e-05
2017,E07000073,86191,391630,744,33007,0.02254067319053534,1942.8031629654317,male,10-14,2642,0.030652852385979975,0.0006909359279900961,0.0018997523172382094,5.823282735022623e-05
2017,E07000074,63975,391630,283,22249,0.012719672794282889,813.7410670142478,female,10-14,1669,0.026088315748339194,0.0003318348400728119,0.0007226208411000179,1.885196066894771e-05
2017,E07000074,63975,391630,283,22249,0.012719672794282889,813.7410670142478,male,10-14,1745,0.027276279796795623,0.0003469453540605493,0.0007226208411000179,1.9710408248839878e-05
2017,E07000075,86209,391630,449,32851,0.013667772670542753,1178.2850141548201,female,10-14,2337,0.02710853855165934,0.00037051334235472415,0.0011464903097311238,3.1079676760450026e-05
2017,E07000075,86209,391630,449,32851,0.013667772670542753,1178.2850141548201,male,10-14,2523,0.029266085907503857,0.00040000220914033764,0.0011464903097311238,3.355328389671177e-05
2017,E07000076,144705,391630,453,66309,0.006831651811971226,988.5741754512962,female,10-14,3558,0.024587954804602467,0.00016797634599352904,0.0011567040318668132,2.8440986457842653e-05
2017,E07000076,144705,391630,453,66309,0.006831651811971226,988.5741754512962,male,10-14,3793,0.026211948446840123,0.00017907090510215168,0.0011567040318668132,3.031946645154502e-05
2017,E07000077,87684,391630,245,29369,0.008342129456229358,731.4712792400151,female,10-14,2733,0.031168742301902287,0.00026001368327032115,0.0006255904808109696,1.949886848292026e-05
2017,E07000077,87684,391630,245,29369,0.008342129456229358,731.4712792400151,male,10-14,2852,0.032525888417499205,0.0002713351718576494,0.0006255904808109696,2.0347886173907272e-05
2017,E07000095,96762,391630,782,39756,0.019669986920213302,1903.3072743736795,female,10-14,2744,0.02835823980488208,0.0005578062060423028,0.0019967826775272577,5.66252420075525e-05
2017,E07000095,96762,391630,782,39756,0.019669986920213302,1903.3072743736795,male,10-14,2938,0.030363159091378846,0.0005972429421837775,0.0019967826775272577,6.062863010866955e-05
2017,E07000096,153316,391630,30,60938,0.0004923036528931044,75.4780268469592,female,10-14,4316,0.028151008374859766,1.3858844255567839e-05,7.660291601766974e-05,2.1564493303521e-06
2017,E07000096,153316,391630,30,60938,0.0004923036528931044,75.4780268469592,male,10-14,4593,0.029957734352578987,1.4748302054175876e-05,7.660291601766974e-05,2.2948498086902678e-06
2017,E07000098,104031,391630,414,43137,0.009597329438764865,998.4197788441477,female,10-14,3223,0.03098114984956407,0.00029733630149800694,0.0010571202410438424,3.2750800596786575e-05
2017,E07000098,104031,391630,414,43137,0.009597329438764865,998.4197788441477,male,10-14,3319,0.03190395170670281,0.0003061927349276714,0.0010571202410438424,3.372631311844078e-05
2017,E07000099,133321,391630,87,49606,0.001753820102406967,233.82104987299923,female,10-14,3797,0.02848013441243315,4.994903225177769e-05,0.00022214845645124226,6.326817899245932e-06
2017,E07000099,133321,391630,87,49606,0.001753820102406967,233.82104987299923,male,10-14,3914,0.029357715588691952,5.148815176019433e-05,0.00022214845645124226,6.52177120296249e-06
2017,E07000102,92641,391630,52,38968,0.0013344282488195443,123.6227673988914,female,10-14,2884,0.031130924752539372,4.1541985401664117e-05,0.00013277838776396087,4.133513998243361e-06
2017,E07000102,92641,391630,52,38968,0.0013344282488195443,123.6227673988914,male,10-14,3058,0.03300914282013363,4.404833264850516e-05,0.00013277838776396087,4.382900765127668e-06
2017,E07000103,96675,391630,102,39737,0.0025668772177064197,248.15285502176812,female,10-14,2949,0.030504266873545384,7.830070768054029e-05,0.0002604499144600771,7.944833697882259e-06
2017,E07000103,96675,391630,102,39737,0.0025668772177064197,248.15285502176812,male,10-14,3124,0.03231445565037497,8.294724001153199e-05,0.0002604499144600771,8.416297209964115e-06
2017,E07000105,127527,391630,51,49114,0.001038400456081769,132.42409496273976,female,10-14,3945,0.03093462560869463,3.2122529340787276e-05,0.00013022495723003855,4.028460296819513e-06
2017,E07000105,127527,391630,51,49114,0.001038400456081769,132.42409496273976,male,10-14,4066,0.031883444290228734,3.310778309243119e-05,0.00013022495723003855,4.152020169041354e-06
2017,E07000106,164100,391630,63,59202,0.0010641532380662815,174.6275463666768,female,10-14,4002,0.024387568555758684,2.5952110047174032e-05,0.00016086612363710645,3.923133618499086e-06
2017,E07000106,164100,391630,63,59202,0.0010641532380662815,174.6275463666768,male,10-14,4400,0.02681291895185862,2.8533054524629118e-05,0.00016086612363710645,4.313290335181404e-06
2017,E07000107,107516,391630,156,47215,0.0033040347347241344,355.23659853860005,female,10-14,3230,0.030042040254473754,9.925994450276195e-05,0.00039833516329188266,1.1966801010387114e-05
2017,E07000107,107516,391630,156,47215,0.0033040347347241344,355.23659853860005,male,10-14,3400,0.03162320026786711,0.00010448415210817047,0.00039833516329188266,1.2596632642512753e-05
2017,E07000108,115803,391630,56,47066,0.0011898185526707178,137.78455785492713,female,10-14,3158,0.02727045067917066,3.2446888157769024e-05,0.0001429921098996502,3.899459280528961e-06
2017,E07000108,115803,391630,56,47066,0.0011898185526707178,137.78455785492713,male,10-14,3194,0.027581323454487362,3.281677035336108e-05,0.0001429921098996502,3.943911634581856e-06
2017,E07000109,106121,391630,82,46548,0.0017616224112743835,186.94513190684884,female,10-14,3197,0.03012598825868584,5.307061607828992e-05,0.00020938130378163062,6.307818699313737e-06
2017,E07000109,106121,391630,82,46548,0.0017616224112743835,186.94513190684884,male,10-14,3478,0.03277390902837327,5.773525264945021e-05,0.00020938130378163062,6.862243802381351e-06
2017,E07000110,167730,391630,49,66718,0.0007344344854462064,123.1866962438922,female,10-14,4693,0.02797949084838729,2.054910296428216e-05,0.00012511809616219392,3.5007406265377456e-06
2017,E07000110,167730,391630,49,66718,0.0007344344854462064,123.1866962438922,male,10-14,5099,0.030400047695701427,2.232684338693261e-05,0.00012511809616219392,3.803596090926053e-06
2017,E07000111,119429,391630,135,49032,0.0027533039647577094,328.82433920704847,female,10-14,3654,0.030595583987138804,8.423894269586675e-05,0.00034471312207951383,1.0546699278052598e-05
2017,E07000111,119429,391630,135,49032,0.0027533039647577094,328.82433920704847,male,10-14,3730,0.031231945339909067,8.599103893146769e-05,0.00034471312207951383,1.0766061386736777e-05
2017,E07000112,111427,391630,38,46912,0.0008100272851296043,90.25891030013642,female,10-14,2769,0.024850350453660245,2.012946191249764e-05,9.703036028904834e-05,2.4112384578277692e-06
2017,E07000112,111427,391630,38,46912,0.0008100272851296043,90.25891030013642,male,10-14,3005,0.02696832904053775,2.184508235718866e-05,9.703036028904834e-05,2.616746683196983e-06
2017,E07000113,146694,391630,59,56507,0.0010441184278054047,153.16590864848604,female,10-14,4209,0.028692380056444027,2.9958242754529488e-05,0.00015065240150141716,4.32257596029466e-06
2017,E07000113,146694,391630,59,56507,0.0010441184278054047,153.16590864848604,male,10-14,4545,0.030982862284756024,3.234977745767083e-05,0.00015065240150141716,4.667642608586179e-06
2017,E07000114,141337,391630,155,62009,0.0024996371494460483,353.29121579125615,female,10-14,3859,0.02730353693654174,6.824893523785209e-05,0.0003957817327579603,1.0806241159165462e-05
2017,E07000114,141337,391630,155,62009,0.0024996371494460483,353.29121579125615,male,10-14,4272,0.030225630938819983,7.555310996012027e-05,0.0003957817327579603,1.1962752586668787e-05
2017,E07000115,128891,391630,58,50776,0.0011422719394989758,147.2285725539625,female,10-14,4031,0.031274487745459344,3.5723969773842796e-05,0.00014809897096749482,4.631719452638056e-06
2017,E07000115,128891,391630,58,50776,0.0011422719394989758,147.2285725539625,male,10-14,4414,0.03424599079842658,3.911823432938281e-05,0.00014809897096749482,5.0717959970092725e-06
2017,E07000116,118061,391630,64,43988,0.001454942256979176,171.7719378012185,female,10-14,3847,0.032584850204555274,4.740907549994402e-05,0.00016341955417102877,5.325001693158178e-06
2017,E07000116,118061,391630,64,43988,0.001454942256979176,171.7719378012185,male,10-14,4049,0.03429583012171674,4.989845248226496e-05,0.00016341955417102877,5.604609268416289e-06
2017,E07000143,138602,391630,8,56325,0.00014203284509542831,19.686036395916556,female,10-14,3375,0.02435029797549819,3.458542100381456e-06,2.0427444271378596e-05,4.974143548859523e-07
2017,E07000143,138602,391630,8,56325,0.00014203284509542831,19.686036395916556,male,10-14,3667,0.02645704968182277,3.757770039140385e-06,2.0427444271378596e-05,5.404499079605295e-07
2017,E07000148,140353,391630,20,47141,0.0004242591374811735,59.546042722895145,female,10-14,3184,0.0226856568794397,9.624597220864936e-06,5.106861067844649e-05,1.1585249791609275e-06
2017,E07000148,140353,391630,20,47141,0.0004242591374811735,59.546042722895145,male,10-14,3338,0.02378289028378446,1.0090108518607776e-05,5.106861067844649e-05,1.2145591647107963e-06
2017,E07000149,135471,391630,17,49376,0.00034429682436811404,46.64223509397278,female,10-14,3632,0.02681016601339032,9.230655019192226e-06,4.340831907667952e-05,1.163784240807996e-06
2017,E07000149,135471,391630,17,49376,0.00034429682436811404,46.64223509397278,male,10-14,3975,0.02934207321124078,1.010238262700691e-05,4.340831907667952e-05,1.2736900763248303e-06
2017,E07000178,154582,391630,15,53576,0.0002799761087053905,43.27926683589667,female,10-14,3955,0.02558512634071237,7.1632241136084365e-06,3.830145800883487e-05,9.7994764218953e-07
2017,E07000178,154582,391630,15,53576,0.0002799761087053905,43.27926683589667,male,10-14,4127,0.026697804401547398,7.474747387322887e-06,3.830145800883487e-05,1.0225648342139545e-06
2017,E07000179,139767,391630,46,50193,0.0009164624549239934,128.0912079373618,female,10-14,4094,0.029291606745512174,2.684465782666029e-05,0.00011745780456042693,3.440527820375252e-06
2017,E07000179,139767,391630,46,50193,0.0009164624549239934,128.0912079373618,male,10-14,4178,0.02989260698161941,2.7395451978453028e-05,0.00011745780456042693,3.5111199886487063e-06
2017,E07000200,90794,391630,32,35657,0.0008974394929466865,81.48212132260146,female,10-14,2611,0.028757406877106418,2.5808032646251937e-05,8.170977708551438e-05,2.349761305485804e-06
2017,E07000200,90794,391630,32,35657,0.0008974394929466865,81.48212132260146,male,10-14,2675,0.02946229927087693,2.6440630918699322e-05,8.170977708551438e-05,2.4073579058500667e-06
2017,E07000202,138480,391630,22,51949,0.0004234922712660494,58.64520972492252,female,10-14,3674,0.026530906990179088,1.123563406001925e-05,5.617547174629114e-05,1.4903862160302835e-06
2017,E07000202,138480,391630,22,51949,0.0004234922712660494,58.64520972492252,male,10-14,4148,0.029953783939919123,1.2685195993728864e-05,5.617547174629114e-05,1.6826679434114362e-06
2017,E07000203,101543,391630,10,38714,0.0002583044893320246,26.229012760241776,female,10-14,2828,0.027850270328826213,7.193849855046292e-06,2.5534305339223245e-05,7.111373063561578e-07
2017,E07000203,101543,391630,10,38714,0.0002583044893320246,26.229012760241776,male,10-14,2963,0.029179756359374847,7.537262065241217e-06,2.5534305339223245e-05,7.450848086044186e-07
2017,E07000207,136379,391630,54,51028,0.0010582425335110136,144.32205847769853,female,10-14,4316,0.03164710109327682,3.349030843922843e-05,0.00013788524883180553,4.3636684090517794e-06
2017,E07000207,136379,391630,54,51028,0.0010582425335110136,144.32205847769853,male,10-14,4586,0.03362687803840767,3.55853926094304e-05,0.00013788524883180553,4.636650445762618e-06
2017,E07000208,79451,391630,25,32016,0.0007808595702148925,62.04007371314343,female,10-14,2338,0.02942694239216624,2.297830958908533e-05,6.383576334805812e-05,1.8784913306032634e-06
2017,E07000208,79451,391630,25,32016,0.0007808595702148925,62.04007371314343,male,10-14,2485,0.03127713936891921,2.442305360516555e-05,6.383576334805812e-05,1.9966000669585585e-06
2017,E07000209,147777,391630,8,56837,0.00014075338247972272,20.800112602705983,female,10-14,4161,0.02815729105341156,3.963233957233712e-06,2.0427444271378596e-05,5.751814938265518e-07
2017,E07000209,147777,391630,8,56837,0.00014075338247972272,20.800112602705983,male,10-14,4149,0.028076087618506263,3.95180429910182e-06,2.0427444271378596e-05,5.735227151853793e-07
2017,E07000210,87128,391630,84,34209,0.0024554941682013503,213.94229588704724,female,10-14,2608,0.02993297217886328,7.350023862213205e-05,0.00021448816484947528,6.420268271134785e-06
2017,E07000210,87128,391630,84,34209,0.0024554941682013503,213.94229588704724,male,10-14,2542,0.0291754659810853,7.164018657111184e-05,0.00021448816484947528,6.2577921569112825e-06
