year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,30-34,8509,0.029236028792798366,0.00012861859810163774,0.007225078164338325,0.00021123259324281403
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,30-34,7812,0.034856482493675234,0.021060654266432798,0.8196892162488144,0.02857148281643117
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,30-34,7146,0.031884846889375734,0.019265160699939683,0.8196892162488144,0.026135665156965842
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,30-34,7867,0.03340651314476439,8.329901127417083e-06,0.00035130039696944855,1.173572132912083e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,30-34,7266,0.030854420301240377,7.69353776430819e-06,0.00035130039696944855,1.0839170100087957e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,30-34,14092,0.032236443285408735,4.3586065144372196e-06,0.0002693303043432439,8.682251081002856e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,30-34,13628,0.031175010580013495,4.215092930652173e-06,0.0002693303043432439,8.396375087418882e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,35-39,2674,0.02904532765606161,0.006626733740823138,0.11014438446315444,0.0031991797362075423
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,35-39,2425,0.026340658027654975,0.006009659432122704,0.11014438446315444,0.002901275564810505
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,35-39,2220,0.03154977616712854,9.83134715874499e-06,0.00011710013232314952,3.6944829639365013e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,35-39,2084,0.02961699708661977,9.229066431902955e-06,0.00011710013232314952,3.4681542778575088e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,35-39,8981,0.03153297075625059,4.0655900795346334e-06,0.00018736021171703924,5.9080240769583175e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,35-39,8748,0.030714890120886337,3.96011379754693e-06,0.00018736021171703924,5.754748315914861e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,35-39,6320,0.033328411416035604,1.1426928946301652e-05,0.0003395903837371336,1.1318008022120595e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,35-39,5917,0.031203197839981437,1.0698281420137165e-05,0.0003395903837371336,1.0596305928304995e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,35-39,18888,0.03462505109981467,0.00018351828201552066,0.015246437228474068,0.0005279086681260313
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,35-39,21436,0.03929598662513909,0.00020827498376136704,0.015246437228474068,0.0005991237934111396
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,35-39,7602,0.03252067300082564,0.001183383377243293,0.04057519584997131,0.0013195326761813746
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,35-39,7105,0.03039455165362617,0.001106016692359063,0.04057519584997131,0.0012332648861179511
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,35-39,7247,0.033173272788028875,0.0001740162435429607,0.005714486457369697,0.00018956821809382171
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,35-39,6875,0.031470436100137784,0.00016508371386199185,0.005714486457369697,0.0001798373809017558
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,35-39,8530,0.033939172091098625,3.398193268973321e-06,0.00014052015878777944,4.769137851366951e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,35-39,9461,0.037643435774195086,3.7690863444028824e-06,0.00014052015878777944,5.289661572307471e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,35-39,9842,0.033816076551735984,0.0001487676862752754,0.007225078164338325,0.0002443237962975409
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,35-39,9149,0.03143500146025529,0.0001382925789201885,0.007225078164338325,0.00022712034264643386
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,35-39,7141,0.03186253731276688,0.01925168101850955,0.8196892162488144,0.026117378237600488
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,35-39,6728,0.030019766284875446,0.018138259332380936,0.8196892162488144,0.02460687869802214
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,35-39,8984,0.0381497539204987,9.512626379651086e-06,0.00035130039696944855,1.3402023696557969e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,35-39,8040,0.03414114219955582,8.51308059799585e-06,0.00035130039696944855,1.1993796807694353e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,35-39,14251,0.03260016699264546,4.407784660604939e-06,0.0002693303043432439,8.780212897769776e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,35-39,13820,0.03161422411328049,4.274477861873572e-06,0.0002693303043432439,8.514668602005354e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,40-44,2721,0.02955584762608214,0.006743209614352939,0.11014438446315444,0.003255410644061602
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,40-44,2590,0.028132908986237683,0.0064185640945145575,0.11014438446315444,0.003098681943447096
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,40-44,2353,0.033439920414979035,1.042034228131845e-05,0.00011710013232314952,3.915819105469634e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,40-44,2223,0.031592410999786824,9.844632763013564e-06,0.00011710013232314952,3.6994755084823615e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,40-44,8825,0.03098524294888225,3.99497076627248e-06,0.00018736021171703924,5.805401679006476e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,40-44,8694,0.03052529203372037,3.935668650648492e-06,0.00018736021171703924,5.7192251781623e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,40-44,5950,0.0313772227730082,1.0757947346597282e-05,0.0003395903837371336,1.0655403122091383e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,40-44,5594,0.029499862889446705,1.0114278564179026e-05,0.0003395903837371336,1.0017869758820034e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,40-44,14863,0.027246512838656575,0.00014441085480710946,0.015246437228474068,0.00041541224768939025
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,40-44,15901,0.029149350780291877,0.00015449619876793698,0.015246437228474068,0.0004444237469224917
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,40-44,6787,0.029034176224230938,0.0010565144674230767,0.04057519584997131,0.0011780673866407508
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,40-44,6920,0.029603138274889952,0.001077218228166744,0.04057519584997131,0.0012011531332774415
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,40-44,6782,0.031044726928165012,0.00016285058144174962,0.005714486457369697,0.00017740467160373932
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,40-44,6331,0.028980266319995972,0.00015202108981240297,0.005714486457369697,0.00016560733941658413
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,40-44,7075,0.028150016710963986,2.8185483444298064e-06,0.00014052015878777944,3.955644818103304e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,40-44,7207,0.028675218436172076,2.8711346880997334e-06,0.00014052015878777944,4.02944624792516e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,40-44,9137,0.03139377072274047,0.00013811119177984066,0.007225078164338325,0.000226822447345116
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,40-44,8921,0.03065161744747376,0.00013484622325357978,0.007225078164338325,0.0002214603319213943
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,40-44,6729,0.030024228200197216,0.018140955268666964,0.8196892162488144,0.024610536081895208
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,40-44,6606,0.02947541261561938,0.0178093551054858,0.8196892162488144,0.024160677865507466
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,40-44,8454,0.03589915623818967,8.951440718340412e-06,0.00035130039696944855,1.2611387837344287e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,40-44,8117,0.03446811582509884,8.594611345016458e-06,0.00035130039696944855,1.2108662772146154e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,40-44,13371,0.030587104965171738,4.135603725840197e-06,0.0002693303043432439,8.23803428924845e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,40-44,13362,0.030566516830799847,4.132820057189194e-06,0.0002693303043432439,8.232489280752209e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,45-49,3604,0.03914710578625506,0.008931469110668134,0.11014438446315444,0.0043118338703410555
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,45-49,3531,0.03835417051366999,0.008750559775185678,0.11014438446315444,0.004224496502823049
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,45-49,2764,0.039280892489163645,1.2240470066113131e-05,0.00011710013232314952,4.599797708252473e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,45-49,2670,0.037945001065870815,1.1824187799031135e-05,0.00011710013232314952,4.443364645815522e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,45-49,10238,0.03594639289639167,4.634618776781604e-06,0.00018736021171703924,6.734923783531819e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,45-49,10049,0.03528279959131079,4.549060762637071e-06,0.00018736021171703924,6.610592801397855e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,45-49,7057,0.03721496825363343,1.2759467970577651e-05,0.0003395903837371336,1.263784535001662e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,45-49,6632,0.034973738055561414,1.1991043160106417e-05,0.0003395903837371336,1.1876745127010094e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,45-49,14513,0.026604900815947175,0.00014101020896289978,0.015246437228474068,0.0004056299502601171
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,45-49,15183,0.02783312954513374,0.00014752001672181544,0.015246437228474068,0.0004243560624818685
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,45-49,7992,0.034189057961404694,0.0012440936531081816,0.04057519584997131,0.0013872277227100164
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,45-49,8149,0.034860689855791646,0.0012685334308281497,0.04057519584997131,0.0014144793183638541
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,45-49,7684,0.035173648144503085,0.00018450956470044295,0.005714486457369697,0.00020099933597804965
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,45-49,7473,0.034207791851102495,0.00017944299544591491,0.005714486457369697,0.0001954799632696467
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,45-49,8012,0.03187815319975172,3.1918317082080007e-06,0.00014052015878777944,4.479523149490271e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,45-49,7931,0.03155587032291948,3.1595628155014546e-06,0.00014052015878777944,4.434235908463222e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,45-49,10734,0.03688089470700407,0.0001622507970411305,0.007225078164338325,0.00026646734702883606
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,45-49,10366,0.03561648542321634,0.00015668825807046383,0.007225078164338325,0.00025733189112175464
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,45-49,8237,0.03675279650542792,0.022206427187993722,0.8196892162488144,0.030125870962486378
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,45-49,8059,0.03595857557815268,0.021726550529081148,0.8196892162488144,0.029474856633079728
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,45-49,9119,0.0387230193678793,9.655569897154746e-06,0.00035130039696944855,1.3603412075791643e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,45-49,8632,0.0366550173465878,9.139914393271167e-06,0.00035130039696944855,1.2876922144778316e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,45-49,15631,0.03575701426300198,4.83461385375874e-06,0.0002693303043432439,9.630447533860035e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,45-49,16033,0.03667661759827975,4.958951053503543e-06,0.0002693303043432439,9.878124580025459e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,50-54,3904,0.042405743892769084,0.009674932133198777,0.11014438446315444,0.004670754558771221
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,50-54,3803,0.04130866906357603,0.00942463291561346,0.11014438446315444,0.004549917926999733
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,50-54,2644,0.03757549918283237,1.1709045895370159e-05,0.00011710013232314952,4.400095926418068e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,50-54,2691,0.03824344489447879,1.1917187028911157e-05,0.00011710013232314952,4.478312457636543e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,50-54,10030,0.035216089153233876,4.5404596924320655e-06,0.00018736021171703924,6.598093919596028e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,50-54,9767,0.03429267624722186,4.421402773278562e-06,0.00018736021171703924,6.4250830820233704e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,50-54,7101,0.03744700149766912,1.2839022539191146e-05,0.0003395903837371336,1.2716641608398474e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,50-54,6816,0.03594405889425612,1.2323725901581022e-05,0.0003395903837371336,1.2206256752970567e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,50-54,14211,0.02605128129920935,0.00013807593740589603,0.015246437228474068,0.00039718922504971573
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,50-54,13929,0.025534325326626348,0.00013533598846856136,0.015246437228474068,0.0003893074882638442
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,50-54,8041,0.03439867555901591,0.0012517213544347959,0.04057519584997131,0.0013957329977866918
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,50-54,7623,0.03261050911408759,0.0011866523920975563,0.04057519584997131,0.0013231777940713783
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,50-54,7612,0.034844066850072554,0.00018278068798799736,0.005714486457369697,0.000199115948134424
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,50-54,7336,0.03358067188808884,0.00017615332725695593,0.005714486457369697,0.00019189629473385898
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,50-54,7771,0.030919262171152102,3.0958217928712402e-06,0.00014052015878777944,4.344779629891275e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,50-54,8095,0.03220839367848105,3.2248973636974246e-06,0.00014052015878777944,4.525928593999468e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,50-54,10996,0.03778109914274425,0.00016621108293872472,0.007225078164338325,0.0002729713944409429
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,50-54,10625,0.036506382174577814,0.0001606031971829711,0.007225078164338325,0.000263761464708532
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,50-54,8525,0.03803782811809797,0.022982856838369124,0.8196892162488144,0.031179197517930843
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,50-54,8341,0.03721683569889211,0.0224868045617404,0.8196892162488144,0.03050623888528577
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,50-54,9098,0.0386338447427312,9.6333342388764e-06,0.00035130039696944855,1.3572084994577514e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,50-54,8469,0.03596285239900974,8.967323331396376e-06,0.00035130039696944855,1.2633764323925807e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,50-54,15053,0.034434798522229464,4.655840467060989e-06,0.0002693303043432439,9.274334765990346e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,50-54,15194,0.03475734596072241,4.699451275926703e-06,0.0002693303043432439,9.361206565764785e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,55-59,3506,0.03808261733812715,0.008688604523308123,0.11014438446315444,0.004194586445453868
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,55-59,3502,0.0380391688300403,0.008678691683007715,0.11014438446315444,0.0041898008362748
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,55-59,2418,0.03436367512257514,1.0708197040470892e-05,0.00011710013232314952,4.02399090396327e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,55-59,2413,0.034292617068144675,1.0686054366689938e-05,0.00011710013232314952,4.015669996386837e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,55-59,8880,0.031178352111736474,4.019868601076445e-06,0.00018736021171703924,5.841582652643343e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,55-59,8621,0.030268983508477492,3.902622433545048e-06,0.00018736021171703924,5.671203158607912e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,55-59,6281,0.03312274558609488,1.1356414669576057e-05,0.0003395903837371336,1.124816588400941e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,55-59,6010,0.03169363174214778,1.0866430849252045e-05,0.0003395903837371336,1.0762852565339363e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,55-59,11599,0.02126302243258949,0.00011269740327710844,0.015246437228474068,0.00032418533680611165
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,55-59,11535,0.02114569909129406,0.00011207557089416724,0.015246437228474068,0.000322396573847616
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,55-59,7145,0.03056566805983941,0.0011122433873195644,0.04057519584997131,0.0012402079678131967
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,55-59,6816,0.029158235618735536,0.0010610288212694401,0.04057519584997131,0.0011831011208698037
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,55-59,6963,0.03187325768221955,0.00016719678539942534,0.005714486457369697,0.00018213929937729826
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,55-59,6624,0.030321479087609116,0.00015905665754499402,0.005714486457369697,0.00017327168161356077
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,55-59,6865,0.02731446851176929,2.734888252227649e-06,0.00014052015878777944,3.838233452477622e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,55-59,7262,0.028894052488342113,2.8930456646288696e-06,0.00014052015878777944,4.060196843684267e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,55-59,9870,0.033912281605937226,0.00014919092293608704,0.007225078164338325,0.0002450188853339493
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,55-59,9627,0.03307735917126218,0.00014551783334404355,0.007225078164338325,0.00023898650548226242
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,55-59,7380,0.03292893507467015,0.019896009790869695,0.8196892162488144,0.026991492983264472
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,55-59,7565,0.03375438940919779,0.02039475800378445,0.8196892162488144,0.027668108999782618
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,55-59,7540,0.03201793683888693,7.983660162797103e-06,0.00035130039696944855,1.1247913921643709e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,55-59,7390,0.03138097523068626,7.824834032237479e-06,0.00035130039696944855,1.1024149055828515e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,55-59,13551,0.030998867652609546,4.191277098860258e-06,0.0002693303043432439,8.348934459173268e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,55-59,13418,0.030694620778002724,4.150140662128768e-06,0.0002693303043432439,8.266991555839931e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,60-64,2895,0.03144585772786027,0.007174418167420713,0.11014438446315444,0.003463584643351098
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,60-64,3074,0.03339017846474697,0.007618017770863997,0.11014438446315444,0.0036777406541144302
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,60-64,2206,0.03135081361472323,9.76934767215831e-06,0.00011710013232314952,3.6711844227224875e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,60-64,2096,0.029787536417252895,9.282208848977251e-06,0.00011710013232314952,3.4881244560409493e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,60-64,7575,0.026596398338558983,3.4291108843641966e-06,0.00018736021171703924,4.983106823623122e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,60-64,7263,0.025500942723822296,3.287872257839889e-06,0.00018736021171703924,4.777862027719437e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,60-64,5151,0.027163710000632817,9.313308702911362e-06,0.0003395903837371336,9.224534702839113e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,60-64,4928,0.025987723331997385,8.910111684711161e-06,0.0003395903837371336,8.825180938767452e-06
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,60-64,9266,0.016986220006929408,9.002966969270511e-05,0.015246437228474068,0.00025897933708469956
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,60-64,9565,0.017534339992044012,9.293479285675853e-05,0.015246437228474068,0.0002673362140314215
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,60-64,6039,0.02583429942804341,0.0009400752716617003,0.04057519584997131,0.0010482317589396632
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,60-64,5743,0.02456803802206546,0.0008939977289539899,0.04057519584997131,0.0009968529543948478
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,60-64,6032,0.027611588444513616,0.00014484144902044143,0.005714486457369697,0.00015778604823263868
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,60-64,5812,0.026604534489309207,0.0001395587701768577,0.005714486457369697,0.0001520312520437825
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,60-64,5534,0.022018684449254373,2.2046426202225508e-06,0.00014052015878777944,3.0940690351072345e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,60-64,5811,0.023120812312001655,2.31499426565111e-06,0.00014052015878777944,3.2489402173849185e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,60-64,8284,0.02846295246439554,0.000125217589220116,0.007225078164338325,0.00020564705634310392
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,60-64,8385,0.028809977838478586,0.00012674426431804353,0.007225078164338325,0.0002081543417958627
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,60-64,6100,0.027217683462803243,0.016445211344756794,0.8196892162488144,0.022310041625733506
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,60-64,6117,0.02729353602327335,0.01649104226161923,0.8196892162488144,0.022372217151575714
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,60-64,6037,0.025635581524716233,6.392222334589671e-06,0.00035130039696944855,9.005789966175474e-06
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,60-64,6051,0.025695031274814963,6.407046106775235e-06,0.00035130039696944855,9.026674686984893e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,60-64,11489,0.026281897310960894,3.5535076812637815e-06,0.0002693303043432439,7.0785114014789804e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,60-64,11652,0.026654771300140684,3.6039230134986143e-06,0.0002693303043432439,7.178937666466453e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,65-69,2954,0.03208672322214136,0.007320632561851738,0.11014438446315444,0.0035341723787423633
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,65-69,2934,0.03186948068170709,0.007271068360349696,0.11014438446315444,0.0035102443328470195
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,65-69,2107,0.02994386413699993,9.330922731295357e-06,0.00011710013232314952,3.5064304527091033e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,65-69,2089,0.02968805514105024,9.251209105683911e-06,0.00011710013232314952,3.4764751854339424e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,65-69,7448,0.02615049172615014,3.3716195203623155e-06,0.00018736021171703924,4.899561666316174e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,65-69,7211,0.02531836678803285,3.2643324867525046e-06,0.00018736021171703924,4.7436545617354895e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,65-69,5187,0.027353555382116566,9.37839880450422e-06,0.0003395903837371336,9.2890043687879e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,65-69,4929,0.02599299681481638,8.911919743088742e-06,0.0003395903837371336,8.826971762821585e-06
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,65-69,7960,0.01459209057361948,7.734040262831134e-05,0.015246437228474068,0.00022247739296289755
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,65-69,8039,0.01473691157303103,7.810797697600437e-05,0.015246437228474068,0.00022468539723979064
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,65-69,5794,0.024786211439987337,0.0009019367650286292,0.04057519584997131,0.0010057053835562857
