msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,female,20-24,147,0.018105678039167385,0.00022161172630559835
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,male,20-24,189,0.023278728907500924,0.0002849293623929122
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,female,20-24,250,0.03454947484798231,0.00012291821921832786
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,male,20-24,223,0.03081813156440022,0.00010964305154274846
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,female,20-24,136,0.02568945976577257,0.00011149132628906722
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,male,20-24,135,0.02550056667925954,0.00011067153712517703
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,female,20-24,127,0.024427774572033083,0.00010921508750536402
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,male,20-24,96,0.018465089440276975,8.25562866182279e-05
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,female,20-24,455,0.047879616963064295,0.00012899235527644067
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,male,20-24,368,0.038724613280016834,0.00010432788294885751
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,female,20-24,222,0.028443305573350418,0.00011492244676101179
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,male,20-24,226,0.028955797565663036,0.00011699312147742641
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,female,20-24,122,0.013877829598452964,3.590641551993005e-05
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,male,20-24,145,0.016494141735866226,4.2675657790080794e-05
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,female,20-24,212,0.021283003714486496,0.00012506277104000458
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,male,20-24,267,0.026804537697018373,0.0001575083012626473
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,female,20-24,263,0.030160550458715598,0.00012768503982076568
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,male,20-24,270,0.03096330275229358,0.00013108350095667959
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,female,20-24,188,0.01810826430360239,5.902302576141587e-05
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,male,20-24,217,0.020901560392987864,6.812764143737895e-05
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,female,20-24,129,0.018189509306260575,7.684162048510804e-05
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,male,20-24,144,0.02030456852791878,8.577669263453921e-05
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,female,20-24,241,0.024509305400183055,0.0001141516261603713
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,male,20-24,229,0.02328892504830672,0.00010846772776234452
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,female,20-24,278,0.02920474839794096,0.00011486032282361381
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,male,20-24,219,0.023006618342262843,9.048349172076051e-05
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,female,20-24,184,0.016380308021009527,9.976219030477315e-05
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,male,20-24,214,0.01905101041573934,0.00011602776481098615
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,female,20-24,231,0.023504273504273504,5.856920750537772e-05
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,male,20-24,217,0.02207977207977208,5.501955856565786e-05
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,female,20-24,196,0.02339460491764144,8.938986595168672e-05
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,male,20-24,201,0.023991406063499643,9.167021967494404e-05
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,female,20-24,167,0.022222222222222223,0.0011464662067071705
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,male,20-24,260,0.034597471723220224,0.00178491744756805
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,female,20-24,180,0.02640457679331084,0.00011980298000594756
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,male,20-24,150,0.022003813994425702,9.983581667162297e-05
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,female,20-24,125,0.01784184984299172,0.00015082340192885927
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,male,20-24,166,0.023693976591493006,0.0002002934777615251
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,female,20-24,118,0.01911550299692208,0.0006626323570899891
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,male,20-24,139,0.02251741454722177,0.0007805584545382075
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,female,20-24,64,0.010725657784481315,0.00019338257219161562
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,male,20-24,6,0.001005530417295123,1.8129616142963963e-05
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,female,20-24,136,0.018978509628802678,9.062771451956335e-05
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,male,20-24,111,0.015489813005861011,7.39682081740554e-05
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,female,20-24,169,0.021755921730175078,0.0002326244176851714
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,male,20-24,237,0.030509783728115344,0.0003262247750969563
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,female,20-24,197,0.02162221490505982,0.00011827168769550374
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,male,20-24,249,0.02732960158050708,0.00014949061033594127
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,female,25-29,263,0.03335447051363348,7.171076702743021e-05
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,male,25-29,236,0.02993024730500951,6.43488251652986e-05
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,female,25-29,244,0.030389836841449743,8.063103433656074e-05
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,male,25-29,270,0.033628098144227174,8.922286586422705e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,female,25-29,305,0.036676286676286675,7.414968243879034e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,male,25-29,297,0.03571428571428571,7.220477273547781e-05
E02001299,E08000010,8996,328662,8,3993,0.0020035061357375405,18.023541197094914,female,25-29,306,0.034015117830146734,6.814949728053439e-05
E02001299,E08000010,8996,328662,8,3993,0.0020035061357375405,18.023541197094914,male,25-29,339,0.03768341485104491,7.549895286961163e-05
E02004012,E07000030,5507,53253,191,2312,0.08261245674740485,454.9467993079585,female,25-29,100,0.018158707100054475,0.0015001354048920436
E02004012,E07000030,5507,53253,191,2312,0.08261245674740485,454.9467993079585,male,25-29,114,0.020700926094062103,0.0017101543615769298
E02004003,E07000029,11620,68183,46,5805,0.007924203273040482,92.0792420327304,female,25-29,344,0.029604130808950087,0.00023458915025180086
E02004003,E07000029,11620,68183,46,5805,0.007924203273040482,92.0792420327304,male,25-29,385,0.03313253012048193,0.00026254890362483526
E02004006,E07000029,8689,68183,86,4098,0.020985846754514398,182.3460224499756,female,25-29,182,0.020946023708136724,0.0004395700436553827
E02004006,E07000029,8689,68183,86,4098,0.020985846754514398,182.3460224499756,male,25-29,173,0.01991023132696513,0.00041783306347462204
E02005744,E07000163,7970,57142,90,3727,0.024148108398175477,192.46042393345854,female,25-29,144,0.01806775407779172,0.0004363020839820914
E02005744,E07000163,7970,57142,90,3727,0.024148108398175477,192.46042393345854,male,25-29,175,0.021957340025094103,0.0005302282270615694
E02003971,E07000026,7867,97761,46,3279,0.014028667276608722,110.36352546508081,female,25-29,131,0.01665183678657684,0.00023360307782327986
E02003971,E07000026,7867,97761,46,3279,0.014028667276608722,110.36352546508081,male,25-29,161,0.02046523452396085,0.00028709996587441265
E02004008,E07000030,6307,53253,100,2667,0.03749531308586427,236.48293963254594,female,25-29,136,0.0215633423180593,0.0008085242713932997
E02004008,E07000030,6307,53253,100,2667,0.03749531308586427,236.48293963254594,male,25-29,176,0.027905501823370857,0.0010463255276854464
E02002250,E08000033,8561,211455,8,3282,0.002437538086532602,20.867763558805606,female,25-29,193,0.022544095315967762,5.495209095909266e-05
E02002250,E08000033,8561,211455,8,3282,0.002437538086532602,20.867763558805606,male,25-29,210,0.024529844644317254,5.979243057725108e-05
E02004014,E07000030,7638,53253,1268,3619,0.3503730312240951,2676.149212489638,female,25-29,135,0.01767478397486253,0.0061927676375036446
E02004014,E07000030,7638,53253,1268,3619,0.3503730312240951,2676.149212489638,male,25-29,190,0.024875621890547265,0.0087157470453755
E02004013,E07000030,9849,53253,827,4551,0.18171830366952318,1789.7435728411338,female,25-29,212,0.021525027921616407,0.003911491560355256
E02004013,E07000030,9849,53253,827,4551,0.18171830366952318,1789.7435728411338,male,25-29,209,0.02122042846989542,0.0038561402646898513
E02005235,E07000121,6031,146038,1248,1550,0.8051612903225807,4855.927741935484,female,25-29,318,0.05272757419996684,0.04245420167842492
E02005235,E07000121,6031,146038,1248,1550,0.8051612903225807,4855.927741935484,male,25-29,378,0.06267617310562096,0.050464428410203196
E02005224,E07000121,5239,146038,2229,2709,0.82281284606866,4310.71650055371,female,25-29,131,0.02500477190303493,0.020574247534833834
E02005224,E07000121,5239,146038,2229,2709,0.82281284606866,4310.71650055371,male,25-29,101,0.019278488261118533,0.01586258779403219
E02005321,E07000128,6271,112091,27,2893,0.009332872450743173,58.52644313861044,female,25-29,155,0.024716951044490513,0.0002306801514694932
E02005321,E07000128,6271,112091,27,2893,0.009332872450743173,58.52644313861044,male,25-29,233,0.03715515866687929,0.00034676435672510914
E02005304,E07000127,8674,114306,10,4174,0.0023957834211787254,20.781025395304265,female,25-29,236,0.027207747290753977,6.518386988680876e-05
E02005304,E07000127,8674,114306,10,4174,0.0023957834211787254,20.781025395304265,male,25-29,243,0.028014756744293292,6.711728975633275e-05
E02002634,E06000009,7954,139446,23,4082,0.005634492895639392,44.816756491915726,female,25-29,229,0.02879054563741514,0.0001622201248555973
E02002634,E06000009,7954,139446,23,4082,0.005634492895639392,44.816756491915726,male,25-29,204,0.025647472969575057,0.000144510504238174
E02005206,E07000119,7348,80780,11,3255,0.003379416282642089,24.83195084485407,female,25-29,183,0.024904735982580296,8.416347029443417e-05
E02005206,E07000119,7348,80780,11,3255,0.003379416282642089,24.83195084485407,male,25-29,194,0.026401741970604246,8.922247670557502e-05
E02005320,E07000128,5968,112091,25,2673,0.00935278713056491,55.81743359521138,female,25-29,192,0.032171581769437,0.000300893955943107
E02005320,E07000128,5968,112091,25,2673,0.00935278713056491,55.81743359521138,male,25-29,127,0.021280160857908847,0.00019902881460820098
E02004022,E07000031,5505,105088,1787,2319,0.7705907718844329,4242.102199223803,female,25-29,96,0.017438692098092644,0.01343809520452417
E02004022,E07000031,5505,105088,1787,2319,0.7705907718844329,4242.102199223803,male,25-29,105,0.01907356948228883,0.014697916629948312
E02005331,E07000128,7934,112091,33,3704,0.008909287257019439,70.68628509719223,female,25-29,188,0.023695487774136628,0.00021110990727497535
E02005331,E07000128,7934,112091,33,3704,0.008909287257019439,70.68628509719223,male,25-29,249,0.03138391731787245,0.0002796083346354727
E02005742,E07000163,7439,57142,2199,3521,0.6245384833854019,4645.941777904004,female,25-29,142,0.019088587175695657,0.011921557284678997
E02005742,E07000163,7439,57142,2199,3521,0.6245384833854019,4645.941777904004,male,25-29,163,0.021911547250974592,0.013684604488751242
E02005205,E07000119,6925,80780,18,2914,0.0061770761839396015,42.77625257378174,female,25-29,152,0.021949458483754514,0.00013558347725037105
E02005205,E07000119,6925,80780,18,2914,0.0061770761839396015,42.77625257378174,male,25-29,209,0.030180505415162456,0.0001864272812192602
E02005257,E07000123,6022,143135,9,2777,0.0032409074540871445,19.516744688512784,female,25-29,222,0.03686482896047825,0.00011947549897166159
E02005257,E07000123,6022,143135,9,2777,0.0032409074540871445,19.516744688512784,male,25-29,213,0.035370308867485885,0.00011463189766199963
E02005323,E07000128,7509,112091,27,3382,0.007983441750443524,59.947664104080424,female,25-29,226,0.030097216673325343,0.0002402793761619705
E02005323,E07000128,7509,112091,27,3382,0.007983441750443524,59.947664104080424,male,25-29,253,0.033692901851112,0.0002689853193317634
E02003980,E07000027,6487,67049,2936,3469,0.8463534159700202,5490.2946093975215,female,25-29,237,0.03653460767689225,0.030921190008462277
E02003980,E07000027,6487,67049,2936,3469,0.8463534159700202,5490.2946093975215,male,25-29,228,0.03514721751194697,0.029746967603077636
E02001288,E08000010,7922,328662,8,3551,0.002252886510842016,17.847366938890453,female,25-29,197,0.024867457712698812,5.602356003987341e-05
E02001288,E08000010,7922,328662,8,3551,0.002252886510842016,17.847366938890453,male,25-29,190,0.023983842464024237,5.403287516536015e-05
E02005189,E07000118,5593,118216,11,2339,0.00470286447199658,26.303120991876874,female,25-29,182,0.03254067584480601,0.00015303438832529548
E02005189,E07000118,5593,118216,11,2339,0.00470286447199658,26.303120991876874,male,25-29,176,0.03146790631146076,0.00014798929860028573
E02005303,E07000126,6326,110788,14,2684,0.005216095380029807,32.99701937406856,female,25-29,187,0.029560543787543473,0.00015419061588137431
E02005303,E07000126,6326,110788,14,2684,0.005216095380029807,32.99701937406856,male,25-29,210,0.033196332595637056,0.00017315523708603532
E02005204,E07000119,12018,80780,28,5085,0.005506391347099311,66.17581120943953,female,25-29,359,0.029871858878349145,0.00016448614524951346
E02005204,E07000119,12018,80780,28,5085,0.005506391347099311,66.17581120943953,male,25-29,304,0.025295390247961392,0.00013928631798287492
E02005234,E07000121,9112,146038,1895,2324,0.8154044750430293,7429.9655765920825,female,25-29,518,0.05684811237928007,0.046354205231814
E02005234,E07000121,9112,146038,1895,2324,0.8154044750430293,7429.9655765920825,male,25-29,791,0.08680860403863037,0.07078412420533758
E02005210,E07000119,10337,80780,23,4972,0.004625905068382945,47.8179806918745,female,25-29,153,0.014801199574344587,6.846894412910811e-05
E02005210,E07000119,10337,80780,23,4972,0.004625905068382945,47.8179806918745,male,25-29,158,0.015284898906839508,7.070649132286981e-05
E02004025,E07000031,8012,105088,2990,3792,0.7885021097046413,6317.478902953586,female,25-29,125,0.015601597603594608,0.012301892625197224
E02004025,E07000031,8012,105088,2990,3792,0.7885021097046413,6317.478902953586,male,25-29,138,0.017224163754368447,0.013581289458217736
E02005215,E07000120,12372,81043,13,5998,0.0021673891297099034,26.814938312770927,female,25-29,392,0.0316844487552538,6.867252981298757e-05
E02005215,E07000120,12372,81043,13,5998,0.0021673891297099034,26.814938312770927,male,25-29,376,0.030391205948916908,6.586956941245745e-05
E02005247,E07000122,9671,92112,8,4395,0.0018202502844141069,17.60364050056883,female,25-29,229,0.023679040430152,4.310178007763731e-05
E02005247,E07000122,9671,92112,8,4395,0.0018202502844141069,17.60364050056883,male,25-29,277,0.0286423327473891,5.21362143297185e-05
E02005236,E07000121,13784,146038,5275,6450,0.8178294573643411,11272.961240310078,female,25-29,516,0.03743470690655833,0.03061520603598375
E02005236,E07000121,13784,146038,5275,6450,0.8178294573643411,11272.961240310078,male,25-29,503,0.036491584445734186,0.02984389270561982
E02005233,E07000121,7607,146038,2540,3122,0.8135810377962844,6188.910954516336,female,25-29,313,0.04114631260680952,0.03347585971213843
E02005233,E07000121,7607,146038,2540,3122,0.8135810377962844,6188.910954516336,male,25-29,437,0.05744708820822926,0.046737861642825854
E02006884,E07000125,12544,71482,12,5875,0.0020425531914893616,25.62178723404255,female,25-29,379,0.030213647959183673,6.171298306556665e-05
E02006884,E07000125,12544,71482,12,5875,0.0020425531914893616,25.62178723404255,male,25-29,389,0.031010841836734693,6.334129396439427e-05
E02006871,E07000121,12022,146038,4683,5730,0.8172774869109948,9825.309947643978,female,25-29,377,0.03135917484611545,0.025629147609835718
E02006871,E07000121,12022,146038,4683,5730,0.8172774869109948,9825.309947643978,male,25-29,384,0.031941440692064546,0.026105020377127097
E02005258,E07000123,7878,143135,13,3490,0.0037249283667621777,29.344985673352436,female,25-29,215,0.027291190657527293,0.00010165773024293834
E02005258,E07000123,7878,143135,13,3490,0.0037249283667621777,29.344985673352436,male,25-29,244,0.030972328002030973,0.0001153697031594277
E02005270,E07000124,7285,60888,16,3012,0.005312084993359893,38.698539176626824,female,25-29,97,0.01331503088538092,7.073057575235548e-05
E02005270,E07000124,7285,60888,16,3012,0.005312084993359893,38.698539176626824,male,25-29,133,0.0182566918325326,9.698109871199256e-05
E02005319,E07000128,8020,112091,27,4026,0.0067064083457526085,53.78539493293592,female,25-29,286,0.03566084788029925,0.00023915620784105312
E02005319,E07000128,8020,112091,27,4026,0.0067064083457526085,53.78539493293592,male,25-29,289,0.03603491271820449,0.0002416648393918334
E02003977,E07000027,6229,67049,2238,2752,0.8132267441860465,5065.589389534884,female,25-29,192,0.0308235671857441,0.025066549186662533
E02003977,E07000027,6229,67049,2238,2752,0.8132267441860465,5065.589389534884,male,25-29,214,0.03435543425911061,0.02793875794763428
E02004024,E07000031,7412,105088,2636,3362,0.7840571088637716,5811.431290898275,female,25-29,109,0.014705882352941176,0.011530251600937817
E02004024,E07000031,7412,105088,2636,3362,0.7840571088637716,5811.431290898275,male,25-29,114,0.015380464112250405,0.012059162224834047
E02003984,E07000027,6593,67049,2847,3364,0.8463139120095124,5579.747621878716,female,25-29,256,0.03882906112543607,0.03286157462072428
E02003984,E07000027,6593,67049,2847,3364,0.8463139120095124,5579.747621878716,male,25-29,262,0.03973911724556348,0.033631767775897506
E02005268,E07000123,9333,143135,14,3789,0.003694906307732911,34.48456057007126,female,25-29,412,0.04414443372977606,0.00016310954663944705
E02005268,E07000123,9333,143135,14,3789,0.003694906307732911,34.48456057007126,male,25-29,427,0.0457516339869281,0.0001690480010073881
E02005261,E07000123,10221,143135,9,4539,0.0019828155981493722,20.266358228684734,female,25-29,390,0.038156736131493986,7.565777157599602e-05
E02005261,E07000123,10221,143135,9,4539,0.0019828155981493722,20.266358228684734,male,25-29,414,0.04050484297035515,8.031363444221114e-05
E02005230,E07000121,6718,146038,3059,3738,0.8183520599250936,5497.689138576779,female,25-29,249,0.0370646025602858,0.030331893855514783
E02005230,E07000121,6718,146038,3059,3738,0.8183520599250936,5497.689138576779,male,25-29,221,0.03289669544507294,0.026921078482203886
E02003986,E07000027,6191,67049,2538,3105,0.8173913043478261,5060.469565217391,female,25-29,196,0.03165885963495397,0.02587767657117977
E02003986,E07000027,6191,67049,2538,3105,0.8173913043478261,5060.469565217391,male,25-29,203,0.032789533193345176,0.026801879305864754
E02004007,E07000029,9819,68183,3313,4982,0.6649939783219591,6529.575873143316,female,25-29,242,0.024646094306955902,0.016389504303280792
E02004007,E07000029,9819,68183,3313,4982,0.6649939783219591,6529.575873143316,male,25-29,303,0.030858539566147265,0.02052074299129785
E02004026,E07000031,8135,105088,3050,3706,0.8229897463572585,6695.021586616298,female,25-29,212,0.026060233558696987,0.02144730500648295
E02004026,E07000031,8135,105088,3050,3706,0.8229897463572585,6695.021586616298,male,25-29,269,0.03306699446834665,0.02721379739030148
E02005259,E07000123,10172,143135,14,4663,0.0030023589963542783,30.53999571091572,female,25-29,367,0.03607943373967755,0.00010832341247168898
E02005259,E07000123,10172,143135,14,4663,0.0030023589963542783,30.53999571091572,male,25-29,365,0.03588281557215887,0.00010773309414759256
E02005254,E07000123,7311,143135,85,2995,0.028380634390651086,207.4908180300501,female,25-29,202,0.027629599234030914,0.0007841455542212446
E02005254,E07000123,7311,143135,85,2995,0.028380634390651086,207.4908180300501,male,25-29,202,0.027629599234030914,0.0007841455542212446
E02004027,E07000031,8155,105088,3172,4010,0.7910224438902743,6450.788029925187,female,25-29,157,0.01925199264255058,0.01522875826986794
E02004027,E07000031,8155,105088,3172,4010,0.7910224438902743,6450.788029925187,male,25-29,170,0.020846106683016553,0.016489738253997133
E02003981,E07000027,6592,67049,2513,3023,0.831293417135296,5479.886205755872,female,25-29,207,0.031401699029126214,0.026104025689776437
E02003981,E07000027,6592,67049,2513,3023,0.831293417135296,5479.886205755872,male,25-29,227,0.034435679611650484,0.028626153775745174
E02005269,E07000123,10904,143135,17,3696,0.0045995670995671,50.15367965367966,female,25-29,585,0.05365003668378577,0.000246766943621309
E02005269,E07000123,10904,143135,17,3696,0.0045995670995671,50.15367965367966,male,25-29,785,0.07199192956713132,0.00033113171067132916
E02005324,E07000128,6871,112091,1268,2956,0.428958051420839,2947.3707713125846,female,25-29,144,0.02095764808615922,0.008989951885402536
E02005324,E07000128,6871,112091,1268,2956,0.428958051420839,2947.3707713125846,male,25-29,187,0.027215834667442877,0.011674451406738014
E02005226,E07000121,7878,146038,3214,3797,0.8464577297866737,6668.3939952594155,female,25-29,290,0.036811373445036814,0.031159271596615305
E02005226,E07000121,7878,146038,3214,3797,0.8464577297866737,6668.3939952594155,male,25-29,422,0.05356689515105357,0.04534211246128158
E02002649,E06000009,8133,139446,12,4217,0.0028456248517903723,23.143466919611097,female,25-29,227,0.02791097995819501,7.942417820686272e-05
E02002649,E06000009,8133,139446,12,4217,0.0028456248517903723,23.143466919611097,male,25-29,247,0.03037009713512849,8.642190315900923e-05
E02002646,E06000009,6804,139446,16,3687,0.0043395714673176026,29.526444263628967,female,25-29,213,0.03130511463844797,0.0001358507822661154
E02002646,E06000009,6804,139446,16,3687,0.0043395714673176026,29.526444263628967,male,25-29,196,0.02880658436213992,0.00012500823156881983
E02002651,E06000009,7877,139446,10,3997,0.002501876407305479,19.707280460345256,female,25-29,204,0.02589818458804113,6.479405701286247e-05
E02002651,E06000009,7877,139446,10,3997,0.002501876407305479,19.707280460345256,male,25-29,230,0.02919893360416402,7.30521231027371e-05
E02002647,E06000009,7937,139446,14,4095,0.003418803418803419,27.135042735042735,female,25-29,307,0.03867960186468439,0.0001322379550929381
E02002647,E06000009,7937,139446,14,4095,0.003418803418803419,27.135042735042735,male,25-29,291,0.03666372684893537,0.00012534607469721494
E02003978,E07000027,5556,67049,2231,2702,0.8256846780162842,4587.504071058475,female,25-29,153,0.0275377969762419,0.022737537029606097
E02003978,E07000027,5556,67049,2231,2702,0.8256846780162842,4587.504071058475,male,25-29,152,0.027357811375089993,0.02258892567647142
E02003983,E07000027,7501,67049,3061,3627,0.8439481665288117,6330.455197132616,female,25-29,268,0.03572856952406346,0.030153060742530536
E02003983,E07000027,7501,67049,3061,3627,0.8439481665288117,6330.455197132616,male,25-29,273,0.036395147313691506,0.03071561784593595
E02004021,E07000031,5342,105088,1857,2403,0.7727840199750312,4128.212234706617,female,25-29,64,0.011980531636091352,0.009258363399176713
E02004021,E07000031,5342,105088,1857,2403,0.7727840199750312,4128.212234706617,male,25-29,80,0.01497566454511419,0.01157295424897089
E02004028,E07000031,7724,105088,2899,3634,0.7977435332966428,6161.771051183269,female,25-29,157,0.020326255825996894,0.01621513914132223
E02004028,E07000031,7724,105088,2899,3634,0.7977435332966428,6161.771051183269,male,25-29,164,0.021232522009321596,0.016938107128514943
E02002644,E06000009,7664,139446,10,3756,0.0026624068157614484,20.40468583599574,female,25-29,282,0.03679540709812108,9.796434264675475e-05
E02002644,E06000009,7664,139446,10,3756,0.0026624068157614484,20.40468583599574,male,25-29,254,0.0331419624217119,8.823738663927556e-05
E02004020,E07000031,8757,105088,3053,3757,0.8126164492946499,7116.082246473249,female,25-29,214,0.024437592782916524,0.019858389876562188
E02004020,E07000031,8757,105088,3053,3757,0.8126164492946499,7116.082246473249,male,25-29,211,0.0240950097065205,0.019580001233432814
E02002648,E06000009,7180,139446,15,3406,0.004403992953611274,31.620669406928947,female,25-29,269,0.03746518105849582,0.00016499639338738616
E02002648,E06000009,7180,139446,15,3406,0.004403992953611274,31.620669406928947,male,25-29,265,0.03690807799442897,0.0001625429154188005
E02002645,E06000009,6047,139446,13,3536,0.003676470588235294,22.231617647058822,female,25-29,156,0.025797916322143212,9.484528059611475e-05
E02002645,E06000009,6047,139446,13,3536,0.003676470588235294,22.231617647058822,male,25-29,209,0.03456259302133289,0.0001270683566960768
E02002633,E06000009,7711,139446,19,3674,0.005171475231355471,39.877245508982035,female,25-29,206,0.026715082349889768,0.00013815638667607667
E02002633,E06000009,7711,139446,19,3674,0.005171475231355471,39.877245508982035,male,25-29,159,0.020619893658410063,0.00010663526932765139
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,female,25-29,303,0.0440599098444089,0.0001422817325438393
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,male,25-29,211,0.030681983423004218,9.908067843811911e-05
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,female,25-29,159,0.019249394673123487,0.015086309027256885
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,male,25-29,194,0.023486682808716706,0.018407194662187647
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,female,25-29,360,0.04407443682664055,0.03644988927336165
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,male,25-29,471,0.057664054848188054,0.047688605132648165
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,female,25-29,158,0.02098273572377158,0.01695724348980888
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,male,25-29,165,0.021912350597609563,0.017708513771002948
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,female,25-29,276,0.03414573796857602,0.000143575944958148
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,male,25-29,230,0.028454781640480018,0.00011964662079845668
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,female,25-29,151,0.026650194140487117,0.021003691030607577
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,male,25-29,179,0.031591951994352274,0.02489841519522355
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,female,25-29,372,0.039410954550270154,8.804457872163116e-05
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,male,25-29,392,0.04152982307447823,9.277815822279413e-05
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,female,25-29,222,0.03357024043550582,0.00017291514573108222
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,male,25-29,238,0.03598971722365039,0.00018537749857656564
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,female,25-29,142,0.022135619641465317,0.01720177670933148
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,male,25-29,153,0.023850350740452067,0.018534308707941666
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,female,25-29,131,0.02184061353784595,7.524759186165702e-05
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,male,25-29,182,0.030343447815938646,0.00010454245586886699
