msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,female,70-74,209,0.0326817826426896,0.00022312392030582193
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,male,70-74,201,0.03143080531665363,0.0002145832917773694
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,female,70-74,45,0.007982969664715274,0.0069005331000081185
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,male,70-74,50,0.008869966294128083,0.0076672590000090215
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,female,70-74,158,0.026884464863025353,0.0002978888073465413
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,male,70-74,131,0.022290284158584313,0.00024698375798985387
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,female,70-74,220,0.02959375840731773,0.02146872714601277
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,male,70-74,204,0.02744148506860371,0.019907365171757296
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,female,70-74,151,0.024075255102040817,0.010577386572825087
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,male,70-74,153,0.024394132653061226,0.010717484408226745
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,female,70-74,207,0.03434544549527128,0.027103321434537368
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,male,70-74,175,0.029036004645760744,0.022913435995381835
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,female,70-74,172,0.029762934763799966,0.00031801095910811034
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,male,70-74,143,0.024744765530368577,0.00026439283228174294
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,female,70-74,158,0.029665790461885094,0.025041185394310446
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,male,70-74,157,0.029478032294404807,0.02488269687915658
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,female,70-74,196,0.03274853801169591,0.026694297772478663
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,male,70-74,211,0.03525480367585631,0.02873722872445407
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,female,70-74,77,0.009826442062276671,0.008450654985503648
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,male,70-74,74,0.009443593670239918,0.008121408687367142
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,female,70-74,276,0.03125,0.00023379052369077306
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,male,70-74,263,0.029778079710144928,0.00022277865119809173
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,female,70-74,97,0.017213842058562554,0.015036187340310665
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,male,70-74,102,0.018101153504880212,0.015811248543419462
E02005323,E07000128,6882,107809,20,2883,0.00693721817551162,47.74193548387097,female,70-74,166,0.024120895088637025,0.00016733191181850175
E02005323,E07000128,6882,107809,20,2883,0.00693721817551162,47.74193548387097,male,70-74,160,0.023249055507120024,0.00016128377042747157
E02005233,E07000121,6196,139317,2045,2363,0.8654253068133728,5362.175201015658,female,70-74,106,0.0171078114912847,0.014805533008750408
E02005233,E07000121,6196,139317,2045,2363,0.8654253068133728,5362.175201015658,male,70-74,83,0.013395739186571982,0.011593011695530979
E02005239,E07000121,11823,139317,2396,2921,0.8202670318384115,9698.01711742554,female,70-74,165,0.01395584876934788,0.011447522646818734
E02005239,E07000121,11823,139317,2396,2921,0.8202670318384115,9698.01711742554,male,70-74,165,0.01395584876934788,0.011447522646818734
E02003978,E07000027,5904,68471,2353,2733,0.8609586534943285,5083.0998902305155,female,70-74,176,0.02981029810298103,0.025665434115007085
E02003978,E07000027,5904,68471,2353,2733,0.8609586534943285,5083.0998902305155,male,70-74,162,0.027439024390243903,0.02362386549222243
E02005253,E07000123,5848,140456,28,2270,0.012334801762114538,72.13392070484582,female,70-74,148,0.0253077975376197,0.0003121666656622694
E02005253,E07000123,5848,140456,28,2270,0.012334801762114538,72.13392070484582,male,70-74,133,0.022742818057455542,0.0002805281522505529
E02005260,E07000123,6822,140456,12,2723,0.0044069041498347415,30.063900110172607,female,70-74,185,0.02711814717091762,0.00011950707530334611
E02005260,E07000123,6822,140456,12,2723,0.0044069041498347415,30.063900110172607,male,70-74,161,0.02360011726766344,0.00010400345472345255
E02002639,E06000009,5872,142037,12,2908,0.0041265474552957355,24.231086657496558,female,70-74,111,0.018903269754768394,7.800523970330836e-05
E02002639,E06000009,5872,142037,12,2908,0.0041265474552957355,24.231086657496558,male,70-74,100,0.0170299727520436,7.027499072370122e-05
E02002644,E06000009,8068,142037,18,3352,0.0053699284009546535,43.32458233890215,female,70-74,194,0.02404561229548835,0.00012912321638388732
E02002644,E06000009,8068,142037,18,3352,0.0053699284009546535,43.32458233890215,male,70-74,140,0.017352503718393655,9.318170254507332e-05
E02005209,E07000119,7738,76073,15,3641,0.004119747322164241,31.878604778906894,female,70-74,242,0.031274231067459295,0.00012884192969291112
E02005209,E07000119,7738,76073,15,3641,0.004119747322164241,31.878604778906894,male,70-74,226,0.029206513310933057,0.00012032345500247071
E02005292,E07000126,5805,108999,9,2459,0.0036600244001626678,21.246441642944287,female,70-74,103,0.017743324720068905,6.494100141546163e-05
E02005292,E07000126,5805,108999,9,2459,0.0036600244001626678,21.246441642944287,male,70-74,108,0.018604651162790697,6.809347721232871e-05
E02002636,E06000009,8396,142037,19,3541,0.005365715899463428,45.05055069189494,female,70-74,183,0.02179609337779895,0.00011695164478344537
E02002636,E06000009,8396,142037,19,3541,0.005365715899463428,45.05055069189494,male,70-74,181,0.021557884707003334,0.00011567348473116728
E02002645,E06000009,5769,142037,9,3138,0.0028680688336520078,16.54588910133843,female,70-74,86,0.014907262957184954,4.275505628255723e-05
E02002645,E06000009,5769,142037,9,3138,0.0028680688336520078,16.54588910133843,male,70-74,123,0.021320852834113363,6.114967352040162e-05
E02005206,E07000119,6918,76073,10,3091,0.003235198964736331,22.38110643804594,female,70-74,190,0.027464585140213934,8.885339741253295e-05
E02005206,E07000119,6918,76073,10,3091,0.003235198964736331,22.38110643804594,male,70-74,167,0.024139924833766986,7.80974598310158e-05
E02005205,E07000119,6879,76073,10,2794,0.0035790980672870437,24.620615604867574,female,70-74,152,0.02209623491786597,7.908459168885459e-05
E02005205,E07000119,6879,76073,10,2794,0.0035790980672870437,24.620615604867574,male,70-74,145,0.021078645151911615,7.544253812423628e-05
E02004022,E07000031,5521,103544,1811,2267,0.7988531098367887,4410.468019408911,female,70-74,175,0.03169715631226227,0.02532137189303351
E02004022,E07000031,5521,103544,1811,2267,0.7988531098367887,4410.468019408911,male,70-74,203,0.036768701322224234,0.029372791395918873
E02002634,E06000009,8260,142037,24,3819,0.006284367635506678,51.908876669285156,female,70-74,259,0.03135593220338983,0.00019705220552012462
E02002634,E06000009,8260,142037,24,3819,0.006284367635506678,51.908876669285156,male,70-74,229,0.027723970944309926,0.0001742276257301488
E02005224,E07000121,5205,139317,2316,2681,0.8638567698619918,4496.374487131668,female,70-74,226,0.04341978866474544,0.03750847838401732
E02005224,E07000121,5205,139317,2316,2681,0.8638567698619918,4496.374487131668,male,70-74,171,0.032853025936599424,0.028380308865783015
E02002640,E06000009,7252,142037,11,3679,0.002989942919271541,21.683066050557215,female,70-74,124,0.01709873138444567,5.11242308314494e-05
E02002640,E06000009,7252,142037,11,3679,0.002989942919271541,21.683066050557215,male,70-74,106,0.01461665747380033,4.3702971517206746e-05
E02005327,E07000128,5921,107809,565,2559,0.2207893708479875,1307.2938647909339,female,70-74,168,0.028373585542982603,0.006264586100736683
E02005327,E07000128,5921,107809,565,2559,0.2207893708479875,1307.2938647909339,male,70-74,187,0.03158250295558183,0.006973080957367617
E02004016,E07000031,8387,103544,2652,3282,0.8080438756855576,6777.063985374772,female,70-74,243,0.028973411231668057,0.02341178750346852
E02004016,E07000031,8387,103544,2652,3282,0.8080438756855576,6777.063985374772,male,70-74,234,0.027900321926791462,0.022544684262599316
E02005228,E07000121,5775,139317,2301,2693,0.8544374303750464,4934.376160415893,female,70-74,123,0.0212987012987013,0.018198407607988
E02005228,E07000121,5775,139317,2301,2693,0.8544374303750464,4934.376160415893,male,70-74,124,0.021471861471861472,0.018346362141386276
E02005263,E07000123,7116,140456,8,2655,0.0030131826741996233,21.44180790960452,female,70-74,79,0.011101742551995503,3.345157831109756e-05
E02005263,E07000123,7116,140456,8,2655,0.0030131826741996233,21.44180790960452,male,70-74,71,0.009977515458122541,3.0064076709973757e-05
E02005319,E07000128,8177,107809,27,3662,0.007373020207536865,60.28918623702895,female,70-74,226,0.027638498226733522,0.00020377920593167808
E02005319,E07000128,8177,107809,27,3662,0.007373020207536865,60.28918623702895,male,70-74,197,0.024091965268435857,0.0001776305467634539
E02005207,E07000119,8059,76073,12,3745,0.0032042723631508676,25.823230974632843,female,70-74,270,0.033502915994540264,0.00010735246780627053
E02005207,E07000119,8059,76073,12,3745,0.0032042723631508676,25.823230974632843,male,70-74,233,0.028911775654547712,9.264120369948532e-05
E02005269,E07000123,10034,140456,16,3400,0.004705882352941176,47.21882352941176,female,70-74,105,0.010464420968706398,4.9244333970383044e-05
E02005269,E07000123,10034,140456,16,3400,0.004705882352941176,47.21882352941176,male,70-74,126,0.012557305162447678,5.9093200764459654e-05
E02005238,E07000121,5690,139317,2013,2381,0.8454430911381773,4810.571188576228,female,70-74,126,0.022144112478031636,0.018721586903938547
E02005238,E07000121,5690,139317,2013,2381,0.8454430911381773,4810.571188576228,male,70-74,111,0.019507908611599296,0.016492826558231578
E02005204,E07000119,10447,76073,31,4386,0.007067943456452348,73.83880528955768,female,70-74,259,0.024791806260170385,0.00017522708483020563
E02005204,E07000119,10447,76073,31,4386,0.007067943456452348,73.83880528955768,male,70-74,205,0.019622858236814398,0.0001386932524717844
E02002642,E06000009,7031,142037,23,4062,0.005662235352043328,39.81117676021664,female,70-74,104,0.014791637035983502,8.375373013973918e-05
E02002642,E06000009,7031,142037,23,4062,0.005662235352043328,39.81117676021664,male,70-74,139,0.01976959180770872,0.00011194008162907447
E02005261,E07000123,10186,140456,12,4481,0.0026779736665922785,27.277839767908947,female,70-74,128,0.012566267425878658,3.3652133253859386e-05
E02005261,E07000123,10186,140456,12,4481,0.0026779736665922785,27.277839767908947,male,70-74,138,0.013548007068525427,3.6281206164317145e-05
E02005325,E07000128,9020,107809,2128,4524,0.47038019451812557,4242.8293545534925,female,70-74,320,0.03547671840354767,0.01668754570352552
E02005325,E07000128,9020,107809,2128,4524,0.47038019451812557,4242.8293545534925,male,70-74,314,0.034811529933481154,0.016374654221584416
E02005231,E07000121,7993,139317,3225,3714,0.8683360258481422,6940.6098546042,female,70-74,136,0.017014888027023646,0.01477464024963685
E02005231,E07000121,7993,139317,3225,3714,0.8683360258481422,6940.6098546042,male,70-74,126,0.01576379331915426,0.013688269643045904
E02005211,E07000119,8613,76073,22,3832,0.005741127348643006,49.44832985386221,female,70-74,291,0.033786137234413094,0.0001939705164814948
E02005211,E07000119,8613,76073,22,3832,0.005741127348643006,49.44832985386221,male,70-74,225,0.02612330198537095,0.0001499772034650733
E02005210,E07000119,10231,76073,31,4736,0.006545608108108108,66.96811655405405,female,70-74,388,0.03792395660248265,0.00024823535782875043
E02005210,E07000119,10231,76073,31,4736,0.006545608108108108,66.96811655405405,male,70-74,315,0.03078877920046916,0.00020153128277334122
E02006871,E07000121,11859,139317,4597,5405,0.8505087881591119,10086.183718778908,female,70-74,302,0.02546589088456025,0.021658963995619514
E02006871,E07000121,11859,139317,4597,5405,0.8505087881591119,10086.183718778908,male,70-74,261,0.02200860106248419,0.018718508618730773
E02005203,E07000119,7216,76073,46,3539,0.012998022040124329,93.79372704153715,female,70-74,205,0.028409090909090908,0.00036926198977625934
E02005203,E07000119,7216,76073,46,3539,0.012998022040124329,93.79372704153715,male,70-74,190,0.026330376940133036,0.00034224281979263057
E02005257,E07000123,6034,140456,9,2779,0.0032385750269881253,19.54156171284635,female,70-74,148,0.024527676499834273,7.943472058240678e-05
E02005257,E07000123,6034,140456,9,2779,0.0032385750269881253,19.54156171284635,male,70-74,116,0.0192243950944647,6.225964586188641e-05
E02005297,E07000126,8120,108999,8,3137,0.002550207204335352,20.70768249920306,female,70-74,244,0.030049261083743842,7.663184210071748e-05
E02005297,E07000126,8120,108999,8,3137,0.002550207204335352,20.70768249920306,male,70-74,240,0.029556650246305417,7.537558239414833e-05
E02005289,E07000126,6157,108999,9,2361,0.0038119440914866584,23.470139771283357,female,70-74,154,0.025012181257105734,9.534503655821754e-05
E02005289,E07000126,6157,108999,9,2361,0.0038119440914866584,23.470139771283357,male,70-74,145,0.023550430404417736,8.977292403208794e-05
E02005266,E07000123,8169,140456,13,3836,0.003388946819603754,27.684306569343068,female,70-74,71,0.008691394295507407,2.9454673055682036e-05
E02005266,E07000123,8169,140456,13,3836,0.003388946819603754,27.684306569343068,male,70-74,100,0.012241400416207615,4.148545500800287e-05
E02005226,E07000121,7853,139317,3379,3862,0.874935266701191,6870.866649404453,female,70-74,158,0.02011969947790653,0.017603434628649967
E02005226,E07000121,7853,139317,3379,3862,0.874935266701191,6870.866649404453,male,70-74,134,0.017063542595186554,0.014929495191386682
E02005213,E07000120,11552,80160,8,4937,0.0016204172574437918,18.719060157990683,female,70-74,220,0.019044321329639888,3.0859746938853377e-05
E02005213,E07000120,11552,80160,8,4937,0.0016204172574437918,18.719060157990683,male,70-74,167,0.014456371191135735,2.342535335812961e-05
E02005265,E07000123,10931,140456,14,4694,0.002982530890498509,32.6020451640392,female,70-74,214,0.01957734882444424,5.8390047622969616e-05
E02005265,E07000123,10931,140456,14,4694,0.002982530890498509,32.6020451640392,male,70-74,155,0.014179855456957277,4.2291856923178926e-05
E02003982,E07000027,7552,68471,3108,3677,0.8452542833831929,6383.360348109873,female,70-74,192,0.025423728813559324,0.02148951567923372
E02003982,E07000027,7552,68471,3108,3677,0.8452542833831929,6383.360348109873,male,70-74,169,0.022378177966101694,0.018915250780158845
E02003983,E07000027,7657,68471,3348,3869,0.865339881106229,6625.907469630395,female,70-74,155,0.020242914979757085,0.017517001641826496
E02003983,E07000027,7657,68471,3348,3869,0.865339881106229,6625.907469630395,male,70-74,149,0.019459318270863262,0.016838924158917083
E02002646,E06000009,7129,142037,14,3568,0.003923766816143498,27.972533632286996,female,70-74,203,0.028475241969420678,0.00011173020952126948
E02002646,E06000009,7129,142037,14,3568,0.003923766816143498,27.972533632286996,male,70-74,175,0.024547622387431616,9.63191461390254e-05
E02002643,E06000009,7484,142037,18,3671,0.00490329610460365,36.69626804685372,female,70-74,139,0.018572955638695883,9.106870103419393e-05
E02002643,E06000009,7484,142037,18,3671,0.00490329610460365,36.69626804685372,male,70-74,118,0.015766969535008016,7.731012030240923e-05
E02005221,E07000121,9921,139317,3714,4419,0.8404616429056347,8338.219959266802,female,70-74,260,0.026207035581090617,0.022026008180169844
E02005221,E07000121,9921,139317,3714,4419,0.8404616429056347,8338.219959266802,male,70-74,255,0.025703054127608104,0.021602431099781962
E02004007,E07000029,10484,70309,3554,5309,0.6694292710491618,7018.296477679412,female,70-74,325,0.030999618466234263,0.02075205199265334
E02004007,E07000029,10484,70309,3554,5309,0.6694292710491618,7018.296477679412,male,70-74,278,0.026516596718809616,0.017750986012177318
E02003984,E07000027,6755,68471,3141,3671,0.855625170253337,5779.748025061291,female,70-74,124,0.01835677276091784,0.015706516818862145
E02003984,E07000027,6755,68471,3141,3671,0.855625170253337,5779.748025061291,male,70-74,122,0.018060695780903035,0.015453185902428883
E02004028,E07000031,7728,103544,2872,3465,0.8288600288600289,6405.430303030303,female,70-74,263,0.03403209109730849,0.028207840009082243
E02004028,E07000031,7728,103544,2872,3465,0.8288600288600289,6405.430303030303,male,70-74,258,0.033385093167701864,0.02767156928647612
E02004026,E07000031,8020,103544,3035,3606,0.8416528008874099,6750.055463117027,female,70-74,199,0.024812967581047382,0.02088390366291703
E02004026,E07000031,8020,103544,3035,3606,0.8416528008874099,6750.055463117027,male,70-74,160,0.0199501246882793,0.01679107832194334
E02005256,E07000123,7003,140456,11,2775,0.003963963963963964,27.75963963963964,female,70-74,109,0.015564757960873912,6.169813966472543e-05
E02005256,E07000123,7003,140456,11,2775,0.003963963963963964,27.75963963963964,male,70-74,87,0.012423247179780094,4.924530413606524e-05
E02005328,E07000128,7427,107809,27,3164,0.008533501896333754,63.3783185840708,female,70-74,244,0.0328531035411337,0.00028035202136871364
E02005328,E07000128,7427,107809,27,3164,0.008533501896333754,63.3783185840708,male,70-74,216,0.02908307526592164,0.0002481804779329596
E02002651,E06000009,8135,142037,14,3744,0.0037393162393162395,30.41933760683761,female,70-74,260,0.03196066379840197,0.00011951102916069113
E02002651,E06000009,8135,142037,14,3744,0.0037393162393162395,30.41933760683761,male,70-74,207,0.02544560540872772,9.51491655240887e-05
E02004020,E07000031,8307,103544,2727,3356,0.8125744934445769,6750.0563170441,female,70-74,204,0.024557602022390754,0.019954881023557684
E02004020,E07000031,8307,103544,2727,3356,0.8125744934445769,6750.0563170441,male,70-74,189,0.02275189599133261,0.018487610360060795
E02004024,E07000031,7261,103544,2411,3039,0.7933530766699572,5760.53668970056,female,70-74,230,0.031676077675251345,0.0251303136804972
E02004024,E07000031,7261,103544,2411,3039,0.7933530766699572,5760.53668970056,male,70-74,248,0.03415507505853188,0.027097033881579587
E02004017,E07000031,8421,103544,2759,3433,0.8036702592484707,6767.7072531313715,female,70-74,198,0.023512646954043464,0.018896415073173876
E02004017,E07000031,8421,103544,2759,3433,0.8036702592484707,6767.7072531313715,male,70-74,190,0.022562641016506353,0.01813292355506584
E02005332,E07000128,8092,107809,21,3401,0.006174654513378418,49.965304322258156,female,70-74,277,0.034231339594661396,0.00021136669552716532
E02005332,E07000128,8092,107809,21,3401,0.006174654513378418,49.965304322258156,male,70-74,235,0.02904102817597627,0.0001793183156999417
E02003977,E07000027,6411,68471,2333,2743,0.8505286183011301,5452.738971928546,female,70-74,133,0.020745593511152707,0.017644720984877602
E02003977,E07000027,6411,68471,2333,2743,0.8505286183011301,5452.738971928546,male,70-74,173,0.026984869755108408,0.02295140398784831
E02004018,E07000031,8225,103544,2697,3378,0.7984014209591475,6566.851687388988,female,70-74,148,0.01799392097264438,0.014366372073185876
E02004018,E07000031,8225,103544,2697,3378,0.7984014209591475,6566.851687388988,male,70-74,125,0.015197568389057751,0.01213376019694753
E02004019,E07000031,8075,103544,2613,3294,0.7932604735883424,6405.578324225865,female,70-74,218,0.0269969040247678,0.021415576872106334
E02004019,E07000031,8075,103544,2613,3294,0.7932604735883424,6405.578324225865,male,70-74,212,0.026253869969040246,0.020826157325167627
E02003979,E07000027,7556,68471,3151,3856,0.8171680497925311,6174.5217842323655,female,70-74,275,0.03639491794600318,0.029740764120294607
E02003979,E07000027,7556,68471,3151,3856,0.8171680497925311,6174.5217842323655,male,70-74,240,0.03176283748014823,0.025955575959529843
E02005329,E07000128,8768,107809,36,3676,0.009793253536452665,85.86724700761697,female,70-74,253,0.02885492700729927,0.0002825836159583171
E02005329,E07000128,8768,107809,36,3676,0.009793253536452665,85.86724700761697,male,70-74,196,0.022354014598540146,0.0002189185325210678
E02005258,E07000123,8036,140456,17,3300,0.005151515151515152,41.39757575757576,female,70-74,202,0.025136884021901444,0.0001294930389007044
E02005258,E07000123,8036,140456,17,3300,0.005151515151515152,41.39757575757576,male,70-74,183,0.022772523643603784,0.00011731300058826192
E02005218,E07000120,7496,80160,8,3418,0.0023405500292568754,17.54476301930954,female,70-74,157,0.02094450373532551,4.9021658830486854e-05
E02005218,E07000120,7496,80160,8,3418,0.0023405500292568754,17.54476301930954,male,70-74,157,0.02094450373532551,4.9021658830486854e-05
E02002647,E06000009,8241,142037,9,3806,0.002364687335785602,19.487388334209147,female,70-74,181,0.021963353961897827,5.1936464965076314e-05
E02002647,E06000009,8241,142037,9,3806,0.002364687335785602,19.487388334209147,male,70-74,170,0.02062856449460017,4.8780105215817535e-05
E02003986,E07000027,6515,68471,2649,3114,0.850674373795761,5542.143545279383,female,70-74,145,0.022256331542594012,0.018932890897987005
E02003986,E07000027,6515,68471,2649,3114,0.850674373795761,5542.143545279383,male,70-74,170,0.026093630084420567,0.022197182432122698
E02005223,E07000121,7226,139317,2661,3234,0.8228200371057514,5945.69758812616,female,70-74,241,0.033351785220038746,0.027442517152295332
E02005223,E07000121,7226,139317,2661,3234,0.8228200371057514,5945.69758812616,male,70-74,232,0.032106282867423196,0.026417692860300903
E02002641,E06000009,8273,142037,20,3507,0.00570287995437696,47.179925862560594,female,70-74,144,0.017406019581772028,9.926444015838055e-05
E02002641,E06000009,8273,142037,20,3507,0.00570287995437696,47.179925862560594,male,70-74,126,0.015230267134050526,8.685638513858298e-05
E02004021,E07000031,5271,103544,1704,2131,0.7996245893946504,4214.821210699202,female,70-74,143,0.027129576930373742,0.021693476813400683
E02004021,E07000031,5271,103544,1704,2131,0.7996245893946504,4214.821210699202,male,70-74,174,0.033010813887307915,0.026396258500221814
E02005208,E07000119,9972,76073,23,4866,0.004726674886970818,47.134401972873,female,70-74,277,0.027777777777777776,0.00013129652463807827
E02005208,E07000119,9972,76073,23,4866,0.004726674886970818,47.134401972873,male,70-74,200,0.020056157240272765,9.479893475673523e-05
E02002650,E06000009,8022,142037,13,3654,0.0035577449370552817,28.54022988505747,female,70-74,244,0.030416355023684866,0.00010821363308919081
E02002650,E06000009,8022,142037,13,3654,0.0035577449370552817,28.54022988505747,male,70-74,211,0.02630266766392421,9.357818271237403e-05
E02005322,E07000128,9891,107809,587,4442,0.13214768122467357,1307.0727149932463,female,70-74,419,0.04236174299868568,0.005598006109911863
E02005322,E07000128,9891,107809,587,4442,0.13214768122467357,1307.0727149932463,male,70-74,353,0.035689010211303204,0.004716219944627416
E02004015,E07000031,6386,103544,2151,2730,0.7879120879120879,5031.606593406594,female,70-74,210,0.03288443470090824,0.025910043605001324
E02004015,E07000031,6386,103544,2151,2730,0.7879120879120879,5031.606593406594,male,70-74,190,0.029752583777012214,0.02344242040452501
E02002638,E06000009,6449,142037,20,3444,0.005807200929152149,37.450638792102204,female,70-74,113,0.01752209644906187,0.00010175433477968565
E02002638,E06000009,6449,142037,20,3444,0.005807200929152149,37.450638792102204,male,70-74,139,0.021553729260350443,0.00012516683658740096
E02002635,E06000009,7964,142037,14,3510,0.003988603988603989,31.765242165242167,female,70-74,239,0.03001004520341537,0.00011969818599652855
E02002635,E06000009,7964,142037,14,3510,0.003988603988603989,31.765242165242167,male,70-74,220,0.027624309392265192,0.00011018243062441958
E02002633,E06000009,7702,142037,18,3424,0.005257009345794392,40.48948598130841,female,70-74,253,0.03284861075045443,0.00017268545371150107
E02002633,E06000009,7702,142037,18,3424,0.005257009345794392,40.48948598130841,male,70-74,219,0.028434172942092963,0.00014947871289651673
E02005184,E07000117,4966,87091,8,1981,0.004038364462392731,20.0545179202423,female,70-74,130,0.02617801047120419,0.00010571634718305578
E02005184,E07000117,4966,87091,8,1981,0.004038364462392731,20.0545179202423,male,70-74,139,0.027990334273056788,0.00011303517121880581
E02005326,E07000128,8554,107809,15,3972,0.0037764350453172208,32.303625377643506,female,70-74,329,0.038461538461538464,0.00014524750174297005
E02005326,E07000128,8554,107809,15,3972,0.0037764350453172208,32.303625377643506,male,70-74,271,0.03168108487257423,0.00011964155918645859
E02002649,E06000009,8505,142037,13,4076,0.0031894013738959764,27.12585868498528,female,70-74,182,0.02139917695473251,6.825056437966699e-05
E02002649,E06000009,8505,142037,13,4076,0.0031894013738959764,27.12585868498528,male,70-74,193,0.022692533803644915,7.237559849052598e-05
E02004027,E07000031,7796,103544,3010,3728,0.8074034334763949,6294.517167381974,female,70-74,288,0.03694202154951257,0.02982711503863542
E02004027,E07000031,7796,103544,3010,3728,0.8074034334763949,6294.517167381974,male,70-74,286,0.03668547973319651,0.02961998229531156
E02005264,E07000123,12465,140456,14,4330,0.003233256351039261,40.302540415704385,female,70-74,132,0.01058965102286402,3.4239056424964495e-05
E02005264,E07000123,12465,140456,14,4330,0.003233256351039261,40.302540415704385,male,70-74,125,0.010028078620136383,3.242334888727699e-05
E02005236,E07000121,12984,139317,5206,6117,0.8510707863331699,11050.303089749877,female,70-74,321,0.024722735674676526,0.021040798090954063
E02005236,E07000121,12984,139317,5206,6117,0.8510707863331699,11050.303089749877,male,70-74,309,0.023798521256931607,0.02025422619970344
E02003980,E07000027,6690,68471,3057,3564,0.8577441077441077,5738.30808080808,female,70-74,138,0.02062780269058296,0.017693376213555583
E02003980,E07000027,6690,68471,3057,3564,0.8577441077441077,5738.30808080808,male,70-74,138,0.02062780269058296,0.017693376213555583
E02005254,E07000123,6367,140456,48,2377,0.020193521245267142,128.5721497686159,female,70-74,177,0.027799591644416522,0.0005613716444812759
E02005254,E07000123,6367,140456,48,2377,0.020193521245267142,128.5721497686159,male,70-74,165,0.02591487356682896,0.0005233125499401725
E02005262,E07000123,6190,140456,8,2332,0.003430531732418525,21.234991423670667,female,70-74,73,0.011793214862681745,4.0456997813659504e-05
E02005262,E07000123,6190,140456,8,2332,0.003430531732418525,21.234991423670667,male,70-74,70,0.011308562197092083,3.8794381465152944e-05
E02005190,E07000118,6217,109075,9,2375,0.003789473684210526,23.559157894736842,female,70-74,144,0.023162296927778672,8.777291467368759e-05
E02005190,E07000118,6217,109075,9,2375,0.003789473684210526,23.559157894736842,male,70-74,135,0.021714653369792506,8.228710750658212e-05
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,female,70-74,157,0.023187121547777287,0.01964957935294651
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,male,70-74,138,0.0203810367744794,0.017271604781570818
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,female,70-74,217,0.032582582582582585,0.027674622909138847
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,male,70-74,177,0.026576576576576576,0.02257330993049574
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,female,70-74,185,0.032924007830574836,0.00011579369694223272
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,male,70-74,167,0.02972059085246485,0.00010452728318569116
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,female,70-74,191,0.02581081081081081,0.0002615280908344042
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,male,70-74,230,0.031081081081081083,0.0003149291146173454
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,female,70-74,257,0.03165414459908856,0.0256312287908173
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,male,70-74,257,0.03165414459908856,0.0256312287908173
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,female,70-74,232,0.030125957667835344,0.0001906706181508566
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,male,70-74,202,0.02623035969354629,0.00016601493476928032
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,female,70-74,205,0.020033225837975177,5.058895413630096e-05
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,male,70-74,195,0.01905599530929346,4.812120027599359e-05
