msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,male,75-79,108,0.015729682493445966,0.00013386963824209335
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,female,75-79,63,0.010892116182572614,3.5000373337315595e-05
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,male,75-79,53,0.009163208852005533,2.944475852186868e-05
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,female,75-79,92,0.015214155779725484,0.01322533347929482
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,male,75-79,69,0.011410616834794112,0.009919000109471115
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,female,75-79,107,0.019654665686994855,9.94029069227326e-05
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,male,75-79,80,0.014695077149155033,7.43199304095197e-05
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,female,75-79,121,0.021179765447225624,0.01824477623016873
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,male,75-79,108,0.01890425345702783,0.016284593659985313
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,female,75-79,200,0.031431714600031434,0.0001809670505939197
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,male,75-79,152,0.023888103096023888,0.00013753495845137897
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,female,75-79,198,0.02482758620689655,0.00010458123928768555
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,male,75-79,172,0.02156739811912226,9.08483492802117e-05
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,female,75-79,261,0.031647871953437615,0.0001756820806297092
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,male,75-79,192,0.02328119316114951,0.0001292373926471424
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,female,75-79,95,0.01643598615916955,6.341488872355841e-05
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,male,75-79,74,0.012802768166089966,4.939686068992972e-05
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,female,75-79,110,0.018688413183826028,0.004411913524026726
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,male,75-79,126,0.021406727828746176,0.005053646400248794
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,female,75-79,106,0.015333429769998554,8.999812044019695e-05
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,male,75-79,95,0.013742224793866628,8.065869284734632e-05
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,female,75-79,141,0.023951078647868183,0.0002108538336346939
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,male,75-79,120,0.020383896721589943,0.0001794500711784629
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,female,75-79,106,0.017303297420829252,0.00794384901448714
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,male,75-79,107,0.017466536075742736,0.008018790986321923
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,female,75-79,172,0.027617212588310854,0.022414501883509387
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,male,75-79,135,0.02167630057803468,0.01759277764112655
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,female,75-79,127,0.020516962843295638,8.31258163080118e-05
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,male,75-79,120,0.01938610662358643,7.854407840127099e-05
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,female,75-79,163,0.02154944473823374,0.006877482363266087
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,male,75-79,159,0.021020624008461133,0.0067087097899344045
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,female,75-79,52,0.009754267492027763,0.008560421123045227
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,male,75-79,48,0.009003939223410242,0.007901927190503286
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,female,75-79,203,0.02050919377652051,0.003629107134687375
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,male,75-79,169,0.01707415639523136,0.003021276383064859
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,female,75-79,201,0.02225420726306466,0.0006254408694523478
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,male,75-79,190,0.02103631532329495,0.0005912127621688859
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,female,75-79,161,0.01867099617302563,7.273687451283585e-05
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,male,75-79,172,0.0199466542966485,7.770647463483083e-05
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,female,75-79,170,0.024024872809496892,0.00011007960050170397
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,male,75-79,159,0.02247032221594121,0.00010295680282218195
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,female,75-79,172,0.020775455972943592,0.000122609248364913
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,male,75-79,147,0.017755767604783187,0.00010478813668396635
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,female,75-79,187,0.018064142194744975,8.447420666998636e-05
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,male,75-79,184,0.01777434312210201,8.311900549346253e-05
E02003995,E07000028,9484,107475,10,4148,0.0024108003857280617,22.864030858244938,female,75-79,208,0.021931674398987768,5.287288910074197e-05
E02003995,E07000028,9484,107475,10,4148,0.0024108003857280617,22.864030858244938,male,75-79,163,0.01718684099536061,4.1434042901062216e-05
E02003992,E07000028,8615,107475,11,3138,0.003505417463352454,30.19917144678139,female,75-79,131,0.015206035983749274,5.330350408580052e-05
E02003992,E07000028,8615,107475,11,3138,0.003505417463352454,30.19917144678139,male,75-79,121,0.014045269878119559,4.9234534308258495e-05
E02003999,E07000028,9371,107475,9,3615,0.0024896265560165973,23.330290456431534,female,75-79,225,0.024010244370931598,5.9776542002319326e-05
E02003999,E07000028,9371,107475,9,3615,0.0024896265560165973,23.330290456431534,male,75-79,179,0.019101483299541137,4.7555560081845155e-05
E02005785,E07000166,16439,53287,8,6044,0.0013236267372600927,21.759099933818664,female,75-79,80,0.004866476063020865,6.441397833250649e-06
E02005785,E07000166,16439,53287,8,6044,0.0013236267372600927,21.759099933818664,male,75-79,68,0.004136504653567736,5.475188158263052e-06
E02004011,E07000030,9796,52502,185,3760,0.04920212765957447,481.9840425531915,female,75-79,240,0.02449979583503471,0.0012054420823088886
E02004011,E07000030,9796,52502,185,3760,0.04920212765957447,481.9840425531915,male,75-79,230,0.02347897100857493,0.0011552153288793517
E02003996,E07000028,9716,107475,12,3724,0.00322234156820623,31.30827067669173,female,75-79,111,0.011424454508027995,3.6813494655299666e-05
E02003996,E07000028,9716,107475,12,3724,0.00322234156820623,31.30827067669173,male,75-79,89,0.009160148209139563,2.951712634524027e-05
E02003970,E07000026,7754,96444,14,2902,0.004824259131633356,37.407305306685046,female,75-79,161,0.020763476915140574,0.0001001683931123253
E02003970,E07000026,7754,96444,14,2902,0.004824259131633356,37.407305306685046,male,75-79,124,0.015991746195511993,7.714832761446171e-05
E02004008,E07000030,6388,52502,53,2305,0.02299349240780911,146.8824295010846,female,75-79,141,0.022072636192861615,0.0005075269927208962
E02004008,E07000030,6388,52502,53,2305,0.02299349240780911,146.8824295010846,male,75-79,111,0.017376330619912336,0.00039954252618453525
E02003993,E07000028,8570,107475,11,3109,0.003538115149565777,30.321646831778708,female,75-79,207,0.024154025670945156,8.545972414937174e-05
E02003993,E07000028,8570,107475,11,3109,0.003538115149565777,30.321646831778708,male,75-79,172,0.020070011668611436,7.101001233667603e-05
E02003974,E07000026,7797,96444,14,3390,0.004129793510324484,32.2,female,75-79,183,0.023470565602154676,9.692858950742344e-05
E02003974,E07000026,7797,96444,14,3390,0.004129793510324484,32.2,male,75-79,139,0.01782736950109016,7.362335487175878e-05
E02004004,E07000029,9399,70627,22,4168,0.00527831094049904,49.61084452975048,female,75-79,206,0.02191722523672731,0.00011568592975239942
E02004004,E07000029,9399,70627,22,4168,0.00527831094049904,49.61084452975048,male,75-79,140,0.01489520161719332,7.86215056569705e-05
E02003973,E07000026,8784,96444,9,3863,0.0023297954957287085,20.464923634480975,female,75-79,159,0.018101092896174863,4.217184469727512e-05
E02003973,E07000026,8784,96444,9,3863,0.0023297954957287085,20.464923634480975,male,75-79,125,0.014230418943533697,3.3153965956977294e-05
E02003965,E07000026,10876,96444,10,4166,0.002400384061449832,26.106577052328372,female,75-79,267,0.024549466715704304,5.892814862146976e-05
E02003965,E07000026,10876,96444,10,4166,0.002400384061449832,26.106577052328372,male,75-79,215,0.019768297168076498,4.745150544425468e-05
E02003971,E07000026,8021,96444,15,3047,0.004922874958976042,39.48638004594683,female,75-79,189,0.023563146739808003,0.00011599842504007877
E02003971,E07000026,8021,96444,15,3047,0.004922874958976042,39.48638004594683,male,75-79,152,0.01895025557910485,9.328973865657129e-05
E02003991,E07000028,7701,107475,8,2893,0.00276529554096094,21.2955409609402,female,75-79,132,0.017140631086871836,4.7398910713783164e-05
E02003991,E07000028,7701,107475,8,2893,0.00276529554096094,21.2955409609402,male,75-79,130,0.016880924555252565,4.668074539993796e-05
E02005744,E07000163,7682,55459,99,3128,0.03164961636828645,243.1323529411765,female,75-79,194,0.025253840145795365,0.0007992743524404544
E02005744,E07000163,7682,55459,99,3128,0.03164961636828645,243.1323529411765,male,75-79,157,0.020437386097370478,0.0006468354295523266
E02005786,E07000166,6116,53287,44,2363,0.018620397799407534,113.88235294117648,female,75-79,141,0.023054283845650753,0.0004292799361864719
E02005786,E07000166,6116,53287,44,2363,0.018620397799407534,113.88235294117648,male,75-79,143,0.023381294964028777,0.0004353690132954999
E02004012,E07000030,5659,52502,119,1992,0.05973895582329317,338.0627510040161,female,75-79,126,0.022265417918360134,0.0013301128174120762
E02004012,E07000030,5659,52502,119,1992,0.05973895582329317,338.0627510040161,male,75-79,123,0.02173528892030394,0.0012984434646165506
E02004009,E07000030,6074,52502,55,2084,0.026391554702495202,160.30230326295586,female,75-79,110,0.018109976950938425,0.0004779504473616187
E02004009,E07000030,6074,52502,55,2084,0.026391554702495202,160.30230326295586,male,75-79,137,0.022555153111623313,0.0005952655571685615
E02004001,E07000029,5605,70627,12,2562,0.00468384074941452,26.252927400468383,female,75-79,135,0.02408563782337199,0.00011281329191274936
E02004001,E07000029,5605,70627,12,2562,0.00468384074941452,26.252927400468383,male,75-79,110,0.019625334522747548,9.192194155853652e-05
E02003998,E07000028,6898,107475,9,2946,0.003054989816700611,21.073319755600814,female,75-79,147,0.021310524789794144,6.510343622136704e-05
E02003998,E07000028,6898,107475,9,2946,0.003054989816700611,21.073319755600814,male,75-79,112,0.016236590316033632,4.96026180734225e-05
E02004010,E07000030,7123,52502,111,2852,0.038920056100981766,277.22755960729313,female,75-79,143,0.02007581075389583,0.0007813516808143188
E02004010,E07000030,7123,52502,111,2852,0.038920056100981766,277.22755960729313,male,75-79,108,0.015162150779166082,0.0005901117589366883
E02003976,E07000026,6834,96444,39,2602,0.01498847040737894,102.43120676402768,female,75-79,195,0.028533801580333626,0.000427678040596853
E02003976,E07000026,6834,96444,39,2602,0.01498847040737894,102.43120676402768,male,75-79,191,0.027948492829967808,0.000418905157712815
E02003975,E07000026,6450,96444,12,2761,0.004346251358203549,28.03332126041289,female,75-79,131,0.020310077519379844,8.827270200382402e-05
E02003975,E07000026,6450,96444,12,2761,0.004346251358203549,28.03332126041289,male,75-79,125,0.01937984496124031,8.42296774845649e-05
E02003994,E07000028,7505,107475,8,3328,0.002403846153846154,18.040865384615387,female,75-79,187,0.02491672218520986,5.9895966791369856e-05
E02003994,E07000028,7505,107475,8,3328,0.002403846153846154,18.040865384615387,male,75-79,116,0.015456362425049967,3.7154717367908576e-05
E02003969,E07000026,6705,96444,10,2780,0.0035971223021582736,24.118705035971225,female,75-79,123,0.018344519015659956,6.598747847359697e-05
E02003969,E07000026,6705,96444,10,2780,0.0035971223021582736,24.118705035971225,male,75-79,97,0.014466815809097689,5.2038905788121183e-05
E02004005,E07000029,8191,70627,36,3447,0.010443864229765013,85.54569190600522,female,75-79,168,0.020510316200708093,0.0002142069577097451
E02004005,E07000029,8191,70627,36,3447,0.010443864229765013,85.54569190600522,male,75-79,133,0.016237333658893908,0.00016958050818688156
E02005286,E07000125,7510,68053,8,3336,0.002398081534772182,18.00959232613909,female,80-84,109,0.014513981358189081,3.480571069110091e-05
E02005286,E07000125,7510,68053,8,3336,0.002398081534772182,18.00959232613909,male,80-84,72,0.009587217043941412,2.2990928162929044e-05
E02001017,E08000001,10879,277296,11,4163,0.002642325246216671,28.74585635359116,female,80-84,102,0.009375861751999264,2.477407621234492e-05
E02001017,E08000001,10879,277296,11,4163,0.002642325246216671,28.74585635359116,male,80-84,64,0.005882893648313264,1.5544518407745834e-05
E02004003,E07000029,12034,70627,40,5088,0.007861635220125786,94.60691823899371,female,80-84,137,0.011384410835964767,8.950008518840225e-05
E02004003,E07000029,12034,70627,40,5088,0.007861635220125786,94.60691823899371,male,80-84,93,0.007728103706165864,6.0755532281178176e-05
E02005258,E07000123,8049,140054,13,3399,0.0038246543100912034,30.784642541924097,female,80-84,189,0.02348117778606038,8.980738782547364e-05
E02005258,E07000123,8049,140054,13,3399,0.0038246543100912034,30.784642541924097,male,80-84,111,0.013790532985464033,5.2744021421309925e-05
E02005265,E07000123,10836,140054,11,4723,0.0023290281600677537,25.23734914249418,female,80-84,165,0.01522702104097453,3.546416079837388e-05
E02005265,E07000123,10836,140054,11,4723,0.0023290281600677537,25.23734914249418,male,80-84,113,0.010428202288667405,2.4287576789189384e-05
E02006871,E07000121,11891,137823,4431,5158,0.8590538968592478,10215.009887553317,female,80-84,218,0.01833319317130603,0.015749201035683797
E02006871,E07000121,11891,137823,4431,5158,0.8590538968592478,10215.009887553317,male,80-84,167,0.014044235135817004,0.012064754921831164
E02005279,E07000125,10283,68053,8,4513,0.0017726567693330379,18.228229559051627,female,80-84,124,0.012058737722454537,2.1376003053320695e-05
E02005279,E07000125,10283,68053,8,4513,0.0017726567693330379,18.228229559051627,male,80-84,88,0.008557813867548381,1.5170066683001784e-05
E02005219,E07000120,8467,80549,8,3557,0.002249086308687096,19.04301377565364,female,80-84,116,0.013700248021731427,3.081304025129362e-05
E02005219,E07000120,8467,80549,8,3557,0.002249086308687096,19.04301377565364,male,80-84,103,0.012164875398606355,2.735985470589003e-05
E02006881,E07000117,9948,87032,9,4351,0.002068490002298322,20.57733854286371,female,80-84,130,0.013067953357458785,2.7030930870404288e-05
E02006881,E07000117,9948,87032,9,4351,0.002068490002298322,20.57733854286371,male,80-84,102,0.010253317249698432,2.1208884221394137e-05
E02005215,E07000120,11820,80549,8,5450,0.0014678899082568807,17.35045871559633,female,80-84,198,0.016751269035532996,2.4589018767754855e-05
E02005215,E07000120,11820,80549,8,5450,0.0014678899082568807,17.35045871559633,male,80-84,124,0.010490693739424704,1.5399183470715162e-05
E02002622,E06000008,10162,147657,9,4929,0.0018259281801582471,18.55508216676811,female,80-84,95,0.009348553434363313,1.7069787159519135e-05
E02002622,E06000008,10162,147657,9,4929,0.0018259281801582471,18.55508216676811,male,80-84,42,0.004133044676244833,7.546642744208461e-06
E02006884,E07000125,12087,68053,8,5607,0.0014267879436418763,17.24558587479936,female,80-84,171,0.014147431124348473,2.0185384161724236e-05
E02006884,E07000125,12087,68053,8,5607,0.0014267879436418763,17.24558587479936,male,80-84,103,0.008521552080747912,1.2158447769927466e-05
E02004026,E07000031,8030,103713,2912,3446,0.845037724898433,6785.652930934417,female,80-84,166,0.02067247820672478,0.017469023951823145
E02004026,E07000031,8030,103713,2912,3446,0.845037724898433,6785.652930934417,male,80-84,92,0.01145703611457036,0.00968162773233572
E02005247,E07000122,9931,89576,11,3721,0.002956194571351787,29.357968288094597,female,80-84,159,0.01601047225858423,4.733007117560509e-05
E02005247,E07000122,9931,89576,11,3721,0.002956194571351787,29.357968288094597,male,80-84,111,0.011177122142785219,3.304174780183752e-05
E02003982,E07000027,7591,69056,3052,3588,0.850613154960981,6457.004459308807,female,80-84,102,0.013436964826768542,0.011429659044397321
E02003982,E07000027,7591,69056,3052,3588,0.850613154960981,6457.004459308807,male,80-84,75,0.009880121196153339,0.008404161062056853
E02005190,E07000118,6243,107591,9,2400,0.00375,23.41125,female,80-84,86,0.013775428479897486,5.165785679961557e-05
E02005190,E07000118,6243,107591,9,2400,0.00375,23.41125,male,80-84,58,0.009290405253884351,3.4839019702066316e-05
E02005236,E07000121,12712,137823,5033,5871,0.8572645205246125,10897.546584908874,female,80-84,197,0.015497168030207677,0.013285172320905338
E02005236,E07000121,12712,137823,5033,5871,0.8572645205246125,10897.546584908874,male,80-84,158,0.012429200755191945,0.010655112825903775
E02001289,E08000010,10078,318122,8,3893,0.0020549704597996403,20.709992293860775,female,80-84,128,0.012700932724746974,2.610004156125759e-05
E02001289,E08000010,10078,318122,8,3893,0.0020549704597996403,20.709992293860775,male,80-84,109,0.010815638023417345,2.2225816642008416e-05
E02005284,E07000125,5783,68053,8,2566,0.003117692907248636,18.029618082618864,female,80-84,76,0.013141967836762926,4.0972619911965477e-05
E02005284,E07000125,5783,68053,8,2566,0.003117692907248636,18.029618082618864,male,80-84,57,0.009856475877572194,3.07294649339741e-05
E02005261,E07000123,10014,140054,15,4510,0.0033259423503325942,33.3059866962306,female,80-84,98,0.009786299181146395,3.2548666899599984e-05
E02005261,E07000123,10014,140054,15,4510,0.0033259423503325942,33.3059866962306,male,80-84,71,0.007090073896544837,2.358117703950611e-05
E02005212,E07000120,10786,80549,9,4262,0.002111684655091506,22.776630689816987,female,80-84,165,0.015297608010383832,3.2303724095132445e-05
E02005212,E07000120,10786,80549,9,4262,0.002111684655091506,22.776630689816987,male,80-84,115,0.010661969219358428,2.2514716793577156e-05
E02002616,E06000008,8629,147657,8,3270,0.0024464831804281344,21.11070336391437,female,80-84,114,0.013211264341175108,3.232113600287488e-05
E02002616,E06000008,8629,147657,8,3270,0.0024464831804281344,21.11070336391437,male,80-84,69,0.007996291574921776,1.956279284384532e-05
E02005213,E07000120,11659,80549,11,4979,0.0022092789716810605,25.757983530829485,female,80-84,123,0.010549789861909254,2.3307428897570155e-05
E02005213,E07000120,11659,80549,11,4979,0.0022092789716810605,25.757983530829485,male,80-84,98,0.008405523629813878,1.857014660131606e-05
E02003979,E07000027,7674,69056,3056,3679,0.8306605055721663,6374.488719760804,female,80-84,195,0.02541047693510555,0.021107479617744646
E02003979,E07000027,7674,69056,3056,3679,0.8306605055721663,6374.488719760804,male,80-84,166,0.021631482929371906,0.017968418546387754
E02002625,E06000008,9946,147657,9,4389,0.002050580997949419,20.395078605604922,female,80-84,88,0.008847778001206515,1.8143085443348972e-05
E02002625,E06000008,9946,147657,9,4389,0.002050580997949419,20.395078605604922,male,80-84,48,0.004826060727930827,9.896228423644894e-06
E02004027,E07000031,7803,103713,2970,3614,0.8218040951853901,6412.537354731599,female,80-84,281,0.036011790337049855,0.02959463677394523
E02004027,E07000031,7803,103713,2970,3614,0.8218040951853901,6412.537354731599,male,80-84,190,0.02434960912469563,0.020010608494838412
E02005210,E07000119,10238,76098,29,4643,0.00624596166271807,63.9461555029076,female,80-84,368,0.03594452041414339,0.00022450809649152663
E02005210,E07000119,10238,76098,29,4643,0.00624596166271807,63.9461555029076,male,80-84,216,0.02109787067786677,0.00013177649141893956
E02005226,E07000121,7775,137823,3323,3782,0.8786356425171866,6831.392120571126,female,80-84,131,0.01684887459807074,0.014804021758167387
E02005226,E07000121,7775,137823,3323,3782,0.8786356425171866,6831.392120571126,male,80-84,72,0.009260450160771705,0.00813656157700803
E02005208,E07000119,9988,76098,26,4813,0.0054020361520880945,53.95553708705589,female,80-84,316,0.031637965558670406,0.00017090943372645553
E02005208,E07000119,9988,76098,26,4813,0.0054020361520880945,53.95553708705589,male,80-84,200,0.020024028834601523,0.00010817052767497186
E02005259,E07000123,10288,140054,14,4391,0.0031883397859257573,32.80163971760419,female,80-84,128,0.012441679626749611,3.966830215770771e-05
E02005259,E07000123,10288,140054,14,4391,0.0031883397859257573,32.80163971760419,male,80-84,84,0.008164852255054433,2.6032323290995687e-05
E02004025,E07000031,8070,103713,2933,3527,0.8315849163595124,6710.890275021265,female,80-84,209,0.025898389095415118,0.021536709729756888
E02004025,E07000031,8070,103713,2933,3527,0.8315849163595124,6710.890275021265,male,80-84,160,0.01982651796778191,0.016487433285938286
E02004017,E07000031,8409,103713,2692,3310,0.8132930513595166,6838.981268882175,female,80-84,132,0.01569746699964324,0.012766640834755165
E02004017,E07000031,8409,103713,2692,3310,0.8132930513595166,6838.981268882175,male,80-84,104,0.012367701272446189,0.010058565506170737
E02002641,E06000009,8269,142080,16,3533,0.004528729125389187,37.44806113784319,female,80-84,122,0.014753900108840246,6.681641713598753e-05
E02002641,E06000009,8269,142080,16,3533,0.004528729125389187,37.44806113784319,male,80-84,64,0.007739750876768654,3.5051235218878704e-05
E02005237,E07000121,9793,137823,2960,3451,0.8577223993045494,8399.675456389452,female,80-84,141,0.014398039415909322,0.012349520913095217
E02005237,E07000121,9793,137823,2960,3451,0.8577223993045494,8399.675456389452,male,80-84,61,0.00622893903808843,0.0053427005368709805
E02003983,E07000027,7743,69056,3281,3740,0.8772727272727273,6792.722727272728,female,80-84,99,0.012785741960480435,0.011216582719876017
E02003983,E07000027,7743,69056,3281,3740,0.8772727272727273,6792.722727272728,male,80-84,56,0.007232338886736407,0.006344733659727848
E02002615,E06000008,9297,147657,8,3869,0.002067717756526234,19.2235719824244,female,80-84,162,0.017424975798644726,3.6029931865897594e-05
E02002615,E06000008,9297,147657,8,3869,0.002067717756526234,19.2235719824244,male,80-84,107,0.011509088953425835,2.379754759043853e-05
E02004028,E07000031,7736,103713,2794,3309,0.8443638561498942,6531.998791175582,female,80-84,151,0.019519131334022752,0.016481249001891678
E02004028,E07000031,7736,103713,2794,3309,0.8443638561498942,6531.998791175582,male,80-84,118,0.015253360910031023,0.012879386637239854
E02005221,E07000121,9940,137823,3633,4247,0.8554273604897574,8502.947963268189,female,80-84,179,0.01800804828973843,0.015404577216063036
E02005221,E07000121,9940,137823,3633,4247,0.8554273604897574,8502.947963268189,male,80-84,128,0.012877263581488933,0.011015563595843958
E02005255,E07000123,8849,140054,10,3471,0.002881014116969173,25.494093921060212,female,80-84,181,0.020454288620183073,5.8929094267309336e-05
E02005255,E07000123,8849,140054,10,3471,0.002881014116969173,25.494093921060212,male,80-84,114,0.01288281161713188,3.7115562135211405e-05
E02005230,E07000121,6544,137823,2879,3352,0.858890214797136,5620.577565632458,female,80-84,125,0.019101466992665038,0.01640606308827048
E02005230,E07000121,6544,137823,2879,3352,0.858890214797136,5620.577565632458,male,80-84,83,0.012683374083129584,0.010893625890611595
E02003986,E07000027,6581,69056,2568,3000,0.856,5633.336,female,80-84,74,0.011244491718583802,0.009625284911107734
E02003986,E07000027,6581,69056,2568,3000,0.856,5633.336,male,80-84,62,0.009421060629083726,0.00806442789849567
E02002635,E06000009,7990,142080,18,3530,0.0050991501416430595,40.742209631728045,female,80-84,213,0.026658322903629537,0.00013593479101000898
E02002635,E06000009,7990,142080,18,3530,0.0050991501416430595,40.742209631728045,male,80-84,144,0.018022528160200252,9.189957702085114e-05
E02005264,E07000123,12482,140054,21,4344,0.004834254143646409,60.341160220994475,female,80-84,86,0.006889921486941195,3.3307631497643895e-05
E02005264,E07000123,12482,140054,21,4344,0.004834254143646409,60.341160220994475,male,80-84,46,0.0036853068418522673,1.781570987083278e-05
E02003984,E07000027,6932,69056,2990,3454,0.8656629994209613,6000.775911986103,female,80-84,98,0.01413733410271206,0.012238167043169967
E02003984,E07000027,6932,69056,2990,3454,0.8656629994209613,6000.775911986103,male,80-84,59,0.008511252163877669,0.00736787607701049
E02004007,E07000029,10493,70627,3450,5074,0.6799369333858889,7134.578242018132,female,80-84,169,0.01610597541217955,0.01095104753094589
E02004007,E07000029,10493,70627,3450,5074,0.6799369333858889,7134.578242018132,male,80-84,130,0.01238921185552273,0.008423882716112224
E02005325,E07000128,8976,107692,2194,4437,0.49447825107054316,4438.436781609195,female,80-84,224,0.024955436720142603,0.012339920704077726
E02005325,E07000128,8976,107692,2194,4437,0.49447825107054316,4438.436781609195,male,80-84,152,0.01693404634581105,0.00837351762062417
E02004019,E07000031,7998,103713,2508,3113,0.8056537102473498,6443.618374558304,female,80-84,156,0.019504876219054765,0.01571417589379677
E02004019,E07000031,7998,103713,2508,3113,0.8056537102473498,6443.618374558304,male,80-84,95,0.011877969492373094,0.009569530191735212
E02002633,E06000009,7785,142080,19,3433,0.005534517914360618,43.08622196329741,female,80-84,197,0.025305073859987155,0.0001400513846023175
E02002633,E06000009,7785,142080,19,3433,0.005534517914360618,43.08622196329741,male,80-84,155,0.01991008349389852,0.000110192713773397
E02005270,E07000124,7404,57292,20,2488,0.008038585209003215,59.5176848874598,female,80-84,87,0.011750405186385737,9.445663333107505e-05
E02005270,E07000124,7404,57292,20,2488,0.008038585209003215,59.5176848874598,male,80-84,79,0.010669908157752567,8.577096589833252e-05
E02004020,E07000031,8306,103713,2658,3209,0.8282954191336865,6879.821751324401,female,80-84,162,0.019503973031543463,0.016155051516934412
E02004020,E07000031,8306,103713,2658,3209,0.8282954191336865,6879.821751324401,male,80-84,114,0.013725018059234288,0.011368369585990882
E02005288,E07000126,6058,109181,8,2288,0.0034965034965034965,21.181818181818183,female,80-84,87,0.014361175305381314,5.0213899669165435e-05
E02005288,E07000126,6058,109181,8,2288,0.0034965034965034965,21.181818181818183,male,80-84,79,0.013040607461208319,4.559652958464447e-05
E02004018,E07000031,8180,103713,2634,3214,0.819539514623522,6703.83322962041,female,80-84,142,0.017359413202933986,0.014226725070481679
E02004018,E07000031,8180,103713,2634,3214,0.819539514623522,6703.83322962041,male,80-84,72,0.008801955990220049,0.007213550739962541
E02005326,E07000128,8531,107692,19,3937,0.004826009652019304,41.17068834137668,female,80-84,256,0.03000820536865549,0.0001448198887489089
E02005326,E07000128,8531,107692,19,3937,0.004826009652019304,41.17068834137668,male,80-84,188,0.022037275817606377,0.00010635210579997997
E02005329,E07000128,8772,107692,40,3718,0.010758472296933835,94.3733189887036,female,80-84,172,0.0196078431372549,0.0002109504371947811
E02005329,E07000128,8772,107692,40,3718,0.010758472296933835,94.3733189887036,male,80-84,103,0.011741906064751482,0.0001263249711108282
E02005231,E07000121,7954,137823,3114,3566,0.873247335950645,6945.80931015143,female,80-84,92,0.011566507417651497,0.010100421788717544
E02005231,E07000121,7954,137823,3114,3566,0.873247335950645,6945.80931015143,male,80-84,71,0.008926326376665829,0.007794890728249408
E02002638,E06000009,6396,142080,19,3366,0.00564468211527035,36.10338680926916,female,80-84,76,0.011882426516572859,6.707252044411299e-05
E02002638,E06000009,6396,142080,19,3366,0.00564468211527035,36.10338680926916,male,80-84,42,0.006566604127579738,3.706639287700981e-05
