year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003905,E06000052,6281,149599,2102,2280,0.9219298245614035,5790.641228070175,female,0-4,188,0.02993153956376373,0.027594779018873403,0.014050896062139454,0.00042056495139025906
2012,E02003905,E06000052,6281,149599,2102,2280,0.9219298245614035,5790.641228070175,male,0-4,180,0.028657857029135488,0.026420533103176665,0.014050896062139454,0.0004026685704800353
2012,E02003936,E06000052,8326,149599,251,2674,0.09386686611817502,781.5355272999252,female,0-4,161,0.019337016574585635,0.0018151051459315611,0.001677818701996671,3.2444008049659385e-05
2012,E02003936,E06000052,8326,149599,251,2674,0.09386686611817502,781.5355272999252,male,0-4,158,0.01897669949555609,0.0017812833109142028,0.001677818701996671,3.18394613158148e-05
2012,E02003137,E06000026,7847,149599,8,2625,0.0030476190476190477,23.91466666666667,female,0-4,188,0.02395820058621129,7.301546845321536e-05,5.347629329073055e-05,1.2811957612663875e-06
2012,E02003137,E06000026,7847,149599,8,2625,0.0030476190476190477,23.91466666666667,male,0-4,200,0.02548744743213967,7.767603026937805e-05,5.347629329073055e-05,1.3629742141131782e-06
2012,E02004234,E07000047,6126,149599,8,2152,0.0037174721189591076,22.77323420074349,female,0-4,118,0.019262161279791055,7.160654750851692e-05,5.347629329073055e-05,1.0300689860114602e-06
2012,E02004234,E07000047,6126,149599,8,2152,0.0037174721189591076,22.77323420074349,male,0-4,114,0.01860920666013712,6.917920691500788e-05,5.347629329073055e-05,9.951513932653091e-07
2012,E02003896,E06000052,5640,149599,131,2126,0.061618062088428974,347.5258701787394,female,0-4,138,0.02446808510638298,0.0015076759872700706,0.0008756743026357128,2.1426073362363186e-05
2012,E02003896,E06000052,5640,149599,131,2126,0.061618062088428974,347.5258701787394,male,0-4,171,0.03031914893617021,0.0018682072016172613,0.0008756743026357128,2.6549699601189164e-05
2012,E02003915,E06000052,7765,149599,2799,2998,0.9336224149432956,7249.57805203469,female,0-4,176,0.02266580811332904,0.0211613065074076,0.018710018115094353,0.00042407768039363886
2012,E02003915,E06000052,7765,149599,2799,2998,0.9336224149432956,7249.57805203469,male,0-4,204,0.02627173213135866,0.024527877997222444,0.018710018115094353,0.0004915445840926269
2012,E02003937,E06000052,5543,149599,1677,1860,0.9016129032258065,4997.640322580645,female,0-4,115,0.02074688796680498,0.018705661892651586,0.011209967981069392,0.00023257194981471767
2012,E02003937,E06000052,5543,149599,1677,1860,0.9016129032258065,4997.640322580645,male,0-4,122,0.022009742016958326,0.019844267399160814,0.011209967981069392,0.0002467285032817005
2012,E02003136,E06000026,7905,149599,12,3006,0.003992015968063872,31.556886227544908,female,0-4,188,0.023782416192283364,9.493978519873598e-05,8.021443993609583e-05,1.907693195191147e-06
2012,E02003136,E06000026,7905,149599,12,3006,0.003992015968063872,31.556886227544908,male,0-4,203,0.025679949399114485,0.00010251476806033726,8.021443993609583e-05,2.059902758637249e-06
2012,E02003893,E06000052,6526,149599,207,2091,0.09899569583931134,646.0459110473458,female,0-4,143,0.021912350597609563,0.0021692283948853085,0.001383699088897653,3.0320099557518297e-05
2012,E02003893,E06000052,6526,149599,207,2091,0.09899569583931134,646.0459110473458,male,0-4,125,0.01915415262028808,0.001896178666857787,0.001383699088897653,2.6503583529299208e-05
2012,E02004147,E07000040,7059,149599,8,2666,0.003000750187546887,21.182295573893473,female,0-4,267,0.037824054398640033,0.00011350053833050273,5.347629329073055e-05,2.0226902264662214e-06
2012,E02004147,E07000040,7059,149599,8,2666,0.003000750187546887,21.182295573893473,male,0-4,245,0.034707465646692165,0.00010414843404858865,5.347629329073055e-05,1.8560266123004653e-06
2012,E02003947,E06000052,6491,149599,2306,2469,0.9339813689752936,6062.473066018631,female,0-4,116,0.017870898166692344,0.01669108593454538,0.015414541541053081,0.00027547170216640846
2012,E02003947,E06000052,6491,149599,2306,2469,0.9339813689752936,6062.473066018631,male,0-4,146,0.022492682175319672,0.02100774609003125,0.015414541541053081,0.00034671438376116925
2012,E02003962,E06000052,6553,149599,2214,2371,0.9337832138338253,6119.081400253058,female,0-4,179,0.027315733251945674,0.02550697318422932,0.01479956416820968,0.0004042609470638689
2012,E02003962,E06000052,6553,149599,2214,2371,0.9337832138338253,6119.081400253058,male,0-4,212,0.03235159468945521,0.030209376061768805,0.01479956416820968,0.00047878950155050395
2012,E02003929,E06000052,6684,149599,2442,2598,0.9399538106235565,6282.651270207852,female,0-4,160,0.023937761819269897,0.02250039043982182,0.0163236385269955,0.000390751371083076
2012,E02003929,E06000052,6684,149599,2442,2598,0.9399538106235565,6282.651270207852,male,0-4,165,0.024685816876122084,0.023203527641066254,0.0163236385269955,0.00040296235142942217
2012,E02003935,E06000052,9472,149599,187,3062,0.06107119529719138,578.4663618549968,female,0-4,309,0.032622466216216214,0.0019922930053665683,0.0012500083556708267,4.0778355352859526e-05
2012,E02003935,E06000052,9472,149599,187,3062,0.06107119529719138,578.4663618549968,male,0-4,335,0.03536739864864865,0.0021599293100252443,0.0012500083556708267,4.420954382915192e-05
2012,E02003894,E06000052,8040,149599,79,2744,0.02879008746355685,231.47230320699708,female,0-4,198,0.024626865671641792,0.000709009616639833,0.0005280783962459642,1.3004915728445388e-05
2012,E02003894,E06000052,8040,149599,79,2744,0.02879008746355685,231.47230320699708,male,0-4,223,0.0277363184079602,0.0007985310328822361,0.0005280783962459642,1.4646950542643037e-05
2012,E02003151,E06000026,7450,149599,9,2683,0.003354453969437197,24.990682072307116,female,0-4,133,0.01785234899328859,5.9884882944315065e-05,6.016082995207187e-05,1.0740121320302763e-06
2012,E02003151,E06000026,7450,149599,9,2683,0.003354453969437197,24.990682072307116,male,0-4,147,0.019731543624161074,6.618855483319033e-05,6.016082995207187e-05,1.1870660406650423e-06
2012,E02003897,E06000052,5430,149599,31,1643,0.018867924528301886,102.45283018867924,female,0-4,113,0.020810313075506445,0.00039264741651898953,0.0002072206365015809,4.312326321303617e-06
2012,E02003897,E06000052,5430,149599,31,1643,0.018867924528301886,102.45283018867924,male,0-4,150,0.027624309392265192,0.0005212133847597206,0.0002072206365015809,5.7243269751817924e-06
2012,E02003899,E06000052,5323,149599,37,1942,0.01905252317198764,101.41658084449021,female,0-4,124,0.02329513432275033,0.0004438310864787653,0.0002473278564696288,5.7615356382179176e-06
2012,E02003899,E06000052,5323,149599,37,1942,0.01905252317198764,101.41658084449021,male,0-4,140,0.026300958106331016,0.0005010996137663478,0.0002473278564696288,6.504959591536358e-06
2012,E02003916,E06000052,6769,149599,2087,2263,0.9222271321254971,6242.55545735749,female,0-4,105,0.015511892450879007,0.014305488088813295,0.013950628012219333,0.00021640064134776626
2012,E02003916,E06000052,6769,149599,2087,2263,0.9222271321254971,6242.55545735749,male,0-4,107,0.015807357068990988,0.014577973576219263,0.013950628012219333,0.00022052255832581897
2012,E02003147,E06000026,7896,149599,13,3127,0.004157339302846178,32.82635113527342,female,0-4,402,0.050911854103343465,0.00021165785204460026,8.689897659743715e-05,4.424188018258578e-06
2012,E02003147,E06000026,7896,149599,13,3127,0.004157339302846178,32.82635113527342,male,0-4,356,0.04508611955420466,0.00018743829683551665,8.689897659743715e-05,3.917937648010084e-06
2012,E02003927,E06000052,10078,149599,3108,3375,0.9208888888888889,9280.718222222222,female,0-4,182,0.018059138717999603,0.01663046018830897,0.020775539943448818,0.0003751883577800838
2012,E02003927,E06000052,10078,149599,3108,3375,0.9208888888888889,9280.718222222222,male,0-4,205,0.020341337566977574,0.01873211175056779,0.020775539943448818,0.0004226022711259186
2012,E02004172,E07000042,6140,149599,8,2242,0.003568242640499554,21.90900981266726,female,0-4,150,0.024429967426710098,8.717205147800214e-05,5.347629329073055e-05,1.306424103193743e-06
2012,E02004172,E07000042,6140,149599,8,2242,0.003568242640499554,21.90900981266726,male,0-4,123,0.02003257328990228,7.148108221196175e-05,5.347629329073055e-05,1.0712677646188693e-06
2012,E02003940,E06000052,6133,149599,1776,2053,0.8650754992693619,5305.508037018996,female,0-4,133,0.021685961193543126,0.018759993706640325,0.011871737110542183,0.0002574500302791636
2012,E02003940,E06000052,6133,149599,1776,2053,0.8650754992693619,5305.508037018996,male,0-4,116,0.018914071416924833,0.016362099774212616,0.011871737110542183,0.00022454288355175172
2012,E02003952,E06000052,6767,149599,2343,2547,0.9199057714958775,6225.002355712603,female,0-4,169,0.024974139204965273,0.02297385479278902,0.01566186939752271,0.0003911417065437178
2012,E02003952,E06000052,6767,149599,2343,2547,0.9199057714958775,6225.002355712603,male,0-4,194,0.02866853849564061,0.026372354022491537,0.01566186939752271,0.0004490029057365754
2012,E02003961,E06000052,9494,149599,3035,3294,0.9213721918639951,8747.50758955677,female,0-4,237,0.024963134611333475,0.023000338052640283,0.020287568767170902,0.000506441310071572
2012,E02003961,E06000052,9494,149599,3035,3294,0.9213721918639951,8747.50758955677,male,0-4,267,0.028123025068464293,0.025911773249177025,0.020287568767170902,0.0005705478050173405
2012,E02003123,E06000026,8249,149599,8,3000,0.0026666666666666666,21.997333333333334,female,0-4,281,0.03406473511940841,9.083929365175576e-05,5.347629329073055e-05,1.8216557661165334e-06
2012,E02003123,E06000026,8249,149599,8,3000,0.0026666666666666666,21.997333333333334,male,0-4,249,0.030185477027518486,8.049460540671596e-05,5.347629329073055e-05,1.614207422644188e-06
2012,E02004189,E07000044,6071,149599,9,2060,0.004368932038834952,26.52378640776699,female,0-4,147,0.02421347389227475,0.00010578702185945279,6.016082995207187e-05,1.4567026853820731e-06
2012,E02004189,E07000044,6071,149599,9,2060,0.004368932038834952,26.52378640776699,male,0-4,206,0.0339318069510789,0.00014824575852413112,6.016082995207187e-05,2.041365667950388e-06
2012,E02003135,E06000026,8376,149599,14,3751,0.003732338043188483,31.262063449746734,female,0-4,350,0.041786055396370585,0.00015595968423065535,9.358351325877847e-05,3.9104858692182986e-06
2012,E02003135,E06000026,8376,149599,14,3751,0.003732338043188483,31.262063449746734,male,0-4,442,0.05276981852913085,0.0001969548012284276,9.358351325877847e-05,4.938385011984251e-06
2012,E02003125,E06000026,6066,149599,12,2319,0.00517464424320828,31.389391979301426,female,0-4,160,0.02637652489284537,0.0001364891326926022,8.021443993609583e-05,2.1157781717400813e-06
2012,E02003125,E06000026,6066,149599,12,2319,0.00517464424320828,31.389391979301426,male,0-4,207,0.03412462908011869,0.00017658281542105405,8.021443993609583e-05,2.7372880096887297e-06
2012,E02003906,E06000052,5387,149599,2096,2251,0.9311417147934251,5016.060417592181,female,0-4,128,0.02376090588453685,0.022124770650372827,0.014010788842171405,0.0003329090350469538
2012,E02003906,E06000052,5387,149599,2096,2251,0.9311417147934251,5016.060417592181,male,0-4,124,0.023018377575645073,0.021433371567548678,0.014010788842171405,0.00032250562770173646
2012,E02003149,E06000026,9492,149599,14,3115,0.0044943820224719105,42.660674157303376,female,0-4,239,0.025179098187947745,0.0001131644862379674,9.358351325877847e-05,2.356348469115893e-06
2012,E02003149,E06000026,9492,149599,14,3115,0.0044943820224719105,42.660674157303376,male,0-4,299,0.031500210703750524,0.0001415739806910136,9.358351325877847e-05,2.9479003860487528e-06
2012,E02004193,E07000044,11975,149599,13,3780,0.0034391534391534392,41.18386243386244,female,0-4,335,0.027974947807933193,9.621013796379141e-05,8.689897659743715e-05,2.430994334876112e-06
2012,E02004193,E07000044,11975,149599,13,3780,0.0034391534391534392,41.18386243386244,male,0-4,363,0.030313152400835073,0.00010425158233091427,8.689897659743715e-05,2.6341819210747126e-06
2012,E02003963,E06000052,9331,149599,3472,3735,0.9295850066934405,8673.957697456493,female,0-4,265,0.028399957132140177,0.02640017434077395,0.02320871128817706,0.0006591264056764463
2012,E02003963,E06000052,9331,149599,3472,3735,0.9295850066934405,8673.957697456493,male,0-4,277,0.02968599292680313,0.027595653933563714,0.02320871128817706,0.0006889736391410401
2012,E02003960,E06000052,5867,149599,1926,2148,0.8966480446927374,5260.634078212291,female,0-4,98,0.016703596386568945,0.014977247039353717,0.01287441760974338,0.0002150490754652891
2012,E02003960,E06000052,5867,149599,1926,2148,0.8966480446927374,5260.634078212291,male,0-4,95,0.01619226180330663,0.014518759885087787,0.01287441760974338,0.00020846594050206597
2012,E02003933,E06000052,6938,149599,1811,2434,0.7440427280197206,5162.168447000821,female,0-4,154,0.022196598443355434,0.01651521765855246,0.01210569589368913,0.0002687052706295944
2012,E02003933,E06000052,6938,149599,1811,2434,0.7440427280197206,5162.168447000821,male,0-4,167,0.024070337272989333,0.017909359408949745,0.01210569589368913,0.0002913881830853394
2012,E02003921,E06000052,5869,149599,2275,2408,0.9447674418604651,5544.84011627907,female,0-4,169,0.02879536547963878,0.027204923781635474,0.015207320904551501,0.0004379003634127115
2012,E02003921,E06000052,5869,149599,2275,2408,0.9447674418604651,5544.84011627907,male,0-4,178,0.030328846481513034,0.028653706704917837,0.015207320904551501,0.0004612205011092464
2012,E02003959,E06000052,6879,149599,2385,2586,0.9222737819025522,6344.321345707656,female,0-4,205,0.029800843145806076,0.02748453631196732,0.015942619937299046,0.00047510351608464957
2012,E02003959,E06000052,6879,149599,2385,2586,0.9222737819025522,6344.321345707656,male,0-4,222,0.032272132577409504,0.02976374176222802,0.015942619937299046,0.0005145023442477668
2012,E02003956,E06000052,7101,149599,2430,2646,0.9183673469387755,6521.326530612245,female,0-4,220,0.030981551894099423,0.028452445617030083,0.016243424087059404,0.0005032464862910954
2012,E02003956,E06000052,7101,149599,2430,2646,0.9183673469387755,6521.326530612245,male,0-4,225,0.031685678073510776,0.029099092108326223,0.016243424087059404,0.000514683906434075
2012,E02003930,E06000052,9255,149599,3196,3543,0.9020604007902907,8348.56900931414,female,0-4,174,0.01880064829821718,0.016959320339007086,0.021363779169646855,0.0004016528984893088
2012,E02003930,E06000052,9255,149599,3196,3543,0.9020604007902907,8348.56900931414,male,0-4,203,0.021934089681253377,0.0197858737288416,0.021363779169646855,0.0004685950482375269
2012,E02003939,E06000052,6789,149599,2203,2417,0.911460488208523,6187.905254447663,female,0-4,175,0.025776992193253793,0.02349470988901039,0.014726034264934925,0.00037959287028481545
2012,E02003939,E06000052,6789,149599,2203,2417,0.911460488208523,6187.905254447663,male,0-4,124,0.0182648401826484,0.01664768014992736,0.014726034264934925,0.00026896866237324064
2012,E02004191,E07000044,8193,149599,9,3016,0.0029840848806366046,24.448607427055702,female,0-4,182,0.022214085194678383,6.62887157666132e-05,6.016082995207187e-05,1.3364178019378835e-06
2012,E02004191,E07000044,8193,149599,9,3016,0.0029840848806366046,24.448607427055702,male,0-4,166,0.020261198584157206,6.04611363585593e-05,6.016082995207187e-05,1.2189305226466411e-06
2012,E02003924,E06000052,6886,149599,3261,3444,0.9468641114982579,6520.106271777004,female,0-4,165,0.023961661341853034,0.022688437176475826,0.021798274052634042,0.0005223228606861192
2012,E02003924,E06000052,6886,149599,3261,3444,0.9468641114982579,6520.106271777004,male,0-4,177,0.025704327621260528,0.02433850533476498,0.021798274052634042,0.0005603099778269279
2012,E02003129,E06000026,6468,149599,13,2426,0.0053586150041220115,34.65952184666117,female,0-4,235,0.03633271490414348,0.00019469303122583067,8.689897659743715e-05,3.15727574217652e-06
2012,E02003129,E06000026,6468,149599,13,2426,0.0053586150041220115,34.65952184666117,male,0-4,225,0.034786641929499075,0.00018640822138643362,8.689897659743715e-05,3.022923582934966e-06
2012,E02003911,E06000052,8327,149599,2656,2894,0.9177608845888044,7642.194885970975,female,0-4,160,0.019214603098354748,0.017634411136568835,0.017754129372522544,0.0003411385492498627
2012,E02003911,E06000052,8327,149599,2656,2894,0.9177608845888044,7642.194885970975,male,0-4,170,0.02041551579200192,0.01873656183260439,0.017754129372522544,0.00036245970857797915
2012,E02003900,E06000052,7257,149599,38,2440,0.01557377049180328,113.0188524590164,female,0-4,220,0.030315557392862066,0.000472127533167524,0.0002540123931309701,7.700527282460167e-06
2012,E02003900,E06000052,7257,149599,38,2440,0.01557377049180328,113.0188524590164,male,0-4,219,0.030177759404712692,0.00046998149892585344,0.0002540123931309701,7.665524885721711e-06
2012,E02003914,E06000052,7289,149599,2510,2690,0.9330855018587361,6801.260223048327,female,0-4,180,0.024694745506928246,0.02304230900460591,0.016778187019966712,0.0004143330585257248
2012,E02003914,E06000052,7289,149599,2510,2690,0.9330855018587361,6801.260223048327,male,0-4,222,0.030456852791878174,0.02841884777234729,0.016778187019966712,0.0005110107721817273
2012,E02003131,E06000026,7526,149599,8,2824,0.0028328611898017,21.320113314447593,female,0-4,217,0.028833377624235983,8.168095644259486e-05,5.347629329073055e-05,1.541902158396031e-06
2012,E02003131,E06000026,7526,149599,8,2824,0.0028328611898017,21.320113314447593,male,0-4,250,0.03321817698644698,9.410248438086964e-05,5.347629329073055e-05,1.7763849751106346e-06
2012,E02003907,E06000052,7719,149599,2734,2943,0.9289840299014611,7170.827726809378,female,0-4,239,0.030962559917087705,0.028763723687841587,0.018275523232107165,0.0005658569830902465
2012,E02003907,E06000052,7719,149599,2734,2943,0.9289840299014611,7170.827726809378,male,0-4,206,0.02668739474025133,0.024792163513369738,0.018275523232107165,0.0004877261025798777
2012,E02003912,E06000052,7828,149599,2585,2829,0.9137504418522446,7152.838458819371,female,0-4,160,0.020439448134900357,0.01867655476448124,0.01727952726956731,0.0003531840014219174
2012,E02003912,E06000052,7828,149599,2585,2829,0.9137504418522446,7152.838458819371,male,0-4,176,0.022483392948390392,0.02054421024092936,0.01727952726956731,0.0003885024015641091
2012,E02003934,E06000052,6815,149599,1247,2327,0.5358831113021058,3652.043403523851,female,0-4,198,0.02905355832721937,0.015569311230787518,0.008335617216692626,0.00024217934099855318
2012,E02003934,E06000052,6815,149599,1247,2327,0.5358831113021058,3652.043403523851,male,0-4,217,0.03184152604548789,0.01706333604586309,0.008335617216692626,0.00026541877271053554
2012,E02003949,E06000052,6739,149599,2750,2938,0.9360108917631041,6307.777399591559,female,0-4,198,0.029381213829945095,0.027501136158049357,0.018382475818688626,0.0005400994527526855
2012,E02003949,E06000052,6739,149599,2750,2938,0.9360108917631041,6307.777399591559,male,0-4,180,0.026710194390859178,0.02500103287095396,0.018382475818688626,0.0004909995025024415
2012,E02003919,E06000052,6882,149599,2894,3086,0.9377835385612443,6453.826312378484,female,0-4,262,0.03807032839290904,0.03570172727449085,0.019345049097921778,0.0007364723719348309
2012,E02003919,E06000052,6882,149599,2894,3086,0.9377835385612443,6453.826312378484,male,0-4,234,0.03400174367916303,0.03188627550469793,0.019345049097921778,0.0006577654008883603
2012,E02004171,E07000042,7648,149599,10,2677,0.0037355248412401943,28.569293985805007,female,0-4,219,0.028634937238493724,0.0001069665193817472,6.684536661341319e-05,1.9141128776591903e-06
2012,E02004171,E07000042,7648,149599,10,2677,0.0037355248412401943,28.569293985805007,male,0-4,209,0.027327405857740586,0.00010208220342824276,6.684536661341319e-05,1.8267104631542044e-06
2012,E02003918,E06000052,6802,149599,2719,2901,0.9372630127542226,6375.2630127542225,female,0-4,185,0.027197882975595413,0.025491569738243337,0.018175255182187048,0.0004943284634967074
2012,E02003918,E06000052,6802,149599,2719,2901,0.9372630127542226,6375.2630127542225,male,0-4,193,0.02837400764481035,0.026593907889086294,0.018175255182187048,0.0005157048294857542
2012,E02003964,E06000052,7694,149599,2558,2830,0.903886925795053,6954.506007067138,female,0-4,153,0.019885625162464258,0.01797435659561257,0.017099044779711095,0.00034002519512552607
2012,E02003964,E06000052,7694,149599,2558,2830,0.903886925795053,6954.506007067138,male,0-4,121,0.015726540161164544,0.014215014039667458,0.017099044779711095,0.0002689088144456775
2012,E02003941,E06000052,7565,149599,2482,2774,0.8947368421052632,6768.684210526316,female,0-4,245,0.03238598810310641,0.02897693672383205,0.016591019993449155,0.0005373165761262449
2012,E02003941,E06000052,7565,149599,2482,2774,0.8947368421052632,6768.684210526316,male,0-4,258,0.0341044282881692,0.030514488468361918,0.016591019993449155,0.0005658272515941682
2012,E02003926,E06000052,7887,149599,2629,2826,0.9302901627742393,7337.198513800425,female,0-4,206,0.02611892988462026,0.024298183533852324,0.017573646882666327,0.00045900485074543726
2012,E02003926,E06000052,7887,149599,2629,2826,0.9302901627742393,7337.198513800425,male,0-4,211,0.02675288449347027,0.02488794527011088,0.017573646882666327,0.00047014574518100614
2012,E02003150,E06000026,11572,149599,21,4383,0.004791238877481177,55.44421629021218,female,0-4,345,0.029813342550985136,0.00014284284589794383,0.0001403752698881677,4.1850560068629324e-06
2012,E02003150,E06000026,11572,149599,21,4383,0.004791238877481177,55.44421629021218,male,0-4,331,0.028603525751814726,0.00013704632461512874,0.0001403752698881677,4.0152276471641475e-06
2012,E02003951,E06000052,6126,149599,2428,2596,0.9352850539291218,5729.5562403697995,female,0-4,113,0.018445968005223638,0.017252238180540443,0.016230055013736724,0.00029937907550640707
2012,E02003951,E06000052,6126,149599,2428,2596,0.9352850539291218,5729.5562403697995,male,0-4,146,0.023832843617368593,0.02229050242795491,0.016230055013736724,0.00038680836304367643
2012,E02003953,E06000052,10649,149599,3510,3857,0.9100337049520353,9690.948924034225,female,0-4,365,0.03427551882805897,0.03119187738825175,0.02346272368130803,0.0008041970272962184
2012,E02003953,E06000052,10649,149599,3510,3857,0.9100337049520353,9690.948924034225,male,0-4,386,0.036247534979810314,0.032986478553055275,0.02346272368130803,0.0008504658973598366
2012,E02004204,E07000045,9454,149599,11,3816,0.002882599580712788,27.2520964360587,female,0-4,211,0.022318595303575207,6.43355734641843e-05,7.35299032747545e-05,1.6410841539002752e-06
2012,E02004204,E07000045,9454,149599,11,3816,0.002882599580712788,27.2520964360587,male,0-4,275,0.029088216627882378,8.38496810552165e-05,7.35299032747545e-05,2.138853755083297e-06
2012,E02004163,E07000041,6725,149599,10,2782,0.0035945363048166786,24.173256649892163,female,0-4,205,0.030483271375464683,0.00010957322564868686,6.684536661341319e-05,2.0376654506691008e-06
2012,E02004163,E07000041,6725,149599,10,2782,0.0035945363048166786,24.173256649892163,male,0-4,178,0.026468401486988848,9.514163007544518e-05,6.684536661341319e-05,1.7692900010687803e-06
2012,E02004233,E07000047,12314,149599,16,4278,0.0037400654511453952,46.0551659654044,female,0-4,288,0.02338801364300796,8.747270179713122e-05,0.0001069525865814611,2.501408554122202e-06
2012,E02004233,E07000047,12314,149599,16,4278,0.0037400654511453952,46.0551659654044,male,0-4,314,0.025499431541335067,9.536954293159446e-05,0.0001069525865814611,2.7272301597026788e-06
2012,E02004136,E07000040,8073,149599,9,3067,0.0029344636452559502,23.689925008151285,female,0-4,166,0.020562368388455345,6.033952249628239e-05,6.016082995207187e-05,1.2370491480297202e-06
2012,E02004136,E07000040,8073,149599,9,3067,0.0029344636452559502,23.689925008151285,male,0-4,197,0.02440232875015484,7.160774657691344e-05,6.016082995207187e-05,1.4680643503726198e-06
2012,E02004142,E07000040,6697,149599,9,2512,0.0035828025477707007,23.994028662420384,female,0-4,116,0.017321188591906823,6.205839861750056e-05,6.016082995207187e-05,1.0420570814454737e-06
2012,E02004142,E07000040,6697,149599,9,2512,0.0035828025477707007,23.994028662420384,male,0-4,139,0.020755562192026282,7.436308110200499e-05,6.016082995207187e-05,1.2486718475941452e-06
2012,E02003908,E06000052,8056,149599,2795,2978,0.9385493619879114,7560.953660174614,female,0-4,229,0.028426017874875868,0.02667922094032171,0.018683279968448988,0.0005310912503444412
2012,E02003908,E06000052,8056,149599,2795,2978,0.9385493619879114,7560.953660174614,male,0-4,285,0.03537735849056604,0.03320339724013838,0.018683279968448988,0.0006609650932234312
2012,E02003948,E06000052,8202,149599,3246,3450,0.9408695652173913,7717.012173913044,female,0-4,214,0.02609119726895879,0.024548413430446444,0.02169800600271392,0.0005661269549598609
2012,E02003948,E06000052,8202,149599,3246,3450,0.9408695652173913,7717.012173913044,male,0-4,206,0.025115825408436966,0.023630715732111996,0.02169800600271392,0.0005449633304753801
2012,E02003130,E06000026,10355,149599,12,3899,0.00307771223390613,31.869710182097975,female,0-4,315,0.03042008691453404,9.362427365334919e-05,8.021443993609583e-05,2.4401302346567054e-06
2012,E02003130,E06000026,10355,149599,12,3899,0.00307771223390613,31.869710182097975,male,0-4,338,0.03264123611781748,0.0001004603317296255,8.021443993609583e-05,2.618298474012592e-06
