year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02000871,E09000030,9273,75926,109,3434,0.03174140943506115,294.33808969132207,female,20-24,509,0.05489054243502642,0.001742303181542772,0.0014356083555040434,7.88013213578732e-05
2012,E02000871,E09000030,9273,75926,109,3434,0.03174140943506115,294.33808969132207,male,20-24,461,0.04971422409144829,0.001577999541633041,0.0014356083555040434,7.137015549308357e-05
2012,E02000757,E09000026,11910,75926,65,4426,0.014685946678716675,174.9096249435156,female,20-24,362,0.030394626364399664,0.0004463738621070895,0.000856096725759292,2.6020740111239603e-05
2012,E02000757,E09000026,11910,75926,65,4426,0.014685946678716675,174.9096249435156,male,20-24,296,0.024853064651553316,0.00036499078227541023,0.000856096725759292,2.127662727327879e-05
2012,E02000748,E09000025,6266,75926,62,2469,0.025111381125961927,157.34791413527742,female,20-24,279,0.04452601340568146,0.0011181096926497572,0.0008165845691857862,3.635925547443893e-05
2012,E02000748,E09000025,6266,75926,62,2469,0.025111381125961927,157.34791413527742,male,20-24,244,0.03894031279923396,0.0009778450358657374,0.0008165845691857862,3.179805855112222e-05
2012,E02000002,E09000002,6847,75926,28,2780,0.010071942446043165,68.96258992805755,female,20-24,208,0.030378267854534832,0.000305968165441358,0.0003687801280193873,1.1202901508402592e-05
2012,E02000002,E09000002,6847,75926,28,2780,0.010071942446043165,68.96258992805755,male,20-24,195,0.028479626113626404,0.0002868451551012731,0.0003687801280193873,1.0502720164127431e-05
2012,E02000023,E09000002,6549,75926,22,2335,0.009421841541755889,61.70364025695932,female,20-24,240,0.03664681630783326,0.00034528049626224056,0.00028975581487237573,1.0618628121754493e-05
2012,E02000023,E09000002,6549,75926,22,2335,0.009421841541755889,61.70364025695932,male,20-24,217,0.033134829744999234,0.00031219111537044244,0.00028975581487237573,9.601009593419687e-06
2012,E02000004,E09000002,6311,75926,16,2337,0.0068463842533162175,43.20753102267865,female,20-24,236,0.037395024560291555,0.0002560207073019533,0.00021073150172536416,7.880309682647114e-06
2012,E02000004,E09000002,6311,75926,16,2337,0.0068463842533162175,43.20753102267865,male,20-24,238,0.03771193154809063,0.0002581903743129868,0.00021073150172536416,7.947091968093275e-06
2012,E02006929,E09000011,8014,75926,11,1164,0.009450171821305841,75.73367697594502,female,20-24,386,0.0481657100074869,0.0004551742354659415,0.00014487790743618787,6.978147276062955e-06
2012,E02006929,E09000011,8014,75926,11,1164,0.009450171821305841,75.73367697594502,male,20-24,339,0.04230097329673072,0.0003997514658625755,0.00014487790743618787,6.128476493744408e-06
2012,E02000008,E09000002,11669,75926,35,4675,0.0074866310160427805,87.3614973262032,female,20-24,378,0.03239352129574085,0.00024251834125153576,0.0004609751600242341,1.4932608663052573e-05
2012,E02000008,E09000002,11669,75926,35,4675,0.0074866310160427805,87.3614973262032,male,20-24,359,0.030765275516325307,0.0002303282658976226,0.0004609751600242341,1.418202780432771e-05
2012,E02006799,E09000002,10278,75926,32,3854,0.008303061754021795,85.33886870783601,female,20-24,361,0.03512356489589414,0.00029163312835200114,0.0004214630034507283,1.4803283152920112e-05
2012,E02006799,E09000002,10278,75926,32,3854,0.008303061754021795,85.33886870783601,male,20-24,300,0.02918855808523059,0.00024235440029252175,0.0004214630034507283,1.2301897356997325e-05
2012,E02006921,E09000012,7876,75926,1941,3090,0.6281553398058253,4947.35145631068,female,20-24,359,0.04558151345860843,0.02863227107545598,0.02556436530305824,0.0011652624611221316
2012,E02006921,E09000012,7876,75926,1941,3090,0.6281553398058253,4947.35145631068,male,20-24,320,0.04062976130015236,0.025521801515726777,0.02556436530305824,0.0010386740600531535
2012,E02004535,E07000072,5331,75926,8,2344,0.0034129692832764505,18.194539249146757,female,20-24,129,0.024198086662915026,8.258732649459053e-05,0.00010536575086268208,2.549649570678295e-06
2012,E02004535,E07000072,5331,75926,8,2344,0.0034129692832764505,18.194539249146757,male,20-24,115,0.021571937722753703,7.362436082851094e-05,0.00010536575086268208,2.27294341572096e-06
2012,E02006918,E09000012,8077,75926,1882,2872,0.6552924791086351,5292.797353760446,female,20-24,296,0.036647270025999754,0.02401468042790095,0.02478729289044596,0.000908386615769717
2012,E02006918,E09000012,8077,75926,1882,2872,0.6552924791086351,5292.797353760446,male,20-24,248,0.030704469481243037,0.020120407926079175,0.02478729289044596,0.0007610806780773304
2012,E02004534,E07000072,8853,75926,9,3387,0.002657218777679362,23.524357838795392,female,20-24,249,0.028126058963063368,7.47370920187689e-05,0.00011853646972051734,3.3339637366326463e-06
2012,E02004534,E07000072,8853,75926,9,3387,0.002657218777679362,23.524357838795392,male,20-24,269,0.030385180164915846,8.074007129738488e-05,0.00011853646972051734,3.6017519885710115e-06
2012,E02000486,E09000016,7361,75926,13,2599,0.005001923816852636,36.819161215852255,female,20-24,233,0.03165330797445999,0.0001583274350396229,0.0001712193451518584,5.419658663277137e-06
2012,E02000486,E09000016,7361,75926,13,2599,0.005001923816852636,36.819161215852255,male,20-24,235,0.031925010188833036,0.00015968646881678704,0.0001712193451518584,5.4661793384984e-06
2012,E02000316,E09000011,11165,75926,12,1220,0.009836065573770493,109.81967213114756,female,20-24,581,0.05203761755485893,0.000511845418572383,0.00015804862629402311,8.224473970159196e-06
2012,E02000316,E09000011,11165,75926,12,1220,0.009836065573770493,109.81967213114756,male,20-24,453,0.04057321988356471,0.00039908085131375127,0.00015804862629402311,6.412541666922747e-06
2012,E02006800,E09000026,13612,75926,46,5019,0.009165172345088663,124.75632596134689,female,20-24,518,0.03805465765501029,0.0003487774959415169,0.000605853067460422,2.305553107144421e-05
2012,E02006800,E09000026,13612,75926,46,5019,0.009165172345088663,124.75632596134689,male,20-24,605,0.04444607699089039,0.0004073559556845902,0.000605853067460422,2.6927792081513024e-05
2012,E02000348,E09000012,8181,75926,1962,3262,0.6014714898835071,4920.638258736972,female,20-24,294,0.03593692702603594,0.021615037040184706,0.02584095039907278,0.0009286443487748927
2012,E02000348,E09000012,8181,75926,1962,3262,0.6014714898835071,4920.638258736972,male,20-24,281,0.03434787923236768,0.020659270096230958,0.02584095039907278,0.0008875818435569552
2012,E02000470,E09000016,7909,75926,14,2986,0.004688546550569324,37.08171466845278,female,20-24,191,0.02414970287014793,0.00011322700608910618,0.00018439006400969364,4.452965258041659e-06
2012,E02000470,E09000016,7909,75926,14,2986,0.004688546550569324,37.08171466845278,male,20-24,215,0.027184220508281703,0.00012745448329402005,0.00018439006400969364,5.0125001595756895e-06
2012,E02000019,E09000002,8452,75926,36,3126,0.011516314779270634,97.3358925143954,female,20-24,259,0.03064363464268812,0.0003529017425261588,0.00047414587888206937,1.4529553079798386e-05
2012,E02000019,E09000002,8452,75926,36,3126,0.011516314779270634,97.3358925143954,male,20-24,251,0.02969711310932324,0.0003420013026025709,0.00047414587888206937,1.408076379548029e-05
2012,E02000018,E09000002,9010,75926,27,3338,0.008088675853804673,72.8789694427801,female,20-24,328,0.036403995560488345,0.0002944601198721346,0.00035560940916155203,1.2945603352385024e-05
2012,E02000018,E09000002,9010,75926,27,3338,0.008088675853804673,72.8789694427801,male,20-24,304,0.03374028856825749,0.0002729142574424662,0.00035560940916155203,1.1998364082698314e-05
2012,E02000005,E09000002,8659,75926,27,3169,0.008520037866834964,73.77500788892395,female,20-24,269,0.03106594294953228,0.00026468301029894967,0.00035560940916155203,1.1047341617329656e-05
2012,E02000005,E09000002,8659,75926,27,3169,0.008520037866834964,73.77500788892395,male,20-24,262,0.030257535512183856,0.0002577953483209101,0.00035560940916155203,1.075986432617238e-05
2012,E02000365,E09000012,13367,75926,2388,4339,0.5503572251670892,7356.625028808481,female,20-24,553,0.041370539388045184,0.022768575261270314,0.031451676632510604,0.0013011728269453403
2012,E02000365,E09000012,13367,75926,2388,4339,0.5503572251670892,7356.625028808481,male,20-24,485,0.03628338445425301,0.019968822787913388,0.031451676632510604,0.001141173274988228
2012,E02000359,E09000012,6700,75926,1748,2630,0.664638783269962,4453.079847908745,female,20-24,302,0.045074626865671645,0.02995834515634754,0.023022416563496035,0.0010377268361456422
2012,E02000359,E09000012,6700,75926,1748,2630,0.664638783269962,4453.079847908745,male,20-24,213,0.0317910447761194,0.021129561318880878,0.023022416563496035,0.0007319066758245754
2012,E02000356,E09000012,7355,75926,1371,2657,0.5159954836281521,3795.1467820850585,female,20-24,230,0.03127124405166554,0.01613582069809313,0.018057055554092143,0.000564666591086498
2012,E02000356,E09000012,7355,75926,1371,2657,0.5159954836281521,3795.1467820850585,male,20-24,187,0.025424881033310674,0.01311912378497137,0.018057055554092143,0.00045909848927467445
2012,E02000464,E09000016,6553,75926,12,2686,0.004467609828741623,29.276247207743857,female,20-24,175,0.02670532580497482,0.00011930897604605281,0.00015804862629402311,4.220740058210597e-06
2012,E02000464,E09000016,6553,75926,12,2686,0.004467609828741623,29.276247207743857,male,20-24,212,0.03235159468945521,0.0001445343024100754,0.00015804862629402311,5.113125099089409e-06
2012,E02000009,E09000002,8861,75926,38,3499,0.010860245784509859,96.23263789654186,female,20-24,288,0.03250197494639431,0.0003529794363998239,0.0005004873165977399,1.626682622504786e-05
2012,E02000009,E09000002,8861,75926,38,3499,0.010860245784509859,96.23263789654186,male,20-24,337,0.03803182485046835,0.0004130349655095162,0.0005004873165977399,1.9034445964726144e-05
2012,E02000772,E09000026,8280,75926,24,2724,0.00881057268722467,72.95154185022027,female,20-24,269,0.03248792270531401,0.00028623720445210586,0.00031609725258804623,1.0269343109442565e-05
2012,E02000772,E09000026,8280,75926,24,2724,0.00881057268722467,72.95154185022027,male,20-24,378,0.04565217391304348,0.0004022217965906915,0.00031609725258804623,1.443052674858472e-05
2012,E02000571,E09000019,8126,75926,184,3132,0.05874840357598978,477.389527458493,female,20-24,305,0.03753384198867832,0.0022050532969083046,0.002423412269841688,9.095997320966217e-05
2012,E02000571,E09000019,8126,75926,184,3132,0.05874840357598978,477.389527458493,male,20-24,310,0.038149150873738616,0.0022412017116117196,0.002423412269841688,9.24511203114599e-05
2012,E02000769,E09000026,14640,75926,56,5288,0.01059001512859304,155.0378214826021,female,20-24,505,0.03449453551912568,0.00036529765300133096,0.0007375602560387746,2.544179844942494e-05
2012,E02000769,E09000026,14640,75926,56,5288,0.01059001512859304,155.0378214826021,male,20-24,475,0.03244535519125683,0.0003435968023279846,0.0007375602560387746,2.393040448213237e-05
2012,E02000492,E09000016,6289,75926,11,2246,0.004897595725734639,30.800979519145148,female,20-24,204,0.03243758944188265,0.00015886619940369955,0.00014487790743618787,4.69949008061414e-06
2012,E02000492,E09000016,6289,75926,11,2246,0.004897595725734639,30.800979519145148,male,20-24,244,0.03879790109715376,0.00019001643458089554,0.00014487790743618787,5.620958723871814e-06
2012,E02000479,E09000016,8305,75926,13,2926,0.004442925495557075,36.89849624060151,female,20-24,310,0.03732691149909693,0.0001658406867697403,0.0001712193451518584,6.391089343416748e-06
2012,E02000479,E09000016,8305,75926,13,2926,0.004442925495557075,36.89849624060151,male,20-24,310,0.03732691149909693,0.0001658406867697403,0.0001712193451518584,6.391089343416748e-06
2012,E02000358,E09000012,11165,75926,2556,4226,0.604827259820161,6752.896355892097,female,20-24,430,0.03851321092700403,0.023293839831855727,0.033664357400626926,0.001296522497292394
2012,E02000358,E09000012,11165,75926,2556,4226,0.604827259820161,6752.896355892097,male,20-24,357,0.03197492163009404,0.019339304232494175,0.033664357400626926,0.0010764151896125224
2012,E02004533,E07000072,7090,75926,9,3110,0.0028938906752411574,20.517684887459804,female,20-24,221,0.031170662905500704,9.020449072331393e-05,0.00011853646972051734,3.6948603396663373e-06
2012,E02004533,E07000072,7090,75926,9,3110,0.0028938906752411574,20.517684887459804,male,20-24,220,0.031029619181946404,8.979632560691885e-05,0.00011853646972051734,3.678141514599974e-06
2012,E02000491,E09000016,8894,75926,24,3274,0.007330482590103849,65.19731215638363,female,20-24,274,0.03080728581065887,0.0002258322722833882,0.00031609725258804623,9.738098404443969e-06
2012,E02000491,E09000016,8894,75926,24,3274,0.007330482590103849,65.19731215638363,male,20-24,274,0.03080728581065887,0.0002258322722833882,0.00031609725258804623,9.738098404443969e-06
2012,E02000353,E09000012,7883,75926,1601,2726,0.5873074101247249,4629.744314013206,female,20-24,288,0.0365343143473297,0.021456873540012782,0.021086320891394252,0.000770374275874863
2012,E02000353,E09000012,7883,75926,1601,2726,0.5873074101247249,4629.744314013206,male,20-24,257,0.03260180134466573,0.019147279513136405,0.021086320891394252,0.0006874520447911102
2012,E02000360,E09000012,11514,75926,2828,4278,0.6610565684899485,7611.405329593267,female,20-24,431,0.0374326906374848,0.024745126022161525,0.03724679292995812,0.0013942476769855782
2012,E02000360,E09000012,11514,75926,2828,4278,0.6610565684899485,7611.405329593267,male,20-24,382,0.03317700191071739,0.021931875035883303,0.03724679292995812,0.0012357369202053155
2012,E02000465,E09000016,8088,75926,13,2985,0.004355108877721943,35.22412060301507,female,20-24,298,0.03684470820969337,0.00016046271582111015,0.0001712193451518584,6.308526811975e-06
2012,E02000465,E09000016,8088,75926,13,2985,0.004355108877721943,35.22412060301507,male,20-24,259,0.03202274975272008,0.00013946256173713936,0.0001712193451518584,5.482914242622567e-06
2012,E02000483,E09000016,7611,75926,11,2857,0.0038501925096254812,29.303815190759536,female,20-24,232,0.03048219682039154,0.00011736232587480116,0.00014487790743618787,4.4161968893963456e-06
2012,E02000483,E09000016,7611,75926,11,2857,0.0038501925096254812,29.303815190759536,male,20-24,232,0.03048219682039154,0.00011736232587480116,0.00014487790743618787,4.4161968893963456e-06
2012,E02000484,E09000016,8238,75926,17,2973,0.005718129835183316,47.10595358224016,female,20-24,244,0.029618839524156348,0.00016936436996658523,0.00022390222058319944,6.63172394055604e-06
2012,E02000484,E09000016,8238,75926,17,2973,0.005718129835183316,47.10595358224016,male,20-24,329,0.03993687788298131,0.00022836425294674815,0.00022390222058319944,8.94195564115958e-06
2012,E02000468,E09000016,7989,75926,15,2947,0.00508992195453003,40.663386494740415,female,20-24,274,0.034297158593065466,0.0001745698605008422,0.0001975607828675289,6.77577350177781e-06
2012,E02000468,E09000016,7989,75926,15,2947,0.00508992195453003,40.663386494740415,male,20-24,230,0.028789585680310426,0.0001465367442160354,0.0001975607828675289,5.687693085433927e-06
2012,E02000354,E09000012,10105,75926,2623,3884,0.6753347064881565,6824.257209062822,female,20-24,390,0.03859475507174666,0.02606437758836032,0.03454679556410189,0.0013333251133102162
2012,E02000354,E09000012,10105,75926,2623,3884,0.6753347064881565,6824.257209062822,male,20-24,329,0.03255813953488372,0.02198764160659114,0.03454679556410189,0.0011247793904591312
2012,E02000015,E09000002,7673,75926,23,2905,0.007917383820998278,60.75008605851979,female,20-24,323,0.042095660106868237,0.00033328749826436123,0.000302926533730211,1.2751892401258718e-05
2012,E02000015,E09000002,7673,75926,23,2905,0.007917383820998278,60.75008605851979,male,20-24,260,0.03388505147921282,0.00026828095835521336,0.000302926533730211,1.0264681189867698e-05
2012,E02000014,E09000002,9471,75926,26,3678,0.0070690592713431215,66.9510603588907,female,20-24,319,0.03368176538908246,0.00023809839589889725,0.0003424386903037168,1.1533939626954456e-05
2012,E02000014,E09000002,9471,75926,26,3678,0.0070690592713431215,66.9510603588907,male,20-24,271,0.028613662760004224,0.00020227167802069326,0.0003424386903037168,9.79842520032808e-06
2012,E02000010,E09000002,8868,75926,37,3450,0.010724637681159421,95.10608695652175,female,20-24,289,0.03258908434821831,0.00034950612199538485,0.0004873165977399046,1.5881201708032526e-05
2012,E02000010,E09000002,8868,75926,37,3450,0.010724637681159421,95.10608695652175,male,20-24,262,0.029544429409111412,0.00031685330090931084,0.0004873165977399046,1.4397490821814954e-05
2012,E02000007,E09000002,9080,75926,24,3557,0.0067472589260612875,61.26511104863649,female,20-24,364,0.04008810572687225,0.0002704848291945274,0.00031609725258804623,1.267174008172344e-05
2012,E02000007,E09000002,9080,75926,24,3557,0.0067472589260612875,61.26511104863649,male,20-24,277,0.030506607929515418,0.00020583598265627495,0.00031609725258804623,9.643054952300528e-06
2012,E02000021,E09000002,8257,75926,22,2873,0.007657500870170553,63.227984684998255,female,20-24,294,0.035606152355577084,0.0002726541426462568,0.00028975581487237573,1.0317089690260198e-05
2012,E02000021,E09000002,8257,75926,22,2873,0.007657500870170553,63.227984684998255,male,20-24,262,0.03173065277945985,0.00024297750126979348,0.00028975581487237573,9.194141152544802e-06
2012,E02000474,E09000016,8495,75926,17,3060,0.005555555555555556,47.19444444444444,female,20-24,254,0.029899941141848147,0.0001661107841213786,0.00022390222058319944,6.694663216966764e-06
2012,E02000474,E09000016,8495,75926,17,3060,0.005555555555555556,47.19444444444444,male,20-24,255,0.03001765744555621,0.00016676476358642338,0.00022390222058319944,6.721020158765845e-06
2012,E02000489,E09000016,7948,75926,14,2795,0.005008944543828265,39.81109123434705,female,20-24,269,0.033844992450931054,0.0001695276902729999,0.00018439006400969364,6.240680324434775e-06
2012,E02000489,E09000016,7948,75926,14,2795,0.005008944543828265,39.81109123434705,male,20-24,284,0.035732259687971814,0.00017898090720272106,0.00018439006400969364,6.588673651076118e-06
2012,E02000480,E09000016,10144,75926,30,3600,0.008333333333333333,84.53333333333333,female,20-24,405,0.039925078864353314,0.0003327089905362776,0.0003951215657350578,1.5775259672978945e-05
2012,E02000480,E09000016,10144,75926,30,3600,0.008333333333333333,84.53333333333333,male,20-24,307,0.030264195583596214,0.0002522016298633018,0.0003951215657350578,1.1958036344702558e-05
2012,E02000575,E09000019,12361,75926,78,3436,0.02270081490104773,280.604772991851,female,20-24,1115,0.09020305800501578,0.002047682923280335,0.0010273160709111503,9.26670511338834e-05
2012,E02000575,E09000019,12361,75926,78,3436,0.02270081490104773,280.604772991851,male,20-24,1094,0.08850416632958498,0.0020091166978194494,0.0010273160709111503,9.092175241297617e-05
2012,E02000347,E09000012,8082,75926,1741,3103,0.5610699323235578,4534.567193038994,female,20-24,365,0.04516208859193269,0.0253390899898662,0.02293022153149119,0.0010355766962378476
2012,E02000347,E09000012,8082,75926,1741,3103,0.5610699323235578,4534.567193038994,male,20-24,269,0.033283840633506555,0.018674562211709607,0.02293022153149119,0.0007632058391451533
2012,E02000011,E09000002,6324,75926,21,2253,0.009320905459387484,58.94540612516645,female,20-24,219,0.03462998102466793,0.0003227827791913123,0.0002765850960145405,9.578136626689495e-06
2012,E02000011,E09000002,6324,75926,21,2253,0.009320905459387484,58.94540612516645,male,20-24,219,0.03462998102466793,0.0003227827791913123,0.0002765850960145405,9.578136626689495e-06
2012,E02000357,E09000012,6421,75926,2003,2963,0.6760040499493757,4340.622004724942,female,20-24,206,0.03208223018221461,0.021687717534585173,0.026380949872244028,0.0008463597062267979
2012,E02000357,E09000012,6421,75926,2003,2963,0.6760040499493757,4340.622004724942,male,20-24,195,0.030369101386076933,0.020529635530311206,0.026380949872244028,0.0008011657413311922
2012,E02000355,E09000012,8744,75926,2151,3198,0.6726078799249531,5881.28330206379,female,20-24,346,0.039569990850869166,0.0266150876548529,0.028330216263203645,0.0011210263983381132
2012,E02000355,E09000012,8744,75926,2151,3198,0.6726078799249531,5881.28330206379,male,20-24,256,0.0292772186642269,0.019692087975844923,0.028330216263203645,0.0008294299363426502
2012,E02000003,E09000002,10172,75926,30,3732,0.008038585209003215,81.7684887459807,female,20-24,352,0.03460479748328746,0.00027817361320970626,0.0003951215657350578,1.3673101763541129e-05
2012,E02000003,E09000002,10172,75926,30,3732,0.008038585209003215,81.7684887459807,male,20-24,335,0.032933543059378685,0.00026473909211719197,0.0003951215657350578,1.3012753098824652e-05
2012,E02000467,E09000016,9819,75926,21,3838,0.0054715997915581035,53.725638353309016,female,20-24,380,0.038700478663815055,0.0002117535309901293,0.0002765850960145405,1.0703975607039963e-05
2012,E02000467,E09000016,9819,75926,21,3838,0.0054715997915581035,53.725638353309016,male,20-24,320,0.032589876769528466,0.00017831876293905623,0.0002765850960145405,9.013874195402074e-06
2012,E02000425,E09000014,7208,75926,937,2719,0.34461198970209633,2483.9632217727103,female,20-24,173,0.02400110987791343,0.008271070230086386,0.01234096356979164,0.0002961968226378959
2012,E02000425,E09000014,7208,75926,937,2719,0.34461198970209633,2483.9632217727103,male,20-24,173,0.02400110987791343,0.008271070230086386,0.01234096356979164,0.0002961968226378959
2012,E02000352,E09000012,6951,75926,1569,2721,0.5766262403528115,4008.128996692393,female,20-24,213,0.030643072939145446,0.017669599941756417,0.020664857887943523,0.0006332347475373285
2012,E02000352,E09000012,6951,75926,1569,2721,0.5766262403528115,4008.128996692393,male,20-24,181,0.0260394187886635,0.015015012157079396,0.020664857887943523,0.0005381008887523777
2012,E02000345,E09000012,9158,75926,1813,3330,0.5444444444444444,4986.022222222222,female,20-24,382,0.04171216422799738,0.02270995607968746,0.02387851328925533,0.000996024467841836
2012,E02000345,E09000012,9158,75926,1813,3330,0.5444444444444444,4986.022222222222,male,20-24,380,0.04149377593360996,0.02259105578607653,0.02387851328925533,0.0009908096800520883
2012,E02000013,E09000002,8487,75926,28,3234,0.008658008658008658,73.48051948051948,female,20-24,245,0.02886767998114764,0.0002499366232133995,0.0003687801280193873,1.064582671907033e-05
2012,E02000013,E09000002,8487,75926,28,3234,0.008658008658008658,73.48051948051948,male,20-24,229,0.026982443737480852,0.0002336142314933407,0.0003687801280193873,9.950589055784103e-06
2012,E02000314,E09000011,13847,75926,20,1374,0.01455604075691412,201.5574963609898,female,20-24,337,0.02433740160323536,0.00035425620965408094,0.00026341437715670524,6.410821484928841e-06
2012,E02000314,E09000011,13847,75926,20,1374,0.01455604075691412,201.5574963609898,male,20-24,746,0.053874485448111506,0.0007841992059404877,0.00026341437715670524,1.4191314028952271e-05
2012,E02000469,E09000016,6613,75926,8,2656,0.0030120481927710845,19.918674698795183,female,20-24,187,0.028277634961439587,8.517359928144454e-05,0.00010536575086268208,2.979494240332912e-06
2012,E02000469,E09000016,6613,75926,8,2656,0.0030120481927710845,19.918674698795183,male,20-24,171,0.025858158173295023,7.788601859426212e-05,0.00010536575086268208,2.72456425185523e-06
2012,E02000565,E09000019,8284,75926,767,3210,0.23894080996884734,1979.3856697819313,female,20-24,316,0.038145823273780785,0.009114593909965689,0.010101941363959645,0.00038534686999170065
2012,E02000565,E09000019,8284,75926,767,3210,0.23894080996884734,1979.3856697819313,male,20-24,292,0.035248672139063256,0.008422346271234117,0.010101941363959645,0.000356080019106255
2012,E02000475,E09000016,9215,75926,12,3286,0.0036518563603164943,33.65185636031649,female,20-24,292,0.031687466087900164,0.00011571807457541143,0.00015804862629402311,5.008160485931064e-06
2012,E02000475,E09000016,9215,75926,12,3286,0.0036518563603164943,33.65185636031649,male,20-24,269,0.02919153553988063,0.00010660329472871807,0.00015804862629402311,4.613682091491288e-06
2012,E02000473,E09000016,9685,75926,11,3329,0.0033042955842595375,32.00210273355362,female,20-24,306,0.0315952503871967,0.00010440004633798849,0.00014487790743618787,4.5774537610194615e-06
2012,E02000473,E09000016,9685,75926,11,3329,0.0033042955842595375,32.00210273355362,male,20-24,330,0.034073309241094474,0.00011258828526645816,0.00014487790743618787,4.9364697422758894e-06
2012,E02000477,E09000016,9416,75926,11,3297,0.0033363663936912345,31.415225962996665,female,20-24,295,0.03132965165675446,0.0001045271969136485,0.00014487790743618787,4.538974372735283e-06
2012,E02000477,E09000016,9416,75926,11,3297,0.0033363663936912345,31.415225962996665,male,20-24,290,0.030798640611724725,0.00010275554950833242,0.00014487790743618787,4.462042603705871e-06
2012,E02000576,E09000019,9826,75926,105,3423,0.03067484662576687,301.41104294478527,female,20-24,656,0.06676165275798901,0.0020479034588340187,0.0013829254800727024,9.2326390690789e-05
2012,E02000576,E09000019,9826,75926,105,3423,0.03067484662576687,301.41104294478527,male,20-24,618,0.06289436189700794,0.0019292749048161943,0.0013829254800727024,8.697821562028598e-05
2012,E02000485,E09000016,8101,75926,19,2987,0.0063608972212922665,51.529628389688654,female,20-24,215,0.02653993334156277,0.0001688177882456286,0.00025024365829886993,6.641450010400819e-06
2012,E02000485,E09000016,8101,75926,19,2987,0.0063608972212922665,51.529628389688654,male,20-24,233,0.02876188124922849,0.00018295137051735567,0.00025024365829886993,7.197478383364609e-06
2012,E02000567,E09000019,10618,75926,519,3997,0.12984738553915437,1378.719539654741,female,20-24,374,0.035223205876812956,0.00457364119341154,0.0068356030872165005,0.00024077185483320504
2012,E02000567,E09000019,10618,75926,519,3997,0.12984738553915437,1378.719539654741,male,20-24,296,0.027877189677905444,0.003619780195855123,0.0068356030872165005,0.0001905574038252104
2012,E02000490,E09000016,7877,75926,13,2828,0.004596888260254597,36.20968882602546,female,20-24,237,0.03008759680081249,0.0001383093205129287,0.0001712193451518584,5.151578621428264e-06
2012,E02000490,E09000016,7877,75926,13,2828,0.004596888260254597,36.20968882602546,male,20-24,228,0.028945029833693032,0.00013305706783522256,0.0001712193451518584,4.9559490535259255e-06
2012,E02000476,E09000016,8713,75926,18,3244,0.005548705302096177,48.34586929716399,female,20-24,393,0.04510501549408929,0.00025027443862318344,0.00023707293944103469,1.0693178606717162e-05
2012,E02000476,E09000016,8713,75926,18,3244,0.005548705302096177,48.34586929716399,male,20-24,266,0.030529094456559165,0.00016939694827930484,0.00023707293944103469,7.237622161289479e-06
2012,E02000493,E09000016,6280,75926,8,2186,0.0036596523330283625,22.982616651418116,female,20-24,244,0.038853503184713374,0.00014219031357626122,0.00010536575086268208,4.093828536702934e-06
2012,E02000493,E09000016,6280,75926,8,2186,0.0036596523330283625,22.982616651418116,male,20-24,230,0.03662420382165605,0.00013403185296122984,0.00010536575086268208,3.8589367354167e-06
2012,E02000573,E09000019,9064,75926,75,3006,0.0249500998003992,226.14770459081836,female,20-24,396,0.043689320388349516,0.001090052903900936,0.0009878039143376446,4.315648169436312e-05
2012,E02000573,E09000019,9064,75926,75,3006,0.0249500998003992,226.14770459081836,male,20-24,343,0.037842012356575465,0.0009441619849444976,0.0009878039143376446,3.738048793223876e-05
2012,E02000471,E09000016,7470,75926,11,2706,0.0040650406504065045,30.36585365853659,female,20-24,214,0.028647925033467202,0.0001164549798108423,0.00014487790743618787,4.150451431237511e-06
2012,E02000471,E09000016,7470,75926,11,2706,0.0040650406504065045,30.36585365853659,male,20-24,221,0.029585006693440427,0.00012026425485138386,0.00014487790743618787,4.28621386123126e-06
2012,E02000363,E09000012,10979,75926,3104,4528,0.6855123674911661,7526.240282685512,female,20-24,414,0.037708352308953454,0.02584954186550166,0.04088191133472065,0.0015415895156730437
2012,E02000363,E09000012,10979,75926,3104,4528,0.6855123674911661,7526.240282685512,male,20-24,350,0.031879041807086256,0.02185347742252556,0.04088191133472065,0.001303276160593153
2012,E02000361,E09000012,7843,75926,1861,2774,0.670872386445566,5261.652126892574,female,20-24,340,0.04335075863827617,0.029082826901886072,0.02451070779443142,0.001062557777649711
2012,E02000361,E09000012,7843,75926,1861,2774,0.670872386445566,5261.652126892574,male,20-24,354,0.045135789876322836,0.03028035506843432,0.02451070779443142,0.001106310156729405
2012,E02000488,E09000016,7422,75926,8,2583,0.003097173828881146,22.987224157955865,female,20-24,248,0.033414174077068176,0.00010348950546517438,0.00010536575086268208,3.5207095410866555e-06
2012,E02000488,E09000016,7422,75926,8,2583,0.003097173828881146,22.987224157955865,male,20-24,246,0.033144704931285365,0.00010265491267916489,0.00010536575086268208,3.492316722206924e-06
2012,E02000346,E09000012,6089,75926,1358,2636,0.5151745068285281,3136.897572078907,female,20-24,240,0.03941533913614715,0.02030577790094379,0.017885836208940284,0.0007049762999089618
2012,E02000346,E09000012,6089,75926,1358,2636,0.5151745068285281,3136.897572078907,male,20-24,246,0.04040072261455083,0.02081342234846738,0.017885836208940284,0.0007226007074066857
