year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02005233,E07000121,6196,127920,2045,2363,0.8654253068133728,5362.175201015658,male,20-24,453,0.07311168495803744,0.0632727023864522,0.015986554096310193,0.0011688039066540536
2012,E02005239,E07000121,11823,127920,2396,2921,0.8202670318384115,9698.01711742554,female,20-24,1802,0.15241478474160536,0.12502082308828705,0.018730456535334585,0.002854798500945016
2012,E02005239,E07000121,11823,127920,2396,2921,0.8202670318384115,9698.01711742554,male,20-24,1890,0.15985790408525755,0.1311261684999237,0.018730456535334585,0.0029942115242986016
2012,E02003978,E07000027,5904,127920,2353,2733,0.8609586534943285,5083.0998902305155,female,20-24,141,0.023882113821138213,0.02056151255804545,0.01839430894308943,0.00043929497984004234
2012,E02003978,E07000027,5904,127920,2353,2733,0.8609586534943285,5083.0998902305155,male,20-24,145,0.02455962059620596,0.021144817878841062,0.01839430894308943,0.0004517572487716747
2012,E02005253,E07000123,5848,127920,28,2270,0.012334801762114538,72.13392070484582,female,20-24,147,0.025136798905608757,0.00031005743143482165,0.0002188868042526579,5.502113581590409e-06
2012,E02005253,E07000123,5848,127920,28,2270,0.012334801762114538,72.13392070484582,male,20-24,158,0.027017783857729138,0.0003332590079367471,0.0002188868042526579,5.9138363666073785e-06
2012,E02005260,E07000123,6822,127920,12,2723,0.0044069041498347415,30.063900110172607,female,20-24,212,0.03107593081207857,0.00013694864845572636,9.380863039399625e-05,2.915190507699678e-06
2012,E02005260,E07000123,6822,127920,12,2723,0.0044069041498347415,30.063900110172607,male,20-24,240,0.03518029903254178,0.0001550362057989355,9.380863039399625e-05,3.3002156690939755e-06
2012,E02002639,E06000009,5872,127920,12,2908,0.0041265474552957355,24.231086657496558,female,20-24,202,0.03440054495912807,0.00014195548126187647,9.380863039399625e-05,3.2270680074228957e-06
2012,E02002639,E06000009,5872,127920,12,2908,0.0041265474552957355,24.231086657496558,male,20-24,147,0.025034059945504086,0.00010330423636384078,9.380863039399625e-05,2.348410876688939e-06
2012,E02002644,E06000009,8068,127920,18,3352,0.0053699284009546535,43.32458233890215,female,20-24,238,0.02949925632126921,0.00015840889432662463,0.00014071294559099437,4.1509272497095514e-06
2012,E02002644,E06000009,8068,127920,18,3352,0.0053699284009546535,43.32458233890215,male,20-24,254,0.03148239960337134,0.00016905823176034728,0.00014071294559099437,4.429981182463134e-06
2012,E02005209,E07000119,7738,127920,15,3641,0.004119747322164241,31.878604778906894,female,20-24,202,0.026104936676143706,0.0001075457429668101,0.00011726078799249531,3.0610854451388023e-06
2012,E02005209,E07000119,7738,127920,15,3641,0.004119747322164241,31.878604778906894,male,20-24,179,0.023132592401137245,9.530043559930203e-05,0.00011726078799249531,2.7125460132665623e-06
2012,E02005292,E07000126,5805,127920,9,2459,0.0036600244001626678,21.246441642944287,female,20-24,188,0.03238587424633936,0.0001185330899622018,7.035647279549719e-05,2.278555880370968e-06
2012,E02005292,E07000126,5805,127920,9,2459,0.0036600244001626678,21.246441642944287,male,20-24,189,0.03255813953488372,0.00011916358512157523,7.035647279549719e-05,2.2906758584580477e-06
2012,E02002636,E06000009,8396,127920,19,3541,0.005365715899463428,45.05055069189494,female,20-24,240,0.028585040495474036,0.00015337920627337098,0.00014853033145716073,4.24574553950912e-06
2012,E02002636,E06000009,8396,127920,19,3541,0.005365715899463428,45.05055069189494,male,20-24,244,0.02906145783706527,0.00015593552637792717,0.00014853033145716073,4.316507965167606e-06
2012,E02002645,E06000009,5769,127920,9,3138,0.0028680688336520078,16.54588910133843,female,20-24,202,0.03501473392269024,0.0001004246670822856,7.035647279549719e-05,2.4635131746733284e-06
2012,E02002645,E06000009,5769,127920,9,3138,0.0028680688336520078,16.54588910133843,male,20-24,216,0.0374414976599064,0.00010738479252363212,7.035647279549719e-05,2.634251711531876e-06
2012,E02005206,E07000119,6918,127920,10,3091,0.003235198964736331,22.38110643804594,female,20-24,167,0.024139924833766986,7.80974598310158e-05,7.817385866166354e-05,1.8871110720580821e-06
2012,E02005206,E07000119,6918,127920,10,3091,0.003235198964736331,22.38110643804594,male,20-24,166,0.023995374385660597,7.762981037094984e-05,7.817385866166354e-05,1.875811005758333e-06
2012,E02005205,E07000119,6879,127920,10,2794,0.0035790980672870437,24.620615604867574,female,20-24,175,0.025439744148858846,9.105133911545758e-05,7.817385866166354e-05,1.9887229634817734e-06
2012,E02005205,E07000119,6879,127920,10,2794,0.0035790980672870437,24.620615604867574,male,20-24,202,0.029364733246111354,0.00010509926000755675,7.817385866166354e-05,2.2955545064189616e-06
2012,E02004022,E07000031,5521,127920,1811,2267,0.7988531098367887,4410.468019408911,female,20-24,86,0.015576888244883173,0.01244364561600504,0.014157285803627268,0.000220526458813973
2012,E02004022,E07000031,5521,127920,1811,2267,0.7988531098367887,4410.468019408911,male,20-24,125,0.022640825937330192,0.01808669420930965,0.014157285803627268,0.0003205326436249608
2012,E02002634,E06000009,8260,127920,24,3819,0.006284367635506678,51.908876669285156,female,20-24,181,0.02191283292978208,0.00013770829806618749,0.0001876172607879925,4.111225690390634e-06
2012,E02002634,E06000009,8260,127920,24,3819,0.006284367635506678,51.908876669285156,male,20-24,204,0.024697336561743343,0.00015520714257183564,0.0001876172607879925,4.633646634473422e-06
2012,E02005224,E07000121,5205,127920,2316,2681,0.8638567698619918,4496.374487131668,female,20-24,82,0.015754082612872238,0.013609270918094779,0.018105065666041274,0.00028522870021429096
2012,E02005224,E07000121,5205,127920,2316,2681,0.8638567698619918,4496.374487131668,male,20-24,73,0.014024975984630164,0.01211557045147462,0.018105065666041274,0.000253923111166381
2012,E02002640,E06000009,7252,127920,11,3679,0.002989942919271541,21.683066050557215,female,20-24,303,0.04178157749586321,0.00012492453178975137,8.59912445278299e-05,3.592849847205248e-06
2012,E02002640,E06000009,7252,127920,11,3679,0.002989942919271541,21.683066050557215,male,20-24,231,0.03185328185328185,9.523949453278075e-05,8.59912445278299e-05,2.7391033488594462e-06
2012,E02005327,E07000128,5921,127920,565,2559,0.2207893708479875,1307.2938647909339,female,20-24,140,0.02364465461915217,0.005220488417280569,0.00441682301438399,0.00010443425468903203
2012,E02005327,E07000128,5921,127920,565,2559,0.2207893708479875,1307.2938647909339,male,20-24,136,0.022969093058604964,0.005071331605358267,0.00441682301438399,0.00010145041884077395
2012,E02004016,E07000031,8387,127920,2652,3282,0.8080438756855576,6777.063985374772,female,20-24,148,0.01764635745797067,0.014259031072071363,0.020731707317073172,0.0003658391180310993
2012,E02004016,E07000031,8387,127920,2652,3282,0.8080438756855576,6777.063985374772,male,20-24,192,0.022892571837367353,0.018498202471876363,0.020731707317073172,0.000474602099067372
2012,E02005228,E07000121,5775,127920,2301,2693,0.8544374303750464,4934.376160415893,female,20-24,159,0.027532467532467533,0.023524770810325953,0.01798780487804878,0.0004952486537852392
2012,E02005228,E07000121,5775,127920,2301,2693,0.8544374303750464,4934.376160415893,male,20-24,169,0.029264069264069263,0.025004316144308716,0.01798780487804878,0.0005263963678597824
2012,E02005263,E07000123,7116,127920,8,2655,0.0030131826741996233,21.44180790960452,female,20-24,671,0.09429454749859471,0.000284126696794259,6.253908692933083e-05,5.89709490297653e-06
2012,E02005263,E07000123,7116,127920,8,2655,0.0030131826741996233,21.44180790960452,male,20-24,653,0.09176503653738055,0.00027650481819173047,6.253908692933083e-05,5.738901597084462e-06
2012,E02005319,E07000128,8177,127920,27,3662,0.007373020207536865,60.28918623702895,female,20-24,284,0.03473156414332885,0.0002560765242681264,0.00021106941838649156,7.330771043385545e-06
2012,E02005319,E07000128,8177,127920,27,3662,0.007373020207536865,60.28918623702895,male,20-24,329,0.04023480494068729,0.0002966520298739915,0.00021106941838649156,8.492336877724803e-06
2012,E02005207,E07000119,8059,127920,12,3745,0.0032042723631508676,25.823230974632843,female,20-24,154,0.019109070604293336,6.123066682283578e-05,9.380863039399625e-05,1.7925957414909322e-06
2012,E02005207,E07000119,8059,127920,12,3745,0.0032042723631508676,25.823230974632843,male,20-24,152,0.018860900856185633,6.043546335760416e-05,9.380863039399625e-05,1.7693152773157254e-06
2012,E02005269,E07000123,10034,127920,16,3400,0.004705882352941176,47.21882352941176,female,20-24,956,0.09527606139126968,0.0004483579359589161,0.00012507817385866166,1.1916955771265752e-05
2012,E02005269,E07000123,10034,127920,16,3400,0.004705882352941176,47.21882352941176,male,20-24,1134,0.1130157464620291,0.0005318388068801369,0.00012507817385866166,1.4135803184744102e-05
2012,E02005238,E07000121,5690,127920,2013,2381,0.8454430911381773,4810.571188576228,female,20-24,270,0.04745166959578207,0.040117686222725456,0.01573639774859287,0.0007467183465940378
2012,E02005238,E07000121,5690,127920,2013,2381,0.8454430911381773,4810.571188576228,male,20-24,227,0.039894551845342706,0.03372857323169881,0.01573639774859287,0.0006277965358401725
2012,E02005204,E07000119,10447,127920,31,4386,0.007067943456452348,73.83880528955768,female,20-24,296,0.028333492868766155,0.00020025952552023502,0.00024233896185115697,6.866309247433949e-06
2012,E02005204,E07000119,10447,127920,31,4386,0.007067943456452348,73.83880528955768,male,20-24,270,0.025844740116779938,0.00018266916179210626,0.00024233896185115697,6.263187489213399e-06
2012,E02002642,E06000009,7031,127920,23,4062,0.005662235352043328,39.81117676021664,female,20-24,272,0.03868581994026454,0.00021904821728854863,0.00017979987492182614,6.955705586507853e-06
2012,E02002642,E06000009,7031,127920,23,4062,0.005662235352043328,39.81117676021664,male,20-24,322,0.045797183899871995,0.00025931443370188475,0.00017979987492182614,8.234327936968855e-06
2012,E02005261,E07000123,10186,127920,12,4481,0.0026779736665922785,27.277839767908947,female,20-24,368,0.03612801884940114,9.674988310484571e-05,9.380863039399625e-05,3.389119967110801e-06
2012,E02005261,E07000123,10186,127920,12,4481,0.0026779736665922785,27.277839767908947,male,20-24,372,0.036520714706459845,9.780151226902881e-05,9.380863039399625e-05,3.4259582276228747e-06
2012,E02005325,E07000128,9020,127920,2128,4524,0.47038019451812557,4242.8293545534925,female,20-24,201,0.022283813747228383,0.010481864645026968,0.016635397123202,0.0003707000911046122
2012,E02005325,E07000128,9020,127920,2128,4524,0.47038019451812557,4242.8293545534925,male,20-24,195,0.021618625277161862,0.010168973163085862,0.016635397123202,0.00035963441674328046
2012,E02005231,E07000121,7993,127920,3225,3714,0.8683360258481422,6940.6098546042,female,20-24,315,0.03940948329788565,0.03422067410761476,0.02521106941838649,0.000993555219165738
2012,E02005231,E07000121,7993,127920,3225,3714,0.8683360258481422,6940.6098546042,male,20-24,256,0.032028024521456276,0.027811087528728188,0.02521106941838649,0.000807460749544219
2012,E02005211,E07000119,8613,127920,22,3832,0.005741127348643006,49.44832985386221,female,20-24,139,0.016138395448740277,9.265258347397863e-05,0.0001719824890556598,2.7755214186388847e-06
2012,E02005211,E07000119,8613,127920,22,3832,0.005741127348643006,49.44832985386221,male,20-24,146,0.016951120399396263,9.731854091511425e-05,0.0001719824890556598,2.915295878570339e-06
2012,E02005210,E07000119,10231,127920,31,4736,0.006545608108108108,66.96811655405405,female,20-24,157,0.015345518522138599,0.00010044575046163357,0.00024233896185115697,3.7188170277227685e-06
2012,E02005210,E07000119,10231,127920,31,4736,0.006545608108108108,66.96811655405405,male,20-24,184,0.01798455673932167,0.00011771986041363424,0.00024233896185115697,4.3583588095604415e-06
2012,E02006871,E07000121,11859,127920,4597,5405,0.8505087881591119,10086.183718778908,female,20-24,273,0.02302049076650645,0.019579129704649426,0.03593652282676673,0.0008272763919139318
2012,E02006871,E07000121,11859,127920,4597,5405,0.8505087881591119,10086.183718778908,male,20-24,301,0.025381566742558394,0.021587245571792958,0.03593652282676673,0.000912125252623053
2012,E02005203,E07000119,7216,127920,46,3539,0.012998022040124329,93.79372704153715,female,20-24,173,0.02397450110864745,0.0003116210938111847,0.0003595997498436523,8.621224601295988e-06
2012,E02005203,E07000119,7216,127920,46,3539,0.012998022040124329,93.79372704153715,male,20-24,196,0.027161862527716185,0.0003530504877860821,0.0003595997498436523,9.767398970254413e-06
2012,E02005257,E07000123,6034,127920,9,2779,0.0032385750269881253,19.54156171284635,female,20-24,221,0.03662578720583361,0.00011861535978859391,7.035647279549719e-05,2.576861201160901e-06
2012,E02005257,E07000123,6034,127920,9,2779,0.0032385750269881253,19.54156171284635,male,20-24,200,0.033145508783559825,0.00010734421700325241,7.035647279549719e-05,2.33200108702344e-06
2012,E02005297,E07000126,8120,127920,8,3137,0.002550207204335352,20.70768249920306,female,20-24,186,0.0229064039408867,5.8416076355464965e-05,6.253908692933083e-05,1.4325455872974798e-06
2012,E02005297,E07000126,8120,127920,8,3137,0.002550207204335352,20.70768249920306,male,20-24,230,0.02832512315270936,7.223493312772549e-05,6.253908692933083e-05,1.771427339131292e-06
2012,E02005289,E07000126,6157,127920,9,2361,0.0038119440914866584,23.470139771283357,female,20-24,155,0.02517459801851551,9.596416017223194e-05,7.035647279549719e-05,1.771195920627264e-06
2012,E02005289,E07000126,6157,127920,9,2361,0.0038119440914866584,23.470139771283357,male,20-24,154,0.025012181257105734,9.534503655821754e-05,7.035647279549719e-05,1.7597688501716042e-06
2012,E02005266,E07000123,8169,127920,13,3836,0.003388946819603754,27.684306569343068,female,20-24,351,0.04296731546088873,0.00014561394707809008,0.0001016260162601626,4.3665970996838135e-06
2012,E02005266,E07000123,8169,127920,13,3836,0.003388946819603754,27.684306569343068,male,20-24,467,0.057167339943689555,0.00019373707488737338,0.0001016260162601626,5.8096890186676375e-06
2012,E02005226,E07000121,7853,127920,3379,3862,0.874935266701191,6870.866649404453,female,20-24,288,0.036673882592639755,0.03208727324715943,0.02641494684177611,0.0009687386591661173
2012,E02005226,E07000121,7853,127920,3379,3862,0.874935266701191,6870.866649404453,male,20-24,262,0.03336304596969311,0.02919050552345754,0.02641494684177611,0.0008812830857691762
2012,E02005213,E07000120,11552,127920,8,4937,0.0016204172574437918,18.719060157990683,female,20-24,356,0.030817174515235458,4.9936681410144555e-05,6.253908692933083e-05,1.927277955924669e-06
2012,E02005213,E07000120,11552,127920,8,4937,0.0016204172574437918,18.719060157990683,male,20-24,334,0.02891274238227147,4.685070671625922e-05,6.253908692933083e-05,1.8081765092102233e-06
2012,E02005265,E07000123,10931,127920,14,4694,0.002982530890498509,32.6020451640392,female,20-24,444,0.0406184246638002,0.00012114570628317061,0.00010944340212632896,4.445418584218283e-06
2012,E02005265,E07000123,10931,127920,14,4694,0.002982530890498509,32.6020451640392,male,20-24,491,0.044918122770103375,0.00013396968870503777,0.00010944340212632896,4.915992173088237e-06
2012,E02003982,E07000027,7552,127920,3108,3677,0.8452542833831929,6383.360348109873,female,20-24,174,0.023040254237288137,0.019474873584305556,0.024296435272045027,0.0005597960457277324
2012,E02003982,E07000027,7552,127920,3108,3677,0.8452542833831929,6383.360348109873,male,20-24,167,0.02211334745762712,0.01869140165850016,0.024296435272045027,0.0005372755151524788
2012,E02003983,E07000027,7657,127920,3348,3869,0.865339881106229,6625.907469630395,female,20-24,239,0.0312132689042706,0.027010086402558274,0.026172607879924953,0.0008169326476821292
2012,E02003983,E07000027,7657,127920,3348,3869,0.865339881106229,6625.907469630395,male,20-24,298,0.038918636541726524,0.033677848317834165,0.026172607879924953,0.0010186022134279268
2012,E02002646,E06000009,7129,127920,14,3568,0.003923766816143498,27.972533632286996,female,20-24,219,0.030719596016271566,0.00012053653145398036,0.00010944340212632896,3.362057099967182e-06
2012,E02002646,E06000009,7129,127920,14,3568,0.003923766816143498,27.972533632286996,male,20-24,201,0.028194697713564316,0.00011062941927968061,0.00010944340212632896,3.085723639695907e-06
2012,E02002643,E06000009,7484,127920,18,3671,0.00490329610460365,36.69626804685372,female,20-24,302,0.04035275253874933,0.00019786149433328464,0.00014071294559099437,5.6781546724318945e-06
2012,E02002643,E06000009,7484,127920,18,3671,0.00490329610460365,36.69626804685372,male,20-24,247,0.033003741314804914,0.00016182711622622948,0.00014071294559099437,4.644053655929397e-06
2012,E02005221,E07000121,9921,127920,3714,4419,0.8404616429056347,8338.219959266802,female,20-24,221,0.022275980243927025,0.01872210695314437,0.029033771106941837,0.0006467557115849357
2012,E02005221,E07000121,9921,127920,3714,4419,0.8404616429056347,8338.219959266802,male,20-24,235,0.023687128313678057,0.01990812277823044,0.029033771106941837,0.0006877266616400899
2012,E02004007,E07000029,10484,127920,3554,5309,0.6694292710491618,7018.296477679412,female,20-24,240,0.022892025944296072,0.015324592240728619,0.027782989368355222,0.0006360089134304896
2012,E02004007,E07000029,10484,127920,3554,5309,0.6694292710491618,7018.296477679412,male,20-24,339,0.032334986646318196,0.021645986540029173,0.027782989368355222,0.0008983625902205665
2012,E02003984,E07000027,6755,127920,3141,3671,0.855625170253337,5779.748025061291,female,20-24,308,0.04559585492227979,0.0390129611307221,0.024554409005628518,0.0011195792707229583
2012,E02003984,E07000027,6755,127920,3141,3671,0.855625170253337,5779.748025061291,male,20-24,244,0.03612139156180607,0.030906371804857766,0.024554409005628518,0.0008869394222610449
2012,E02004028,E07000031,7728,127920,2872,3465,0.8288600288600289,6405.430303030303,female,20-24,160,0.020703933747412008,0.017160663123396043,0.022451532207629767,0.00046483503535465353
2012,E02004028,E07000031,7728,127920,2872,3465,0.8288600288600289,6405.430303030303,male,20-24,176,0.022774327122153208,0.018876729435735647,0.022451532207629767,0.0005113185388901189
2012,E02004026,E07000031,8020,127920,3035,3606,0.8416528008874099,6750.055463117027,female,20-24,166,0.020698254364089775,0.017420743759016213,0.023725766103814883,0.0004910819417996596
2012,E02004026,E07000031,8020,127920,3035,3606,0.8416528008874099,6750.055463117027,male,20-24,230,0.028678304239401497,0.02413717508779355,0.023725766103814883,0.0006804147386380827
2012,E02005256,E07000123,7003,127920,11,2775,0.003963963963963964,27.75963963963964,female,20-24,182,0.025988861916321576,0.00010301891210073418,8.59912445278299e-05,2.2348145800464146e-06
2012,E02005256,E07000123,7003,127920,11,2775,0.003963963963963964,27.75963963963964,male,20-24,206,0.02941596458660574,0.00011660382358654528,8.59912445278299e-05,2.5295154037887988e-06
2012,E02005328,E07000128,7427,127920,27,3164,0.008533501896333754,63.3783185840708,female,20-24,145,0.01952336071091962,0.0001666026356494405,0.00021106941838649156,4.120784390203484e-06
2012,E02005328,E07000128,7427,127920,27,3164,0.008533501896333754,63.3783185840708,male,20-24,157,0.02113908711458193,0.00018039043997904934,0.00021106941838649156,4.461814822496186e-06
2012,E02002651,E06000009,8135,127920,14,3744,0.0037393162393162395,30.41933760683761,female,20-24,170,0.02089735709895513,7.814182675891342e-05,0.00010944340212632896,2.2870778563584413e-06
2012,E02002651,E06000009,8135,127920,14,3744,0.0037393162393162395,30.41933760683761,male,20-24,208,0.025568531038721573,9.56088233285529e-05,0.00010944340212632896,2.7983070242503283e-06
2012,E02004020,E07000031,8307,127920,2727,3356,0.8125744934445769,6750.0563170441,female,20-24,180,0.021668472372697724,0.017607247961962662,0.021318011257035648,0.000461928737963936
2012,E02004020,E07000031,8307,127920,2727,3356,0.8125744934445769,6750.0563170441,male,20-24,180,0.021668472372697724,0.017607247961962662,0.021318011257035648,0.000461928737963936
2012,E02004024,E07000031,7261,127920,2411,3039,0.7933530766699572,5760.53668970056,female,20-24,124,0.01707753752926594,0.013548516940789793,0.01884771732332708,0.000321872599930114
2012,E02004024,E07000031,7261,127920,2411,3039,0.7933530766699572,5760.53668970056,male,20-24,134,0.01845475829775513,0.014641139274724456,0.01884771732332708,0.0003478300676664136
2012,E02004017,E07000031,8421,127920,2759,3433,0.8036702592484707,6767.7072531313715,female,20-24,176,0.020900130625816412,0.016796813398376777,0.02156816760475297,0.0004507775202988389
2012,E02004017,E07000031,8421,127920,2759,3433,0.8036702592484707,6767.7072531313715,male,20-24,198,0.023512646954043464,0.018896415073173876,0.02156816760475297,0.0005071247103361938
2012,E02005332,E07000128,8092,127920,21,3401,0.006174654513378418,49.965304322258156,female,20-24,175,0.02162629757785467,0.0001335349159467651,0.00016416510318949343,3.5502833734752035e-06
2012,E02005332,E07000128,8092,127920,21,3401,0.006174654513378418,49.965304322258156,male,20-24,154,0.01903114186851211,0.00011751072603315328,0.00016416510318949343,3.1242493686581794e-06
2012,E02003977,E07000027,6411,127920,2333,2743,0.8505286183011301,5452.738971928546,female,20-24,150,0.02339728591483388,0.01990006126114015,0.018237961225766104,0.0004267187933029037
2012,E02003977,E07000027,6411,127920,2333,2743,0.8505286183011301,5452.738971928546,male,20-24,194,0.03026048978318515,0.02573741256440793,0.018237961225766104,0.0005518896393384221
2012,E02004018,E07000031,8225,127920,2697,3378,0.7984014209591475,6566.851687388988,female,20-24,226,0.027477203647416414,0.021937838436081134,0.021083489681050657,0.0005793153395644314
2012,E02004018,E07000031,8225,127920,2697,3378,0.7984014209591475,6566.851687388988,male,20-24,259,0.03148936170212766,0.025141151128075283,0.021083489681050657,0.0006639056325096803
2012,E02004019,E07000031,8075,127920,2613,3294,0.7932604735883424,6405.578324225865,female,20-24,119,0.014736842105263158,0.011690154347617677,0.020426829268292684,0.0003010269576379974
2012,E02004019,E07000031,8075,127920,2613,3294,0.7932604735883424,6405.578324225865,male,20-24,196,0.024272445820433437,0.01925437186666441,0.020426829268292684,0.0004958091066978781
2012,E02003979,E07000027,7556,127920,3151,3856,0.8171680497925311,6174.5217842323655,female,20-24,103,0.01363155108523028,0.011139268015964888,0.02463258286429018,0.0003357803116757396
2012,E02003979,E07000027,7556,127920,3151,3856,0.8171680497925311,6174.5217842323655,male,20-24,168,0.02223398623610376,0.018168903171670886,0.02463258286429018,0.0005476805083643131
2012,E02005329,E07000128,8768,127920,36,3676,0.009793253536452665,85.86724700761697,female,20-24,222,0.02531934306569343,0.00024795874601876044,0.00028142589118198874,7.125518686405281e-06
2012,E02005329,E07000128,8768,127920,36,3676,0.009793253536452665,85.86724700761697,male,20-24,252,0.02874087591240876,0.0002814666846699443,0.00028142589118198874,8.08842661700059e-06
2012,E02005258,E07000123,8036,127920,17,3300,0.005151515151515152,41.39757575757576,female,20-24,243,0.030238924838227974,0.00015577627946965927,0.00013289555972482802,4.018618841853311e-06
2012,E02005258,E07000123,8036,127920,17,3300,0.005151515151515152,41.39757575757576,male,20-24,268,0.03334992533598805,0.00017180264567024148,0.00013289555972482802,4.432056994307355e-06
2012,E02005218,E07000120,7496,127920,8,3418,0.0023405500292568754,17.54476301930954,female,20-24,198,0.02641408751334045,6.182349330214266e-05,6.253908692933083e-05,1.6519129151557505e-06
2012,E02005218,E07000120,7496,127920,8,3418,0.0023405500292568754,17.54476301930954,male,20-24,208,0.02774813233724653,6.494589195376602e-05,6.253908692933083e-05,1.7353428603656368e-06
2012,E02002647,E06000009,8241,127920,9,3806,0.002364687335785602,19.487388334209147,female,20-24,299,0.036282004611090886,8.579559682076143e-05,7.035647279549719e-05,2.5526738703863195e-06
2012,E02002647,E06000009,8241,127920,9,3806,0.002364687335785602,19.487388334209147,male,20-24,260,0.03154956922703556,7.460486680066212e-05,7.035647279549719e-05,2.2197164090315823e-06
2012,E02003986,E07000027,6515,127920,2649,3114,0.850674373795761,5542.143545279383,female,20-24,209,0.032079815809669995,0.02728947722537438,0.02070825515947467,0.0006643170112555958
2012,E02003986,E07000027,6515,127920,2649,3114,0.850674373795761,5542.143545279383,male,20-24,200,0.03069838833461243,0.026114332273085527,0.02070825515947467,0.0006357100586177949
2012,E02005223,E07000121,7226,127920,2661,3234,0.8228200371057514,5945.69758812616,female,20-24,157,0.021727096595626903,0.017877490427013972,0.02080206378986867,0.00045196844935086925
2012,E02005223,E07000121,7226,127920,2661,3234,0.8228200371057514,5945.69758812616,male,20-24,154,0.021311929144755052,0.017535882329682496,0.02080206378986867,0.0004433321095543558
2012,E02002641,E06000009,8273,127920,20,3507,0.00570287995437696,47.179925862560594,female,20-24,290,0.035053789435513114,0.0001999075530967386,0.00015634771732332708,5.480579961775034e-06
2012,E02002641,E06000009,8273,127920,20,3507,0.00570287995437696,47.179925862560594,male,20-24,323,0.03904266892300254,0.00022265565396636748,0.00015634771732332708,6.104232164321848e-06
2012,E02004021,E07000031,5271,127920,1704,2131,0.7996245893946504,4214.821210699202,female,20-24,82,0.015556820337696831,0.012439616074817176,0.013320825515947467,0.00020722968930140243
2012,E02004021,E07000031,5271,127920,1704,2131,0.7996245893946504,4214.821210699202,male,20-24,76,0.014418516410548284,0.0115294002644647,0.013320825515947467,0.00019206654130373885
2012,E02005208,E07000119,9972,127920,23,4866,0.004726674886970818,47.134401972873,female,20-24,273,0.027376654632972324,0.00012940054594294358,0.00017979987492182614,4.922319078786456e-06
2012,E02005208,E07000119,9972,127920,23,4866,0.004726674886970818,47.134401972873,male,20-24,275,0.02757721620537505,0.0001303485352905109,0.00017979987492182614,4.95838002441859e-06
2012,E02002650,E06000009,8022,127920,13,3654,0.0035577449370552817,28.54022988505747,female,20-24,230,0.028671154325604586,0.00010200465414145035,0.0001016260162601626,2.913735195691523e-06
2012,E02002650,E06000009,8022,127920,13,3654,0.0035577449370552817,28.54022988505747,male,20-24,207,0.02580403889304413,9.180418872730533e-05,0.0001016260162601626,2.622361676122371e-06
2012,E02005322,E07000128,9891,127920,587,4442,0.13214768122467357,1307.0727149932463,female,20-24,229,0.023152360731978565,0.0030595307856081536,0.00458880550343965,0.00010624168034452327
2012,E02005322,E07000128,9891,127920,587,4442,0.13214768122467357,1307.0727149932463,male,20-24,239,0.02416338085127894,0.003193134750045191,0.00458880550343965,0.00011088105503205706
2012,E02004015,E07000031,6386,127920,2151,2730,0.7879120879120879,5031.606593406594,female,20-24,167,0.026150955214531788,0.020604653723977243,0.016815196998123828,0.0004397334636214656
2012,E02004015,E07000031,6386,127920,2151,2730,0.7879120879120879,5031.606593406594,male,20-24,184,0.028813028499843407,0.022702133444382114,0.016815196998123828,0.00048449675033742317
2012,E02002638,E06000009,6449,127920,20,3444,0.005807200929152149,37.450638792102204,female,20-24,180,0.02791130407815165,0.0001620865509764904,0.00015634771732332708,4.3638686801362806e-06
2012,E02002638,E06000009,6449,127920,20,3444,0.005807200929152149,37.450638792102204,male,20-24,257,0.03985113971158319,0.00023142357556087798,0.00015634771732332708,6.230634726639023e-06
2012,E02002635,E06000009,7964,127920,14,3510,0.003988603988603989,31.765242165242167,female,20-24,176,0.022099447513812154,8.814594449953566e-05,0.00010944340212632896,2.418638721023844e-06
2012,E02002635,E06000009,7964,127920,14,3510,0.003988603988603989,31.765242165242167,male,20-24,189,0.023731793068809643,9.465672449097864e-05,0.00010944340212632896,2.59728817200856e-06
2012,E02002633,E06000009,7702,127920,18,3424,0.005257009345794392,40.48948598130841,female,20-24,173,0.022461698260192158,0.00011808135767624382,0.00014071294559099437,3.160651725167752e-06
2012,E02002633,E06000009,7702,127920,18,3424,0.005257009345794392,40.48948598130841,male,20-24,173,0.022461698260192158,0.00011808135767624382,0.00014071294559099437,3.160651725167752e-06
2012,E02005184,E07000117,4966,127920,8,1981,0.004038364462392731,20.0545179202423,female,20-24,89,0.01792186870720902,7.237503768686127e-05,6.253908692933083e-05,1.120817305016199e-06
2012,E02005184,E07000117,4966,127920,8,1981,0.004038364462392731,20.0545179202423,male,20-24,117,0.02356020942408377,9.514471246475021e-05,6.253908692933083e-05,1.4734339852460145e-06
2012,E02005326,E07000128,8554,127920,15,3972,0.0037764350453172208,32.303625377643506,female,20-24,229,0.026771101239186346,0.0001010993249213986,0.00011726078799249531,3.1392004267338588e-06
2012,E02005326,E07000128,8554,127920,15,3972,0.0037764350453172208,32.303625377643506,male,20-24,180,0.02104278700023381,7.946671827882859e-05,0.00011726078799249531,2.467493785205653e-06
