year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005278,E07000125,7792,2184,3102,0.7040618955512572,5486.050290135396,female,50-54,296,0.037987679671457907,0.026745677757080612
2012,E02005278,E07000125,7792,2184,3102,0.7040618955512572,5486.050290135396,male,50-54,304,0.039014373716632446,0.02746853391267739
2012,E02005226,E07000121,7853,12,3862,0.0031071983428275505,24.400828586224755,female,50-54,266,0.03387240545014644,0.00010524828208227791
2012,E02005226,E07000121,7853,12,3862,0.0031071983428275505,24.400828586224755,male,50-54,251,0.03196230739844645,9.931322858139757e-05
2012,E02005213,E07000120,11552,4271,4937,0.8651002633178043,9993.638241847275,female,50-54,394,0.034106648199445984,0.029505670338228436
2012,E02005213,E07000120,11552,4271,4937,0.8651002633178043,9993.638241847275,male,50-54,393,0.034020083102493076,0.029430782850060344
2012,E02005178,E07000117,9080,3562,4023,0.8854088988317176,8039.512801391996,female,50-54,169,0.018612334801762116,0.01647952686151545
2012,E02005178,E07000117,9080,3562,4023,0.8854088988317176,8039.512801391996,male,50-54,210,0.023127753303964757,0.020477518585315053
2012,E02005265,E07000123,10931,21,4694,0.004473796335747763,48.9030677460588,female,50-54,353,0.032293477266489796,0.00014447444026337574
2012,E02005265,E07000123,10931,21,4694,0.004473796335747763,48.9030677460588,male,50-54,354,0.032384960204921785,0.00014488371629811623
2012,E02003983,E07000027,7657,8,3869,0.002067717756526234,15.832514861721375,female,50-54,264,0.034478255191328196,7.129130047315213e-05
2012,E02003983,E07000027,7657,8,3869,0.002067717756526234,15.832514861721375,male,50-54,272,0.03552305080318663,7.34516429117325e-05
2012,E02005182,E07000117,5901,2592,2946,0.879837067209776,5191.918533604888,female,50-54,208,0.035248263006270125,0.031012728347675548
2012,E02005182,E07000117,5901,2592,2946,0.879837067209776,5191.918533604888,male,50-54,184,0.03118115573631588,0.027434336615251444
2012,E02005196,E07000118,7927,44,3244,0.013563501849568433,107.51787916152897,female,50-54,250,0.03153778226315126,0.0004277627680575386
2012,E02005196,E07000118,7927,44,3244,0.013563501849568433,107.51787916152897,male,50-54,221,0.02787939952062571,0.0003781422869628641
2012,E02002646,E06000009,7129,13,3568,0.0036434977578475337,25.974495515695068,female,50-54,258,0.03619020900547061,0.00013185894536746578
2012,E02002646,E06000009,7129,13,3568,0.0036434977578475337,25.974495515695068,male,50-54,223,0.03128068452798429,0.0001139711039416468
2012,E02002643,E06000009,7484,9,3671,0.002451648052301825,18.34813402342686,female,50-54,233,0.03113308391234634,7.63273645358532e-05
2012,E02002643,E06000009,7484,9,3671,0.002451648052301825,18.34813402342686,male,50-54,245,0.03273650454302512,8.025838760207738e-05
2012,E02005221,E07000121,9921,16,4419,0.0036207286716451684,35.92124915139171,female,50-54,377,0.03800020159258139,0.00013758841943455584
2012,E02005221,E07000121,9921,16,4419,0.0036207286716451684,35.92124915139171,male,50-54,353,0.035581090615865334,0.00012882947496126846
2012,E02002631,E06000008,9093,2864,3508,0.8164196123147093,7423.703534777652,female,50-54,305,0.03354228527438689,0.02738457953986433
2012,E02002631,E06000008,9093,2864,3508,0.8164196123147093,7423.703534777652,male,50-54,333,0.03662157703728142,0.02989857372713056
2012,E02005212,E07000120,10819,3808,4381,0.8692079433919196,9403.960739557178,female,50-54,367,0.03392180423329328,0.029485101693764167
2012,E02005212,E07000120,10819,3808,4381,0.8692079433919196,9403.960739557178,male,50-54,357,0.03299750439042425,0.028681692928266504
2012,E02003984,E07000027,6755,8,3671,0.002179242713157178,14.720784527376736,female,50-54,176,0.026054774241302738,5.6779676908314326e-05
2012,E02003984,E07000027,6755,8,3671,0.002179242713157178,14.720784527376736,male,50-54,258,0.038193930421909696,8.323384455877896e-05
2012,E02002622,E06000008,10120,4423,4993,0.8858401762467455,8964.702583617065,female,50-54,283,0.027964426877470357,0.024772012833777567
2012,E02002622,E06000008,10120,4423,4993,0.8858401762467455,8964.702583617065,male,50-54,292,0.028853754940711462,0.025559815362060246
2012,E02005295,E07000126,7366,26,2760,0.009420289855072464,69.38985507246377,female,50-54,226,0.030681509638881346,0.000289028713989462
2012,E02005295,E07000126,7366,26,2760,0.009420289855072464,69.38985507246377,male,50-54,254,0.034482758620689655,0.0003248375812093953
2012,E02001309,E08000010,7813,14,3697,0.0037868542061130646,29.586691912361374,female,50-54,256,0.03276590298220914,0.0001240796975252713
2012,E02001309,E08000010,7813,14,3697,0.0037868542061130646,29.586691912361374,male,50-54,294,0.03762959170613081,0.00014249777762667876
2012,E02005199,E07000118,7170,19,2816,0.006747159090909091,48.37713068181818,female,50-54,244,0.03403068340306834,0.00022961043489286168
2012,E02005199,E07000118,7170,19,2816,0.006747159090909091,48.37713068181818,male,50-54,256,0.03570432357043236,0.00024090275136300242
2012,E02004026,E07000031,8020,10,3606,0.0027731558513588465,22.24070992789795,female,50-54,272,0.03391521197007481,9.405216852488856e-05
2012,E02004026,E07000031,8020,10,3606,0.0027731558513588465,22.24070992789795,male,50-54,267,0.03329177057356608,9.232326836818105e-05
2012,E02005256,E07000123,7003,17,2775,0.006126126126126126,42.90126126126126,female,50-54,290,0.041410823932600316,0.0002536879303979118
2012,E02005256,E07000123,7003,17,2775,0.006126126126126126,42.90126126126126,male,50-54,306,0.04369555904612309,0.00026768450586814145
2012,E02002265,E08000033,5529,103,2306,0.04466608846487424,246.95880312228968,female,50-54,198,0.03581117742810635,0.0015995452190351058
2012,E02002265,E08000033,5529,103,2306,0.04466608846487424,246.95880312228968,male,50-54,194,0.03508771929824561,0.0015672311742061136
2012,E02005328,E07000128,7427,11,3164,0.00347661188369153,25.820796460176993,female,50-54,300,0.04039316009155783,0.00014043134039416438
2012,E02005328,E07000128,7427,11,3164,0.00347661188369153,25.820796460176993,male,50-54,282,0.037969570486064357,0.0001320054599705145
2012,E02005303,E07000126,6336,16,2762,0.005792903692976104,36.7038377986966,female,50-54,224,0.03535353535353535,0.00020479962550925618
2012,E02005303,E07000126,6336,16,2762,0.005792903692976104,36.7038377986966,male,50-54,182,0.028724747474747476,0.00016639969572627067
2012,E02002651,E06000009,8135,9,3744,0.002403846153846154,19.555288461538463,female,50-54,282,0.03466502765826675,8.332939340929506e-05
2012,E02002651,E06000009,8135,9,3744,0.002403846153846154,19.555288461538463,male,50-54,280,0.034419176398279044,8.27384048035554e-05
2012,E02004020,E07000031,8307,8,3356,0.0023837902264600714,19.802145411203814,female,50-54,311,0.037438305043938844,8.924506565897221e-05
2012,E02004020,E07000031,8307,8,3356,0.0023837902264600714,19.802145411203814,male,50-54,328,0.03948477187913808,9.412341329949481e-05
2012,E02005219,E07000120,8353,3036,3534,0.8590831918505942,7175.921901528013,female,50-54,307,0.03675326230096971,0.03157410988843917
2012,E02005219,E07000120,8353,3036,3534,0.8590831918505942,7175.921901528013,male,50-54,300,0.03591524003352089,0.03085417904407737
2012,E02005180,E07000117,6957,2452,2845,0.8618629173989455,5995.980316344464,female,50-54,279,0.040103492884864166,0.034563713375636886
2012,E02005180,E07000117,6957,2452,2845,0.8618629173989455,5995.980316344464,male,50-54,286,0.041109673709932446,0.03543090331696111
2012,E02004024,E07000031,7261,13,3039,0.0042777229351760445,31.06054623231326,female,50-54,316,0.04352017628425837,0.0001861672562340766
2012,E02004024,E07000031,7261,13,3039,0.0042777229351760445,31.06054623231326,male,50-54,255,0.03511912959647431,0.000150229906138258
2012,E02004017,E07000031,8421,10,3433,0.0029129041654529565,24.529565977279347,female,50-54,305,0.0362189763686023,0.00010550240713254384
2012,E02004017,E07000031,8421,10,3433,0.0029129041654529565,24.529565977279347,male,50-54,289,0.03431896449352809,9.996785462723008e-05
2012,E02005272,E07000124,7356,2518,2935,0.8579216354344122,6310.871550255536,female,50-54,221,0.030043501903208265,0.02577497028697731
2012,E02005272,E07000124,7356,2518,2935,0.8579216354344122,6310.871550255536,male,50-54,222,0.030179445350734094,0.025891599111805264
2012,E02002619,E06000008,8783,3463,3933,0.8804983473175693,7733.416984490211,female,50-54,214,0.0243652510531709,0.021453563284294642
2012,E02002619,E06000008,8783,3463,3933,0.8804983473175693,7733.416984490211,male,50-54,267,0.030399635659797336,0.026766828957507798
2012,E02005280,E07000125,10133,2565,4656,0.5509020618556701,5582.290592783505,female,50-54,355,0.03503404717260436,0.01930032882253655
2012,E02005280,E07000125,10133,2565,4656,0.5509020618556701,5582.290592783505,male,50-54,352,0.03473798480213165,0.019137227452205263
2012,E02002632,E06000008,6279,959,2191,0.43769968051118213,2748.3162939297126,female,50-54,305,0.048574613792005096,0.021261092937714693
2012,E02002632,E06000008,6279,959,2191,0.43769968051118213,2748.3162939297126,male,50-54,292,0.046504220417263896,0.020354882419058
2012,E02004018,E07000031,8225,10,3378,0.002960331557134399,24.34872705743043,female,50-54,289,0.03513677811550152,0.00010401651307134848
2012,E02004018,E07000031,8225,10,3378,0.002960331557134399,24.34872705743043,male,50-54,278,0.03379939209726444,0.00010005740703749093
2012,E02003979,E07000027,7556,9,3856,0.00233402489626556,17.63589211618257,female,50-54,304,0.04023292747485442,9.390465437595689e-05
2012,E02003979,E07000027,7556,9,3856,0.00233402489626556,17.63589211618257,male,50-54,317,0.04195341450502912,9.792031393808662e-05
2012,E02002621,E06000008,8402,3115,3462,0.8997689196995956,7559.858463316003,female,50-54,175,0.020828374196619853,0.018740723749991577
2012,E02002621,E06000008,8402,3115,3462,0.8997689196995956,7559.858463316003,male,50-54,188,0.0223756248512259,0.020132891799990952
2012,E02002256,E08000033,9454,353,3971,0.08889448501636868,840.4084613447495,female,50-54,345,0.03649248995134335,0.003243981101189676
2012,E02002256,E08000033,9454,353,3971,0.08889448501636868,840.4084613447495,male,50-54,301,0.03183837529088217,0.0028302559752408476
2012,E02005277,E07000124,8934,2644,3345,0.7904334828101645,7061.73273542601,female,50-54,383,0.042869935079471684,0.033885832092712447
2012,E02005277,E07000124,8934,2644,3345,0.7904334828101645,7061.73273542601,male,50-54,367,0.04107902395343631,0.03247023597395683
2012,E02002617,E06000008,9096,3357,3788,0.8862196409714889,8061.053854276663,female,50-54,200,0.02198768689533861,0.019485919986180496
2012,E02002617,E06000008,9096,3357,3788,0.8862196409714889,8061.053854276663,male,50-54,217,0.023856640281442392,0.021142223185005835
2012,E02002620,E06000008,8431,3371,3838,0.8783220427305889,7405.133142261595,female,50-54,190,0.022535879492349663,0.019793759710450942
2012,E02002620,E06000008,8431,3371,3838,0.8783220427305889,7405.133142261595,male,50-54,235,0.02787332463527458,0.024481755431347216
2012,E02005202,E07000118,9581,32,3883,0.008241050733968582,78.95750708215299,female,50-54,327,0.03413004905542219,0.00028126746581857076
2012,E02005202,E07000118,9581,32,3883,0.008241050733968582,78.95750708215299,male,50-54,340,0.03548690115854295,0.0002924493528388809
2012,E02002627,E06000008,7802,2289,2725,0.84,6553.679999999999,female,50-54,264,0.033837477569853884,0.028423481158677263
2012,E02002627,E06000008,7802,2289,2725,0.84,6553.679999999999,male,50-54,300,0.038451679056652144,0.0322994104075878
2012,E02002624,E06000008,8134,2599,3160,0.8224683544303798,6689.957594936709,female,50-54,325,0.03995574133267765,0.0328623328239333
2012,E02002624,E06000008,8134,2599,3160,0.8224683544303798,6689.957594936709,male,50-54,316,0.03884927464961888,0.03195229899188591
2012,E02005329,E07000128,8768,9,3676,0.0024483133841131663,21.466811751904242,female,50-54,331,0.03775091240875912,9.242606411284876e-05
2012,E02005329,E07000128,8768,9,3676,0.0024483133841131663,21.466811751904242,male,50-54,303,0.03455748175182482,8.460754509423921e-05
2012,E02005302,E07000126,6989,21,2722,0.007714915503306392,53.91954445260838,female,50-54,219,0.031334954929174416,0.00024174652957849476
2012,E02005302,E07000126,6989,21,2722,0.007714915503306392,53.91954445260838,male,50-54,206,0.029474889111460865,0.0002273962789642462
2012,E02005258,E07000123,8036,26,3300,0.00787878787878788,63.3139393939394,female,50-54,283,0.0352165256346441,0.00027746353530325657
2012,E02005258,E07000123,8036,26,3300,0.00787878787878788,63.3139393939394,male,50-54,265,0.03297660527625684,0.00025981567793414485
2012,E02002628,E06000008,6949,2756,3210,0.8585669781931464,5966.181931464174,female,50-54,246,0.03540077709022881,0.030393938212046917
2012,E02002628,E06000008,6949,2756,3210,0.8585669781931464,5966.181931464174,male,50-54,234,0.033673909915095696,0.028911307079751942
2012,E02002615,E06000008,9396,3309,3890,0.8506426735218509,7992.63856041131,female,50-54,293,0.03118348233290762,0.02652600078138594
2012,E02002615,E06000008,9396,3309,3890,0.8506426735218509,7992.63856041131,male,50-54,312,0.033205619412515965,0.02824611687301165
2012,E02005218,E07000120,7496,2989,3418,0.8744880046811001,6555.162083089526,female,50-54,242,0.03228388473852722,0.028231869948349284
2012,E02005218,E07000120,7496,2989,3418,0.8744880046811001,6555.162083089526,male,50-54,225,0.030016008537886874,0.02624863941478756
2012,E02005200,E07000118,8796,20,3409,0.005866823115283074,51.60457612202992,female,50-54,241,0.02739881764438381,0.00016074401668749667
2012,E02005200,E07000118,8796,20,3409,0.005866823115283074,51.60457612202992,male,50-54,278,0.03160527512505684,0.00018542255866856462
2012,E02002647,E06000009,8241,11,3806,0.002890173410404624,23.81791907514451,female,50-54,234,0.028394612304332,8.206535348072832e-05
2012,E02002647,E06000009,8241,11,3806,0.002890173410404624,23.81791907514451,male,50-54,246,0.029850746268656716,8.627383314640669e-05
2012,E02005288,E07000126,6044,193,2244,0.08600713012477719,519.8270944741533,female,50-54,250,0.0413633355393779,0.003557541782130096
2012,E02005288,E07000126,6044,193,2244,0.08600713012477719,519.8270944741533,male,50-54,231,0.038219722038385175,0.0032871686066882084
2012,E02005223,E07000121,7226,12,3234,0.0037105751391465678,26.8126159554731,female,50-54,304,0.04207030168834763,0.0001561050155411786
2012,E02005223,E07000121,7226,12,3234,0.0037105751391465678,26.8126159554731,male,50-54,262,0.03625795737614171,0.00013453787523614734
2012,E02005248,E07000122,6501,2617,3091,0.8466515690714979,5504.0818505338075,female,50-54,178,0.02738040301492078,0.02318166117439265
2012,E02005248,E07000122,6501,2617,3091,0.8466515690714979,5504.0818505338075,male,50-54,151,0.023227195816028303,0.01966534178277129
2012,E02005208,E07000119,9972,10,4866,0.002055076037813399,20.493218249075216,female,50-54,351,0.0351985559566787,7.233570891220448e-05
2012,E02005208,E07000119,9972,10,4866,0.002055076037813399,20.493218249075216,male,50-54,384,0.03850782190132371,7.913650205779635e-05
2012,E02005214,E07000120,6515,2536,2918,0.8690884167237835,5662.111034955449,female,50-54,218,0.03346124328472755,0.029080778947933195
2012,E02005214,E07000120,6515,2536,2918,0.8690884167237835,5662.111034955449,male,50-54,210,0.03223330775134305,0.02801359439938519
2012,E02005193,E07000118,8413,27,3279,0.008234217749313814,69.27447392497712,female,50-54,314,0.03732319030072507,0.0003073272760352476
2012,E02005193,E07000118,8413,27,3279,0.008234217749313814,69.27447392497712,male,50-54,324,0.038511826934506124,0.00031711476890261217
2012,E02002616,E06000008,8602,2781,3261,0.8528058877644894,7335.836246550138,female,50-54,236,0.027435480120902116,0.02339713898075093
2012,E02002616,E06000008,8602,2781,3261,0.8528058877644894,7335.836246550138,male,50-54,259,0.030109276912345967,0.025677368627180047
2012,E02005322,E07000128,9891,10,4442,0.0022512381809995496,22.266996848266544,female,50-54,379,0.03831766252148418,8.626218487502066e-05
2012,E02005322,E07000128,9891,10,4442,0.0022512381809995496,22.266996848266544,male,50-54,295,0.029825093519361034,6.714338928266779e-05
2012,E02002638,E06000009,6449,10,3444,0.0029036004645760743,18.725319396051102,female,50-54,216,0.03349356489378198,9.725193058589425e-05
2012,E02002638,E06000009,6449,10,3444,0.0029036004645760743,18.725319396051102,male,50-54,329,0.051015661342843854,0.00014812909797573708
2012,E02002635,E06000009,7964,9,3510,0.002564102564102564,20.42051282051282,female,50-54,265,0.033274736313410345,8.531983670105217e-05
2012,E02002635,E06000009,7964,9,3510,0.002564102564102564,20.42051282051282,male,50-54,274,0.03440482169763938,8.821749153240866e-05
2012,E02002633,E06000009,7702,10,3424,0.0029205607476635513,22.49415887850467,female,50-54,248,0.03219942871981304,9.40403876162764e-05
2012,E02002633,E06000009,7702,10,3424,0.0029205607476635513,22.49415887850467,male,50-54,259,0.033627629187224096,9.821153384119187e-05
2012,E02002629,E06000008,5812,2326,2719,0.8554615667524825,4971.942625965428,female,50-54,169,0.029077770130763937,0.024874914793731856
2012,E02002629,E06000008,5812,2326,2719,0.8554615667524825,4971.942625965428,male,50-54,176,0.030282174810736407,0.02590523670826513
2012,E02005300,E07000126,5185,15,1964,0.007637474541751527,39.60030549898167,female,50-54,206,0.03972999035679846,0.0003034367898940819
2012,E02005300,E07000126,5185,15,1964,0.007637474541751527,39.60030549898167,male,50-54,193,0.03722275795564127,0.00028428786625998934
2012,E02005186,E07000117,6033,2118,2497,0.8482178614337205,5117.298358029636,female,50-54,242,0.04011271340958064,0.034024319984578215
2012,E02005186,E07000117,6033,2118,2497,0.8482178614337205,5117.298358029636,male,50-54,226,0.03746063318415382,0.031774778167416015
2012,E02005184,E07000117,4966,1636,1981,0.8258455325593135,4101.148914689551,female,50-54,199,0.0400724929520741,0.03309368928298497
2012,E02005184,E07000117,4966,1636,1981,0.8258455325593135,4101.148914689551,male,50-54,185,0.03725332259363673,0.030765490036945828
2012,E02005326,E07000128,8554,11,3972,0.0027693856998992953,23.689325276938572,female,50-54,295,0.03448678980593874,9.550722252399954e-05
2012,E02005326,E07000128,8554,11,3972,0.0027693856998992953,23.689325276938572,male,50-54,272,0.03179798924479776,8.80608967000945e-05
2012,E02002626,E06000008,7159,2750,3196,0.860450563204005,6159.965581977472,female,50-54,252,0.03520044698980305,0.030288244437408757
2012,E02002626,E06000008,7159,2750,3196,0.860450563204005,6159.965581977472,male,50-54,237,0.033105182288029056,0.028485372744705854
2012,E02004027,E07000031,7796,8,3728,0.002145922746781116,16.72961373390558,female,50-54,273,0.03501795792714212,7.514583246167838e-05
2012,E02004027,E07000031,7796,8,3728,0.002145922746781116,16.72961373390558,male,50-54,278,0.035659312467932275,7.652212975951132e-05
2012,E02005264,E07000123,12465,21,4330,0.004849884526558892,60.453810623556585,female,50-54,238,0.01909346169273967,9.260108442206307e-05
2012,E02005264,E07000123,12465,21,4330,0.004849884526558892,60.453810623556585,male,50-54,280,0.022462896109105495,0.00010894245226125067
2012,E02005236,E07000121,12984,22,6117,0.0035965342488147784,46.69740068661108,female,50-54,481,0.037045594577942084,0.00013323574966727576
2012,E02005236,E07000121,12984,22,6117,0.0035965342488147784,46.69740068661108,male,50-54,397,0.030576093653727664,0.00010996796802059974
2012,E02002625,E06000008,9955,3854,4384,0.8791058394160584,8751.498631386861,female,50-54,311,0.03124058262179809,0.027463778609582535
2012,E02002625,E06000008,9955,3854,4384,0.8791058394160584,8751.498631386861,male,50-54,310,0.0311401305876444,0.027375470639776803
2012,E02002623,E06000008,10227,4249,4914,0.8646723646723646,8843.004273504273,female,50-54,297,0.029040774420651217,0.025110755090221207
2012,E02002623,E06000008,10227,4249,4914,0.8646723646723646,8843.004273504273,male,50-54,300,0.02933411557641537,0.025364399081031525
2012,E02002618,E06000008,7521,2624,2970,0.8835016835016835,6644.8161616161615,female,50-54,206,0.027389974737401943,0.024199088791563197
2012,E02002618,E06000008,7521,2624,2970,0.8835016835016835,6644.8161616161615,male,50-54,188,0.024996675973939637,0.02208460530492175
2012,E02005254,E07000123,6367,12,2377,0.005048380311316786,32.143037442153975,female,50-54,276,0.0433485157845139,0.00021883979361134488
2012,E02005254,E07000123,6367,12,2377,0.005048380311316786,32.143037442153975,male,50-54,286,0.044919114182503536,0.00022676877164074145
2012,E02005262,E07000123,6190,14,2332,0.006003430531732418,37.16123499142367,female,50-54,255,0.04119547657512116,0.00024731418184035
2012,E02005262,E07000123,6190,14,2332,0.006003430531732418,37.16123499142367,male,50-54,275,0.0444264943457189,0.0002667113725729265
2012,E02005190,E07000118,6217,175,2375,0.07368421052631578,458.09473684210525,female,50-54,262,0.04214251246581953,0.0031052377606393335
2012,E02005190,E07000118,6217,175,2375,0.07368421052631578,458.09473684210525,male,50-54,253,0.04069486890783336,0.0029985692879456157
2012,E02005293,E07000126,5619,17,2559,0.006643220007815553,37.32825322391559,female,50-54,164,0.029186688022779853,0.00019389358983480168
2012,E02005293,E07000126,5619,17,2559,0.006643220007815553,37.32825322391559,male,50-54,183,0.032568072610784836,0.00021635687158395552
2012,E02005274,E07000124,6706,1941,2320,0.8366379310344828,5610.493965517242,female,50-54,292,0.04354309573516254,0.0364298055267028
2012,E02005274,E07000124,6706,1941,2320,0.8366379310344828,5610.493965517242,male,50-54,261,0.03892036981807337,0.032562257679689836
2012,E02005270,E07000124,7400,1736,2566,0.676539360872954,5006.39127045986,female,50-54,353,0.0477027027027027,0.032272755998399016
2012,E02005270,E07000124,7400,1736,2566,0.676539360872954,5006.39127045986,male,50-54,329,0.044459459459459456,0.03007857428745971
2012,E02005185,E07000117,8485,3600,4077,0.8830022075055187,7492.273730684326,female,50-54,271,0.0319387153800825,0.02820195618550331
2012,E02005185,E07000117,8485,3600,4077,0.8830022075055187,7492.273730684326,male,50-54,275,0.03241013553329405,0.028618221221451697
2012,E02004025,E07000031,8119,13,3742,0.00347407803313736,28.206039551042224,female,50-54,309,0.03805887424559675,0.0001322194989825649
2012,E02004025,E07000031,8119,13,3742,0.00347407803313736,28.206039551042224,male,50-54,269,0.03313215913289814,0.00011510370623401278
2012,E02005259,E07000123,10233,20,4356,0.004591368227731864,46.98347107438016,female,50-54,331,0.0323463304993648,0.0001485139141384977
2012,E02005259,E07000123,10233,20,4356,0.004591368227731864,46.98347107438016,male,50-54,321,0.03136909997068309,0.00014402708893793888
2012,E02005237,E07000121,9849,11,3630,0.0030303030303030303,29.845454545454544,female,50-54,339,0.03441973804447152,0.00010430223649839855
2012,E02005237,E07000121,9849,11,3630,0.0030303030303030303,29.845454545454544,male,50-54,301,0.030561478322672354,9.26105403717344e-05
2012,E02005268,E07000123,9358,30,3940,0.007614213197969543,71.25380710659898,female,50-54,245,0.026180807864928404,0.00019934625277864267
2012,E02005268,E07000123,9358,30,3940,0.007614213197969543,71.25380710659898,male,50-54,266,0.028424877110493695,0.00021643307444538348
2012,E02005230,E07000121,6524,15,3502,0.004283266704740148,27.944031981724727,female,50-54,232,0.035561005518087066,0.000152317270922703
2012,E02005230,E07000121,6524,15,3502,0.004283266704740148,27.944031981724727,male,50-54,182,0.027896995708154508,0.00011949027287901701
2012,E02005201,E07000118,7989,30,3247,0.009239297813366184,73.81275023098245,female,50-54,249,0.031167855801727377,0.0002879691019562123
2012,E02005201,E07000118,7989,30,3247,0.009239297813366184,73.81275023098245,male,50-54,262,0.03279509325322318,0.00030300363338364505
2012,E02005197,E07000118,7000,28,2974,0.00941492938802959,65.90450571620713,female,50-54,252,0.036,0.0003389374579690652
2012,E02005197,E07000118,7000,28,2974,0.00941492938802959,65.90450571620713,male,50-54,245,0.035,0.00032952252858103567
2012,E02005179,E07000117,8868,3642,4164,0.8746397694524496,7756.305475504323,female,50-54,299,0.03371673432566531,0.0294899967372894
2012,E02005179,E07000117,8868,3642,4164,0.8746397694524496,7756.305475504323,male,50-54,307,0.03461885430762291,0.030279026750327245
2012,E02005255,E07000123,8893,22,3449,0.006378660481298927,56.72542766019136,female,50-54,310,0.03485887776903182,0.00022235294604775298
2012,E02005255,E07000123,8893,22,3449,0.006378660481298927,56.72542766019136,male,50-54,339,0.03811986956032835,0.00024315370551673634
2012,E02005198,E07000118,8498,19,3514,0.005406943653955606,45.948207171314735,female,50-54,253,0.02977171099082137,0.00016097396380922196
2012,E02005198,E07000118,8498,19,3514,0.005406943653955606,45.948207171314735,male,50-54,294,0.03459637561779242,0.00018706065359648717
2012,E02005191,E07000118,8280,34,3140,0.010828025477707006,89.656050955414,female,50-54,324,0.0391304347826087,0.0004237053447798394
2012,E02005191,E07000118,8280,34,3140,0.010828025477707006,89.656050955414,male,50-54,344,0.04154589371980676,0.00044985999569217513
2012,E02001000,E08000001,9390,33,4050,0.008148148148148147,76.5111111111111,female,50-54,281,0.02992545260915868,0.00024383702125981143
2012,E02001000,E08000001,9390,33,4050,0.008148148148148147,76.5111111111111,male,50-54,266,0.02832800851970181,0.00023082081016053327
2012,E02001320,E08000010,7725,8,3409,0.0023467292461132297,18.1284834262247,female,50-54,273,0.035339805825242716,8.293295588205977e-05
2012,E02001320,E08000010,7725,8,3409,0.0023467292461132297,18.1284834262247,male,50-54,271,0.035080906148867316,8.232538843970036e-05
2012,E02005747,E07000163,6706,14,2875,0.004869565217391304,32.65530434782608,female,50-54,229,0.034148523710110346,0.0001662884632840156
2012,E02005747,E07000163,6706,14,2875,0.004869565217391304,32.65530434782608,male,50-54,188,0.028034595884282733,0.0001365162930017246
2012,E02005743,E07000163,5082,10,1961,0.005099439061703213,25.915349311575728,female,50-54,208,0.04092876820149548,0.0002087137593141024
2012,E02005743,E07000163,5082,10,1961,0.005099439061703213,25.915349311575728,male,50-54,199,0.03915781188508461,0.00019968287549762678
2012,E02005748,E07000163,7376,40,2911,0.013740982480247337,101.35348677430436,female,50-54,299,0.040536876355748375,0.000557016507808291
2012,E02005748,E07000163,7376,40,2911,0.013740982480247337,101.35348677430436,male,50-54,287,0.03890997830802603,0.0005346613302373897
2012,E02005749,E07000163,9717,26,4233,0.006142215922513584,59.683912119064495,female,50-54,337,0.03468148605536688,0.00021302117586570728
2012,E02005749,E07000163,9717,26,4233,0.006142215922513584,59.683912119064495,male,50-54,332,0.03416692394772049,0.00020986062429499946
2012,E02005744,E07000163,7646,31,3194,0.009705698184095179,74.20976831559173,female,50-54,321,0.041982736071148316,0.0004074717652490914
2012,E02005744,E07000163,7646,31,3194,0.009705698184095179,74.20976831559173,male,50-54,283,0.03701281715929898,0.000359235232291255
2012,E02005745,E07000163,5118,11,1869,0.005885500267522739,30.12199036918138,female,50-54,235,0.04591637358343103,0.00027024082900895733
2012,E02005745,E07000163,5118,11,1869,0.005885500267522739,30.12199036918138,male,50-54,214,0.04181320828448613,0.0002460916485443271
2012,E02002186,E08000032,12680,11,5602,0.0019635844341306676,24.898250624776864,female,50-54,474,0.037381703470031544,7.34021310550423e-05
2012,E02002186,E08000032,12680,11,5602,0.0019635844341306676,24.898250624776864,male,50-54,464,0.03659305993690852,7.185356288932412e-05
2012,E02005286,E07000125,7548,264,3432,0.07692307692307693,580.6153846153846,female,55-59,250,0.033121356650768416,0.0025477966654437246
2012,E02005286,E07000125,7548,264,3432,0.07692307692307693,580.6153846153846,male,55-59,233,0.030869104398516162,0.002374546492193551
2012,E02000989,E08000001,8183,31,3454,0.00897510133178923,73.44325419803127,female,55-59,287,0.03507271171941831,0.000314781141662411
2012,E02000989,E08000001,8183,31,3454,0.00897510133178923,73.44325419803127,male,55-59,257,0.03140657460589026,0.0002818771895722635
2012,E02001035,E08000002,7193,12,2961,0.004052684903748734,29.15096251266464,female,55-59,228,0.03169748366467399,0.00012845991353464635
2012,E02001035,E08000002,7193,12,2961,0.004052684903748734,29.15096251266464,male,55-59,226,0.031419435562352285,0.00012733307218785122
2012,E02000987,E08000001,7204,18,3154,0.0057070386810399495,41.1135066582118,female,55-59,193,0.026790671848972793,0.0001528954005331358
2012,E02000987,E08000001,7204,18,3154,0.0057070386810399495,41.1135066582118,male,55-59,181,0.02512493059411438,0.0001433889507590548
2012,E02001006,E08000001,7807,20,2852,0.0070126227208976155,54.747545582047685,female,55-59,177,0.022671961060586655,0.00015898990926077597
2012,E02001006,E08000001,7807,20,2852,0.0070126227208976155,54.747545582047685,male,55-59,165,0.021134878954784168,0.0001482109323617403
2012,E02001037,E08000002,7092,10,2944,0.0033967391304347825,24.089673913043477,female,55-59,260,0.03666102650874224,0.00012452794330415162
