year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004267,E06000059,5058,74204,380,2141,0.17748715553479683,897.7300326950024,male,50-54,191,0.03776196124950573,0.006702263089589994,0.005121017734892997,0.00019337967326306098
2012,E02006883,E06000058,5634,74204,17,2916,0.005829903978052126,32.84567901234568,female,50-54,110,0.019524316648917288,0.00011382489130027226,0.00022909816182416042,4.472985055139802e-06
2012,E02006883,E06000058,5634,74204,17,2916,0.005829903978052126,32.84567901234568,male,50-54,133,0.023606673766418177,0.0001376246412994201,0.00022909816182416042,5.408245566669034e-06
2012,E02004794,E07000091,6891,74204,17,2905,0.00585197934595525,40.32598967297763,female,50-54,287,0.041648527064286754,0.00024372632016966432,0.00022909816182416042,9.541600993111892e-06
2012,E02004794,E07000091,6891,74204,17,2905,0.00585197934595525,40.32598967297763,male,50-54,242,0.03511827020751705,0.00020551139192006538,0.00022909816182416042,8.045531150986333e-06
2012,E02006885,E06000058,7233,74204,27,3265,0.008269525267993875,59.8134762633997,female,50-54,146,0.02018526199364026,0.00016692253409748454,0.00036386178642660775,7.344645488495055e-06
2012,E02006885,E06000058,7233,74204,27,3265,0.008269525267993875,59.8134762633997,male,50-54,223,0.030830913866998478,0.00025495702125848666,0.00036386178642660775,1.1218191396810938e-05
2012,E02004244,E06000059,7259,74204,30,3230,0.009287925696594427,67.42105263157895,female,50-54,268,0.036919685907149745,0.00034290729944721126,0.00040429087380734193,1.4926292076094178e-05
2012,E02004244,E06000059,7259,74204,30,3230,0.009287925696594427,67.42105263157895,male,50-54,256,0.0352665656426505,0.00032755324126300774,0.00040429087380734193,1.4257950639851154e-05
2012,E02003208,E06000058,10761,74204,50,5049,0.009902951079421667,106.56565656565657,female,50-54,318,0.029551156955673265,0.0002926436616723437,0.0006738181230122365,1.9912105112711756e-05
2012,E02003208,E06000058,10761,74204,50,5049,0.009902951079421667,106.56565656565657,male,50-54,325,0.030201654121364184,0.0002990855032814833,0.0006738181230122365,2.035042189192239e-05
2012,E02003181,E06000058,8608,74204,15,3407,0.0044027003228646906,37.89844437921926,female,50-54,271,0.031482342007434945,0.00013860731732067045,0.00020214543690367097,6.36401177984373e-06
2012,E02003181,E06000058,8608,74204,15,3407,0.0044027003228646906,37.89844437921926,male,50-54,251,0.029158921933085502,0.00012837799500918184,0.00020214543690367097,5.894343013803603e-06
2012,E02003189,E06000058,8631,74204,23,4280,0.005373831775700935,46.38154205607477,female,50-54,270,0.03128258602711158,0.00016810735481859028,0.0003099563365856288,9.696235763888284e-06
2012,E02003189,E06000058,8631,74204,23,4280,0.005373831775700935,46.38154205607477,male,50-54,252,0.029197080291970802,0.00015690019783068423,0.0003099563365856288,9.049820046295732e-06
2012,E02003185,E06000058,7618,74204,31,3478,0.008913168487636573,67.90051753881541,female,50-54,267,0.03504856917826201,0.0003123938023364354,0.00041776723626758664,1.464214388073584e-05
2012,E02003185,E06000058,7618,74204,31,3478,0.008913168487636573,67.90051753881541,male,50-54,256,0.03360462063533736,0.00029952364568587065,0.00041776723626758664,1.4038909488645601e-05
2012,E02003183,E06000058,7062,74204,19,2705,0.007024029574861368,49.60369685767098,female,50-54,219,0.031011045029736617,0.00021782249743622763,0.0002560508867446499,7.940405578742329e-06
2012,E02003183,E06000058,7062,74204,19,2705,0.007024029574861368,49.60369685767098,male,50-54,201,0.028462192013593884,0.00019991927846886646,0.0002560508867446499,7.287769503777206e-06
2012,E02003200,E06000058,10003,74204,51,4849,0.010517632501546711,105.20787791297175,female,50-54,309,0.03089073278016595,0.0003248973750852678,0.0006872944854724813,2.1231030292012067e-05
2012,E02003200,E06000058,10003,74204,51,4849,0.010517632501546711,105.20787791297175,male,50-54,292,0.029191242627211837,0.000307022762216499,0.0006872944854724813,2.0062980081771923e-05
2012,E02003179,E06000058,6559,74204,27,3159,0.008547008547008548,56.05982905982906,female,50-54,220,0.03354169842963867,0.0002866811831593049,0.00036386178642660775,1.220454231039087e-05
2012,E02003179,E06000058,6559,74204,27,3159,0.008547008547008548,56.05982905982906,male,50-54,202,0.030797377649031864,0.0002632254499917254,0.00036386178642660775,1.1205988848631615e-05
2012,E02004242,E06000058,6455,74204,42,3259,0.012887388769561215,83.18809450751765,female,50-54,225,0.034856700232378,0.00044921184711871006,0.0005660072233302787,1.9729144112984154e-05
2012,E02004242,E06000058,6455,74204,42,3259,0.012887388769561215,83.18809450751765,male,50-54,199,0.0308288148721921,0.0003973029225627702,0.0005660072233302787,1.7449331904372653e-05
2012,E02004251,E06000059,6334,74204,38,2954,0.012863913337846988,81.48002708192281,female,50-54,225,0.035522576570887275,0.00045695934654492774,0.0005121017734892998,1.8191174460860823e-05
2012,E02004251,E06000059,6334,74204,38,2954,0.012863913337846988,81.48002708192281,male,50-54,242,0.038206504578465424,0.0004914851638394334,0.0005121017734892998,1.9565618753459195e-05
2012,E02003178,E06000058,8495,74204,41,3672,0.011165577342047931,94.85157952069717,female,50-54,257,0.030253090052972338,0.0003377932168224036,0.000552530860870034,1.6715765890947466e-05
2012,E02003178,E06000058,8495,74204,41,3672,0.011165577342047931,94.85157952069717,male,50-54,250,0.02942907592701589,0.00032859262336809683,0.000552530860870034,1.6260472656563682e-05
2012,E02003205,E06000058,8237,74204,32,3635,0.008803301237964236,72.51279229711142,female,50-54,308,0.03739225446157582,0.00032917527999186413,0.0004312435987278314,1.6125170378556765e-05
2012,E02003205,E06000058,8237,74204,32,3635,0.008803301237964236,72.51279229711142,male,50-54,298,0.03617822022581037,0.00031848777090121916,0.0004312435987278314,1.560162588574648e-05
2012,E02004248,E06000059,7661,74204,42,4063,0.010337189269013045,79.19320698990893,female,50-54,231,0.030152721576817646,0.00031169438991541745,0.0005660072233302787,1.706665821554554e-05
2012,E02004248,E06000059,7661,74204,42,4063,0.010337189269013045,79.19320698990893,male,50-54,214,0.02793369011878345,0.00028875584173982397,0.0005660072233302787,1.5810670381501063e-05
2012,E02003202,E06000058,6312,74204,22,2652,0.008295625942684766,52.36199095022624,female,50-54,209,0.03311153358681876,0.00027468089702489167,0.0002964799741253841,9.816906621071812e-06
2012,E02003202,E06000058,6312,74204,22,2652,0.008295625942684766,52.36199095022624,male,50-54,173,0.02740811153358682,0.00022736744107802037,0.0002964799741253841,8.125956198303462e-06
2012,E02003196,E06000058,10296,74204,51,4046,0.012605042016806723,129.78151260504202,female,50-54,427,0.04147241647241647,0.0005227615521733169,0.0006872944854724813,2.850376314070994e-05
2012,E02003196,E06000058,10296,74204,51,4046,0.012605042016806723,129.78151260504202,male,50-54,407,0.03952991452991453,0.0004982762335703512,0.0006872944854724813,2.7168692267608768e-05
2012,E02003172,E06000058,6222,74204,19,3062,0.0062050947093403004,38.60809928151535,female,50-54,205,0.032947605271616845,0.00020444301115634227,0.0002560508867446499,8.436263545910195e-06
2012,E02003172,E06000058,6222,74204,19,3062,0.0062050947093403004,38.60809928151535,male,50-54,229,0.036804885888781745,0.0002283778027063531,0.0002560508867446499,9.423923668358217e-06
2012,E02003188,E06000058,10508,74204,31,4290,0.0072261072261072265,75.93193473193473,female,50-54,145,0.013799010277883517,9.971312788214197e-05,0.00041776723626758664,5.76477438701942e-06
2012,E02003188,E06000058,10508,74204,31,4290,0.0072261072261072265,75.93193473193473,male,50-54,210,0.019984773505900267,0.00014441211624310218,0.00041776723626758664,8.348983594993643e-06
2012,E02003187,E06000058,9200,74204,31,4001,0.007748062984253936,71.28217945513622,female,50-54,266,0.02891304347826087,0.00022402008193603772,0.00041776723626758664,1.2078922265997615e-05
2012,E02003187,E06000058,9200,74204,31,4001,0.007748062984253936,71.28217945513622,male,50-54,275,0.029891304347826088,0.00023159970876846005,0.00041776723626758664,1.2487607605824601e-05
2012,E02003190,E06000058,10072,74204,28,4705,0.005951115834218916,59.93963868225292,female,50-54,206,0.0204527402700556,0.00012171662647429475,0.00037733814888685246,7.717599153166363e-06
2012,E02003190,E06000058,10072,74204,28,4705,0.005951115834218916,59.93963868225292,male,50-54,351,0.03484908657664813,0.00020739095093435657,0.00037733814888685246,1.3149889819230064e-05
2012,E02003184,E06000058,8015,74204,16,3022,0.005294506949040371,42.43547319655857,female,50-54,166,0.020711166562694946,0.00010965541528892096,0.0002156217993639157,4.465779001174049e-06
2012,E02003184,E06000058,8015,74204,16,3022,0.005294506949040371,42.43547319655857,male,50-54,195,0.024329382407985028,0.00012881208422493729,0.0002156217993639157,5.245945212222528e-06
2012,E02004236,E06000058,5755,74204,19,2902,0.006547208821502412,37.67918676774638,female,50-54,191,0.03318853171155517,0.00021729224759460655,0.0002560508867446499,8.497952974496635e-06
2012,E02004236,E06000058,5755,74204,19,2902,0.006547208821502412,37.67918676774638,male,50-54,187,0.032493483927019985,0.00021274162460833209,0.0002560508867446499,8.319985372936496e-06
2012,E02003201,E06000058,10585,74204,45,4956,0.009079903147699757,96.11077481840194,female,50-54,336,0.03174303259329239,0.0002882236615613716,0.0006064363107110129,1.9250127576655674e-05
2012,E02003201,E06000058,10585,74204,45,4956,0.009079903147699757,96.11077481840194,male,50-54,325,0.030703826169107228,0.0002787877678793029,0.0006064363107110129,1.8619915066705642e-05
2012,E02003174,E06000058,8219,74204,28,3817,0.007335603877390621,60.29132826827351,female,50-54,290,0.03528409782211948,0.0002588301647941696,0.00037733814888685246,1.3314036157341186e-05
2012,E02003174,E06000058,8219,74204,28,3817,0.007335603877390621,60.29132826827351,male,50-54,259,0.031512349434237745,0.00023116211269548254,0.00037733814888685246,1.1890811602590922e-05
2012,E02004241,E06000058,9138,74204,38,4414,0.008608971454463071,78.66878115088355,female,50-54,320,0.03501860363318013,0.0003014741590532045,0.0005121017734892998,1.793308902567038e-05
2012,E02004241,E06000058,9138,74204,38,4414,0.008608971454463071,78.66878115088355,male,50-54,294,0.03217334208798424,0.00027697938363013163,0.0005121017734892998,1.647602554233466e-05
2012,E02003194,E06000058,6187,74204,27,2350,0.01148936170212766,71.08468085106384,female,50-54,232,0.03749797963471796,0.00043082785112229146,0.00036386178642660775,1.3644081857277033e-05
2012,E02003194,E06000058,6187,74204,27,2350,0.01148936170212766,71.08468085106384,male,50-54,228,0.0368514627444642,0.00042339978472363127,0.00036386178642660775,1.3408839066634325e-05
2012,E02003204,E06000058,8674,74204,49,4073,0.012030444389884607,104.35207463785908,female,50-54,308,0.03550841595572977,0.00042718202352829825,0.0006603417605519918,2.344768990661903e-05
2012,E02003204,E06000058,8674,74204,49,4073,0.012030444389884607,104.35207463785908,male,50-54,311,0.03585427715010376,0.00043134288739383363,0.0006603417605519918,2.3676076496618567e-05
2012,E02003198,E06000058,7267,74204,35,3027,0.011562603237528906,84.02543772712255,female,50-54,258,0.03550295857988166,0.0004105066238175943,0.0004716726861085656,1.6745775838173928e-05
2012,E02003198,E06000058,7267,74204,35,3027,0.011562603237528906,84.02543772712255,male,50-54,216,0.029723407183156737,0.000343679964126358,0.0004716726861085656,1.401971930637817e-05
2012,E02003192,E06000058,10350,74204,33,4615,0.0071505958829902495,74.00866738894908,female,50-54,180,0.017391304347826087,0.00012435818926939565,0.0004447199611880761,7.734260194575237e-06
2012,E02003192,E06000058,10350,74204,33,4615,0.0071505958829902495,74.00866738894908,male,50-54,248,0.02396135265700483,0.00017133794966005622,0.0004447199611880761,1.0656091823636993e-05
2012,E02003191,E06000058,8083,74204,26,3985,0.006524466750313676,52.73726474278544,female,50-54,276,0.03414573796857602,0.0002227827320408975,0.000350385423966363,1.1964168874763846e-05
2012,E02003191,E06000058,8083,74204,26,3985,0.006524466750313676,52.73726474278544,male,50-54,240,0.029691946059631324,0.00019372411481817175,0.000350385423966363,1.0403625108490302e-05
2012,E02003209,E06000058,6199,74204,43,2783,0.01545095220984549,95.78045274883219,female,50-54,251,0.04049040167768995,0.0006256152612794351,0.0005794835857905234,2.3463523154286397e-05
2012,E02003209,E06000058,6199,74204,43,2783,0.01545095220984549,95.78045274883219,male,50-54,249,0.040167768994999194,0.000620630279117846,0.0005794835857905234,2.327656281042754e-05
2012,E02003177,E06000058,7941,74204,21,3259,0.006443694384780607,51.1693771095428,female,50-54,264,0.03324518322629392,0.00021422180047627257,0.00028300361166513937,9.40850692351049e-06
2012,E02003177,E06000058,7941,74204,21,3259,0.006443694384780607,51.1693771095428,male,50-54,339,0.0426898375519456,0.0002750802665206682,0.00028300361166513937,1.2081378208598696e-05
2012,E02003199,E06000058,9214,74204,60,4078,0.014713094654242276,135.56645414418833,female,50-54,379,0.04113305838940742,0.0006051945815018257,0.0008085817476146839,3.325944023724389e-05
2012,E02003199,E06000058,9214,74204,60,4078,0.014713094654242276,135.56645414418833,male,50-54,318,0.034512698068157155,0.0005077885934500808,0.0008085817476146839,2.7906337718848435e-05
2012,E02003206,E06000058,9732,74204,27,3960,0.006818181818181818,66.35454545454544,female,50-54,322,0.03308672420879573,0.00022559130142360724,0.00036386178642660775,1.2038994577616903e-05
2012,E02003206,E06000058,9732,74204,27,3960,0.006818181818181818,66.35454545454544,male,50-54,306,0.031442663378545004,0.00021438179576280684,0.00036386178642660775,1.1440783666927863e-05
2012,E02004254,E06000059,10196,74204,69,3712,0.018588362068965518,189.5269396551724,female,50-54,423,0.04148685759121224,0.0007711727300090638,0.0009298690097568864,3.857734318626549e-05
2012,E02004254,E06000059,10196,74204,69,3712,0.018588362068965518,189.5269396551724,male,50-54,387,0.03795606120047077,0.0007055410083061646,0.0009298690097568864,3.529416504275354e-05
2012,E02003203,E06000058,7447,74204,38,3225,0.011782945736434108,87.7475968992248,female,50-54,272,0.0365247750772123,0.00043036944277025346,0.0005121017734892998,1.8704402093338195e-05
2012,E02003203,E06000058,7447,74204,38,3225,0.011782945736434108,87.7475968992248,male,50-54,253,0.033973412112259974,0.00040030687140027254,0.0005121017734892998,1.739784459417119e-05
2012,E02003173,E06000058,6617,74204,30,3447,0.008703220191470844,57.58920800696257,female,50-54,221,0.03339882121807466,0.0002906772951964722,0.00040429087380734193,1.3502838614390596e-05
2012,E02003173,E06000058,6617,74204,30,3447,0.008703220191470844,57.58920800696257,male,50-54,188,0.028411666918543146,0.00024727299319880894,0.00040429087380734193,1.1486577644820958e-05
2012,E02003175,E06000058,9103,74204,22,3929,0.00559938915754645,50.971239501145334,female,50-54,350,0.03844886301219378,0.00021529014667046658,0.0002964799741253841,1.1399317911005649e-05
2012,E02003175,E06000058,9103,74204,22,3929,0.00559938915754645,50.971239501145334,male,50-54,305,0.03350543776776887,0.00018760998495569232,0.0002964799741253841,9.93369132244778e-06
2012,E02004246,E06000059,6888,74204,25,3814,0.006554798112218143,45.14944939695857,female,50-54,266,0.03861788617886179,0.0002531324474230584,0.00033690906150611827,1.3010715789870422e-05
2012,E02004246,E06000059,6888,74204,25,3814,0.006554798112218143,45.14944939695857,male,50-54,227,0.032955865272938444,0.00021601904347757237,0.00033690906150611827,1.1103129640227766e-05
2012,E02003176,E06000058,7084,74204,33,3432,0.009615384615384616,68.11538461538461,female,50-54,242,0.034161490683229816,0.00032847587195413287,0.0004447199611880761,1.5192296810772787e-05
2012,E02003176,E06000058,7084,74204,33,3432,0.009615384615384616,68.11538461538461,male,50-54,202,0.028514963297571992,0.0002741823393997307,0.0004447199611880761,1.268117337097563e-05
2012,E02004240,E06000058,6155,74204,33,2913,0.01132852729145211,69.72708547888774,female,50-54,191,0.031031681559707557,0.00035154325144879826,0.0004447199611880761,1.3800408218833882e-05
2012,E02004240,E06000058,6155,74204,33,2913,0.01132852729145211,69.72708547888774,male,50-54,207,0.033631194151096666,0.00038099190078482315,0.0004447199611880761,1.4956463357584363e-05
2012,E02004237,E06000058,7820,74204,36,3555,0.010126582278481013,79.18987341772151,female,50-54,253,0.03235294117647059,0.00032762472077438575,0.0004851490485688103,1.5695998630167395e-05
2012,E02004237,E06000058,7820,74204,36,3555,0.010126582278481013,79.18987341772151,male,50-54,235,0.030051150895140665,0.0003043154521026903,0.0004851490485688103,1.4579287265175245e-05
2012,E02004249,E06000059,5401,74204,49,2112,0.023200757575757576,125.30729166666667,female,50-54,209,0.038696537678207736,0.0008977889896932666,0.0006603417605519918,2.555293981769418e-05
2012,E02004249,E06000059,5401,74204,49,2112,0.023200757575757576,125.30729166666667,male,50-54,194,0.03591927420847991,0.000833354373208104,0.0006603417605519918,2.3718996768577374e-05
2012,E02003195,E06000058,5639,74204,18,2477,0.0072668550666128385,40.9777957206298,female,50-54,212,0.03759531831885086,0.0002731997294062638,0.00024257452428440515,9.119666456516029e-06
2012,E02003195,E06000058,5639,74204,18,2477,0.0072668550666128385,40.9777957206298,male,50-54,182,0.032275226103919134,0.0002345393903393397,0.00024257452428440515,7.829147618329799e-06
2012,E02003182,E06000058,6577,74204,14,2853,0.004907115317209955,32.27409744128987,female,50-54,257,0.03907556636764482,0.00019174831025132406,0.00018866907444342623,7.372350939936224e-06
2012,E02003182,E06000058,6577,74204,14,2853,0.004907115317209955,32.27409744128987,male,50-54,231,0.03512239622928387,0.00017234964851383603,0.00018866907444342623,6.626509988814271e-06
2012,E02004239,E06000058,5570,74204,24,2804,0.008559201141226819,47.67475035663338,female,50-54,181,0.03249551166965889,0.0002781356205676938,0.00032343269904587356,1.0510111046194456e-05
2012,E02004239,E06000058,5570,74204,24,2804,0.008559201141226819,47.67475035663338,male,50-54,159,0.028545780969479354,0.0002443290810511785,0.00032343269904587356,9.232638985331041e-06
2012,E02004238,E06000058,7106,74204,31,3847,0.008058227190018197,57.261762412269306,female,50-54,189,0.026597241767520406,0.00021432661679052058,0.00041776723626758664,1.111145618555782e-05
2012,E02004238,E06000058,7106,74204,31,3847,0.008058227190018197,57.261762412269306,male,50-54,173,0.024345623416830848,0.00019618256457545004,0.00041776723626758664,1.0170803810060863e-05
2012,E02003207,E06000058,7308,74204,72,3422,0.02104032729398013,153.76271186440678,female,50-54,224,0.03065134099616858,0.0006449142465587779,0.0009702980971376206,2.9740937843298714e-05
2012,E02003207,E06000058,7308,74204,72,3422,0.02104032729398013,153.76271186440678,male,50-54,245,0.033524904214559385,0.0007053749571736633,0.0009702980971376206,3.252915076610797e-05
2012,E02003186,E06000058,8946,74204,24,3737,0.006422263848006422,57.45357238426545,female,50-54,236,0.02638050525374469,0.00016942256518326802,0.00032343269904587356,8.532318016412492e-06
2012,E02003186,E06000058,8946,74204,24,3737,0.006422263848006422,57.45357238426545,male,50-54,247,0.027610105074893806,0.00017731937966214913,0.00032343269904587356,8.930010805313075e-06
2012,E02004264,E06000059,8082,74204,80,3444,0.023228803716608595,187.73519163763066,female,50-54,285,0.03526354862657758,0.0008191300493978532,0.0010781089968195784,3.801794903409798e-05
2012,E02004264,E06000059,8082,74204,80,3444,0.023228803716608595,187.73519163763066,male,50-54,288,0.035634743875278395,0.0008277524709704621,0.0010781089968195784,3.841813797129901e-05
2012,E02004250,E06000059,7699,74204,34,4403,0.007722007722007722,59.45173745173745,female,50-54,232,0.030133783608260814,0.00023269330971629972,0.00045819632364832083,1.3807188866919137e-05
2012,E02004250,E06000059,7699,74204,34,4403,0.007722007722007722,59.45173745173745,male,50-54,234,0.030393557604883752,0.00023469928652419887,0.00045819632364832083,1.39262163571512e-05
2012,E02003211,E06000058,8667,74204,40,4207,0.009507962918944617,82.40551461849299,female,50-54,209,0.02411445713626399,0.00022927936426207738,0.0005390544984097892,1.2999006596013146e-05
2012,E02003211,E06000058,8667,74204,40,4207,0.009507962918944617,82.40551461849299,male,50-54,245,0.02826814353294104,0.0002687724604986075,0.0005390544984097892,1.523806993312546e-05
2012,E02004247,E06000059,5915,74204,108,2354,0.045879354290569246,271.3763806287171,female,50-54,263,0.04446322907861369,0.0020399442398004583,0.001455447145706431,6.471387985135948e-05
2012,E02004247,E06000059,5915,74204,108,2354,0.045879354290569246,271.3763806287171,male,50-54,263,0.04446322907861369,0.0020399442398004583,0.001455447145706431,6.471387985135948e-05
2012,E02004252,E06000059,7117,74204,60,3198,0.01876172607879925,133.52720450281427,female,50-54,241,0.03386258254882675,0.0006353204981018153,0.0008085817476146839,2.738066617607683e-05
2012,E02004252,E06000059,7117,74204,60,3198,0.01876172607879925,133.52720450281427,male,50-54,213,0.029928340592946467,0.00056150732819787,0.0008085817476146839,2.4199509939852138e-05
2012,E02003180,E06000058,9513,74204,23,3319,0.00692979813196746,65.92316962940644,female,50-54,236,0.024808157258488384,0.0001719155218274278,0.0003099563365856288,7.689445541281236e-06
2012,E02003180,E06000058,9513,74204,23,3319,0.00692979813196746,65.92316962940644,male,50-54,220,0.023126248291811206,0.00016026023221200897,0.0003099563365856288,7.168127199499457e-06
2012,E02003210,E06000058,9232,74204,28,4021,0.006963441929868192,64.28649589654314,female,50-54,257,0.027837954939341422,0.0001938479826663914,0.00037733814888685246,1.0504322385606703e-05
2012,E02003210,E06000058,9232,74204,28,4021,0.006963441929868192,64.28649589654314,male,50-54,298,0.0322790294627383,0.00022477314721628262,0.00037733814888685246,1.2180109225333842e-05
2012,E02004253,E06000059,9032,74204,45,4611,0.009759271307742356,88.14573845152896,female,50-54,332,0.03675819309123118,0.0003587331791597057,0.0006064363107110129,2.229150300664928e-05
2012,E02004253,E06000059,9032,74204,45,4611,0.009759271307742356,88.14573845152896,male,50-54,291,0.032218777679362265,0.00031443179257673,0.0006064363107110129,1.953863667149078e-05
2012,E02004245,E06000059,7725,74204,15,3235,0.00463678516228748,35.81916537867079,female,50-54,267,0.0345631067961165,0.00016026170075479057,0.00020214543690367097,6.9867743240492094e-06
2012,E02004245,E06000059,7725,74204,15,3235,0.00463678516228748,35.81916537867079,male,50-54,251,0.03249190938511327,0.00015065800333128254,0.00020214543690367097,6.568091218488209e-06
2012,E02003197,E06000058,6739,74204,28,2668,0.010494752623688156,70.72413793103449,female,50-54,273,0.04051046149280309,0.00042514727203841324,0.00037733814888685246,1.5286142550246434e-05
2012,E02003197,E06000058,6739,74204,28,2668,0.010494752623688156,70.72413793103449,male,50-54,251,0.03724588217836474,0.0003908863197129733,0.00037733814888685246,1.4054292234841958e-05
2012,E02004779,E07000091,10879,74204,11,4184,0.0026290630975143404,28.60157743785851,female,50-54,425,0.03906609063333027,0.00010270721724823923,0.00014823998706269204,5.791156770074834e-06
2012,E02004779,E07000091,10879,74204,11,4184,0.0026290630975143404,28.60157743785851,male,50-54,421,0.03869840978031069,0.00010174056108590286,0.00014823998706269204,5.736651765180011e-06
2012,E02004259,E06000059,7141,74204,1272,2787,0.4564047362755651,3259.1862217438106,female,50-54,268,0.03752975773701162,0.017128759182446638,0.017141933049431297,0.0006433325944892295
2012,E02004259,E06000059,7141,74204,1272,2787,0.4564047362755651,3259.1862217438106,male,50-54,281,0.03935023106007562,0.01795963182935636,0.017141933049431297,0.0006745390263114682
2012,E02004280,E06000059,7667,74204,2741,3112,0.8807840616966581,6752.971401028278,female,50-54,299,0.03899830442154689,0.03434908496769282,0.03693870950353081,0.0014405470381577818
2012,E02004280,E06000059,7667,74204,2741,3112,0.8807840616966581,6752.971401028278,male,50-54,294,0.038346158862658145,0.03377468555351734,0.03693870950353081,0.0014164576228039725
2012,E02004281,E06000059,7350,74204,2691,3055,0.8808510638297873,6474.255319148937,female,50-54,299,0.040680272108843535,0.03583326096396005,0.03626489138051857,0.0014752656493571498
2012,E02004281,E06000059,7350,74204,2691,3055,0.8808510638297873,6474.255319148937,male,50-54,234,0.03183673469387755,0.028043421623968737,0.03626489138051857,0.0011545557255838565
2012,E02004289,E06000059,7137,74204,2430,2810,0.8647686832740213,6171.854092526691,female,50-54,285,0.039932744850777635,0.034532587184124434,0.0327475607783947,0.0013076999890489684
2012,E02004289,E06000059,7137,74204,2430,2810,0.8647686832740213,6171.854092526691,male,50-54,247,0.03460837887067395,0.029928242226241176,0.0327475607783947,0.001133339990509106
2012,E02004287,E06000059,5538,74204,1973,2270,0.8691629955947137,4813.424669603524,female,50-54,208,0.03755868544600939,0.032644619552853096,0.026588863134062855,0.0009986427468192621
2012,E02004287,E06000059,5538,74204,1973,2270,0.8691629955947137,4813.424669603524,male,50-54,178,0.03214156735283496,0.027936260963499285,0.026588863134062855,0.0008546077352587916
2012,E02004262,E06000059,7685,74204,2170,3158,0.6871437618746041,5280.699810006333,female,50-54,304,0.03955757970071568,0.027181744126204253,0.029243706538731064,0.0011568102521501945
2012,E02004262,E06000059,7685,74204,2170,3158,0.6871437618746041,5280.699810006333,male,50-54,283,0.03682498373454782,0.025304057854328297,0.029243706538731064,0.001076899017626661
2012,E02004284,E06000059,9404,74204,3800,4336,0.8763837638376384,8241.512915129151,female,50-54,319,0.03392173543173118,0.029728458173565148,0.05121017734892998,0.0017371380874424355
2012,E02004284,E06000059,9404,74204,3800,4336,0.8763837638376384,8241.512915129151,male,50-54,359,0.03817524457677584,0.0334561645276172,0.05121017734892998,0.001954961045115468
2012,E02004278,E06000059,8732,74204,2807,3186,0.8810420590081607,7693.259259259259,female,50-54,341,0.039051763628034815,0.034406246234743795,0.03782814942590696,0.0014772559498664995
2012,E02004278,E06000059,8732,74204,2807,3186,0.8810420590081607,7693.259259259259,male,50-54,281,0.03218048557031608,0.028352361266753685,0.03782814942590696,0.0012173282167521596
2012,E02004279,E06000059,7813,74204,2667,3069,0.8690127077223851,6789.5962854349955,female,50-54,329,0.042109305004479715,0.0365935211622507,0.0359414586814727,0.0015134698459240393
2012,E02004279,E06000059,7813,74204,2667,3069,0.8690127077223851,6789.5962854349955,male,50-54,306,0.03916549340842186,0.03403531147613591,0.0359414586814727,0.0014076649630782858
2012,E02004282,E06000059,8667,74204,3439,3931,0.8748410073772577,7582.247010938692,female,50-54,315,0.036344755970924195,0.03179588292648392,0.04634521050078163,0.0016844053660720218
2012,E02004282,E06000059,8667,74204,3439,3931,0.8748410073772577,7582.247010938692,male,50-54,276,0.031844929041190725,0.027859249802252583,0.04634521050078163,0.0014758599397964383
2012,E02004277,E06000059,10420,74204,3839,4354,0.8817179604960955,9187.501148369316,female,50-54,343,0.03291746641074856,0.02902392134838395,0.05173575548487952,0.0017030099934082221
2012,E02004277,E06000059,10420,74204,3839,4354,0.8817179604960955,9187.501148369316,male,50-54,354,0.03397312859884837,0.02995471765984816,0.05173575548487952,0.001757625474246387
2012,E02004272,E06000059,11502,74204,3762,4430,0.8492099322799097,9767.612641083522,female,50-54,475,0.04129716571031125,0.035069963296205625,0.050698075575440676,0.002093686828232857
2012,E02004272,E06000059,11502,74204,3762,4430,0.8492099322799097,9767.612641083522,male,50-54,450,0.03912363067292645,0.03322417575430007,0.050698075575440676,0.001983492784641654
2012,E02004286,E06000059,5164,74204,1738,2005,0.8668329177057357,4476.325187032419,female,50-54,228,0.044151820294345466,0.03827225120776679,0.02342191795590534,0.001034120312538036
2012,E02004286,E06000059,5164,74204,1738,2005,0.8668329177057357,4476.325187032419,male,50-54,189,0.0365995352439969,0.03172568192222774,0.02342191795590534,0.0008572313117091614
2012,E02004283,E06000059,8645,74204,3207,3657,0.8769483182936834,7581.218211648893,female,50-54,329,0.03805668016194332,0.033373741667856775,0.04321869441000485,0.0016447600301783224
2012,E02004283,E06000059,8645,74204,3207,3657,0.8769483182936834,7581.218211648893,male,50-54,288,0.03331405436668595,0.02921470395240958,0.04321869441000485,0.0014397899352320876
2012,E02006083,E07000189,5750,74204,77,2076,0.03709055876685934,213.27071290944122,female,50-54,216,0.03756521739130435,0.0013933149032420206,0.0010376799094388442,3.898067138065919e-05
2012,E02006083,E07000189,5750,74204,77,2076,0.03709055876685934,213.27071290944122,male,50-54,203,0.035304347826086956,0.001309457987769121,0.0010376799094388442,3.663461245497137e-05
