year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02000289,E09000010,6635,73740,29,2661,0.010898158586997369,72.30928222472754,female,50-54,261,0.03933685003767898,0.0004286992300235589,0.00039327366422565774,1.5470147153413213e-05
2012,E02000289,E09000010,6635,73740,29,2661,0.010898158586997369,72.30928222472754,male,50-54,258,0.038884702336096456,0.00042377165266696624,0.00039327366422565774,1.5292329370040646e-05
2012,E02000423,E09000014,6873,73740,807,2460,0.3280487804878049,2254.679268292683,female,50-54,149,0.021679033900771135,0.00711178063330175,0.010943856794141579,0.0002372522424453798
2012,E02000423,E09000014,6873,73740,807,2460,0.3280487804878049,2254.679268292683,male,50-54,164,0.02386148697802997,0.00782773170376837,0.010943856794141579,0.00026113669638283413
2012,E02000421,E09000014,7180,73740,340,2846,0.11946591707659873,857.765284609979,female,50-54,208,0.028969359331476322,0.003460851079656342,0.004610794684024953,0.0001335717680051797
2012,E02000421,E09000014,7180,73740,340,2846,0.11946591707659873,857.765284609979,male,50-54,146,0.020334261838440112,0.0024292512386049326,0.004610794684024953,9.375710638825113e-05
2012,E02000400,E09000014,7769,73740,709,2908,0.24381017881705638,1894.161279229711,female,50-54,244,0.03140687347148925,0.007657315437168459,0.009614863032275562,0.00030197278670037803
2012,E02000400,E09000014,7769,73740,709,2908,0.24381017881705638,1894.161279229711,male,50-54,234,0.030119706525936416,0.007343491034005818,0.009614863032275562,0.000289596852819215
2012,E02000412,E09000014,7092,73740,780,2591,0.30104206869934386,2134.9903512157466,female,50-54,163,0.022983643542019178,0.006919043598137768,0.010577705451586655,0.00024311421159174066
2012,E02000412,E09000014,7092,73740,780,2591,0.30104206869934386,2134.9903512157466,male,50-54,165,0.023265651438240272,0.007003939838605716,0.010577705451586655,0.00024609720805298903
2012,E02000302,E09000010,8365,73740,87,3451,0.025210084033613446,210.88235294117646,female,50-54,287,0.03430962343096234,0.0008649484898561934,0.0011798209926769732,4.0479213974691125e-05
2012,E02000302,E09000010,8365,73740,87,3451,0.025210084033613446,210.88235294117646,male,50-54,264,0.031560071727435746,0.000795632060355523,0.0011798209926769732,3.723523515441972e-05
2012,E02000312,E09000010,10929,73740,386,3820,0.10104712041884817,1104.3439790575917,female,50-54,358,0.03275688535090127,0.0033099889385989245,0.005234608082451858,0.00017146945681377666
2012,E02000312,E09000010,10929,73740,386,3820,0.10104712041884817,1104.3439790575917,male,50-54,313,0.028639399762100833,0.0028939288764845343,0.005234608082451858,0.00014991603347126284
2012,E02000287,E09000010,6740,73740,27,2479,0.010891488503428802,73.40863251311012,female,50-54,256,0.03798219584569733,0.00041368264938839366,0.0003661513425549227,1.3907232002086083e-05
2012,E02000287,E09000010,6740,73740,27,2479,0.010891488503428802,73.40863251311012,male,50-54,245,0.03635014836795252,0.0003959072230474861,0.0003661513425549227,1.3309655626996448e-05
2012,E02000192,E09000007,7316,73740,27,2482,0.010878323932312651,79.58581788879935,female,50-54,168,0.022963367960634227,0.0002498029552526689,0.0003661513425549227,8.408068008368918e-06
2012,E02000192,E09000007,7316,73740,27,2482,0.010878323932312651,79.58581788879935,male,50-54,233,0.03184800437397485,0.0003464529081778086,0.0003661513425549227,1.1661189559225942e-05
2012,E02000406,E09000014,7146,73740,477,2606,0.18303914044512662,1307.9976976208748,female,50-54,233,0.03260565351245452,0.005968110792571299,0.006468673718470301,0.00021091533394956342
2012,E02000406,E09000014,7146,73740,477,2606,0.18303914044512662,1307.9976976208748,male,50-54,152,0.021270640917996082,0.0038933598303469417,0.006468673718470301,0.00013759283588126025
2012,E02000430,E09000014,7448,73740,1535,2624,0.584984756097561,4356.966463414634,female,50-54,217,0.02913533834586466,0.017043728796075554,0.020816381882289126,0.0006064923292772208
2012,E02000430,E09000014,7448,73740,1535,2624,0.584984756097561,4356.966463414634,male,50-54,197,0.026450053705692804,0.015472878215792093,0.020816381882289126,0.000550594418744758
2012,E02000279,E09000010,11669,73740,64,4226,0.015144344533838144,176.7193563653573,female,50-54,316,0.027080298226069072,0.000410113366414676,0.0008679142934635204,2.3503377901660165e-05
2012,E02000279,E09000010,11669,73740,64,4226,0.015144344533838144,176.7193563653573,male,50-54,303,0.0259662353243637,0.00039324161399888235,0.0008679142934635204,2.2536466785452626e-05
2012,E02000284,E09000010,8283,73740,19,3193,0.005950516755402443,49.28813028499844,female,50-54,247,0.029820113485452132,0.00017744508494318525,0.00025766205587198263,7.68351174699743e-06
2012,E02000284,E09000010,8283,73740,19,3193,0.005950516755402443,49.28813028499844,male,50-54,259,0.03126886393818665,0.00018606589878657887,0.00025766205587198263,8.056799767094471e-06
2012,E02000119,E09000005,7585,73740,15,3018,0.004970178926441352,37.69880715705766,female,50-54,232,0.03058668424522083,0.00015202129346531229,0.0002034174125305126,6.221864167050616e-06
2012,E02000119,E09000005,7585,73740,15,3018,0.004970178926441352,37.69880715705766,male,50-54,203,0.026763348714568227,0.00013301863178214824,0.0002034174125305126,5.444131146169289e-06
2012,E02003702,E06000060,8419,73740,13,2573,0.005052467936261173,42.53672755538282,female,50-54,348,0.04133507542463476,0.0002088441432259043,0.0001762950908597776,7.287170877681745e-06
2012,E02003702,E06000060,8419,73740,13,2573,0.005052467936261173,42.53672755538282,male,50-54,405,0.04810547570970424,0.0002430513735818714,0.0001762950908597776,8.480759211095133e-06
2012,E02000058,E09000003,10435,73740,113,3120,0.03621794871794872,377.9342948717949,female,55-59,276,0.02644944896981313,0.0009579447864066935,0.0015324111743965283,4.0531431157972384e-05
2012,E02000058,E09000003,10435,73740,113,3120,0.03621794871794872,377.9342948717949,male,55-59,192,0.018399616674652612,0.0006663963731524825,0.0015324111743965283,2.8195778196850354e-05
2012,E02000001,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,female,55-59,210,0.03176043557168784,0.00024716292273687035,0.00024410089503661513,7.75275074980175e-06
2012,E02000001,E09000001,6612,73740,18,2313,0.007782101167315175,51.45525291828794,male,55-59,253,0.0382637628554144,0.0002977724735829914,0.00024410089503661513,9.340218760475443e-06
2012,E02000366,E09000012,8715,73740,11,3433,0.003204194581998252,27.92455578211477,female,55-59,209,0.023981640849110728,7.684184367614856e-05,0.00014917276918904258,3.57740777515891e-06
2012,E02000366,E09000012,8715,73740,11,3433,0.003204194581998252,27.92455578211477,male,55-59,195,0.022375215146299483,7.169454314281803e-05,0.00014917276918904258,3.3377728045741025e-06
2012,E02000367,E09000012,10124,73740,20,3502,0.0057110222729868645,57.81838949171902,female,55-59,160,0.015804030027657054,9.025716749090264e-05,0.00027122321670735016,4.286419861040698e-06
2012,E02000367,E09000012,10124,73740,20,3502,0.0057110222729868645,57.81838949171902,male,55-59,149,0.01471750296325563,8.405198722590309e-05,0.00027122321670735016,3.9917284955941495e-06
2012,E02000368,E09000012,9637,73740,18,3572,0.005039193729003359,48.56270996640537,female,55-59,203,0.021064646674276228,0.00010614883542468424,0.00024410089503661513,5.141899106820886e-06
2012,E02000368,E09000012,9637,73740,18,3572,0.005039193729003359,48.56270996640537,male,55-59,176,0.018262944899865102,9.203051741253411e-05,0.00024410089503661513,4.458001196061457e-06
2012,E02000370,E09000012,8479,73740,79,2832,0.0278954802259887,236.5257768361582,female,55-59,154,0.018162519164995873,0.0005066521942212832,0.001071331705994033,1.9458082642184348e-05
2012,E02000370,E09000012,8479,73740,79,2832,0.0278954802259887,236.5257768361582,male,55-59,143,0.016865196367496168,0.0004704627517769058,0.001071331705994033,1.8068219596314037e-05
2012,E02000371,E09000012,12957,73740,41,3292,0.012454434993924665,161.3721142162819,female,55-59,170,0.013120321061974222,0.00016340618576577857,0.0005560075942500678,7.294998149456782e-06
2012,E02000371,E09000012,12957,73740,41,3292,0.012454434993924665,161.3721142162819,male,55-59,171,0.013197499421162306,0.00016436739862322433,0.0005560075942500678,7.337909903277117e-06
2012,E02000762,E09000026,6350,73740,8,2436,0.003284072249589491,20.853858784893266,female,55-59,199,0.031338582677165355,0.00010291816971154468,0.00010848928668294005,3.3999004803000113e-06
2012,E02000762,E09000026,6350,73740,8,2436,0.003284072249589491,20.853858784893266,male,55-59,182,0.028661417322834646,9.412616526382477e-05,0.00010848928668294005,3.109456720676392e-06
2012,E02000362,E09000012,6398,73740,12,2563,0.0046820132657042525,29.955520873975807,female,55-59,123,0.019224757736792747,9.00105707536141e-05,0.00016273393002441008,3.128520380275467e-06
2012,E02000362,E09000012,6398,73740,12,2563,0.0046820132657042525,29.955520873975807,male,55-59,107,0.016723976242575805,7.830187862306267e-05,0.00016273393002441008,2.7215583795892277e-06
2012,E02000016,E09000002,8250,73740,9,2756,0.003265602322206096,26.94121915820029,female,55-59,83,0.01006060606060606,3.285393851431587e-05,0.00012205044751830757,1.227901472002367e-06
2012,E02000016,E09000002,8250,73740,9,2756,0.003265602322206096,26.94121915820029,male,55-59,79,0.009575757575757576,3.127061617627656e-05,0.00012205044751830757,1.1687254974480362e-06
2012,E02000369,E09000012,11879,73740,80,4087,0.019574259848299486,232.5226327379496,female,55-59,208,0.017509891405000422,0.00034274316427698406,0.0010848928668294006,1.899635628424239e-05
2012,E02000369,E09000012,11879,73740,80,4087,0.019574259848299486,232.5226327379496,male,55-59,200,0.016836434043269635,0.0003295607348817154,0.0010848928668294006,1.826572719638691e-05
2012,E02000895,E09000031,7968,73740,9,4022,0.0022376926902038788,17.829935355544507,female,55-59,211,0.026480923694779116,5.9256169381653915e-05,0.00012205044751830757,3.2320085876459457e-06
2012,E02000895,E09000031,7968,73740,9,4022,0.0022376926902038788,17.829935355544507,male,55-59,203,0.02547690763052209,5.70094899738187e-05,0.00012205044751830757,3.109467977687806e-06
2012,E02000916,E09000031,9483,73740,21,4152,0.0050578034682080926,47.96315028901734,female,55-59,156,0.016450490351154697,8.320334715179399e-05,0.00028478437754271763,4.6848426549260725e-06
2012,E02000916,E09000031,9483,73740,21,4152,0.0050578034682080926,47.96315028901734,male,55-59,183,0.019297690604239165,9.760392646652757e-05,0.00028478437754271763,5.495680806740201e-06
2012,E02000869,E09000030,5733,73740,11,2096,0.005248091603053435,30.087309160305345,female,55-59,101,0.017617303331589045,9.245722168295777e-05,0.00014917276918904258,2.6280219236164834e-06
2012,E02000869,E09000030,5733,73740,11,2096,0.005248091603053435,30.087309160305345,male,55-59,94,0.016396302110587825,8.604929542770329e-05,0.00014917276918904258,2.4458817902965293e-06
2012,E02000866,E09000030,9696,73740,9,3255,0.0027649769585253456,26.80921658986175,female,55-59,189,0.019492574257425743,5.389651868412648e-05,0.00012205044751830757,2.3790774114026538e-06
2012,E02000866,E09000030,9696,73740,9,3255,0.0027649769585253456,26.80921658986175,male,55-59,227,0.02341171617161716,6.473285577405667e-05,0.00012205044751830757,2.857410435917473e-06
2012,E02000900,E09000031,8192,73740,11,3754,0.002930207778369739,24.004262120404903,female,55-59,209,0.0255126953125,7.475749825186468e-05,0.00014917276918904258,3.805799409241931e-06
2012,E02000900,E09000031,8192,73740,11,3754,0.002930207778369739,24.004262120404903,male,55-59,207,0.0252685546875,7.404211549347364e-05,0.00014917276918904258,3.7693802761391373e-06
2012,E02000917,E09000031,9316,73740,16,3371,0.004746366063482646,44.21714624740434,female,55-59,163,0.017496779733791327,8.304612154869809e-05,0.0002169785733658801,3.7964263051350855e-06
2012,E02000917,E09000031,9316,73740,16,3371,0.004746366063482646,44.21714624740434,male,55-59,163,0.017496779733791327,8.304612154869809e-05,0.0002169785733658801,3.7964263051350855e-06
2012,E02000907,E09000031,10228,73740,14,4193,0.00333889816360601,34.15025041736227,female,55-59,180,0.01759874853343762,5.8760429160058836e-05,0.0001898562516951451,3.341232431083899e-06
2012,E02000907,E09000031,10228,73740,14,4193,0.00333889816360601,34.15025041736227,male,55-59,176,0.017207665232694565,5.745464184539087e-05,0.0001898562516951451,3.266982821504257e-06
2012,E02000909,E09000031,8860,73740,19,3806,0.0049921177088807145,44.23016290068313,female,55-59,201,0.022686230248306998,0.00011325233177031869,0.00025766205587198263,5.84538072576394e-06
2012,E02000909,E09000031,8860,73740,19,3806,0.0049921177088807145,44.23016290068313,male,55-59,183,0.020654627539503385,0.00010311033191029014,0.00025766205587198263,5.3219137950985125e-06
2012,E02000908,E09000031,11020,73740,43,4044,0.01063303659742829,117.17606330365975,female,55-59,213,0.019328493647912885,0.00020552058033141793,0.0005831299159208028,1.1271022875783212e-05
2012,E02000908,E09000031,11020,73740,43,4044,0.01063303659742829,117.17606330365975,male,55-59,164,0.014882032667876587,0.0001582411980016551,0.0005831299159208028,8.678158458349515e-06
2012,E02000910,E09000031,10943,73740,17,4591,0.0037028969723371815,40.520801568285776,female,55-59,226,0.02065247189984465,7.647397566921347e-05,0.00023053973420124763,4.7612153823889215e-06
2012,E02000910,E09000031,10943,73740,17,4591,0.0037028969723371815,40.520801568285776,male,55-59,205,0.01873343690030156,6.936798677959628e-05,0.00023053973420124763,4.318801563671367e-06
2012,E02000905,E09000031,9894,73740,33,4016,0.008217131474103585,81.30029880478088,female,55-59,215,0.021730341621184555,0.00017856107407845874,0.00044751830756712774,9.724725705168027e-06
2012,E02000905,E09000031,9894,73740,33,4016,0.008217131474103585,81.30029880478088,male,55-59,202,0.020416413988275723,0.00016776435797138915,0.00044751830756712774,9.136719034622984e-06
2012,E02000722,E09000025,8400,73740,8,3226,0.0024798512089274642,20.8307501549907,female,55-59,141,0.016785714285714286,4.162607386413958e-05,0.00010848928668294005,1.8210701693207795e-06
2012,E02000722,E09000025,8400,73740,8,3226,0.0024798512089274642,20.8307501549907,male,55-59,108,0.012857142857142857,3.1883801257638824e-05,0.00010848928668294005,1.3948622573520864e-06
2012,E02000764,E09000026,11985,73740,11,5152,0.0021350931677018635,25.589091614906835,female,55-59,302,0.02519816437213183,5.380042858956719e-05,0.00014917276918904258,3.7588799578715776e-06
2012,E02000764,E09000026,11985,73740,11,5152,0.0021350931677018635,25.589091614906835,male,55-59,300,0.025031289111389236,5.344413436049721e-05,0.00014917276918904258,3.733986713117461e-06
2012,E02000904,E09000031,8398,73740,15,3353,0.0044736057262153295,37.56934088875634,female,55-59,207,0.02464872588711598,0.00011026868127251408,0.0002034174125305126,5.013980042130997e-06
2012,E02000904,E09000031,8398,73740,15,3353,0.0044736057262153295,37.56934088875634,male,55-59,192,0.02286258633007859,0.0001022781971223319,0.0002034174125305126,4.650648155020055e-06
2012,E02000914,E09000031,10887,73740,14,4928,0.002840909090909091,30.928977272727273,female,55-59,210,0.019289060347203086,5.479846689546331e-05,0.0001898562516951451,3.662148696241432e-06
2012,E02000914,E09000031,10887,73740,14,4928,0.002840909090909091,30.928977272727273,male,55-59,224,0.020574997703683293,5.845169802182754e-05,0.0001898562516951451,3.906291942657528e-06
2012,E02000898,E09000031,7697,73740,13,3800,0.0034210526315789475,26.33184210526316,female,55-59,240,0.03118097960244251,0.00010667177232414543,0.0001762950908597776,5.4970536321094746e-06
2012,E02000898,E09000031,7697,73740,13,3800,0.0034210526315789475,26.33184210526316,male,55-59,209,0.027153436403793686,9.289333506560998e-05,0.0001762950908597776,4.787017537962e-06
2012,E02000897,E09000031,8124,73740,9,3943,0.002282525995434948,18.54324118691352,female,55-59,201,0.024741506646971934,5.647313208794e-05,0.00012205044751830757,3.019711958540106e-06
2012,E02000897,E09000031,8124,73740,9,3943,0.002282525995434948,18.54324118691352,male,55-59,188,0.023141309699655343,5.282064095787423e-05,0.00012205044751830757,2.824407205002686e-06
2012,E02000899,E09000031,7966,73740,14,3692,0.003791982665222102,30.206933911159265,female,55-59,269,0.033768516193823754,0.0001280496280372515,0.0001898562516951451,6.411163909866186e-06
2012,E02000899,E09000031,7966,73740,14,3692,0.003791982665222102,30.206933911159265,male,55-59,234,0.02937484308310319,0.00011138889576474665,0.0001898562516951451,5.5769976018910314e-06
2012,E02000877,E09000030,10358,73740,8,3489,0.002292920607623961,23.750071653768988,female,55-59,147,0.014191928943811546,3.254096633720045e-05,0.00010848928668294005,1.5396722477690854e-06
2012,E02000877,E09000030,10358,73740,8,3489,0.002292920607623961,23.750071653768988,male,55-59,162,0.015640084958486195,3.586147310630254e-05,0.00010848928668294005,1.6967816608067474e-06
2012,E02000733,E09000025,9703,73740,10,3904,0.0025614754098360654,24.853995901639344,female,55-59,187,0.019272389982479647,4.936575302889254e-05,0.00013561160835367508,2.613559802343321e-06
2012,E02000733,E09000025,9703,73740,10,3904,0.0025614754098360654,24.853995901639344,male,55-59,180,0.018550963619499122,4.751783714011045e-05,0.00013561160835367508,2.5157260129507896e-06
2012,E02000906,E09000031,9390,73740,26,3717,0.006994888350820554,65.682001614205,female,55-59,173,0.01842385516506922,0.0001288728098713478,0.0003525901817195552,6.496070440626523e-06
2012,E02000906,E09000031,9390,73740,26,3717,0.006994888350820554,65.682001614205,male,55-59,138,0.014696485623003195,0.00010280027608234681,0.0003525901817195552,5.181836536453527e-06
2012,E02000921,E09000031,11149,73740,13,4447,0.0029233190915223745,32.59208455138295,female,55-59,267,0.02394833617364786,7.000862834662068e-05,0.0001762950908597776,4.221974101673748e-06
2012,E02000921,E09000031,11149,73740,13,4447,0.0029233190915223745,32.59208455138295,male,55-59,218,0.01955332316799713,5.7160602919712774e-05,0.0001762950908597776,3.4471548845126485e-06
2012,E02000896,E09000031,8740,73740,10,3955,0.0025284450063211127,22.098609355246523,female,55-59,277,0.03169336384439359,8.013492754587508e-05,0.00013561160835367508,4.297988045076429e-06
2012,E02000896,E09000031,8740,73740,10,3955,0.0025284450063211127,22.098609355246523,male,55-59,270,0.030892448512585814,7.810985717467969e-05,0.00013561160835367508,4.18937462877486e-06
2012,E02000922,E09000031,10730,73740,9,4134,0.0021770682148040637,23.359941944847606,female,55-59,227,0.021155638397017708,4.605726791803565e-05,0.00012205044751830757,2.582055133891502e-06
2012,E02000922,E09000031,10730,73740,9,4134,0.0021770682148040637,23.359941944847606,male,55-59,211,0.019664492078285183,4.281094066390098e-05,0.00012205044751830757,2.4000600583749204e-06
2012,E02000920,E09000031,9669,73740,18,3916,0.004596527068437181,44.443820224719104,female,55-59,214,0.02213258868548971,0.00010173304298743993,0.00024410089503661513,5.402584707605299e-06
2012,E02000920,E09000031,9669,73740,18,3916,0.004596527068437181,44.443820224719104,male,55-59,180,0.01861619609059882,8.556984924177191e-05,0.00024410089503661513,4.544230127892308e-06
2012,E02000912,E09000031,9321,73740,18,4015,0.00448318804483188,41.78779576587796,female,55-59,201,0.02156420984872868,9.66764077900663e-05,0.00024410089503661513,5.263842924832061e-06
2012,E02000912,E09000031,9321,73740,18,4015,0.00448318804483188,41.78779576587796,male,55-59,193,0.020705932839824054,9.282859056459102e-05,0.00024410089503661513,5.054336738769093e-06
2012,E02000902,E09000031,8245,73740,16,3421,0.00467699503069278,38.56182402806197,female,55-59,217,0.026318981200727714,0.0001230937442887002,0.0002169785733658801,5.7106549933773175e-06
2012,E02000902,E09000031,8245,73740,16,3421,0.00467699503069278,38.56182402806197,male,55-59,191,0.023165554881746514,0.0001083451850651693,0.0002169785733658801,5.026429049470358e-06
2012,E02000911,E09000031,11242,73740,40,4865,0.008221993833504625,92.431654676259,female,55-59,213,0.018946806618039495,0.00015578052717812535,0.0005424464334147003,1.0277627674553565e-05
2012,E02000911,E09000031,11242,73740,40,4865,0.008221993833504625,92.431654676259,male,55-59,220,0.019569471624266144,0.00016090007501965998,0.0005424464334147003,1.0615390086393352e-05
2012,E02000901,E09000031,9447,73740,13,3702,0.0035116153430578066,33.1742301458671,female,55-59,280,0.029639038848311632,0.00010408090357321752,0.0001762950908597776,5.225217046759577e-06
2012,E02000901,E09000031,9447,73740,13,3702,0.0035116153430578066,33.1742301458671,male,55-59,264,0.027945379485550967,9.813342336903366e-05,0.0001762950908597776,4.926633215516173e-06
2012,E02000919,E09000031,9390,73740,10,3578,0.002794857462269424,26.24371157070989,female,55-59,245,0.026091586794462194,7.292226605495303e-05,0.00013561160835367508,3.538322049696528e-06
2012,E02000919,E09000031,9390,73740,10,3578,0.002794857462269424,26.24371157070989,male,55-59,178,0.018956336528221512,5.298025860319036e-05,0.00013561160835367508,2.5706992850856406e-06
2012,E02000913,E09000031,8881,73740,14,3856,0.0036307053941908715,32.24429460580913,female,55-59,229,0.025785384528769283,9.361913469988848e-05,0.0001898562516951451,4.895516455150121e-06
2012,E02000913,E09000031,8881,73740,14,3856,0.0036307053941908715,32.24429460580913,male,55-59,209,0.023533385879968474,8.544279105797683e-05,0.0001898562516951451,4.467960432866268e-06
2012,E02000903,E09000031,9193,73740,21,4079,0.0051483206668301055,47.32851189016916,female,55-59,250,0.027194604590449256,0.00014000654483928277,0.00028478437754271763,7.744598540811423e-06
2012,E02000903,E09000031,9193,73740,21,4079,0.0051483206668301055,47.32851189016916,male,55-59,201,0.021864462090721203,0.00011256526205078334,0.00028478437754271763,6.226657226812384e-06
2012,E02000725,E09000025,9017,73740,8,3298,0.002425712553062462,21.87265009096422,female,55-59,144,0.015969834756570923,3.87382286393473e-05,0.00010848928668294005,1.732555981184803e-06
2012,E02000725,E09000025,9017,73740,8,3298,0.002425712553062462,21.87265009096422,male,55-59,120,0.013308195630475767,3.2281857199456075e-05,0.00010848928668294005,1.4437966509873357e-06
2012,E02000918,E09000031,9201,73740,9,3516,0.002559726962457338,23.552047781569964,female,55-59,206,0.02238887077491577,5.7309396181525e-05,0.00012205044751830757,2.732571697508027e-06
2012,E02000918,E09000031,9201,73740,9,3516,0.002559726962457338,23.552047781569964,male,55-59,200,0.02173676774263667,5.564019046750001e-05,0.00012205044751830757,2.652982230590318e-06
2012,E02000878,E09000030,10801,73740,12,3576,0.003355704697986577,36.24496644295302,female,55-59,157,0.014535691139709286,4.8777487046004314e-05,0.00016273393002441008,2.3654501447858886e-06
2012,E02000878,E09000030,10801,73740,12,3576,0.003355704697986577,36.24496644295302,male,55-59,208,0.01925747615961485,6.462240322018407e-05,0.00016273393002441008,3.1338447778055085e-06
2012,E02000748,E09000025,6266,73740,9,2469,0.0036452004860267314,22.8408262454435,female,55-59,140,0.022342802425789978,8.144399426168886e-05,0.00012205044751830757,2.7269490348807947e-06
2012,E02000748,E09000025,6266,73740,9,2469,0.0036452004860267314,22.8408262454435,male,55-59,123,0.01962974784551548,7.155436638705522e-05,0.00012205044751830757,2.395819509216698e-06
2012,E02006921,E09000012,7876,73740,81,3090,0.02621359223300971,206.45825242718448,female,55-59,152,0.019299136617572373,0.0005058996977421884,0.001098454027664768,2.119921434802498e-05
2012,E02006921,E09000012,7876,73740,81,3090,0.02621359223300971,206.45825242718448,male,55-59,165,0.02094972067039106,0.0005491674350490861,0.001098454027664768,2.3012305048842905e-05
2012,E02006918,E09000012,8077,73740,31,2872,0.010793871866295265,87.18210306406685,female,55-59,129,0.015971276464033676,0.0001723919116939568,0.00042039598589639274,6.71426051512129e-06
2012,E02006918,E09000012,8077,73740,31,2872,0.010793871866295265,87.18210306406685,male,55-59,168,0.02079980190664851,0.00022451039662468796,0.00042039598589639274,8.744153228995169e-06
2012,E02000348,E09000012,8181,73740,142,3262,0.043531575720416923,356.13182096873084,female,55-59,146,0.01784622906735118,0.0007768744719693034,0.001925684838622186,3.436621274157672e-05
2012,E02000348,E09000012,8181,73740,142,3262,0.043531575720416923,356.13182096873084,male,55-59,150,0.018335166850018333,0.0007981587040780514,0.001925684838622186,3.530775281668841e-05
2012,E02000365,E09000012,13367,73740,97,4339,0.02235538142429131,298.82438349850196,female,55-59,219,0.016383631330889502,0.0003662623275170043,0.0013154326010306483,2.15515627759192e-05
2012,E02000365,E09000012,13367,73740,97,4339,0.02235538142429131,298.82438349850196,male,55-59,227,0.01698212014662976,0.00037964177327105017,0.0013154326010306483,2.2338834475496158e-05
2012,E02000356,E09000012,7355,73740,144,2657,0.054196462175385776,398.6149792999624,female,55-59,152,0.020666213460231134,0.001120035656105865,0.001952807160292921,4.0357129621281306e-05
2012,E02000356,E09000012,7355,73740,144,2657,0.054196462175385776,398.6149792999624,male,55-59,122,0.016587355540448673,0.0008989759871376022,0.001952807160292921,3.2391906669712624e-05
2012,E02000009,E09000002,8861,73740,8,3499,0.002286367533581023,20.259502715061448,female,55-59,210,0.023699356731745853,5.4185439798218586e-05,0.00010848928668294005,2.571126306671641e-06
2012,E02000009,E09000002,8861,73740,8,3499,0.002286367533581023,20.259502715061448,male,55-59,209,0.023586502652070872,5.392741389441754e-05,0.00010848928668294005,2.5588828480684426e-06
2012,E02000571,E09000019,8126,73740,796,3132,0.2541507024265645,2065.228607918263,female,55-59,183,0.02252030519320699,0.005723551383714165,0.010794684024952535,0.00024309957870616712
2012,E02000571,E09000019,8126,73740,796,3132,0.2541507024265645,2065.228607918263,male,55-59,164,0.020182131429977847,0.0051293028793941145,0.010794684024952535,0.00021785973173667433
2012,E02000358,E09000012,11165,73740,93,4226,0.022006625650733556,245.70397539044015,female,55-59,211,0.018898343036274072,0.00041588876061843087,0.0012611879576891782,2.3834362657628e-05
2012,E02000358,E09000012,11165,73740,93,4226,0.022006625650733556,245.70397539044015,male,55-59,180,0.0161218092252575,0.0003547866204327846,0.0012611879576891782,2.033263165105706e-05
2012,E02000353,E09000012,7883,73740,74,2726,0.02714600146735143,213.99192956713134,female,55-59,167,0.021184828111125206,0.0005750833749901926,0.0010035259018171955,2.1259523735059195e-05
2012,E02000353,E09000012,7883,73740,74,2726,0.02714600146735143,213.99192956713134,male,55-59,133,0.016871749334009895,0.0004580005321778181,0.0010035259018171955,1.6931237465645947e-05
2012,E02000360,E09000012,11514,73740,39,4278,0.0091164095371669,104.96633941093968,female,55-59,204,0.01771756122980719,0.0001615205441707528,0.0005288852725793328,9.370557200467595e-06
2012,E02000360,E09000012,11514,73740,39,4278,0.0091164095371669,104.96633941093968,male,55-59,211,0.018325516762202537,0.0001670629157844551,0.0005288852725793328,9.69209592793462e-06
2012,E02000354,E09000012,10105,73740,25,3884,0.006436663233779609,65.04248197734294,female,55-59,197,0.019495299356754082,0.00012548467660114626,0.0003390290208841877,6.609472252764471e-06
2012,E02000354,E09000012,10105,73740,25,3884,0.006436663233779609,65.04248197734294,male,55-59,165,0.01632855022266205,0.00010510137887913267,0.0003390290208841877,5.535852394447399e-06
2012,E02000575,E09000019,12361,73740,213,3436,0.0619906868451688,766.2668800931315,female,55-59,190,0.015370924682469056,0.0009528541785116149,0.002888527257933279,4.43993349249513e-05
2012,E02000575,E09000019,12361,73740,213,3436,0.0619906868451688,766.2668800931315,male,55-59,223,0.018040611601003155,0.0011183499042531058,0.002888527257933279,5.2110798359284946e-05
2012,E02000347,E09000012,8082,73740,210,3103,0.0676764421527554,546.9610054785691,female,55-59,160,0.01979707993071022,0.001339795934724185,0.0028478437754271765,5.637899085230738e-05
2012,E02000347,E09000012,8082,73740,210,3103,0.0676764421527554,546.9610054785691,male,55-59,162,0.0200445434298441,0.0013565433839082374,0.0028478437754271765,5.708372823796123e-05
2012,E02000357,E09000012,6421,73740,11,2963,0.003712453594330071,23.837664529193386,female,55-59,152,0.023672325182993302,8.788240871175374e-05,0.00014917276918904258,3.53126630069062e-06
2012,E02000357,E09000012,6421,73740,11,2963,0.003712453594330071,23.837664529193386,male,55-59,161,0.025073976016196854,9.3085972385476e-05,0.00014917276918904258,3.7403544369157228e-06
2012,E02000355,E09000012,8744,73740,15,3198,0.004690431519699813,41.01313320825516,female,55-59,189,0.021614821591948764,0.00010138284048756457,0.0002034174125305126,4.396831080542873e-06
2012,E02000355,E09000012,8744,73740,15,3198,0.004690431519699813,41.01313320825516,male,55-59,195,0.022301006404391584,0.00010460134336018567,0.0002034174125305126,4.536413019607727e-06
