year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02006649,E06000054,7060,115521,1996,2322,0.859603789836348,6068.802756244617,female,20-24,169,0.023937677053824363,0.020576917915346007,0.01727824378251573,0.0004136010197231103
2012,E02006649,E06000054,7060,115521,1996,2322,0.859603789836348,6068.802756244617,male,20-24,184,0.026062322946175637,0.02240327157647139,0.01727824378251573,0.0004503111694026763
2012,E02003212,E06000030,8233,115521,2425,2827,0.8577997877608773,7062.265652635303,female,20-24,148,0.017976436292967326,0.015420183236804304,0.020991854294890106,0.0003773587314033445
2012,E02003212,E06000030,8233,115521,2425,2827,0.8577997877608773,7062.265652635303,male,20-24,200,0.024292481476982875,0.020838085455140952,0.020991854294890106,0.0005099442316261414
2012,E02006636,E06000054,6901,115521,1642,2237,0.7340187751452839,5065.463567277604,female,20-24,141,0.020431821475148527,0.01499734057317563,0.014213865877199817,0.0002904151700746521
2012,E02006636,E06000054,6901,115521,1642,2237,0.7340187751452839,5065.463567277604,male,20-24,151,0.02188088682799594,0.016060981748578156,0.014213865877199817,0.00031101199064732246
2012,E02004620,E07000079,7912,115521,317,2485,0.12756539235412476,1009.2973843058351,female,20-24,239,0.030207280080889787,0.003853403535469643,0.002744089819167078,8.289148973469812e-05
2012,E02004620,E07000079,7912,115521,317,2485,0.12756539235412476,1009.2973843058351,male,20-24,225,0.028437815975733062,0.003627681152638785,0.002744089819167078,7.803592129835597e-05
2012,E02003235,E06000030,7753,115521,2216,2530,0.8758893280632412,6790.769960474308,female,20-24,222,0.028634077131432994,0.025080282578361864,0.019182659429887207,0.0005492777497014007
2012,E02003235,E06000030,7753,115521,2216,2530,0.8758893280632412,6790.769960474308,male,20-24,176,0.022700889978073003,0.019883467269331927,0.019182659429887207,0.00043546344120471407
2012,E02004622,E07000079,7109,115521,478,2405,0.19875259875259876,1412.9322245322246,female,20-24,249,0.03502602335068224,0.006961513164917301,0.004137775815652565,0.000144929832338935
2012,E02004622,E07000079,7109,115521,478,2405,0.19875259875259876,1412.9322245322246,male,20-24,332,0.04670136446757631,0.009282017553223068,0.004137775815652565,0.00019323977645191331
2012,E02006634,E06000054,8611,115521,2129,2521,0.8445061483538279,7272.042443474812,female,20-24,144,0.016722796423179653,0.014122504397044617,0.018429549605699397,0.0003081936062270019
2012,E02006634,E06000054,8611,115521,2129,2521,0.8445061483538279,7272.042443474812,male,20-24,144,0.016722796423179653,0.014122504397044617,0.018429549605699397,0.0003081936062270019
2012,E02004623,E07000079,7996,115521,1586,2963,0.5352683091461357,4280.005399932501,female,20-24,110,0.01375687843921961,0.00736362106129001,0.013729105530596168,0.00018886963586362912
2012,E02004623,E07000079,7996,115521,1586,2963,0.5352683091461357,4280.005399932501,male,20-24,143,0.017883941970985494,0.009572707379677014,0.013729105530596168,0.00024553052662271786
2012,E02006849,E06000030,9097,115521,2085,2392,0.8716555183946488,7929.45025083612,female,20-24,212,0.023304386061338903,0.02031339671316539,0.018048666476225102,0.000420613091454295
2012,E02006849,E06000030,9097,115521,2085,2392,0.8716555183946488,7929.45025083612,male,20-24,176,0.019347037484885126,0.01686395198828825,0.018048666476225102,0.0003491882268677166
2012,E02003232,E06000030,8250,115521,2155,2443,0.8821121571837904,7277.4252967662715,female,20-24,281,0.03406060606060606,0.0300452746871085,0.01865461690947966,0.0006353875577653072
2012,E02003232,E06000030,8250,115521,2155,2443,0.8821121571837904,7277.4252967662715,male,20-24,303,0.036727272727272726,0.03239757377293194,0.01865461690947966,0.000685133202857253
2012,E02003224,E06000030,8808,115521,2606,2933,0.8885100579611319,7825.9965905216495,female,20-24,238,0.027020890099909173,0.024008332628831675,0.022558668986591184,0.0006095553154869098
2012,E02003224,E06000030,8808,115521,2606,2933,0.8885100579611319,7825.9965905216495,male,20-24,271,0.030767484105358765,0.027337219085770522,0.022558668986591184,0.000694073489482994
2012,E02003227,E06000030,6473,115521,2291,2570,0.8914396887159534,5770.289105058366,female,20-24,224,0.034605283485246406,0.03084852313801538,0.019831892036945662,0.0006862882459873055
2012,E02003227,E06000030,6473,115521,2291,2570,0.8914396887159534,5770.289105058366,male,20-24,213,0.03290591688552449,0.029333640305344983,0.019831892036945662,0.0006525865910504289
2012,E02003234,E06000030,8621,115521,2614,2970,0.8801346801346801,7587.641077441077,female,20-24,242,0.028070989444380003,0.024706251315693376,0.022627920464677417,0.0006351881165122301
2012,E02003234,E06000030,8621,115521,2614,2970,0.8801346801346801,7587.641077441077,male,20-24,222,0.02575107296137339,0.02266441236398318,0.022627920464677417,0.0005826932308500623
2012,E02003214,E06000030,6400,115521,2275,2521,0.9024196747322492,5775.485918286395,female,20-24,304,0.0475,0.04286493454978184,0.019693389080773192,0.0009354359813367267
2012,E02003214,E06000030,6400,115521,2275,2521,0.9024196747322492,5775.485918286395,male,20-24,185,0.02890625,0.026085568722729078,0.019693389080773192,0.0005692620281161001
2012,E02003233,E06000030,8936,115521,2883,3251,0.8868040602891418,7924.481082743771,female,20-24,258,0.028871978513876455,0.025603787774686502,0.024956501415327084,0.000720543572644851
2012,E02003233,E06000030,8936,115521,2883,3251,0.8868040602891418,7924.481082743771,male,20-24,254,0.028424350940017905,0.025206829824691364,0.024956501415327084,0.0007093723544643105
2012,E02003231,E06000030,8559,115521,2833,3180,0.8908805031446541,7625.046226415094,female,20-24,268,0.03131206916695876,0.027895311933960425,0.02452367967728811,0.0007678871542835861
2012,E02003231,E06000030,8559,115521,2833,3180,0.8908805031446541,7625.046226415094,male,20-24,297,0.03470031545741325,0.030913834493978533,0.02452367967728811,0.0008509794209784517
2012,E02003226,E06000030,8796,115521,2419,2700,0.8959259259259259,7880.564444444444,female,20-24,348,0.03956343792633015,0.035445909756960235,0.02093991568632543,0.0008284550544385232
2012,E02003226,E06000030,8796,115521,2419,2700,0.8959259259259259,7880.564444444444,male,20-24,377,0.042860391086857665,0.038399735570040255,0.02093991568632543,0.0008974929756417335
2012,E02004624,E07000079,5944,115521,415,1911,0.21716378859236002,1290.8215593929879,female,20-24,113,0.019010767160161507,0.004128450220547894,0.0035924204257234615,6.8294668254837e-05
2012,E02004624,E07000079,5944,115521,415,1911,0.21716378859236002,1290.8215593929879,male,20-24,127,0.021366083445491253,0.004639939628403386,0.0035924204257234615,7.675595458729469e-05
2012,E02006644,E06000054,6709,115521,1579,2341,0.6744980777445536,4525.20760358821,female,20-24,120,0.017886421225219853,0.012064356734140174,0.013668510487270713,0.00024448073609665904
2012,E02006644,E06000054,6709,115521,1579,2341,0.6744980777445536,4525.20760358821,male,20-24,131,0.019526009837531673,0.013170256101436358,0.013668510487270713,0.0002668914702388528
2012,E02003216,E06000030,9008,115521,2775,3153,0.8801141769743102,7928.068506184586,female,20-24,217,0.024089698046181173,0.021201684769474392,0.024021606461162904,0.0005786732462336091
2012,E02003216,E06000030,9008,115521,2775,3153,0.8801141769743102,7928.068506184586,male,20-24,223,0.024755772646536413,0.021787906468169537,0.024021606461162904,0.000594673428157119
2012,E02003215,E06000030,6932,115521,1915,2175,0.8804597701149425,6103.347126436781,female,20-24,148,0.021350259665320254,0.0187980447168222,0.0165770725668926,0.00035392480379401397
2012,E02003215,E06000030,6932,115521,1915,2175,0.8804597701149425,6103.347126436781,male,20-24,142,0.02048470859780727,0.018035961822896976,0.0165770725668926,0.0003395765009374999
2012,E02006647,E06000054,5869,115521,1220,1734,0.7035755478662054,4129.284890426759,female,20-24,89,0.015164423240756517,0.010669317389690283,0.010560850408150899,0.00016014920537151642
2012,E02006647,E06000054,5869,115521,1220,1734,0.7035755478662054,4129.284890426759,male,20-24,117,0.01993525302436531,0.014025956568469248,0.010560850408150899,0.0002105332250389598
2012,E02003223,E06000030,9909,115521,2799,3125,0.89568,8875.29312,female,20-24,319,0.03219295589867797,0.028834586739327882,0.02422936089542161,0.0007800147467594605
2012,E02003223,E06000030,9909,115521,2799,3125,0.89568,8875.29312,male,20-24,339,0.034211323039660915,0.03064239782016349,0.02422936089542161,0.0008289184926377965
2012,E02004658,E07000082,6507,115521,8,1743,0.004589787722317842,29.8657487091222,female,20-24,109,0.016751191025049947,7.688441090097507e-05,6.92514780862354e-05,1.1600447381895895e-06
2012,E02004658,E07000082,6507,115521,8,1743,0.004589787722317842,29.8657487091222,male,20-24,136,0.020900568618410942,9.592917323424412e-05,6.92514780862354e-05,1.4473952696677447e-06
2012,E02006638,E06000054,6333,115521,1094,2420,0.45206611570247934,2862.9347107438016,female,20-24,178,0.02810674246012948,0.012706105889000683,0.009470139628292691,0.000266174775593889
2012,E02006638,E06000054,6333,115521,1094,2420,0.45206611570247934,2862.9347107438016,male,20-24,150,0.023685457129322594,0.010707392603090463,0.009470139628292691,0.00022430458617462553
2012,E02004655,E07000082,7851,115521,14,2549,0.005492349941153394,43.12043938799529,female,20-24,190,0.024200738759393707,0.0001329189261010247,0.00012119008665091196,2.932889627267007e-06
2012,E02004655,E07000082,7851,115521,14,2549,0.005492349941153394,43.12043938799529,male,20-24,215,0.02738504649089288,0.00015040825848273846,0.00012119008665091196,3.318796157170561e-06
2012,E02004660,E07000082,6439,115521,10,1944,0.0051440329218107,33.1224279835391,female,20-24,93,0.014443236527411089,7.429648419450149e-05,8.656434760779425e-05,1.2502693473404048e-06
2012,E02004660,E07000082,6439,115521,10,1944,0.0051440329218107,33.1224279835391,male,20-24,110,0.017083398043174405,8.787756195048561e-05,8.656434760779425e-05,1.4788132065316614e-06
2012,E02002993,E06000022,5509,115521,112,1409,0.0794889992902768,437.90489709013485,female,20-24,561,0.10183336358685786,0.008094632165882243,0.0009695206932072957,9.872955325636102e-05
2012,E02002993,E06000022,5509,115521,112,1409,0.0794889992902768,437.90489709013485,male,20-24,501,0.09094209475403885,0.007228896105360079,0.0009695206932072957,8.817024274765931e-05
2012,E02004663,E07000082,6638,115521,8,2040,0.00392156862745098,26.031372549019608,female,20-24,135,0.02033745103946972,7.975470995870478e-05,6.92514780862354e-05,1.4083985449897226e-06
2012,E02004663,E07000082,6638,115521,8,2040,0.00392156862745098,26.031372549019608,male,20-24,144,0.0216932811087677,8.507169062261843e-05,6.92514780862354e-05,1.502291781322371e-06
2012,E02004604,E07000078,8035,115521,9,2977,0.0030231776956667787,24.291232784682567,female,20-24,319,0.03970130678282514,0.00012002410515466114,7.790791284701483e-05,3.0930459487489394e-06
2012,E02004604,E07000078,8035,115521,9,2977,0.0030231776956667787,24.291232784682567,male,20-24,267,0.033229620410703174,0.00010045904726111137,7.790791284701483e-05,2.588850370896448e-06
2012,E02003236,E06000030,10418,115521,3181,3662,0.8686510103768432,9049.606226105952,female,20-24,181,0.01737377615665195,0.015091748212536824,0.02753611897403935,0.0004784063672778962
2012,E02003236,E06000030,10418,115521,3181,3662,0.8686510103768432,9049.606226105952,male,20-24,217,0.020829333845267806,0.018093421890168455,0.02753611897403935,0.0005735590149132789
2012,E02006658,E06000054,7160,115521,1624,2301,0.7057800956106041,5053.385484571925,female,20-24,147,0.02053072625698324,0.01449017794060877,0.014058050051505787,0.00028862197731443443
2012,E02006658,E06000054,7160,115521,1624,2301,0.7057800956106041,5053.385484571925,male,20-24,170,0.023743016759776536,0.01675734863879926,0.014058050051505787,0.00033378051798267926
2012,E02003220,E06000030,10275,115521,3092,3535,0.8746817538896747,8987.355021216408,female,20-24,239,0.023260340632603408,0.020345395540596816,0.026765696280329983,0.0006225792127492815
2012,E02003220,E06000030,10275,115521,3092,3535,0.8746817538896747,8987.355021216408,male,20-24,295,0.028710462287104624,0.025112517508268036,0.026765696280329983,0.0007684555136445105
2012,E02006688,E06000054,5718,115521,265,1845,0.14363143631436315,821.2845528455284,female,20-24,168,0.02938090241343127,0.004220021213853272,0.0022939552116065477,6.739847421299405e-05
2012,E02006688,E06000054,5718,115521,265,1845,0.14363143631436315,821.2845528455284,male,20-24,158,0.027632039174536552,0.003968829474933435,0.0022939552116065477,6.338666027174442e-05
2012,E02006684,E06000054,6301,115521,292,2211,0.1320669380370873,832.1537765716871,female,20-24,241,0.03824789715918108,0.005051282664170455,0.0025276789501475923,9.667840453667191e-05
2012,E02006684,E06000054,6301,115521,292,2211,0.1320669380370873,832.1537765716871,male,20-24,236,0.037454372321853675,0.004946484268648247,0.0025276789501475923,9.467262850894014e-05
2012,E02006679,E06000054,10014,115521,498,3223,0.1545144275519702,1547.3074775054297,female,20-24,233,0.023267425604154183,0.003595152947833938,0.004310904510868154,0.00010030364999323745
2012,E02006679,E06000054,10014,115521,498,3223,0.1545144275519702,1547.3074775054297,male,20-24,221,0.022069103255442382,0.0034099948561000016,0.004310904510868154,9.513779677470163e-05
2012,E02006660,E06000054,13136,115521,669,4177,0.16016279626526214,2103.8984917404837,female,20-24,266,0.020249695493300853,0.0032432478537271414,0.005791154854961436,0.00011726912236751994
2012,E02006660,E06000054,13136,115521,669,4177,0.16016279626526214,2103.8984917404837,male,20-24,292,0.022228989037758832,0.0035602570424373135,0.005791154854961436,0.00012873151778690158
2012,E02006655,E06000054,6963,115521,1195,2085,0.5731414868105515,3990.7841726618703,female,20-24,112,0.016085020824357317,0.009218992750650835,0.010344439539131414,0.000166390525403234
2012,E02006655,E06000054,6963,115521,1195,2085,0.5731414868105515,3990.7841726618703,male,20-24,151,0.02168605486141031,0.012429177726323895,0.010344439539131414,0.0002243300833561458
2012,E02006680,E06000054,7326,115521,410,2898,0.1414768806073154,1036.4596273291925,female,20-24,181,0.024706524706524707,0.003495402046126684,0.0035491382519195645,8.768687190792263e-05
2012,E02006680,E06000054,7326,115521,410,2898,0.1414768806073154,1036.4596273291925,male,20-24,187,0.025525525525525526,0.0036112717272137563,0.0035491382519195645,9.05936190429919e-05
2012,E02004654,E07000082,11252,115521,13,3528,0.0036848072562358277,41.461451247165535,female,20-24,270,0.023995734091717028,8.841965509986434e-05,0.00011253365189013253,2.7003275871254697e-06
2012,E02004654,E07000082,11252,115521,13,3528,0.0036848072562358277,41.461451247165535,male,20-24,295,0.026217561322431568,9.660666020170363e-05,0.00011253365189013253,2.9503579192667168e-06
2012,E02006678,E06000054,7244,115521,380,2492,0.15248796147672553,1104.6227929373997,female,20-24,181,0.024986195472114853,0.0038100940126017833,0.0032894452090961816,8.219072098928891e-05
2012,E02006678,E06000054,7244,115521,380,2492,0.15248796147672553,1104.6227929373997,male,20-24,206,0.028437327443401435,0.004336350091690428,0.0032894452090961816,9.354303051819621e-05
2012,E02006654,E06000054,9400,115521,839,3264,0.25704656862745096,2416.237745098039,female,20-24,301,0.032021276595744684,0.008230959272006675,0.007262748764293938,0.00023256248702685912
2012,E02006654,E06000054,9400,115521,839,3264,0.25704656862745096,2416.237745098039,male,20-24,275,0.02925531914893617,0.007519979401335001,0.007262748764293938,0.00021247403299796096
2012,E02006651,E06000054,7272,115521,586,2080,0.28173076923076923,2048.746153846154,female,20-24,90,0.012376237623762377,0.003486766945925362,0.005072670769816743,6.278057883436563e-05
2012,E02006651,E06000054,7272,115521,586,2080,0.28173076923076923,2048.746153846154,male,20-24,241,0.03314081408140814,0.009336787044089025,0.005072670769816743,0.0001681124388786902
2012,E02006645,E06000054,7201,115521,1283,2127,0.6031969910672308,4343.621532675129,female,20-24,154,0.021385918622413555,0.012899921764248513,0.011106205798080002,0.00023751641340151653
2012,E02006645,E06000054,7201,115521,1283,2127,0.6031969910672308,4343.621532675129,male,20-24,177,0.024579919455631163,0.014826533456311602,0.011106205798080002,0.0002729896439744703
2012,E02006657,E06000054,10157,115521,2217,3093,0.7167798254122212,7280.33268671193,female,20-24,260,0.025598109678054544,0.018348208585918825,0.019191315864647986,0.0004912614083694473
2012,E02006657,E06000054,10157,115521,2217,3093,0.7167798254122212,7280.33268671193,male,20-24,254,0.025007384070099437,0.017924788387782237,0.019191315864647986,0.0004799246066378446
2012,E02006685,E06000054,7813,115521,348,2511,0.13859020310633213,1082.8052568697728,female,20-24,181,0.023166517342890054,0.0032106523438174984,0.00301243929675124,6.978772721259112e-05
2012,E02006685,E06000054,7813,115521,348,2511,0.13859020310633213,1082.8052568697728,male,20-24,168,0.021502623832074748,0.002980053004206297,0.00301243929675124,6.47753490150017e-05
2012,E02006656,E06000054,7112,115521,475,1783,0.266404935501963,1894.6719012899607,female,20-24,218,0.03065241844769404,0.00816595555953711,0.004111806511370227,0.00012603681376247323
2012,E02006656,E06000054,7112,115521,475,1783,0.266404935501963,1894.6719012899607,male,20-24,224,0.031496062992125984,0.008390706629983086,0.004111806511370227,0.00012950571689355046
2012,E02006681,E06000054,5921,115521,151,1844,0.08188720173535792,484.8541214750542,female,20-24,76,0.012835669650396892,0.0010510770700704612,0.0013071216488776932,1.677778167787615e-05
2012,E02006681,E06000054,5921,115521,151,1844,0.08188720173535792,484.8541214750542,male,20-24,78,0.013173450430670496,0.0010787369929670526,0.0013071216488776932,1.7219302248346576e-05
2012,E02004625,E07000079,9272,115521,266,2810,0.09466192170818505,877.7053380782918,female,20-24,162,0.017471958584987058,0.0016539291756606964,0.0023026116463673273,4.0231135322638804e-05
2012,E02004625,E07000079,9272,115521,266,2810,0.09466192170818505,877.7053380782918,male,20-24,182,0.019628990509059533,0.0018581179627793008,0.0023026116463673273,4.519794215259421e-05
2012,E02002989,E06000022,5383,115521,117,2005,0.058354114713216956,314.1201995012469,female,20-24,136,0.025264722273825004,0.0014743005017643519,0.0010128028670111928,2.5588183153171506e-05
2012,E02002989,E06000022,5383,115521,117,2005,0.058354114713216956,314.1201995012469,male,20-24,137,0.025450492290544306,0.0014851409466302662,0.0010128028670111928,2.5776331558709533e-05
2012,E02002990,E06000022,5993,115521,167,1678,0.09952324195470799,596.442789034565,female,20-24,287,0.047889204071416655,0.004766088843817987,0.001445624605050164,6.922981172190841e-05
2012,E02002990,E06000022,5993,115521,167,1678,0.09952324195470799,596.442789034565,male,20-24,380,0.06340730852661439,0.006310500908191062,0.001445624605050164,9.166316534608081e-05
2012,E02002997,E06000022,6896,115521,118,1565,0.07539936102236422,519.9539936102236,female,20-24,1172,0.169953596287703,0.012814392563545659,0.0010214593017719722,0.00017360068179767275
2012,E02002997,E06000022,6896,115521,118,1565,0.07539936102236422,519.9539936102236,male,20-24,1197,0.17357888631090487,0.01308773711481583,0.0010214593017719722,0.00017730376801349343
2012,E02002999,E06000022,5512,115521,161,1986,0.081067472306143,446.84390735146025,female,20-24,188,0.034107402031930335,0.002765000869657998,0.0013936859964854874,4.753500858840197e-05
2012,E02002999,E06000022,5512,115521,161,1986,0.081067472306143,446.84390735146025,male,20-24,228,0.041364296081277216,0.0033532989270320403,0.0013936859964854874,5.764884020295558e-05
2012,E02002988,E06000022,5478,115521,127,1742,0.07290470723306544,399.37198622273246,female,20-24,122,0.02227090178897408,0.0016236535747415086,0.001099367214618987,2.448389926679745e-05
2012,E02002988,E06000022,5478,115521,127,1742,0.07290470723306544,399.37198622273246,male,20-24,120,0.02190580503833516,0.0015970363030244346,0.001099367214618987,2.4082523868981097e-05
2012,E02002995,E06000022,5405,115521,187,2206,0.08476881233000906,458.175430643699,female,20-24,231,0.042738205365402404,0.0036228669099411825,0.0016187533002657525,6.918261098268063e-05
2012,E02002995,E06000022,5405,115521,187,2206,0.08476881233000906,458.175430643699,male,20-24,216,0.03996299722479186,0.003387615811893054,0.0016187533002657525,6.469023364614293e-05
2012,E02003003,E06000022,5650,115521,144,1832,0.07860262008733625,444.1048034934498,female,20-24,205,0.036283185840707964,0.002851953472195386,0.0012465266055522372,4.52279564846387e-05
2012,E02003003,E06000022,5650,115521,144,1832,0.07860262008733625,444.1048034934498,male,20-24,261,0.046194690265486726,0.003631023688990223,0.0012465266055522372,5.758291045117415e-05
2012,E02006653,E06000054,9850,115521,728,2883,0.25251474158862297,2487.270204647936,female,20-24,269,0.027309644670050762,0.006896087866734983,0.006301884505847422,0.00017210222660639152
2012,E02006653,E06000054,9850,115521,728,2883,0.25251474158862297,2487.270204647936,male,20-24,239,0.024263959390862944,0.006127007435500598,0.006301884505847422,0.00015290866973579023
2012,E02006648,E06000054,5967,115521,826,1855,0.44528301886792454,2657.003773584906,female,20-24,105,0.017596782302664656,0.007835548346092186,0.007150215112403806,0.00012582077875019265
2012,E02006648,E06000054,5967,115521,826,1855,0.44528301886792454,2657.003773584906,male,20-24,119,0.019943019943019943,0.008880288125571144,0.007150215112403806,0.00014259688258355167
2012,E02003386,E06000037,8026,115521,55,2746,0.02002913328477786,160.7538237436271,female,20-24,216,0.02691253426364316,0.0005390347357976599,0.0004761039118428684,1.2813162840525738e-05
2012,E02003386,E06000037,8026,115521,55,2746,0.02002913328477786,160.7538237436271,male,20-24,207,0.025791178669324694,0.0005165749551394239,0.0004761039118428684,1.2279281055503832e-05
2012,E02006875,E08000035,7839,115521,8,1308,0.0061162079510703364,47.944954128440365,female,20-24,1495,0.19071310116086235,0.0011664409856933476,6.92514780862354e-05,1.3207164145799454e-05
2012,E02006875,E08000035,7839,115521,8,1308,0.0061162079510703364,47.944954128440365,male,20-24,1473,0.18790662074244163,0.0011492759678436797,6.92514780862354e-05,1.3012811228603744e-05
2012,E02003384,E06000037,6406,115521,461,1825,0.25260273972602737,1618.1731506849314,female,20-24,120,0.018732438339057134,0.004731865246194705,0.003990616424719315,7.47539761108832e-05
2012,E02003384,E06000037,6406,115521,461,1825,0.25260273972602737,1618.1731506849314,male,20-24,137,0.02138620043709023,0.005402212822738956,0.003990616424719315,8.534412272659167e-05
2012,E02003379,E06000037,6910,115521,39,2188,0.01782449725776965,123.1672760511883,female,20-24,204,0.029522431259044864,0.0005262224950195382,0.0003376009556703976,9.966801006767165e-06
2012,E02003379,E06000037,6910,115521,39,2188,0.01782449725776965,123.1672760511883,male,20-24,199,0.028798842257597684,0.0005133248848474906,0.0003376009556703976,9.722516668366008e-06
2012,E02003383,E06000037,7002,115521,19,2201,0.008632439800090867,60.444343480236256,female,20-24,165,0.02356469580119966,0.00020342081791131008,0.0001644722604548091,3.875738785353256e-06
2012,E02003383,E06000037,7002,115521,19,2201,0.008632439800090867,60.444343480236256,male,20-24,171,0.02442159383033419,0.00021081793856263042,0.0001644722604548091,4.016674741184284e-06
2012,E02003387,E06000037,9299,115521,54,2974,0.01815736381977135,168.8453261600538,female,20-24,196,0.021077535218840735,0.0003827124753925352,0.00046744747708208896,9.852640661155977e-06
2012,E02003387,E06000037,9299,115521,54,2974,0.01815736381977135,168.8453261600538,male,20-24,251,0.026992149693515433,0.0004901062822628895,0.00046744747708208896,1.261741227525587e-05
2012,E02003378,E06000037,7844,115521,76,2638,0.02880970432145565,225.9833206974981,female,20-24,201,0.025624681285058643,0.0007382394911540777,0.0006578890418192364,1.685819701755055e-05
2012,E02003378,E06000037,7844,115521,76,2638,0.02880970432145565,225.9833206974981,male,20-24,208,0.026517083120856707,0.0007639493241793442,0.0006578890418192364,1.7445298406221465e-05
2012,E02003385,E06000037,7752,115521,66,2633,0.025066464109380935,194.315229775921,female,20-24,300,0.03869969040247678,0.0009700644005178382,0.000571324694211442,2.2110088785272527e-05
2012,E02003385,E06000037,7752,115521,66,2633,0.025066464109380935,194.315229775921,male,20-24,238,0.03070175438596491,0.0007695844244108181,0.000571324694211442,1.7540670436316203e-05
2012,E02003382,E06000037,7610,115521,30,2600,0.011538461538461539,87.8076923076923,female,20-24,207,0.027201051248357425,0.0003138582836348934,0.0002596930428233828,7.063923766680714e-06
2012,E02003382,E06000037,7610,115521,30,2600,0.011538461538461539,87.8076923076923,male,20-24,178,0.023390275952693825,0.0002698877994541595,0.0002596930428233828,6.074291934633658e-06
2012,E02003380,E06000037,7880,115521,28,2474,0.01131770412287793,89.18350848827808,female,20-24,200,0.025380710659898477,0.0002872513736771048,0.00024238017330182392,6.151781048269643e-06
2012,E02003380,E06000037,7880,115521,28,2474,0.01131770412287793,89.18350848827808,male,20-24,210,0.0266497461928934,0.00030161394236096005,0.00024238017330182392,6.459370100683125e-06
2012,E02006004,E07000181,5688,115521,149,2477,0.060153411384739605,342.1526039563989,female,20-24,89,0.015646976090014066,0.0009412189896698005,0.0012898087793561345,2.0181607131275662e-05
2012,E02006004,E07000181,5688,115521,149,2477,0.060153411384739605,342.1526039563989,male,20-24,101,0.017756680731364275,0.0010681249208612342,0.0012898087793561345,2.290272269953755e-05
2012,E02003373,E06000037,8626,115521,55,2301,0.023902651021295088,206.18426770969143,female,20-24,157,0.01820078831439833,0.00043504709139152893,0.0004761039118428684,8.665466515109012e-06
2012,E02003373,E06000037,8626,115521,55,2301,0.023902651021295088,206.18426770969143,male,20-24,206,0.023881289125898448,0.0005708261199149998,0.0004761039118428684,1.1369975172690805e-05
2012,E02004829,E07000094,5616,115521,8,2121,0.003771805752003772,21.182461103253182,female,20-24,91,0.016203703703703703,6.111722283339444e-05,6.92514780862354e-05,1.1221304319528883e-06
2012,E02004829,E07000094,5616,115521,8,2121,0.003771805752003772,21.182461103253182,male,20-24,91,0.016203703703703703,6.111722283339444e-05,6.92514780862354e-05,1.1221304319528883e-06
2012,E02003367,E06000037,6314,115521,118,1761,0.06700738216922203,423.0846110164679,female,20-24,85,0.013462147608489072,0.0009020632696205056,0.0010214593017719722,1.3751035896518472e-05
2012,E02003367,E06000037,6314,115521,118,1761,0.06700738216922203,423.0846110164679,male,20-24,114,0.018055115616091227,0.0012098260321969135,0.0010214593017719722,1.8442565790624774e-05
2012,E02005988,E07000180,7171,115521,23,2007,0.0114598903836572,82.17887394120578,female,20-24,181,0.025240552224236507,0.0002892539617127253,0.00019909799949792677,5.025343454068435e-06
2012,E02005988,E07000180,7171,115521,23,2007,0.0114598903836572,82.17887394120578,male,20-24,201,0.028029563519732254,0.00032121572543788833,0.00019909799949792677,5.580630023578759e-06
2012,E02005991,E07000180,9958,115521,46,2805,0.01639928698752228,163.3040998217469,female,20-24,261,0.026210082345852582,0.0004298266623562277,0.00039819599899585355,1.0436749923470353e-05
2012,E02005991,E07000180,9958,115521,46,2805,0.01639928698752228,163.3040998217469,male,20-24,236,0.023699538059851376,0.00038865552611520973,0.00039819599899585355,9.437061233482772e-06
2012,E02005992,E07000180,9125,115521,12,2786,0.004307250538406317,39.303661162957646,female,20-24,168,0.018410958904109587,7.93006126523026e-05,0.00010387721712935311,1.9124791756417887e-06
2012,E02005992,E07000180,9125,115521,12,2786,0.004307250538406317,39.303661162957646,male,20-24,166,0.01819178082191781,7.83565577397752e-05,0.00010387721712935311,1.889711566407958e-06
2012,E02005986,E07000180,9281,115521,1137,3063,0.3712047012732615,3445.15083251714,female,20-24,216,0.023273354164421937,0.008639178480231062,0.009842366323006207,0.00022906487725130273
2012,E02005986,E07000180,9281,115521,1137,3063,0.3712047012732615,3445.15083251714,male,20-24,212,0.022842366124340048,0.008479193693560115,0.009842366323006207,0.00022482293507998229
2012,E02006000,E07000181,11943,115521,23,3638,0.0063221550302363936,75.50549752611325,female,20-24,293,0.024533199363643975,0.00015510268976465404,0.00019909799949792677,4.884510914585325e-06
2012,E02006000,E07000181,11943,115521,23,3638,0.0063221550302363936,75.50549752611325,male,20-24,288,0.024114544084400905,0.00015245588618505244,0.00019909799949792677,4.801157486008785e-06
2012,E02006002,E07000181,10222,115521,11,3403,0.0032324419629738465,33.04202174551866,female,20-24,325,0.03179416943846605,0.00010277280747079829,9.522078236857368e-05,3.0274656886897324e-06
2012,E02006002,E07000181,10222,115521,11,3403,0.0032324419629738465,33.04202174551866,male,20-24,329,0.03218548229309333,0.00010403770356274658,9.522078236857368e-05,3.0647268048582217e-06
2012,E02005995,E07000181,5948,115521,10,1984,0.005040322580645161,29.97983870967742,female,20-24,74,0.012441156691324815,6.270744300062911e-05,8.656434760779425e-05,1.0769606124708767e-06
