year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02006044,E06000051,6199,54635,296,2228,0.13285457809694792,823.5655296229802,female,5-9,151,0.02435876754315212,0.0032361737849071035,0.005417772490161984,0.00013197026068954018
2012,E02006044,E06000051,6199,54635,296,2228,0.13285457809694792,823.5655296229802,male,5-9,144,0.023229553153734473,0.0030861524836200195,0.005417772490161984,0.0001258524340350582
2012,E02002948,E06000020,6954,54635,8,2604,0.0030721966205837174,21.36405529953917,female,5-9,336,0.04831751509922347,0.00014844090660283708,0.00014642628351789147,7.074954164798897e-06
2012,E02002948,E06000020,6954,54635,8,2604,0.0030721966205837174,21.36405529953917,male,5-9,305,0.043859649122807015,0.0001347454658150753,0.00014642628351789147,6.422205417451379e-06
2012,E02006011,E06000051,5910,54635,8,2172,0.003683241252302026,21.76795580110497,female,5-9,166,0.02808798646362098,0.0001034548304369097,0.00014642628351789147,4.112819469368863e-06
2012,E02006011,E06000051,5910,54635,8,2172,0.003683241252302026,21.76795580110497,male,5-9,134,0.022673434856175973,8.351173059365e-05,0.00014642628351789147,3.319986800574866e-06
2012,E02006041,E06000051,5819,54635,20,2105,0.009501187648456057,55.2874109263658,female,5-9,134,0.023028011685856678,0.00021879346019816322,0.00036606570879472864,8.429765419916419e-06
2012,E02006041,E06000051,5819,54635,20,2105,0.009501187648456057,55.2874109263658,male,5-9,147,0.025262072521051726,0.00024001969141141785,0.00036606570879472864,9.247578483042638e-06
2012,E02006043,E06000051,6794,54635,268,2529,0.10597073942269672,719.9652036378016,female,5-9,168,0.024727700912569914,0.0026204127499283264,0.004905280497849364,0.00012129630904308111
2012,E02006043,E06000051,6794,54635,268,2529,0.10597073942269672,719.9652036378016,male,5-9,176,0.02590521047983515,0.002745194309448723,0.004905280497849364,0.00012707232375941833
2012,E02002943,E06000020,9925,54635,8,3431,0.002331681725444477,23.141941125036436,female,5-9,398,0.040100755667506295,9.350219916643847e-05,0.00014642628351789147,5.87180461865197e-06
2012,E02002943,E06000020,9925,54635,8,3431,0.002331681725444477,23.141941125036436,male,5-9,360,0.036272040302267,8.457485351738153e-05,0.00014642628351789147,5.311180057072133e-06
2012,E02002928,E06000020,5977,54635,15,1915,0.007832898172323759,46.81723237597911,female,5-9,165,0.027605822318889073,0.00021623359518712065,0.00027454928159604647,7.579158685519101e-06
2012,E02002928,E06000020,5977,54635,15,1915,0.007832898172323759,46.81723237597911,male,5-9,158,0.026434666220511962,0.00020706004872463675,0.00027454928159604647,7.257618620072836e-06
2012,E02002935,E06000020,6722,54635,10,2614,0.0038255547054322878,25.715378729915837,female,5-9,191,0.028414162451651296,0.00010869993286783205,0.00018303285439736432,5.200725258836148e-06
2012,E02002935,E06000020,6722,54635,10,2614,0.0038255547054322878,25.715378729915837,male,5-9,194,0.02886045819696519,0.00011040726165633202,0.00018303285439736432,5.282412043006349e-06
2012,E02006014,E06000051,9281,54635,18,3213,0.0056022408963585435,51.99439775910364,female,5-9,238,0.02564378838487232,0.00014366268002729592,0.0003294591379152558,8.448580414161284e-06
2012,E02006014,E06000051,9281,54635,18,3213,0.0056022408963585435,51.99439775910364,male,5-9,233,0.02510505333476996,0.0001406445564973107,0.0003294591379152558,8.271089228989829e-06
2012,E02002950,E06000020,5447,54635,14,2197,0.0063723258989531175,34.71005917159763,female,5-9,163,0.029924729208738756,0.0001906901269560048,0.00025624599615631005,7.668092045801091e-06
2012,E02002950,E06000020,5447,54635,14,2197,0.0063723258989531175,34.71005917159763,male,5-9,165,0.030291903800257022,0.00019302988311497419,0.00025624599615631005,7.762179064767975e-06
2012,E02006042,E06000051,5952,54635,18,2293,0.007849978194505015,46.72307021369385,female,5-9,104,0.01747311827956989,0.00013716359748463063,0.0003294591379152558,5.756678485078394e-06
2012,E02006042,E06000051,5952,54635,18,2293,0.007849978194505015,46.72307021369385,male,5-9,127,0.021337365591397848,0.00016749785462065472,0.0003294591379152558,7.029790073124577e-06
2012,E02006008,E06000051,7559,54635,14,2693,0.0051986632008912,39.29669513553658,female,5-9,151,0.01997618732636592,0.00010384946994768767,0.00025624599615631005,5.118818020849691e-06
2012,E02006008,E06000051,7559,54635,14,2693,0.0051986632008912,39.29669513553658,male,5-9,191,0.025267892578383383,0.00013135926331131354,0.00025624599615631005,6.474796304518484e-06
2012,E02002946,E06000020,7908,54635,13,2830,0.004593639575971731,36.32650176678445,female,5-9,186,0.023520485584218515,0.00010804463342573875,0.0002379427107165736,5.596528097279046e-06
2012,E02002946,E06000020,7908,54635,13,2830,0.004593639575971731,36.32650176678445,male,5-9,202,0.02554375316135559,0.00011733879544085607,0.0002379427107165736,6.077949869087996e-06
2012,E02002931,E06000020,6472,54635,8,2164,0.0036968576709796672,23.926062846580407,female,5-9,199,0.030747836835599507,0.00011367037647171722,0.00014642628351789147,4.50229147405136e-06
2012,E02002931,E06000020,6472,54635,8,2164,0.0036968576709796672,23.926062846580407,male,5-9,227,0.035074165636588384,0.0001296641982868332,0.00014642628351789147,5.135779721656577e-06
2012,E02006010,E06000051,11351,54635,22,4020,0.005472636815920398,62.11990049751244,female,5-9,312,0.027486565060347107,0.00015042398789244686,0.0004026722796742015,1.1068077813263226e-05
2012,E02006010,E06000051,11351,54635,22,4020,0.005472636815920398,62.11990049751244,male,5-9,252,0.022200687164126508,0.00012149629791313015,0.0004026722796742015,8.939601310712604e-06
2012,E02002933,E06000020,8242,54635,8,3002,0.002664890073284477,21.96402398401066,female,5-9,223,0.027056539674836205,7.210270399689861e-05,0.00014642628351789147,3.961788549440645e-06
2012,E02002933,E06000020,8242,54635,8,3002,0.002664890073284477,21.96402398401066,male,5-9,224,0.027177869449162825,7.242603450809548e-05,0.00014642628351789147,3.979554417375357e-06
2012,E02002940,E06000020,6098,54635,10,2492,0.0040128410914927765,24.47030497592295,female,5-9,139,0.022794358806165958,9.147013967161298e-05,0.00018303285439736432,4.172116556450253e-06
2012,E02002940,E06000020,6098,54635,10,2492,0.0040128410914927765,24.47030497592295,male,5-9,150,0.02459822892751722,9.870878381828739e-05,0.00018303285439736432,4.502284053723294e-06
2012,E02002939,E06000020,6411,54635,9,2672,0.0033682634730538923,21.593937125748504,female,5-9,178,0.02776477928560287,9.35190919050995e-05,0.0001647295689576279,4.573680123921037e-06
2012,E02002939,E06000020,6411,54635,9,2672,0.0033682634730538923,21.593937125748504,male,5-9,174,0.0271408516612073,9.141753927801861e-05,0.0001647295689576279,4.470900795293598e-06
2012,E02002937,E06000020,10113,54635,11,3500,0.003142857142857143,31.783714285714286,female,5-9,282,0.027884900622960545,8.763825910073314e-05,0.00020133613983710076,5.614238251168042e-06
2012,E02002937,E06000020,10113,54635,11,3500,0.003142857142857143,31.783714285714286,male,5-9,282,0.027884900622960545,8.763825910073314e-05,0.00020133613983710076,5.614238251168042e-06
2012,E02006045,E06000051,11009,54635,1207,4504,0.26798401420959145,2950.2360124333923,female,5-9,268,0.02434371877554728,0.0065237274782605605,0.022092065525761873,0.0005378030303301101
2012,E02006045,E06000051,11009,54635,1207,4504,0.26798401420959145,2950.2360124333923,male,5-9,269,0.02443455354709783,0.006548069744970488,0.022092065525761873,0.0005398097580552225
2012,E02002905,E06000019,6130,54635,1423,2221,0.6407023863124719,3927.5056280954527,female,5-9,133,0.021696574225122348,0.01390104688084156,0.026045575180744945,0.0005650997551450371
2012,E02002905,E06000019,6130,54635,1423,2221,0.6407023863124719,3927.5056280954527,male,5-9,162,0.026427406199021206,0.0169321022157619,0.026045575180744945,0.0006883169949886918
2012,E02006718,E07000235,6264,54635,33,2180,0.015137614678899083,94.82201834862386,female,5-9,124,0.01979565772669221,0.00029965903898203806,0.0006040084195113023,1.1956743936686061e-05
2012,E02006718,E07000235,6264,54635,33,2180,0.015137614678899083,94.82201834862386,male,5-9,155,0.02474457215836526,0.00037457379872754754,0.0006040084195113023,1.4945929920857576e-05
2012,E02006740,E07000237,7193,54635,10,2170,0.004608294930875576,33.14746543778802,female,5-9,134,0.01862922285555401,8.584895325140097e-05,0.00018303285439736432,3.4097598344566686e-06
2012,E02006740,E07000237,7193,54635,10,2170,0.004608294930875576,33.14746543778802,male,5-9,121,0.01682191019046295,7.752032345835461e-05,0.00018303285439736432,3.078962238576544e-06
2012,E02006714,E07000235,5341,54635,19,1867,0.010176754151044456,54.354043920728444,female,5-9,117,0.021906010110466206,0.00022293207932450878,0.0003477624233549922,7.6180871620546884e-06
2012,E02006714,E07000235,5341,54635,19,1867,0.010176754151044456,54.354043920728444,male,5-9,131,0.02452724208949635,0.0002496077127479543,0.0003477624233549922,8.529653147257813e-06
2012,E02006712,E07000235,6864,54635,73,2195,0.03325740318906606,228.27881548974943,female,5-9,154,0.022435897435897436,0.0007461596869341744,0.0013361398371007597,2.9977496345209353e-05
2012,E02006712,E07000235,6864,54635,73,2195,0.03325740318906606,228.27881548974943,male,5-9,156,0.022727272727272728,0.0007558500724787741,0.0013361398371007597,3.036681447956272e-05
2012,E02006716,E07000235,6372,54635,30,2374,0.012636899747262006,80.5223251895535,female,5-9,211,0.03311362209667294,0.0004184535227043759,0.0005490985631920929,1.818264231536905e-05
2012,E02006716,E07000235,6372,54635,30,2374,0.012636899747262006,80.5223251895535,male,5-9,233,0.036566227244193346,0.00046208374782047196,0.0005490985631920929,2.007846284114213e-05
2012,E02006719,E07000235,7253,54635,59,2246,0.02626892252894034,190.5284951024043,female,5-9,122,0.016820625947883635,0.0004418597199132389,0.0010798938409444494,1.816449036194993e-05
2012,E02006719,E07000235,7253,54635,59,2246,0.02626892252894034,190.5284951024043,male,5-9,130,0.017923617813318627,0.0004708341277764021,0.0010798938409444494,1.9355604484045007e-05
2012,E02006713,E07000235,6236,54635,35,2188,0.015996343692870202,99.75319926873858,female,5-9,151,0.02421423989737011,0.00038733930365994235,0.0006406149903907751,1.5512005059173678e-05
2012,E02006713,E07000235,6236,54635,35,2188,0.015996343692870202,99.75319926873858,male,5-9,153,0.024534958306606798,0.00039246962556272304,0.0006406149903907751,1.571746207982498e-05
2012,E02006711,E07000235,7909,54635,11,2559,0.0042985541227041815,33.99726455646737,female,5-9,205,0.0259198381590593,0.00011141782717844952,0.00020133613983710076,5.218600160147384e-06
2012,E02006711,E07000235,7909,54635,11,2559,0.0042985541227041815,33.99726455646737,male,5-9,208,0.02629915286382602,0.00011304833196642682,0.00020133613983710076,5.294969918588565e-06
2012,E02006717,E07000235,5634,54635,9,2106,0.004273504273504274,24.07692307692308,female,5-9,129,0.022896698615548456,9.784913938268572e-05,0.0001647295689576279,3.771763293492013e-06
2012,E02006717,E07000235,5634,54635,9,2106,0.004273504273504274,24.07692307692308,male,5-9,142,0.025204117855875046,0.00010770990536698739,0.0001647295689576279,4.1518634703555495e-06
2012,E02006710,E07000235,7911,54635,476,2786,0.1708542713567839,1351.6281407035176,female,5-9,191,0.024143597522437114,0.004125036762627446,0.008712363869314541,0.00021034780672975317
2012,E02006710,E07000235,7911,54635,476,2786,0.1708542713567839,1351.6281407035176,male,5-9,185,0.023385159903931235,0.00399545445594805,0.008712363869314541,0.0002037400222251536
2012,E02002925,E06000019,10990,54635,2816,3407,0.8265336072791312,9083.604343997651,female,5-9,273,0.024840764331210193,0.020531726550245936,0.051542051798297794,0.001280343961868544
2012,E02002925,E06000019,10990,54635,2816,3407,0.8265336072791312,9083.604343997651,male,5-9,310,0.028207461328480437,0.02331441476401553,0.051542051798297794,0.0014538704328910207
2012,E02002920,E06000019,6570,54635,1801,2159,0.8341824918943955,5480.5789717461785,female,5-9,180,0.0273972602739726,0.022854314846421794,0.03296421707696531,0.000903129234985351
2012,E02002920,E06000019,6570,54635,1801,2159,0.8341824918943955,5480.5789717461785,male,5-9,186,0.028310502283105023,0.023616125341302523,0.03296421707696531,0.0009332335428181961
2012,E02002916,E06000019,9684,54635,2850,3354,0.8497316636851521,8228.801431127013,female,5-9,202,0.020859149111937217,0.017724679477943074,0.05216436350324883,0.001088104236643563
2012,E02002916,E06000019,9684,54635,2850,3354,0.8497316636851521,8228.801431127013,male,5-9,250,0.02581577860388269,0.02193648450240479,0.05216436350324883,0.0013466636592123302
2012,E02002915,E06000019,6853,54635,2086,2442,0.8542178542178542,5853.954954954955,female,5-9,139,0.020283087698818036,0.017326175650996898,0.0381806534272902,0.0007744215418639045
2012,E02002915,E06000019,6853,54635,2086,2442,0.8542178542178542,5853.954954954955,male,5-9,147,0.021450459652706845,0.0183233656165219,0.0381806534272902,0.0008189925658560717
2012,E02002907,E06000019,5957,54635,2037,2453,0.8304117407256421,4946.762739502649,female,5-9,145,0.02434111129763304,0.020213144603864044,0.03728379244074311,0.0009075289413979775
2012,E02002907,E06000019,5957,54635,2037,2453,0.8304117407256421,4946.762739502649,male,5-9,139,0.02333389289911029,0.019376738620255875,0.03728379244074311,0.0008699760196849576
2012,E02002910,E06000019,7939,54635,2425,2929,0.8279276203482417,6572.917377944691,female,5-9,184,0.023176722509132133,0.019188648714457298,0.04438546719136085,0.0010287096565323587
2012,E02002910,E06000019,7939,54635,2425,2929,0.8279276203482417,6572.917377944691,male,5-9,193,0.0243103665449049,0.02012722392331662,0.04438546719136085,0.0010790269766888327
2012,E02002908,E06000019,8659,54635,2338,2940,0.7952380952380952,6885.966666666666,female,5-9,224,0.025869037995149554,0.020572044500904645,0.04279308135810378,0.0011070158475823128
2012,E02002908,E06000019,8659,54635,2338,2940,0.7952380952380952,6885.966666666666,male,5-9,222,0.025638064441621436,0.02038836553214657,0.04279308135810378,0.0010971317775146136
2012,E02002906,E06000019,5800,54635,1841,2170,0.8483870967741935,4920.645161290323,female,5-9,170,0.029310344827586206,0.02486651835372636,0.03369634849455477,0.0009876515938059157
2012,E02002906,E06000019,5800,54635,1841,2170,0.8483870967741935,4920.645161290323,male,5-9,176,0.030344827586206897,0.02574416017797553,0.03369634849455477,0.001022509885352007
2012,E02002924,E06000019,6164,54635,1558,1866,0.834941050375134,5146.576634512326,female,5-9,152,0.02465931213497729,0.020589071975506225,0.02851651871510936,0.0007031977359988033
2012,E02002924,E06000019,6164,54635,1558,1866,0.834941050375134,5146.576634512326,male,5-9,155,0.025146009085009732,0.020995435238180687,0.02851651871510936,0.00071707663868299
2012,E02002917,E06000019,6994,54635,2026,2368,0.8555743243243243,5983.886824324324,female,5-9,160,0.02287675150128682,0.019572761208448943,0.037082456300906015,0.0008483261378531545
2012,E02002917,E06000019,6994,54635,2026,2368,0.8555743243243243,5983.886824324324,male,5-9,217,0.031026594223620245,0.026545557388958876,0.037082456300906015,0.0011505423244633408
2012,E02002918,E06000019,5935,54635,1675,2005,0.8354114713216958,4958.167082294264,female,5-9,147,0.02476832350463353,0.02069174158117764,0.030658003111558526,0.000759347339073143
2012,E02002918,E06000019,5935,54635,1675,2005,0.8354114713216958,4958.167082294264,male,5-9,141,0.02375737152485257,0.019847180700313244,0.030658003111558526,0.000728353570131382
2012,E02002912,E06000019,7219,54635,1844,2204,0.8366606170598911,6039.852994555355,female,5-9,202,0.027981714918963844,0.02341119887049425,0.03375125835087398,0.0009444180893304536
2012,E02002912,E06000019,7219,54635,1844,2204,0.8366606170598911,6039.852994555355,male,5-9,235,0.032552985178002494,0.02723580066616906,0.03375125835087398,0.0010987042128349337
2012,E02002913,E06000019,5592,54635,772,1812,0.4260485651214128,2382.4635761589407,female,5-9,102,0.018240343347639486,0.007771272110583711,0.014130136359476526,0.0002577385387458165
2012,E02002913,E06000019,5592,54635,772,1812,0.4260485651214128,2382.4635761589407,male,5-9,133,0.023783977110157367,0.010133129320663074,0.014130136359476526,0.00033607083973719205
2012,E02002921,E06000019,7902,54635,2670,3104,0.8601804123711341,6797.145618556701,female,5-9,277,0.03505441660339154,0.030153122529334865,0.048869772124096274,0.0017131013513508816
2012,E02002921,E06000019,7902,54635,2670,3104,0.8601804123711341,6797.145618556701,male,5-9,276,0.03492786636294609,0.030044266491322833,0.048869772124096274,0.0017069168699380627
2012,E02004662,E07000082,6050,54635,12,1957,0.0061318344404701075,37.09759836484415,female,10-14,168,0.027768595041322314,0.0001702724274378476,0.0002196394252768372,6.099078255621264e-06
2012,E02004662,E07000082,6050,54635,12,1957,0.0061318344404701075,37.09759836484415,male,10-14,171,0.028264462809917356,0.00017331300649923775,0.0002196394252768372,6.207990367328787e-06
2012,E02003092,E06000025,8007,54635,8,2393,0.003343083994985374,26.76807354784789,female,10-14,251,0.031347570875483954,0.00010479756247550006,0.00014642628351789147,4.590108300610811e-06
2012,E02003092,E06000025,8007,54635,8,2393,0.003343083994985374,26.76807354784789,male,10-14,291,0.03634319970026227,0.00012149836924450405,0.00014642628351789147,5.321599663257951e-06
2012,E02004665,E07000082,8531,54635,15,2673,0.005611672278338945,47.873176206509534,female,10-14,261,0.030594303129762045,0.0001716852027483841,0.00027454928159604647,8.399643945207845e-06
2012,E02004665,E07000082,8531,54635,15,2673,0.005611672278338945,47.873176206509534,male,10-14,320,0.03751025671081937,0.0002104952677374824,0.00027454928159604647,1.0298414032438739e-05
2012,E02002926,E06000019,10610,54635,2849,3628,0.7852811466372657,8331.832965821388,female,10-14,273,0.02573044297832234,0.020205631765501747,0.0521460602178091,0.0013417412289785
2012,E02002926,E06000019,10610,54635,2849,3628,0.7852811466372657,8331.832965821388,male,10-14,267,0.025164938737040527,0.01976155194647973,0.0521460602178091,0.0013122524107591921
2012,E02006720,E07000235,6855,54635,40,2382,0.016792611251049538,115.11335012594458,female,10-14,195,0.028446389496717725,0.0004776891603143195,0.0007321314175894573,2.0826495467533795e-05
2012,E02006720,E07000235,6855,54635,40,2382,0.016792611251049538,115.11335012594458,male,10-14,197,0.028738147337709703,0.00048258853631754327,0.0007321314175894573,2.1040100549252093e-05
2012,E02002909,E06000019,10385,54635,2568,3593,0.7147230726412469,7422.399109379349,female,10-14,250,0.02407318247472316,0.017205658946587554,0.04700283700924316,0.0011315078721531816
2012,E02002909,E06000019,10385,54635,2568,3593,0.7147230726412469,7422.399109379349,male,10-14,309,0.029754453538757823,0.021266194457982213,0.04700283700924316,0.0013985437299813322
2012,E02006715,E07000235,8451,54635,72,2561,0.028114017961733698,237.59156579461148,female,10-14,270,0.03194888178913738,0.0008982114364771149,0.0013178365516610233,4.210340420642246e-05
2012,E02006715,E07000235,8451,54635,72,2561,0.028114017961733698,237.59156579461148,male,10-14,262,0.03100224825464442,0.0008715977642852004,0.0013178365516610233,4.085589593363958e-05
2012,E02002919,E06000019,9563,54635,3095,3586,0.8630786391522588,8253.621026213052,female,10-14,229,0.023946460315800482,0.02066767838187465,0.05664866843598426,0.0013565350906452364
2012,E02002919,E06000019,9563,54635,3095,3586,0.8630786391522588,8253.621026213052,male,10-14,256,0.02676984209975949,0.023104478889781267,0.05664866843598426,0.0015164759091929282
2012,E02002914,E06000019,8945,54635,2677,3138,0.8530911408540471,7630.900254939452,female,10-14,193,0.021576299608719957,0.01840655004861164,0.04899789512217443,0.0010571932653526735
2012,E02002914,E06000019,8945,54635,2677,3138,0.8530911408540471,7630.900254939452,male,10-14,216,0.024147568474007827,0.02060007673834256,0.04899789512217443,0.0011831800275449611
2012,E02002922,E06000019,6363,54635,1532,1881,0.8144603934077618,5182.411483253588,female,10-14,205,0.03221750746503222,0.026239883804587645,0.028040633293676214,0.0009033993124632444
2012,E02002922,E06000019,6363,54635,1532,1881,0.8144603934077618,5182.411483253588,male,10-14,202,0.031746031746031744,0.025855885505008308,0.028040633293676214,0.0008901788347198797
2012,E02004627,E07000080,5508,54635,38,1678,0.02264600715137068,124.7342073897497,female,10-14,148,0.026870007262164125,0.0006084983766163509,0.0006955248467099845,1.8688757682112873e-05
2012,E02004627,E07000080,5508,54635,38,1678,0.02264600715137068,124.7342073897497,male,10-14,167,0.030319535221496007,0.0006866164114522337,0.0006955248467099845,2.1087990087248986e-05
2012,E02002927,E06000019,11730,54635,2269,3486,0.6508892713711991,7634.931153184166,female,10-14,302,0.025745950554134697,0.01675776299693965,0.04153015466276196,0.001069233308453036
2012,E02002927,E06000019,11730,54635,2269,3486,0.6508892713711991,7634.931153184166,male,10-14,342,0.029156010230179028,0.018977334254812454,0.04153015466276196,0.001210853614208405
2012,E02004631,E07000080,4953,54635,62,1407,0.04406538734896944,218.25586353944564,female,10-14,129,0.02604482132041187,0.001147675139918647,0.001134803697263659,2.955575952897476e-05
2012,E02004631,E07000080,4953,54635,62,1407,0.04406538734896944,218.25586353944564,male,10-14,131,0.026448616999798103,0.0011654685529406414,0.001134803697263659,3.001398835888135e-05
2012,E02004636,E07000081,8099,54635,9,2555,0.0035225048923679062,28.528767123287672,female,10-14,218,0.026916903321397703,9.481492363701735e-05,0.0001647295689576279,4.434009881807986e-06
2012,E02004636,E07000081,8099,54635,9,2555,0.0035225048923679062,28.528767123287672,male,10-14,228,0.028151623657241633,9.916423206073374e-05,0.0001647295689576279,4.637404830514775e-06
2012,E02004610,E07000078,7821,54635,8,2349,0.0034057045551298426,26.6360153256705,female,10-14,188,0.024037846822656948,8.186580441943618e-05,0.00014642628351789147,3.519772574014013e-06
2012,E02004610,E07000078,7821,54635,8,2349,0.0034057045551298426,26.6360153256705,male,10-14,231,0.029535864978902954,0.00010059042989834979,0.00014642628351789147,4.324826939347006e-06
2012,E02004652,E07000082,6305,54635,20,2132,0.009380863039399626,59.146341463414636,female,10-14,184,0.029183187946074544,0.0002737634891751834,0.00036606570879472864,1.068296438036956e-05
2012,E02004652,E07000082,6305,54635,20,2132,0.009380863039399626,59.146341463414636,male,10-14,152,0.024107850911974624,0.00022615244757949931,0.00036606570879472864,8.825057531609637e-06
2012,E02004658,E07000082,6507,54635,10,1743,0.005737234652897304,37.332185886402755,female,10-14,227,0.03488550791455356,0.00020014634489129985,0.00018303285439736432,6.385194090702582e-06
2012,E02004658,E07000082,6507,54635,10,1743,0.005737234652897304,37.332185886402755,male,10-14,233,0.035807591824189335,0.00020543655665054123,0.00018303285439736432,6.5539657406771e-06
2012,E02004655,E07000082,7851,54635,11,2549,0.004315417810906237,33.88034523342487,female,10-14,229,0.029168258820532415,0.00012587322362724853,0.00020133613983710076,5.872624636695462e-06
2012,E02004655,E07000082,7851,54635,11,2549,0.004315417810906237,33.88034523342487,male,10-14,284,0.03617373582983059,0.00015610478388706806,0.00020133613983710076,7.283080335465114e-06
2012,E02004641,E07000081,7327,54635,8,2569,0.003114052160373686,22.816660179057997,female,10-14,172,0.023474819162003547,7.310181132581875e-05,0.00014642628351789147,3.4373305261467625e-06
2012,E02004641,E07000081,7327,54635,8,2569,0.003114052160373686,22.816660179057997,male,10-14,212,0.02893407943223693,9.010223256438126e-05,0.00014642628351789147,4.236709718273917e-06
2012,E02004626,E07000080,9770,54635,188,2895,0.06493955094991365,634.4594127806563,female,10-14,232,0.02374616171954964,0.0015420650788515828,0.0034410176626704495,8.171096189759921e-05
2012,E02004626,E07000080,9770,54635,188,2895,0.06493955094991365,634.4594127806563,male,10-14,259,0.026509723643807576,0.0017215295492351726,0.0034410176626704495,9.12204272908543e-05
2012,E02004660,E07000082,6439,54635,11,1944,0.00565843621399177,36.434670781893004,female,10-14,178,0.027644044106227676,0.00015642206027186443,0.00020133613983710076,5.565745129834436e-06
2012,E02004660,E07000082,6439,54635,11,1944,0.00565843621399177,36.434670781893004,male,10-14,181,0.028109954961950612,0.00015905838713037898,0.00020133613983710076,5.659549823033893e-06
2012,E02004657,E07000082,6901,54635,13,1967,0.0066090493136756485,45.60904931367565,female,10-14,209,0.03028546587451094,0.0002001581374522838,0.0002379427107165736,7.206205845495419e-06
2012,E02004657,E07000082,6901,54635,13,1967,0.0066090493136756485,45.60904931367565,male,10-14,214,0.031009998550934646,0.00020494660964013748,0.0002379427107165736,7.378603114526409e-06
2012,E02004663,E07000082,6638,54635,13,2040,0.006372549019607843,42.30098039215686,female,10-14,196,0.029526965953600482,0.00018816203793961092,0.0002379427107165736,7.025726318235678e-06
2012,E02004663,E07000082,6638,54635,13,2040,0.006372549019607843,42.30098039215686,male,10-14,183,0.027568544742392287,0.00017568190277014693,0.0002379427107165736,6.559734266515965e-06
2012,E02004659,E07000082,6241,54635,12,1978,0.006066734074823054,37.86248736097068,female,10-14,172,0.02755968594776478,0.0001671972858307267,0.0002196394252768372,6.053193582377183e-06
2012,E02004659,E07000082,6241,54635,12,1978,0.006066734074823054,37.86248736097068,male,10-14,184,0.02948245473481814,0.00017886221274914947,0.0002196394252768372,6.4755094137058235e-06
2012,E02004630,E07000080,6551,54635,13,2075,0.006265060240963855,41.04240963855421,female,10-14,187,0.028545260265608306,0.00017883777515802793,0.0002379427107165736,6.792136605708941e-06
2012,E02004630,E07000080,6551,54635,13,2075,0.006265060240963855,41.04240963855421,male,10-14,206,0.0314455808273546,0.0001970084581954746,0.0002379427107165736,7.482246742117869e-06
2012,E02004661,E07000082,8211,54635,9,2545,0.003536345776031434,29.036935166994105,female,10-14,222,0.02703690171720862,9.561183318462774e-05,0.0001647295689576279,4.453777165825526e-06
2012,E02004661,E07000082,8211,54635,9,2545,0.003536345776031434,29.036935166994105,male,10-14,225,0.02740226525392766,9.690388498442e-05,0.0001647295689576279,4.513963343742087e-06
2012,E02004654,E07000082,11252,54635,12,3528,0.003401360544217687,38.27210884353742,female,10-14,339,0.030127977248489157,0.00010247611309009917,0.0002196394252768372,6.6172916076117855e-06
2012,E02004654,E07000082,11252,54635,12,3528,0.003401360544217687,38.27210884353742,male,10-14,358,0.031816565943832205,0.00010821961205385103,0.0002196394252768372,6.988172258185897e-06
2012,E02004656,E07000082,11304,54635,19,3520,0.005397727272727273,61.01590909090909,female,10-14,274,0.02423920736022647,0.00013083663063758605,0.0003477624233549922,8.429485491796521e-06
2012,E02004656,E07000082,11304,54635,19,3520,0.005397727272727273,61.01590909090909,male,10-14,351,0.03105095541401274,0.00016760458888245513,0.0003477624233549922,1.0798355502264886e-05
2012,E02004664,E07000082,6765,54635,17,2189,0.0077661032434901784,52.537688442211056,female,10-14,193,0.02852919438285292,0.00022156066903083584,0.00031115585247551935,8.877025798636398e-06
2012,E02004664,E07000082,6765,54635,17,2189,0.0077661032434901784,52.537688442211056,male,10-14,167,0.024685883222468587,0.00019171311776243306,0.00031115585247551935,7.681157038198334e-06
2012,E02004645,E07000081,9411,54635,11,2784,0.003951149425287357,37.18426724137932,female,10-14,277,0.029433641483370524,0.00011629671563113355,0.00020133613983710076,5.926055757610978e-06
2012,E02004645,E07000081,9411,54635,11,2784,0.003951149425287357,37.18426724137932,male,10-14,293,0.03113377961959409,0.00012301421545098242,0.00020133613983710076,6.268355007148074e-06
2012,E02004637,E07000081,9112,54635,8,3564,0.002244668911335578,20.453423120089788,female,10-14,169,0.018546971027216856,4.163180926423537e-05,0.00014642628351789147,2.715764038029374e-06
2012,E02004637,E07000081,9112,54635,8,3564,0.002244668911335578,20.453423120089788,male,10-14,222,0.024363476733977173,5.468793879680623e-05,0.00014642628351789147,3.5674533517308937e-06
2012,E02004625,E07000079,9272,54635,22,2810,0.007829181494661922,72.59217081850534,female,10-14,227,0.024482312338222605,0.00019167646670494566,0.0004026722796742015,9.858348520927927e-06
2012,E02004625,E07000079,9272,54635,22,2810,0.007829181494661922,72.59217081850534,male,10-14,233,0.025129421915444348,0.00019674280503194862,0.0004026722796742015,1.0118921609586815e-05
2012,E02004634,E07000080,9992,54635,12,3296,0.0036407766990291263,36.37864077669903,female,10-14,283,0.028322658126501202,0.00010311647376153351,0.0002196394252768372,6.220772353217066e-06
2012,E02004634,E07000080,9992,54635,12,3296,0.0036407766990291263,36.37864077669903,male,10-14,315,0.031525220176140914,0.00011477628704905672,0.0002196394252768372,6.924181241213343e-06
