year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001309,E08000010,7813,28,3697,0.007573708412226129,59.17338382472275,male,50-54,294,0.03762959170613081,0.0002849955552533575
2012,E02001292,E08000010,7849,52,3141,0.016555237185609677,129.94205666985036,female,50-54,313,0.03987769142565932,0.0006601846399663433
2012,E02001292,E08000010,7849,52,3141,0.016555237185609677,129.94205666985036,male,50-54,324,0.04127914383997962,0.0006833860170897613
2012,E02005199,E07000118,7170,8,2816,0.002840909090909091,20.369318181818183,female,50-54,244,0.03403068340306834,9.667807784962597e-05
2012,E02005199,E07000118,7170,8,2816,0.002840909090909091,20.369318181818183,male,50-54,256,0.03570432357043236,0.00010143273741600101
2012,E02003879,E06000050,6355,13,2781,0.004674577490111471,29.706939949658395,female,50-54,216,0.033988985051140834,0.0001588841444317982
2012,E02003879,E06000050,6355,13,2781,0.004674577490111471,29.706939949658395,male,50-54,211,0.033202202989771834,0.0001552062707180992
2012,E02003835,E06000049,7917,8,3356,0.0023837902264600714,18.872467222884385,female,50-54,331,0.04180876594669698,9.966332764409293e-05
2012,E02003835,E06000049,7917,8,3356,0.0023837902264600714,18.872467222884385,male,50-54,304,0.03839838322596943,9.153369064593427e-05
2012,E02003830,E06000049,7482,14,3512,0.003986332574031891,29.825740318906607,female,50-54,227,0.030339481422079657,0.00012094326307207154
2012,E02003830,E06000049,7482,14,3512,0.003986332574031891,29.825740318906607,male,50-54,235,0.0314087142475274,0.00012520558071337802
2012,E02001324,E08000010,8506,145,3525,0.04113475177304964,349.89219858156025,female,50-54,278,0.032682812132612274,0.0013443993643202212
2012,E02001324,E08000010,8506,145,3525,0.04113475177304964,349.89219858156025,male,50-54,280,0.03291794027745121,0.0013540713021930283
2012,E02001288,E08000010,7527,67,3016,0.022214854111405835,167.21120689655172,female,50-54,255,0.03387803905938621,0.0007525956952847732
2012,E02001288,E08000010,7527,67,3016,0.022214854111405835,167.21120689655172,male,50-54,300,0.03985651654045436,0.0008854067003350273
2012,E02003840,E06000049,10116,18,3976,0.004527162977867203,45.79678068410463,female,50-54,464,0.04586793198892843,0.0002076516035716076
2012,E02003840,E06000049,10116,18,3976,0.004527162977867203,45.79678068410463,male,50-54,450,0.04448398576512456,0.00020138625346384357
2012,E02003831,E06000049,9230,19,3378,0.005624629958555358,51.91533451746596,female,50-54,370,0.04008667388949079,0.00022547270689766874
2012,E02003831,E06000049,9230,19,3378,0.005624629958555358,51.91533451746596,male,50-54,412,0.04463705308775731,0.00025106690605902575
2012,E02002614,E06000007,6109,63,1983,0.03177004538577912,194.08320726172465,female,50-54,291,0.0476346374201997,0.0015133545927748769
2012,E02002614,E06000007,6109,63,1983,0.03177004538577912,194.08320726172465,male,50-54,292,0.047798330332296614,0.0015185551240215261
2012,E02001326,E08000010,7753,121,3212,0.03767123287671233,292.06506849315065,female,50-54,279,0.03598606990842255,0.0013556396198378356
2012,E02001326,E08000010,7753,121,3212,0.03767123287671233,292.06506849315065,male,50-54,302,0.03895266348510254,0.0014673948573155065
2012,E02001321,E08000010,8399,280,3213,0.08714596949891068,731.9389978213508,female,50-54,257,0.030598880819145136,0.002666569134566025
2012,E02001321,E08000010,8399,280,3213,0.08714596949891068,731.9389978213508,male,50-54,252,0.030003571853792117,0.0026146903576289428
2012,E02002599,E06000007,11085,196,4061,0.0482639743905442,535.0061561191825,female,50-54,460,0.04149751917004962,0.0020028352024943916
2012,E02002599,E06000007,11085,196,4061,0.0482639743905442,535.0061561191825,male,50-54,422,0.03806946323861073,0.0018373835988100724
2012,E02001310,E08000010,9213,72,3874,0.01858544140423335,171.22767165720185,female,50-54,243,0.02637577336372517,0.0004902053903428529
2012,E02001310,E08000010,9213,72,3874,0.01858544140423335,171.22767165720185,male,50-54,237,0.025724519700423314,0.00047810155354426396
2012,E02003821,E06000049,5511,8,2490,0.00321285140562249,17.706024096385544,female,50-54,197,0.03574668844129922,0.00011484879820497741
2012,E02003821,E06000049,5511,8,2490,0.00321285140562249,17.706024096385544,male,50-54,187,0.033932135728542916,0.00010901890997122223
2012,E02003882,E06000050,9434,14,4103,0.003412137460394833,32.19010480136485,female,50-54,300,0.0317998728005088,0.00010850553721840681
2012,E02003882,E06000050,9434,14,4103,0.003412137460394833,32.19010480136485,male,50-54,314,0.033283866864532545,0.00011356912895526581
2012,E02003813,E06000049,6254,8,2832,0.002824858757062147,17.666666666666668,female,50-54,238,0.038055644387591944,0.00010750182030393204
2012,E02003813,E06000049,6254,8,2832,0.002824858757062147,17.666666666666668,male,50-54,257,0.041093700031979534,0.0001160838983954224
2012,E02003837,E06000049,12097,18,4333,0.004154165705054235,50.25294253404108,female,50-54,480,0.03967925932049268,0.0001648342182711443
2012,E02003837,E06000049,12097,18,4333,0.004154165705054235,50.25294253404108,male,50-54,471,0.038935273208233444,0.00016174357667856035
2012,E02003838,E06000049,6098,9,2639,0.0034103827207275484,20.79651383099659,female,50-54,229,0.03755329616267629,0.00012807111233955536
2012,E02003838,E06000049,6098,9,2639,0.0034103827207275484,20.79651383099659,male,50-54,218,0.03574942604132503,0.00012191922484726232
2012,E02003888,E06000050,6096,17,3011,0.005645964795748921,34.41780139488542,female,50-54,246,0.040354330708661415,0.00022783913053711193
2012,E02003888,E06000050,6096,17,3011,0.005645964795748921,34.41780139488542,male,50-54,222,0.03641732283464567,0.00020561092267983272
2012,E02002613,E06000007,6386,55,2210,0.024886877828054297,158.92760180995475,female,50-54,284,0.04447228311932352,0.0011067762767252459
2012,E02002613,E06000007,6386,55,2210,0.024886877828054297,158.92760180995475,male,50-54,290,0.04541183839649233,0.0011301588741208497
2012,E02001312,E08000010,7899,61,3147,0.01938353987925008,153.11058150619638,female,50-54,210,0.026585643752373718,0.0005153238858896718
2012,E02001312,E08000010,7899,61,3147,0.01938353987925008,153.11058150619638,male,50-54,243,0.030763387770603876,0.0005963033536723344
2012,E02001300,E08000010,7971,81,3524,0.022985244040862655,183.21538024971622,female,50-54,237,0.029732781332329695,0.0006834152349372035
2012,E02001300,E08000010,7971,81,3524,0.022985244040862655,183.21538024971622,male,50-54,248,0.031112783841425167,0.0007151349293857657
2012,E02002590,E06000007,7277,97,2617,0.037065341994650364,269.7244936950707,female,50-54,297,0.04081352205579222,0.0015127671530041442
2012,E02002590,E06000007,7277,97,2617,0.037065341994650364,269.7244936950707,male,50-54,339,0.0465851312353992,0.0017266938211057403
2012,E02001305,E08000010,8192,54,3298,0.01637355973317162,134.1322013341419,female,50-54,276,0.03369140625,0.0005516482527289266
2012,E02001305,E08000010,8192,54,3298,0.01637355973317162,134.1322013341419,male,50-54,272,0.033203125,0.0005436533505154639
2012,E02002611,E06000007,7935,80,2888,0.027700831024930747,219.8060941828255,female,50-54,320,0.04032766225582861,0.0011171097577791858
2012,E02002611,E06000007,7935,80,2888,0.027700831024930747,219.8060941828255,male,50-54,318,0.04007561436672968,0.0011101278217930657
2012,E02001306,E08000010,7290,92,2970,0.030976430976430977,225.8181818181818,female,50-54,280,0.038408779149519894,0.0011897668962140844
2012,E02001306,E08000010,7290,92,2970,0.030976430976430977,225.8181818181818,male,50-54,254,0.03484224965706447,0.0010792885415656336
2012,E02003875,E06000050,6343,43,2584,0.016640866873065017,105.5530185758514,female,50-54,272,0.042881917073939776,0.0007135922732892456
2012,E02003875,E06000050,6343,43,2584,0.016640866873065017,105.5530185758514,male,50-54,307,0.048399810815071734,0.0008054148084551411
2012,E02003886,E06000050,6733,8,3024,0.0026455026455026454,17.81216931216931,female,50-54,193,0.028664785385415118,7.583276556988125e-05
2012,E02003886,E06000050,6733,8,3024,0.0026455026455026454,17.81216931216931,male,50-54,194,0.028813307589484628,7.622568145366303e-05
2012,E02003890,E06000050,5884,20,2688,0.00744047619047619,43.779761904761905,female,50-54,237,0.0402787219578518,0.00029969287171020684
2012,E02003890,E06000050,5884,20,2688,0.00744047619047619,43.779761904761905,male,50-54,199,0.03382053025152957,0.0002516408500857855
2012,E02002612,E06000007,9365,110,3756,0.029286474973375932,274.2678381256656,female,50-54,320,0.03416978109983983,0.001000712439026193
2012,E02002612,E06000007,9365,110,3756,0.029286474973375932,274.2678381256656,male,50-54,308,0.032888414308595834,0.0009631857225627108
2012,E02001301,E08000010,8072,67,3769,0.01777659856725922,143.4927036349164,female,50-54,236,0.02923686818632309,0.0005197320691121377
2012,E02001301,E08000010,8072,67,3769,0.01777659856725922,143.4927036349164,male,50-54,234,0.028989098116947474,0.0005153275600518654
2012,E02001319,E08000010,7391,46,3442,0.01336432306798373,98.77571179546776,female,50-54,250,0.033824922202678936,0.00045204718806601715
2012,E02001319,E08000010,7391,46,3442,0.01336432306798373,98.77571179546776,male,50-54,233,0.03152482749289676,0.00042130797927752793
2012,E02001325,E08000010,7742,140,3254,0.0430239704978488,333.0915795943454,female,50-54,309,0.03991216739860501,0.0017171799126627844
2012,E02001325,E08000010,7742,140,3254,0.0430239704978488,333.0915795943454,male,50-54,251,0.03242056316197365,0.001394861353004398
2012,E02003887,E06000050,6191,12,2624,0.004573170731707317,28.3125,female,50-54,233,0.037635277015021805,0.00017211254732479484
2012,E02003887,E06000050,6191,12,2624,0.004573170731707317,28.3125,male,50-54,258,0.041673396866418994,0.00019057955884033075
2012,E02003889,E06000050,5661,10,2748,0.00363901018922853,20.600436681222707,female,50-54,163,0.028793499381734675,0.00010477983763367785
2012,E02003889,E06000050,5661,10,2748,0.00363901018922853,20.600436681222707,male,50-54,152,0.026850379791556262,9.770880564612904e-05
2012,E02003880,E06000050,6373,17,2845,0.005975395430579965,38.081195079086115,female,50-54,223,0.034991369841518905,0.00020908727146074565
2012,E02003880,E06000050,6373,17,2845,0.005975395430579965,38.081195079086115,male,50-54,207,0.03248077828338302,0.00019408549413620785
2012,E02001408,E08000013,5747,1115,2449,0.4552878726010617,2616.5394038383015,female,50-54,231,0.040194884287454324,0.01830024335668092
2012,E02001408,E08000013,5747,1115,2449,0.4552878726010617,2616.5394038383015,male,50-54,221,0.03845484600661214,0.017508025029551875
2012,E02003881,E06000050,6101,13,2462,0.005280259951259139,32.214865962632004,female,50-54,239,0.039173905917062775,0.00020684840654826
2012,E02003881,E06000050,6101,13,2462,0.005280259951259139,32.214865962632004,male,50-54,218,0.03573184723815768,0.00018867344195615346
2012,E02003822,E06000049,10632,9,4392,0.0020491803278688526,21.78688524590164,female,50-54,465,0.04373589164785553,8.962272878658921e-05
2012,E02003822,E06000049,10632,9,4392,0.0020491803278688526,21.78688524590164,male,50-54,443,0.041666666666666664,8.538251366120219e-05
2012,E02001299,E08000010,8862,47,3570,0.013165266106442577,116.67058823529412,female,50-54,280,0.0315955766192733,0.0004159641739792283
2012,E02001299,E08000010,8862,47,3570,0.013165266106442577,116.67058823529412,male,50-54,297,0.03351387948544347,0.00044121914168511006
2012,E02001297,E08000010,6712,102,2854,0.035739313244569026,239.8822704975473,female,50-54,221,0.03292610250297974,0.0011767562912767813
2012,E02001297,E08000010,6712,102,2854,0.035739313244569026,239.8822704975473,male,50-54,241,0.03590584028605483,0.0012832500732927795
2012,E02003828,E06000049,6792,12,3272,0.003667481662591687,24.90953545232274,female,50-54,212,0.03121319199057715,0.00011447380925639542
2012,E02003828,E06000049,6792,12,3272,0.003667481662591687,24.90953545232274,male,50-54,192,0.028268551236749116,0.00010367439328881094
2012,E02003885,E06000050,5661,11,2284,0.004816112084063047,27.26401050788091,female,50-54,217,0.03833245009715598,0.00018461337612465665
2012,E02003885,E06000050,5661,11,2284,0.004816112084063047,27.26401050788091,male,50-54,225,0.0397456279809221,0.0001914193992075933
2012,E02001318,E08000010,7829,302,3298,0.09157064887810794,716.906610066707,female,50-54,268,0.034231702644015836,0.0031346192233149732
2012,E02001318,E08000010,7829,302,3298,0.09157064887810794,716.906610066707,male,50-54,246,0.03142163750159663,0.0028772997348338936
2012,E02003884,E06000050,7821,15,3045,0.0049261083743842365,38.52709359605911,female,50-54,331,0.042321953714358776,0.0002084825306126048
2012,E02003884,E06000050,7821,15,3045,0.0049261083743842365,38.52709359605911,male,50-54,275,0.035161744022503515,0.00017321056168720944
2012,E02001287,E08000010,5701,51,2087,0.024436990896023,139.31528509822712,female,50-54,213,0.03736186633923873,0.000913011587590405
2012,E02001287,E08000010,5701,51,2087,0.024436990896023,139.31528509822712,male,50-54,220,0.03858972110156113,0.000943016663238916
2012,E02001290,E08000010,6095,34,2333,0.014573510501500214,88.8255465066438,female,50-54,225,0.03691550451189499,0.0005379884926722802
2012,E02001290,E08000010,6095,34,2333,0.014573510501500214,88.8255465066438,male,50-54,232,0.03806398687448728,0.0005547259124443067
2012,E02001294,E08000010,7877,44,3246,0.013555144793592114,106.77387553912509,female,50-54,301,0.03821251745588422,0.0005179762070421768
2012,E02001294,E08000010,7877,44,3246,0.013555144793592114,106.77387553912509,male,50-54,282,0.0358004316364098,0.0004852800345046307
2012,E02001307,E08000010,11375,194,4122,0.047064531780688985,535.3590490053372,female,50-54,403,0.03542857142857143,0.0016674291259444096
2012,E02001307,E08000010,11375,194,4122,0.047064531780688985,535.3590490053372,male,50-54,378,0.03323076923076923,0.0015639905945582801
2012,E02003883,E06000050,9879,15,3367,0.004455004455004455,44.010989010989015,female,50-54,408,0.04129972669298512,0.00018399046640771513
2012,E02003883,E06000050,9879,15,3367,0.004455004455004455,44.010989010989015,male,50-54,401,0.040591152950703514,0.0001808337672291514
2012,E02001322,E08000010,7410,381,3159,0.12060778727445394,893.7037037037037,female,50-54,263,0.03549257759784075,0.004280681248742427
2012,E02001322,E08000010,7410,381,3159,0.12060778727445394,893.7037037037037,male,50-54,277,0.03738191632928475,0.004508550212553811
2012,E02001320,E08000010,7725,53,3409,0.015547081255500146,120.10120269873863,female,50-54,273,0.035339805825242716,0.0005494308327186459
2012,E02001320,E08000010,7725,53,3409,0.015547081255500146,120.10120269873863,male,50-54,271,0.035080906148867316,0.0005454056984130149
2012,E02001500,E08000015,7566,11,2948,0.0037313432835820895,28.23134328358209,female,50-54,287,0.037932857520486384,0.00014154051313614323
2012,E02001500,E08000015,7566,11,2948,0.0037313432835820895,28.23134328358209,male,50-54,249,0.032910388580491674,0.0001227999573898943
2012,E02001422,E08000013,6458,2338,2907,0.804265565875473,5193.947024423805,female,50-54,211,0.032672654072468256,0.026277490616247262
2012,E02001422,E08000013,6458,2338,2907,0.804265565875473,5193.947024423805,male,50-54,245,0.03793744193248684,0.03051177820369943
2012,E02001374,E08000012,8340,124,3791,0.0327090477446584,272.7934581904511,female,50-54,209,0.025059952038369304,0.0008196871677018712
2012,E02001374,E08000012,8340,124,3791,0.0327090477446584,272.7934581904511,male,50-54,301,0.036091127098321345,0.0011805063994175275
2012,E02001411,E08000013,5891,2077,2705,0.7678373382624769,4523.329759704251,female,50-54,184,0.03123408589373621,0.023982697375707986
2012,E02001411,E08000013,5891,2077,2705,0.7678373382624769,4523.329759704251,male,50-54,201,0.034119843829570534,0.026198490068028837
2012,E02005314,E07000127,6432,91,3137,0.029008606949314633,186.58335989799173,female,50-54,238,0.03700248756218905,0.0010733906178384456
2012,E02005314,E07000127,6432,91,3137,0.029008606949314633,186.58335989799173,male,50-54,256,0.03980099502487562,0.0011545714208682442
2012,E02002584,E06000006,7494,427,3378,0.12640615748963885,947.2877442273535,female,50-54,276,0.03682946357085669,0.004655470972396627
2012,E02002584,E06000006,7494,427,3378,0.12640615748963885,947.2877442273535,male,50-54,269,0.0358953829730451,0.00453739743324164
2012,E02001454,E08000014,7391,107,3335,0.032083958020989505,237.1325337331334,female,50-54,314,0.04248410228656474,0.0013630581543215674
2012,E02001454,E08000014,7391,107,3335,0.032083958020989505,237.1325337331334,male,50-54,286,0.0386957109998647,0.0012415115673120008
2012,E02005315,E07000127,8056,118,3859,0.03057786991448562,246.33532003109616,female,50-54,338,0.04195630585898709,0.001282934462648478
2012,E02005315,E07000127,8056,118,3859,0.03057786991448562,246.33532003109616,male,50-54,299,0.03711519364448858,0.0011349035631121151
2012,E02001505,E08000015,6508,9,2811,0.0032017075773745998,20.836712913553896,female,50-54,218,0.03349723417332514,0.00010724834847382648
2012,E02001505,E08000015,6508,9,2811,0.0032017075773745998,20.836712913553896,male,50-54,225,0.03457283343577136,0.00011069210278261909
2012,E02001438,E08000014,7515,68,3034,0.02241265655899802,168.43111404087014,female,50-54,303,0.04031936127744511,0.0009036639969895409
2012,E02001438,E08000014,7515,68,3034,0.02241265655899802,168.43111404087014,male,50-54,267,0.035528942115768465,0.0007962979775452392
2012,E02001381,E08000012,9270,94,3825,0.024575163398692812,227.81176470588235,female,50-54,201,0.02168284789644013,0.0005328595300040189
2012,E02001381,E08000012,9270,94,3825,0.024575163398692812,227.81176470588235,male,50-54,237,0.0255663430420712,0.0006282970577659328
2012,E02001481,E08000015,7892,19,3610,0.005263157894736842,41.536842105263155,female,50-54,297,0.037633046122655854,0.00019806866380345185
2012,E02001481,E08000015,7892,19,3610,0.005263157894736842,41.536842105263155,male,50-54,283,0.0358590978205778,0.00018873209379251474
2012,E02001439,E08000014,6221,59,2767,0.021322732200939647,132.64871702204556,female,50-54,235,0.03777527728660987,0.0008054721213986203
2012,E02001439,E08000014,6221,59,2767,0.021322732200939647,132.64871702204556,male,50-54,195,0.031345442854846486,0.0006683704837137488
2012,E02001428,E08000013,5385,1980,2550,0.7764705882352941,4181.294117647059,female,50-54,197,0.036583101207056636,0.028405702113714563
2012,E02001428,E08000013,5385,1980,2550,0.7764705882352941,4181.294117647059,male,50-54,182,0.033797585886722374,0.026242831394396197
2012,E02003805,E06000050,6195,12,2299,0.005219660722053067,32.33579817311875,female,50-54,261,0.042130750605326873,0.00021990822412523814
2012,E02003805,E06000050,6195,12,2299,0.005219660722053067,32.33579817311875,male,50-54,229,0.03696529459241324,0.00019294629626314002
2012,E02001377,E08000012,11862,85,3545,0.023977433004231313,284.4203102961918,female,50-54,183,0.015427415275670207,0.00036990981620083714
2012,E02001377,E08000012,11862,85,3545,0.023977433004231313,284.4203102961918,male,50-54,195,0.016439049064238747,0.00039416619759105603
2012,E02002581,E06000006,7293,1980,3772,0.5249204665959704,3828.244962884412,female,50-54,268,0.03674756615933086,0.01928954957462225
2012,E02002581,E06000006,7293,1980,3772,0.5249204665959704,3828.244962884412,male,50-54,256,0.03510215274921157,0.018425838399639162
2012,E02001492,E08000015,7800,11,3282,0.0033516148689823277,26.142595978062154,female,50-54,286,0.03666666666666667,0.0001228925451960187
2012,E02001492,E08000015,7800,11,3282,0.0033516148689823277,26.142595978062154,male,50-54,266,0.034102564102564105,0.00011429866091657682
2012,E02001466,E08000014,8677,80,4338,0.018441678192715538,160.01844167819272,female,50-54,314,0.03618762245015558,0.0006673604877852574
2012,E02001466,E08000014,8677,80,4338,0.018441678192715538,160.01844167819272,male,50-54,274,0.03157773423994468,0.0005823464129081545
2012,E02001366,E08000012,9098,146,4369,0.03341725795376516,304.0302128633555,female,50-54,331,0.03638162233457903,0.0012157740583310912
2012,E02001366,E08000012,9098,146,4369,0.03341725795376516,304.0302128633555,male,50-54,350,0.03846999340514399,0.0012855616930993413
2012,E02002580,E06000006,7572,2229,4178,0.5335088559119195,4039.729056965055,female,50-54,283,0.03737453777073428,0.01993964688630127
2012,E02002580,E06000006,7572,2229,4178,0.5335088559119195,4039.729056965055,male,50-54,258,0.03407290015847861,0.018178193981150986
2012,E02001384,E08000012,10989,80,3039,0.026324448831852584,289.27936821322805,female,50-54,177,0.016107016107016106,0.00042400832134297087
2012,E02001384,E08000012,10989,80,3039,0.026324448831852584,289.27936821322805,male,50-54,160,0.01456001456001456,0.0003832843582761319
2012,E02001393,E08000012,7858,142,2669,0.0532034469838891,418.07268639940054,female,50-54,342,0.043522524815474674,0.0023155483416251042
2012,E02001393,E08000012,7858,142,2669,0.0532034469838891,418.07268639940054,male,50-54,322,0.040977347925680835,0.002180136157904338
2012,E02001434,E08000014,7243,55,2941,0.01870112206732404,135.452227133628,female,50-54,299,0.041281237056468315,0.0007720054532831545
2012,E02001434,E08000014,7243,55,2941,0.01870112206732404,135.452227133628,male,50-54,270,0.03727737125500483,0.0006971286701888017
2012,E02001403,E08000012,6149,147,2452,0.0599510603588907,368.63907014681894,female,50-54,208,0.03382663847780127,0.0020279428451210387
2012,E02001403,E08000012,6149,147,2452,0.0599510603588907,368.63907014681894,male,50-54,197,0.03203772971214831,0.0019206958677348296
2012,E02001450,E08000014,8164,121,3326,0.03638003607937462,297.0066145520144,female,50-54,356,0.043606075453209214,0.0015863905982676832
2012,E02001450,E08000014,8164,121,3326,0.03638003607937462,297.0066145520144,male,50-54,325,0.03980891719745223,0.0014482498439241489
2012,E02002574,E06000006,7177,1776,3189,0.5569143932267169,3996.974600188147,female,50-54,244,0.03399749198829594,0.018933692621892
2012,E02002574,E06000006,7177,1776,3189,0.5569143932267169,3996.974600188147,male,50-54,284,0.03957085133063954,0.022037576658267742
2012,E02001330,E08000011,8861,199,4557,0.04366908053543998,386.9517226245337,female,50-54,359,0.04051461460331791,0.0017692359679746025
2012,E02001330,E08000011,8861,199,4557,0.04366908053543998,386.9517226245337,male,50-54,290,0.032727683105744275,0.0014291878292831052
2012,E02001346,E08000011,7154,1735,3894,0.4455572675911659,3187.5166923472007,female,50-54,285,0.039837852949398934,0.01775004490683286
2012,E02001346,E08000011,7154,1735,3894,0.4455572675911659,3187.5166923472007,male,50-54,276,0.038579815487838974,0.017189517172932874
2012,E02002589,E06000006,6428,272,2766,0.09833694866232827,632.1099060014461,female,50-54,250,0.0388923459863099,0.003824554630613265
2012,E02002589,E06000006,6428,272,2766,0.09833694866232827,632.1099060014461,male,50-54,198,0.030802738021157437,0.0030290472674457058
2012,E02001387,E08000012,8111,135,2936,0.04598092643051771,372.95129427792915,female,50-54,325,0.040069042041671804,0.0018424116742594323
2012,E02001387,E08000012,8111,135,2936,0.04598092643051771,372.95129427792915,male,50-54,302,0.037233386758722724,0.0017120256173118419
2012,E02003846,E06000050,6777,13,3228,0.0040272614622057,27.292750929368026,female,50-54,237,0.03497122620628597,0.0001408382715866535
2012,E02003846,E06000050,6777,13,3228,0.0040272614622057,27.292750929368026,male,50-54,217,0.032020067876641585,0.00012895318537680935
2012,E02001470,E08000015,8640,15,3269,0.004588559192413582,39.64515142245335,female,50-54,376,0.04351851851851852,0.00019968729818836887
2012,E02001470,E08000015,8640,15,3269,0.004588559192413582,39.64515142245335,male,50-54,328,0.03796296296296296,0.00017419530267496006
2012,E02001432,E08000014,8405,99,4549,0.021763024840624312,182.91822378544734,female,50-54,272,0.03236168947055324,0.0007042882518322204
2012,E02001432,E08000014,8405,99,4549,0.021763024840624312,182.91822378544734,male,50-54,323,0.038429506246281976,0.0008363422990507618
2012,E02001487,E08000015,9578,20,4378,0.0045682960255824575,43.75513933302878,female,50-54,298,0.0311129672165379,0.00014213324447938738
2012,E02001487,E08000015,9578,20,4378,0.0045682960255824575,43.75513933302878,male,50-54,300,0.031321779077051574,0.00014308715887186648
2012,E02001493,E08000015,8158,15,3871,0.0038749677086024285,31.61198656677861,female,50-54,253,0.031012503064476588,0.00012017244793778063
2012,E02001493,E08000015,8158,15,3871,0.0038749677086024285,31.61198656677861,male,50-54,216,0.026477077715126255,0.0001025978211642712
2012,E02001412,E08000013,8900,2983,3717,0.802528921172989,7142.507398439602,female,50-54,362,0.04067415730337079,0.032642187580294614
2012,E02001412,E08000013,8900,2983,3717,0.802528921172989,7142.507398439602,male,50-54,312,0.0350561797752809,0.02813359813550254
2012,E02001369,E08000012,7616,87,3791,0.022949089949881298,174.78026905829597,female,50-54,240,0.031512605042016806,0.0007231856076643266
2012,E02001369,E08000012,7616,87,3791,0.022949089949881298,174.78026905829597,male,50-54,231,0.030330882352941176,0.0006960661473769143
2012,E02003844,E06000050,6713,12,3080,0.003896103896103896,26.154545454545456,female,50-54,257,0.03828392670936988,0.000149158156010532
2012,E02003844,E06000050,6713,12,3080,0.003896103896103896,26.154545454545456,male,50-54,265,0.039475644272307465,0.00015380121145054857
2012,E02001440,E08000014,5903,80,2573,0.03109211037699184,183.53672755538284,female,50-54,205,0.034728104353718446,0.0010797700537495047
2012,E02001440,E08000014,5903,80,2573,0.03109211037699184,183.53672755538284,male,50-54,185,0.03133999661189226,0.0009744266338715045
2012,E02003842,E06000050,5328,14,2251,0.006219458018658374,33.137272323411814,female,50-54,215,0.04035285285285285,0.0002509728742514171
2012,E02003842,E06000050,5328,14,2251,0.006219458018658374,33.137272323411814,male,50-54,226,0.04241741741741742,0.00026381334688753617
2012,E02001476,E08000015,7588,9,3470,0.0025936599423631124,19.680691642651297,female,50-54,263,0.03465998945703743,8.989622625744578e-05
2012,E02001476,E08000015,7588,9,3470,0.0025936599423631124,19.680691642651297,male,50-54,236,0.03110173958882446,8.066733610934299e-05
2012,E02001477,E08000015,7611,18,3669,0.004905968928863451,37.33932951757972,female,50-54,264,0.034686637761135196,0.00017017156710287095
2012,E02001477,E08000015,7611,18,3669,0.004905968928863451,37.33932951757972,male,50-54,226,0.029693864144002102,0.0001456771748683668
2012,E02001498,E08000015,7556,9,2832,0.0031779661016949155,24.012711864406782,female,50-54,286,0.0378507146638433,0.00012028828812662066
2012,E02001498,E08000015,7556,9,2832,0.0031779661016949155,24.012711864406782,male,50-54,273,0.036130227633668605,0.00011482063866631973
2012,E02001486,E08000015,7867,24,3795,0.006324110671936759,49.75177865612648,female,50-54,308,0.03915088343714249,0.00024759451976058496
2012,E02001486,E08000015,7867,24,3795,0.006324110671936759,49.75177865612648,male,50-54,322,0.0409304690479217,0.0002588488161133388
2012,E02001508,E08000015,8031,8,3473,0.002303484019579614,18.49928016124388,female,50-54,295,0.03673266093886191,8.461309746930472e-05
2012,E02001508,E08000015,8031,8,3473,0.002303484019579614,18.49928016124388,male,50-54,256,0.03187647864524966,7.342695915980342e-05
2012,E02001499,E08000015,6731,9,2721,0.0033076074972436605,22.26350606394708,female,50-54,261,0.0387758134006834,0.00012825517111582162
2012,E02001499,E08000015,6731,9,2721,0.0033076074972436605,22.26350606394708,male,50-54,253,0.037587282721735255,0.00012432397813142863
2012,E02001497,E08000015,7971,11,3480,0.003160919540229885,25.195689655172412,female,50-54,262,0.03286915067118304,0.00010389674062730271
2012,E02001497,E08000015,7971,11,3480,0.003160919540229885,25.195689655172412,male,50-54,288,0.036130974783590515,0.0001142071042010045
2012,E02001501,E08000015,8013,14,3019,0.004637297118251077,37.15866180854588,female,50-54,316,0.03943591663546737,0.00018287606256924251
2012,E02001501,E08000015,8013,14,3019,0.004637297118251077,37.15866180854588,male,50-54,288,0.035941594908274054,0.00016667185449348684
2012,E02001475,E08000015,6188,16,3034,0.005273566249176005,32.63282794990112,female,50-54,201,0.03248222365869425,0.00017129715838467633
2012,E02001475,E08000015,6188,16,3034,0.005273566249176005,32.63282794990112,male,50-54,207,0.033451842275371686,0.00017641050639615916
2012,E02001473,E08000015,7678,8,3241,0.002468373958654736,18.952175254551065,female,50-54,275,0.03581661891117478,8.840880940740458e-05
2012,E02001473,E08000015,7678,8,3241,0.002468373958654736,18.952175254551065,male,50-54,259,0.03373274290179734,8.326502413279195e-05
2012,E02001469,E08000015,7793,13,3093,0.004203039120594891,32.75428386679599,female,50-54,297,0.03811112536892083,0.00016018255085547065
2012,E02001469,E08000015,7793,13,3093,0.004203039120594891,32.75428386679599,male,50-54,310,0.039779289105607595,0.0001671939083003229
2012,E02001468,E08000015,7772,20,3209,0.0062324711748208165,48.43876597070739,female,50-54,321,0.041302110138960374,0.0002574142109003451
2012,E02001468,E08000015,7772,20,3209,0.0062324711748208165,48.43876597070739,male,50-54,276,0.035512094698919194,0.000221328106568521
