year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02002231,E08000032,12922,65995,39,5027,0.0077581062263775615,100.25024865725085,female,25-29,508,0.03931279987618016,0.00030499287749572834,0.0005909538601409197,2.3232050839776135e-05
2012,E02002231,E08000032,12922,65995,39,5027,0.0077581062263775615,100.25024865725085,male,25-29,486,0.03761027704689676,0.00029178452453331485,0.0005909538601409197,2.222593840183307e-05
2012,E02002233,E08000032,9385,65995,26,3415,0.007613469985358712,71.45241581259151,female,25-29,431,0.045924347362813,0.00034964364024396425,0.0003939692400939465,1.8092780232337874e-05
2012,E02002233,E08000032,9385,65995,26,3415,0.007613469985358712,71.45241581259151,male,25-29,355,0.03782631859350027,0.00028798954126823043,0.0003939692400939465,1.490240599183282e-05
2012,E02002237,E08000032,8286,65995,20,3394,0.0058927519151443725,48.82734236888627,female,25-29,359,0.043326092203717116,0.0002553099128091757,0.0003030532616107281,1.313011355518361e-05
2012,E02002237,E08000032,8286,65995,20,3394,0.0058927519151443725,48.82734236888627,male,25-29,292,0.0352401641322713,0.00020766154468044375,0.0003030532616107281,1.0679646679982212e-05
2012,E02002228,E08000032,6963,65995,25,2889,0.008653513326410523,60.254413291796475,female,25-29,326,0.04681889989946862,0.00040514797420793206,0.0003788165770134101,1.7735775399450193e-05
2012,E02002228,E08000032,6963,65995,25,2889,0.008653513326410523,60.254413291796475,male,25-29,278,0.03992531954617263,0.00034549428475400337,0.0003788165770134101,1.5124372886647711e-05
2012,E02002221,E08000032,13766,65995,50,5194,0.009626492106276472,132.51829033500192,female,25-29,780,0.056661339532180735,0.0005454499377375889,0.0007576331540268202,4.292850938115064e-05
2012,E02002221,E08000032,13766,65995,50,5194,0.009626492106276472,132.51829033500192,male,25-29,909,0.06603225337788755,0.0006356589659018824,0.0007576331540268202,5.00282243941871e-05
2012,E02002215,E08000032,10551,65995,41,4145,0.009891435464414958,104.36453558504222,female,25-29,565,0.05354942659463558,0.000529680697317264,0.0006212591863019926,3.326807319312158e-05
2012,E02002215,E08000032,10551,65995,41,4145,0.009891435464414958,104.36453558504222,male,25-29,558,0.05288598237133921,0.0005231182815982889,0.0006212591863019926,3.285590237479972e-05
2012,E02002227,E08000032,6550,65995,21,2773,0.007573025604038947,49.6033177064551,female,25-29,322,0.04916030534351145,0.0003722922510687849,0.0003182059246912645,1.5643100419936973e-05
2012,E02002227,E08000032,6550,65995,21,2773,0.007573025604038947,49.6033177064551,male,25-29,298,0.04549618320610687,0.0003445437603058941,0.0003182059246912645,1.4477155047022415e-05
2012,E02002216,E08000032,9374,65995,43,3991,0.010774242044600351,100.9977449260837,female,25-29,423,0.045124813313420095,0.00048618566085619245,0.0006515645124630653,2.9401726986545404e-05
2012,E02002216,E08000032,9374,65995,43,3991,0.010774242044600351,100.9977449260837,male,25-29,397,0.042351184126306805,0.0004563019086522658,0.0006515645124630653,2.7594528637490604e-05
2012,E02002220,E08000032,9226,65995,25,3690,0.006775067750677507,62.50677506775068,female,25-29,396,0.042922176457836546,0.0002908006535083777,0.0003788165770134101,1.6259631963723216e-05
2012,E02002220,E08000032,9226,65995,25,3690,0.006775067750677507,62.50677506775068,male,25-29,356,0.0385866030782571,0.0002614268501236931,0.0003788165770134101,1.4617244896680469e-05
2012,E02002222,E08000032,8274,65995,45,3445,0.013062409288824383,108.07837445573294,female,25-29,336,0.04060913705583756,0.000530453169089315,0.0006818698386241382,2.7690145730929468e-05
2012,E02002222,E08000032,8274,65995,45,3445,0.013062409288824383,108.07837445573294,male,25-29,256,0.030940294899685764,0.000404154795496621,0.0006818698386241382,2.1097253890231977e-05
2012,E02002224,E08000032,10618,65995,33,4126,0.007998061076102764,84.92341250605915,female,25-29,516,0.048596722546618946,0.0003886795550262786,0.0005000378816577013,2.430020219771839e-05
2012,E02002224,E08000032,10618,65995,33,4126,0.007998061076102764,84.92341250605915,male,25-29,476,0.0448295347523074,0.000358549356962226,0.0005000378816577013,2.2416465593244098e-05
2012,E02002208,E08000032,7655,65995,44,2985,0.01474036850921273,112.83752093802345,female,25-29,312,0.04075767472240366,0.0006007831449868546,0.0006667171755436018,2.7173841772645822e-05
2012,E02002208,E08000032,7655,65995,44,2985,0.01474036850921273,112.83752093802345,male,25-29,259,0.033834095362508164,0.0004987270338192158,0.0006667171755436018,2.255777249716432e-05
2012,E02002235,E08000032,7022,65995,27,2787,0.00968783638320775,68.02798708288482,female,25-29,311,0.044289376246083735,0.0004290682305863871,0.00040912190317448293,1.8119753900208514e-05
2012,E02002235,E08000032,7022,65995,27,2787,0.00968783638320775,68.02798708288482,male,25-29,261,0.03716889774992879,0.00036008619994548884,0.00040912190317448293,1.5206610186348624e-05
2012,E02002211,E08000032,7192,65995,49,2813,0.01741912548880199,125.2783505154639,female,25-29,298,0.0414349276974416,0.0007217602051811725,0.0007424804909462838,3.076462545912021e-05
2012,E02002211,E08000032,7192,65995,49,2813,0.01741912548880199,125.2783505154639,male,25-29,315,0.04379866518353726,0.0007629344450740582,0.0007424804909462838,3.2519654428264656e-05
2012,E02002218,E08000032,9476,65995,106,3617,0.02930605474149848,277.7041747304396,female,25-29,339,0.03577458843393837,0.0010484120469995762,0.0016061822865368587,5.746051025073819e-05
2012,E02002218,E08000032,9476,65995,106,3617,0.02930605474149848,277.7041747304396,male,25-29,292,0.030814689742507388,0.0009030569844362132,0.0016061822865368587,4.9494008829544406e-05
2012,E02002239,E08000032,10126,65995,28,3946,0.007095793208312215,71.8520020273695,female,25-29,408,0.040292316808216475,0.00028590594795490656,0.0004242745662550193,1.7095005237215868e-05
2012,E02002239,E08000032,10126,65995,28,3946,0.007095793208312215,71.8520020273695,male,25-29,276,0.027256567252617027,0.00019340696479302504,0.0004242745662550193,1.1564268248704853e-05
2012,E02002201,E08000032,12005,65995,107,4316,0.02479147358665431,297.621640407785,female,25-29,449,0.037401082882132446,0.0009272279583846551,0.0016213349496173952,6.063968283033823e-05
2012,E02002201,E08000032,12005,65995,107,4316,0.02479147358665431,297.621640407785,male,25-29,406,0.03381924198250729,0.00083842884433,0.0016213349496173952,5.4832318995806955e-05
2012,E02002238,E08000032,6114,65995,19,2674,0.007105459985041137,43.44278234854151,female,25-29,223,0.03647366699378476,0.0002591621813320533,0.00028790059853019167,1.0500790558101529e-05
2012,E02002238,E08000032,6114,65995,19,2674,0.007105459985041137,43.44278234854151,male,25-29,179,0.029277069021916912,0.00020802704241451808,0.00028790059853019167,8.428885694619613e-06
2012,E02002214,E08000032,5956,65995,27,2317,0.011652999568407424,69.40526542943462,female,25-29,250,0.04197447951645399,0.0004891285916893646,0.00040912190317448293,1.7172678944530006e-05
2012,E02002214,E08000032,5956,65995,27,2317,0.011652999568407424,69.40526542943462,male,25-29,195,0.032740094022834114,0.0003815203015177044,0.00040912190317448293,1.3394689576733406e-05
2012,E02002209,E08000032,6148,65995,34,2460,0.013821138211382113,84.97235772357723,female,25-29,298,0.048471047495120365,0.0006699250466805254,0.0005151905447382377,2.4971825363044053e-05
2012,E02002209,E08000032,6148,65995,34,2460,0.013821138211382113,84.97235772357723,male,25-29,194,0.03155497722836695,0.0004361257015302749,0.0005151905447382377,1.6256825907485053e-05
2012,E02002241,E08000032,11868,65995,29,5315,0.005456255879586077,64.75484477892756,female,25-29,451,0.03800134816312774,0.00020734507934726327,0.00043942722933555575,1.6698827134339033e-05
2012,E02002241,E08000032,11868,65995,29,5315,0.005456255879586077,64.75484477892756,male,25-29,377,0.03176609369733738,0.00017332393550757927,0.00043942722933555575,1.3958886540234623e-05
2012,E02002234,E08000032,8051,65995,28,3624,0.00772626931567329,62.20419426048566,female,25-29,377,0.046826481182461806,0.00036179400472100736,0.0004242745662550193,1.9867284992937806e-05
2012,E02002234,E08000032,8051,65995,28,3624,0.00772626931567329,62.20419426048566,male,25-29,290,0.03602037014035524,0.00027830308055462106,0.0004242745662550193,1.5282526917644466e-05
2012,E02002232,E08000032,6568,65995,21,2782,0.007548526240115025,49.57872034507548,female,25-29,299,0.0455237515225335,0.00034363723291632044,0.0003182059246912645,1.448592744864313e-05
2012,E02002232,E08000032,6568,65995,21,2782,0.007548526240115025,49.57872034507548,male,25-29,225,0.03425700365408039,0.00025858989099054213,0.0003182059246912645,1.0900781524898676e-05
2012,E02002212,E08000032,7397,65995,31,2892,0.010719225449515906,79.29011065006915,female,25-29,288,0.0389347032580776,0.0004173498620333353,0.0004697325554966285,1.82888976589197e-05
2012,E02002212,E08000032,7397,65995,31,2892,0.010719225449515906,79.29011065006915,male,25-29,256,0.0346086251182912,0.0003709776551407425,0.0004697325554966285,1.625679791903973e-05
2012,E02002236,E08000032,6001,65995,17,2492,0.006821829855537721,40.93780096308186,female,25-29,204,0.0339943342776204,0.00023190356449420018,0.00025759527236911885,8.7567797972505e-06
2012,E02002236,E08000032,6001,65995,17,2492,0.006821829855537721,40.93780096308186,male,25-29,180,0.02999500083319447,0.00020462079220076484,0.00025759527236911885,7.726570409338676e-06
2012,E02002203,E08000032,7608,65995,147,3010,0.04883720930232558,371.553488372093,female,25-29,277,0.03640904311251315,0.0017781160589832002,0.0022274414728388515,8.109901261518952e-05
2012,E02002203,E08000032,7608,65995,147,3010,0.04883720930232558,371.553488372093,male,25-29,252,0.033123028391167195,0.0016176362702663048,0.0022274414728388515,7.377960714450455e-05
2012,E02002207,E08000032,7441,65995,80,2605,0.030710172744721688,228.51439539347408,female,25-29,326,0.04381131568337589,0.001345453072810008,0.0012122130464429124,5.310864845321723e-05
2012,E02002207,E08000032,7441,65995,80,2605,0.030710172744721688,228.51439539347408,male,25-29,310,0.041661067060878916,0.0012794185661690262,0.0012122130464429124,5.0502089019930504e-05
2012,E02002198,E08000032,8049,65995,265,3037,0.08725716167270332,702.332894303589,female,25-29,246,0.03056280283265002,0.0026668234279394977,0.004015455716342147,0.00012272358134180248
2012,E02002198,E08000032,8049,65995,265,3037,0.08725716167270332,702.332894303589,male,25-29,236,0.029320412473599206,0.002558415971519193,0.004015455716342147,0.00011773481787262353
2012,E02002219,E08000032,8002,65995,21,3559,0.005900533857825232,47.21607193031751,female,25-29,372,0.04648837790552362,0.0002743062478269166,0.0003182059246912645,1.4792877278824092e-05
2012,E02002219,E08000032,8002,65995,21,3559,0.005900533857825232,47.21607193031751,male,25-29,383,0.04786303424143964,0.000282417454079863,0.0003182059246912645,1.5230301069326955e-05
2012,E02002202,E08000032,7059,65995,202,2441,0.08275297009422368,584.153215895125,female,25-29,322,0.045615526278509705,0.003774820281957788,0.0030608379422683535,0.00013962173358980165
2012,E02002202,E08000032,7059,65995,202,2441,0.08275297009422368,584.153215895125,male,25-29,400,0.05666525003541578,0.004689217741562469,0.0030608379422683535,0.0001734431473165238
2012,E02002183,E08000032,5512,65995,1641,2416,0.6792218543046358,3743.8708609271525,female,25-29,70,0.01269956458635704,0.008625821807206913,0.02486552011516024,0.0003157812786758376
2012,E02002183,E08000032,5512,65995,1641,2416,0.6792218543046358,3743.8708609271525,male,25-29,72,0.013062409288824383,0.008872273858841396,0.02486552011516024,0.0003248036009237187
2012,E02005747,E07000163,6706,65995,2205,2875,0.7669565217391304,5143.210434782609,female,25-29,253,0.03772740829108261,0.02893528183716075,0.03341162209258277,0.0012605339083542261
2012,E02005747,E07000163,6706,65995,2205,2875,0.7669565217391304,5143.210434782609,male,25-29,238,0.03549060542797495,0.02721975129345557,0.03341162209258277,0.0011857986963964657
2012,E02002368,E08000035,8054,65995,12,2770,0.004332129963898917,34.890974729241876,female,25-29,306,0.0379935435808294,0.0001645929685812104,0.00018183195696643684,6.908440381391815e-06
2012,E02002368,E08000035,8054,65995,12,2770,0.004332129963898917,34.890974729241876,male,25-29,221,0.027439781475043456,0.00011887269953087418,0.00018183195696643684,4.989429164338532e-06
2012,E02002337,E08000035,6883,65995,103,2252,0.04573712255772647,314.80861456483126,female,25-29,204,0.029638239139909924,0.0013555677759372656,0.0015607242972952497,4.625711995470448e-05
2012,E02002337,E08000035,6883,65995,103,2252,0.04573712255772647,314.80861456483126,male,25-29,188,0.027313671364230713,0.001249248734687284,0.0015607242972952497,4.2629110546492365e-05
2012,E02002340,E08000035,5540,65995,18,2253,0.007989347536617843,44.26098535286285,female,25-29,129,0.02328519855595668,0.00018603354372268986,0.0002727479354496553,6.350989832672479e-06
2012,E02002340,E08000035,5540,65995,18,2253,0.007989347536617843,44.26098535286285,male,25-29,128,0.023104693140794223,0.00018459142322871548,0.0002727479354496553,6.301757353349436e-06
2012,E02005746,E07000163,6413,65995,2045,2701,0.7571269900037023,4855.455386893743,female,25-29,153,0.023857788866365196,0.018063375872534922,0.030987195999696945,0.0007392859797214459
2012,E02005746,E07000163,6413,65995,2045,2701,0.7571269900037023,4855.455386893743,male,25-29,148,0.023078122563542802,0.01747306947147169,0.030987195999696945,0.0007151263071815293
2012,E02002188,E08000032,7701,65995,2209,3037,0.727362528811327,5601.41883437603,female,25-29,191,0.024801973769640308,0.018040026360597775,0.03347223274490492,0.0008301774385504272
2012,E02002188,E08000032,7701,65995,2209,3037,0.727362528811327,5601.41883437603,male,25-29,153,0.019867549668874173,0.014450911168436961,0.03347223274490492,0.000665011246587515
2012,E02002193,E08000032,6061,65995,2335,3046,0.7665791201575837,4646.236047275114,female,25-29,237,0.03910245834020789,0.029975128110435133,0.035381468293052505,0.0013835023899444719
2012,E02002193,E08000032,6061,65995,2335,3046,0.7665791201575837,4646.236047275114,male,25-29,218,0.03596766210196337,0.02757205876824835,0.035381468293052505,0.0012725886962358433
2012,E02005743,E07000163,5082,65995,1410,1961,0.719020907700153,3654.0642529321776,female,25-29,65,0.012790240062967336,0.009196450019777636,0.02136525494355633,0.0002732667397345851
2012,E02005743,E07000163,5082,65995,1410,1961,0.719020907700153,3654.0642529321776,male,25-29,70,0.013774104683195593,0.009903869252068223,0.02136525494355633,0.00029428725817570706
2012,E02002187,E08000032,5902,65995,488,2093,0.23315814620162445,1376.0993788819876,female,25-29,96,0.01626567265333785,0.0037924740825747115,0.007394499583301765,0.00012027650965722965
2012,E02002187,E08000032,5902,65995,488,2093,0.23315814620162445,1376.0993788819876,male,25-29,95,0.016096238563198917,0.0037529691442145584,0.007394499583301765,0.00011902362934830019
2012,E02002343,E08000035,5690,65995,8,2043,0.003915810083210965,22.280959373470388,female,25-29,165,0.02899824253075571,0.00011355161049733026,0.00012122130464429124,3.5152047919697807e-06
2012,E02002343,E08000035,5690,65995,8,2043,0.003915810083210965,22.280959373470388,male,25-29,136,0.02390158172231986,9.359405471295099e-05,0.00012122130464429124,2.897380919441759e-06
2012,E02002339,E08000035,5657,65995,27,2439,0.01107011070110701,62.623616236162356,female,25-29,202,0.03570797242354605,0.00039529120764073114,0.00040912190317448293,1.4608913636423113e-05
2012,E02002339,E08000035,5657,65995,27,2439,0.01107011070110701,62.623616236162356,male,25-29,157,0.027753226091567967,0.0003072312851465088,0.00040912190317448293,1.1354452677814003e-05
2012,E02002338,E08000035,6815,65995,56,2710,0.020664206642066422,140.82656826568265,female,25-29,196,0.02876008804108584,0.0005943044023250211,0.0008485491325100386,2.4404347758175726e-05
2012,E02002338,E08000035,6815,65995,56,2710,0.020664206642066422,140.82656826568265,male,25-29,202,0.029640498899486428,0.0006124973942329299,0.0008485491325100386,2.515141962832396e-05
2012,E02002191,E08000032,9426,65995,3460,4458,0.7761327949753253,7315.827725437416,female,25-29,365,0.038722681943560364,0.030053943365796067,0.05242821425865596,0.0020301610656067713
2012,E02002191,E08000032,9426,65995,3460,4458,0.7761327949753253,7315.827725437416,male,25-29,336,0.03564608529598982,0.02766609581070542,0.05242821425865596,0.00186886059738048
2012,E02002194,E08000032,7450,65995,2491,3308,0.7530229746070133,5610.021160822249,female,25-29,201,0.02697986577181208,0.020316458777987875,0.037745283733616186,0.0010183626886519266
2012,E02002194,E08000032,7450,65995,2491,3308,0.7530229746070133,5610.021160822249,male,25-29,174,0.023355704697986576,0.017587382225720847,0.037745283733616186,0.0008815677006240558
2012,E02005748,E07000163,7376,65995,2213,2911,0.760219855719684,5607.381655788389,female,25-29,148,0.020065075921908895,0.015253869122358085,0.03353284339722706,0.0006728390486428424
2012,E02005748,E07000163,7376,65995,2213,2911,0.760219855719684,5607.381655788389,male,25-29,145,0.01965835140997831,0.014944669072580557,0.03353284339722706,0.0006592004192784605
2012,E02005749,E07000163,9717,65995,3310,4233,0.7819513347507677,7598.22111977321,female,25-29,220,0.02264073273644129,0.01770395118299567,0.0501553147965755,0.0011355530776213452
2012,E02005749,E07000163,9717,65995,3310,4233,0.7819513347507677,7598.22111977321,male,25-29,199,0.020479571884326437,0.016014028570073353,0.0501553147965755,0.0010271593747574893
2012,E02002244,E08000033,6006,65995,9,2572,0.003499222395023328,21.01632970451011,female,25-29,142,0.023643023643023644,8.273219781773437e-05,0.00013637396772482764,3.2242929432110435e-06
2012,E02002244,E08000033,6006,65995,9,2572,0.003499222395023328,21.01632970451011,male,25-29,145,0.024142524142524144,8.448006115191185e-05,0.00013637396772482764,3.29241180820846e-06
2012,E02002250,E08000033,8438,65995,9,2953,0.0030477480528276328,25.716898069759566,female,25-29,153,0.018132258829106424,5.526255653977576e-05,0.00013637396772482764,2.4727680803387807e-06
2012,E02002250,E08000033,8438,65995,9,2953,0.0030477480528276328,25.716898069759566,male,25-29,187,0.022161649680018963,6.754312465972593e-05,0.00013637396772482764,3.022272098191843e-06
2012,E02005744,E07000163,7646,65995,2274,3194,0.7119599248591109,5443.645585472762,female,25-29,119,0.015563693434475542,0.011080726008139445,0.03445715584513978,0.0005362806101977026
2012,E02005744,E07000163,7646,65995,2274,3194,0.7119599248591109,5443.645585472762,male,25-29,128,0.01674077949254512,0.011918764109595368,0.03445715584513978,0.0005768396479437473
2012,E02002196,E08000032,6375,65995,1939,2525,0.7679207920792079,4895.495049504951,female,25-29,166,0.02603921568627451,0.019996055134925257,0.029381013713160088,0.0007650585531583647
2012,E02002196,E08000032,6375,65995,1939,2525,0.7679207920792079,4895.495049504951,male,25-29,177,0.02776470588235294,0.021321094933022713,0.029381013713160088,0.0008157552042712683
2012,E02005745,E07000163,5118,65995,1341,1869,0.7174959871589085,3672.1444622792937,female,25-29,48,0.009378663540445486,0.006729153455183197,0.02031972119099932,0.00019057182828604284
2012,E02005745,E07000163,5118,65995,1341,1869,0.7174959871589085,3672.1444622792937,male,25-29,72,0.01406799531066823,0.010093730182774797,0.02031972119099932,0.0002858577424290643
2012,E02002205,E08000032,10078,65995,3119,4225,0.738224852071006,7439.830059171598,female,25-29,269,0.02669180392935106,0.019704553007253482,0.04726115614819305,0.0012614855133820132
2012,E02002205,E08000032,10078,65995,3119,4225,0.738224852071006,7439.830059171598,male,25-29,286,0.02837864655685652,0.020949822156410766,0.04726115614819305,0.001341207646197977
2012,E02002186,E08000032,12680,65995,4329,5602,0.7727597286683328,9798.59335951446,female,25-29,348,0.027444794952681387,0.021208232300992096,0.06559587847564209,0.0018002654345050037
2012,E02002186,E08000032,12680,65995,4329,5602,0.7727597286683328,9798.59335951446,male,25-29,346,0.02728706624605678,0.02108634590845766,0.06559587847564209,0.001789919081433136
2012,E02002185,E08000032,5955,65995,1110,2229,0.4979811574697174,2965.477792732167,female,25-29,106,0.017800167926112512,0.008864148227000847,0.01681945601939541,0.0002993891415711022
2012,E02002185,E08000032,5955,65995,1110,2229,0.4979811574697174,2965.477792732167,male,25-29,102,0.01712846347607053,0.008529652067491381,0.01681945601939541,0.00028809143811558887
2012,E02002184,E08000032,12856,65995,3463,5384,0.6432020802377415,8269.005943536406,female,25-29,199,0.015479153702551337,0.00995622386180076,0.05247367224789757,0.000812248038062509
2012,E02002184,E08000032,12856,65995,3463,5384,0.6432020802377415,8269.005943536406,male,25-29,208,0.016179215930304917,0.010406505342987728,0.05247367224789757,0.0008489828739547834
2012,E02002342,E08000035,5726,65995,8,2226,0.0035938903863432167,20.57861635220126,female,25-29,133,0.023227383863080684,8.347667156542924e-05,0.00012122130464429124,2.8156537753563977e-06
2012,E02002342,E08000035,5726,65995,8,2226,0.0035938903863432167,20.57861635220126,male,25-29,128,0.022354173943415996,8.033845082988678e-05,0.00012122130464429124,2.7098021296663077e-06
2012,E02002336,E08000035,6762,65995,12,2433,0.004932182490752158,33.35141800246609,female,25-29,95,0.014049097900029577,6.929271467338879e-05,0.00018183195696643684,2.554574964775436e-06
2012,E02002336,E08000035,6762,65995,12,2433,0.004932182490752158,33.35141800246609,male,25-29,77,0.011387163561076604,5.616356873527302e-05,0.00018183195696643684,2.070550234607459e-06
2012,E02005778,E07000165,6019,65995,122,2219,0.05497972059486255,330.9229382604777,female,25-29,112,0.01860774214985878,0.0010230484643004828,0.0018486248958254413,3.439873539332936e-05
2012,E02005778,E07000165,6019,65995,122,2219,0.05497972059486255,330.9229382604777,male,25-29,91,0.01511879049676026,0.0008312268772441423,0.0018486248958254413,2.7948972507080105e-05
2012,E02002388,E08000035,7407,65995,8,3064,0.0026109660574412533,19.339425587467364,female,25-29,396,0.053462940461725394,0.00013958992287656761,0.00012122130464429124,6.480847392890419e-06
2012,E02002388,E08000035,7407,65995,8,3064,0.0026109660574412533,19.339425587467364,male,25-29,323,0.04360739840691238,0.000113857437093766,0.00012122130464429124,5.286145727029305e-06
2012,E02002332,E08000035,5783,65995,36,2393,0.015043877977434183,86.99874634350188,female,25-29,115,0.01988587238457548,0.00029916063762838166,0.0005454958708993106,1.0847661275016552e-05
2012,E02002332,E08000035,5783,65995,36,2393,0.015043877977434183,86.99874634350188,male,25-29,118,0.020404634272868753,0.000306964828175209,0.0005454958708993106,1.1130643743060462e-05
2012,E02002333,E08000035,7794,65995,70,3076,0.022756827048114433,177.36671001300388,female,25-29,182,0.023351295868616884,0.0005314014014314635,0.0010606864156375484,2.4768402315375134e-05
2012,E02002333,E08000035,7794,65995,70,3076,0.022756827048114433,177.36671001300388,male,25-29,170,0.02181164998716962,0.0004963639463920264,0.0010606864156375484,2.3135320844031723e-05
2012,E02005766,E07000165,6132,65995,9,2248,0.00400355871886121,24.54982206405694,female,25-29,89,0.01451402478799739,5.8107750485754675e-05,0.00013637396772482764,1.9793351479957046e-06
2012,E02005766,E07000165,6132,65995,9,2248,0.00400355871886121,24.54982206405694,male,25-29,123,0.020058708414872797,8.030621696345871e-05,0.00013637396772482764,2.7354856539715915e-06
2012,E02002190,E08000032,12036,65995,4138,5339,0.7750515077729911,9328.519947555722,female,30-34,434,0.036058491193087405,0.027947187967221516,0.06270171982725964,0.0022609294121826756
2012,E02002190,E08000032,12036,65995,4138,5339,0.7750515077729911,9328.519947555722,male,30-34,537,0.04461615154536391,0.03457981552626257,0.06270171982725964,0.002797509433967965
2012,E02005241,E07000122,5631,65995,1337,2378,0.5622371740958789,3165.957527333894,female,30-34,179,0.03178831468655656,0.017872572218640085,0.020259110538677173,0.0006440029810732043
2012,E02005241,E07000122,5631,65995,1337,2378,0.5622371740958789,3165.957527333894,male,30-34,188,0.0333866098383946,0.01877119316818065,0.020259110538677173,0.0006763830192277231
2012,E02005240,E07000122,5411,65995,1337,2333,0.5730818688384055,3100.945992284612,female,30-34,170,0.031417482905193125,0.018004789817506733,0.020259110538677173,0.000636490259023308
2012,E02005240,E07000122,5411,65995,1337,2333,0.5730818688384055,3100.945992284612,male,30-34,172,0.03178710035113658,0.018216610874183286,0.020259110538677173,0.0006439783797176999
2012,E02005242,E07000122,6215,65995,1414,2519,0.5613338626439063,3488.6899563318775,female,30-34,184,0.029605792437650845,0.016618733825660297,0.021425865595878477,0.0006343297296285825
2012,E02005242,E07000122,6215,65995,1414,2519,0.5613338626439063,3488.6899563318775,male,30-34,162,0.026065969428801287,0.014631711303027001,0.021425865595878477,0.0005584859576077736
2012,E02005742,E07000163,7434,65995,381,3238,0.11766522544780729,874.7232859789993,female,30-34,141,0.018966908797417272,0.002231745599696103,0.00577316463368437,0.00010949908707956634
2012,E02005742,E07000163,7434,65995,381,3238,0.11766522544780729,874.7232859789993,male,30-34,150,0.020177562550443905,0.0023741974464852158,0.00577316463368437,0.00011648839051017694
2012,E02005222,E07000121,5985,65995,8,2472,0.003236245954692557,19.368932038834952,female,30-34,86,0.014369256474519632,4.650244813760399e-05,0.00012122130464429124,1.7418600166096986e-06
2012,E02005222,E07000121,5985,65995,8,2472,0.003236245954692557,19.368932038834952,male,30-34,106,0.0177109440267335,5.731697096030259e-05,0.00012122130464429124,2.146943741402652e-06
2012,E02002247,E08000033,9313,65995,8,3095,0.002584814216478191,24.07237479806139,female,30-34,204,0.0219048641683668,5.6620004312418224e-05,0.00012122130464429124,2.655336212545411e-06
2012,E02002247,E08000033,9313,65995,8,3095,0.002584814216478191,24.07237479806139,male,30-34,192,0.020616342746698164,5.328941582345245e-05,0.00012122130464429124,2.499139964748622e-06
2012,E02005243,E07000122,4983,65995,759,2423,0.3132480396203054,1560.9149814279817,female,30-34,126,0.025285972305839857,0.00792078125469767,0.01150087127812713,0.00029081071263175164
2012,E02005243,E07000122,4983,65995,759,2423,0.3132480396203054,1560.9149814279817,male,30-34,177,0.03552077062010837,0.011126811762551486,0.01150087127812713,0.00040851981060174635
2012,E02005245,E07000122,6956,65995,1219,2769,0.4402311303719754,3062.247742867461,female,30-34,167,0.024008050603795284,0.010569091255336385,0.018471096295173878,0.0004434550145621101
2012,E02005245,E07000122,6956,65995,1219,2769,0.4402311303719754,3062.247742867461,male,30-34,160,0.023001725129384705,0.010126075454214501,0.018471096295173878,0.0004248670798199857
2012,E02005244,E07000122,5889,65995,584,2413,0.24202237878159966,1425.2697886448404,female,30-34,200,0.033961623365596876,0.008219472874226513,0.00884915523903326,0.00030053167733174596
2012,E02005244,E07000122,5889,65995,584,2413,0.24202237878159966,1425.2697886448404,male,30-34,182,0.03090507726269316,0.007479720315546127,0.00884915523903326,0.0002734838263718888
2012,E02005183,E07000117,6070,65995,11,2784,0.003951149425287357,23.983477011494255,female,30-34,143,0.023558484349258647,9.308309189721449e-05,0.00016667929388590046,3.926711536356468e-06
2012,E02005183,E07000117,6070,65995,11,2784,0.003951149425287357,23.983477011494255,male,30-34,144,0.02372322899505766,9.373402260978243e-05,0.00016667929388590046,3.954171057589731e-06
2012,E02005246,E07000122,5093,65995,426,2228,0.19120287253141832,973.7962298025135,female,30-34,185,0.036324366777930495,0.006945323270825131,0.006455034472308508,0.0002344750397363193
2012,E02005246,E07000122,5093,65995,426,2228,0.19120287253141832,973.7962298025135,male,30-34,186,0.036520714706459845,0.006982865558775536,0.006455034472308508,0.0002357424723835426
2012,E02005250,E07000122,7735,65995,51,3402,0.014991181657848324,115.95679012345678,female,30-34,352,0.04550743374272786,0.0006822102060197297,0.0007727858171073566,3.516749936933284e-05
2012,E02005250,E07000122,7735,65995,51,3402,0.014991181657848324,115.95679012345678,male,30-34,330,0.04266321913380737,0.0006395720681434967,0.0007727858171073566,3.296953065874954e-05
2012,E02005177,E07000117,5807,65995,11,2887,0.0038101835815725666,22.125736058191894,female,30-34,194,0.03340795591527467,0.00012729044512227965,0.00016667929388590046,5.5684145021292735e-06
2012,E02005177,E07000117,5807,65995,11,2887,0.0038101835815725666,22.125736058191894,male,30-34,207,0.03564663337351472,0.0001358202172181025,0.00016667929388590046,5.9415556801070075e-06
2012,E02005252,E07000122,8829,65995,37,3899,0.009489612721210567,83.78379071556809,female,30-34,319,0.036130932155396984,0.00034286855341105117,0.000560648533979847,2.025675414424863e-05
2012,E02005252,E07000122,8829,65995,37,3899,0.009489612721210567,83.78379071556809,male,30-34,302,0.03420545928191188,0.00032459656153648107,0.000560648533979847,1.9177240600511244e-05
