year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004850,E07000095,7568,90637,565,2906,0.1944253269098417,1471.4108740536822,male,40-44,252,0.033298097251585626,0.006473993443615237,0.006233657336407869,0.00020756892822076941
2012,E02004467,E07000068,7860,90637,20,2874,0.006958942240779402,54.6972860125261,female,40-44,288,0.0366412213740458,0.0002549841431735964,0.0002206604366870042,8.08526790914214e-06
2012,E02004467,E07000068,7860,90637,20,2874,0.006958942240779402,54.6972860125261,male,40-44,227,0.028880407124681935,0.0002009770850708555,0.0002206604366870042,6.372763247830783e-06
2012,E02004845,E07000095,7536,90637,1519,2832,0.5363700564971752,4042.084745762712,female,40-44,246,0.03264331210191083,0.017508895156356834,0.01675916016637797,0.0005470744958769878
2012,E02004845,E07000095,7536,90637,1519,2832,0.5363700564971752,4042.084745762712,male,40-44,293,0.03888004246284501,0.020854090572408748,0.01675916016637797,0.0006515968589103961
2012,E02004527,E07000072,8871,90637,2666,3409,0.7820475212672338,6937.54356116163,female,40-44,334,0.03765077217901026,0.029444693056392298,0.02941403621037766,0.0011074611762220876
2012,E02004527,E07000072,8871,90637,2666,3409,0.7820475212672338,6937.54356116163,male,40-44,303,0.03415623943185661,0.02671180238349361,0.02941403621037766,0.0010046728634589596
2012,E02004530,E07000072,6259,90637,1681,2436,0.6900656814449918,4319.121100164204,female,40-44,244,0.03898386323693881,0.026901426149956543,0.018546509703542702,0.0007230145978054673
2012,E02004530,E07000072,6259,90637,1681,2436,0.6900656814449918,4319.121100164204,male,40-44,223,0.03562869467966129,0.024586139473116022,0.018546509703542702,0.0006607879316008983
2012,E02004888,E07000242,8577,90637,2202,2923,0.7533356140951077,6461.359562093739,female,40-44,347,0.04045703625976449,0.030477726255217722,0.024294714079239162,0.0009828921284243896
2012,E02004888,E07000242,8577,90637,2202,2923,0.7533356140951077,6461.359562093739,male,40-44,320,0.037309082429754,0.028106260523543723,0.024294714079239162,0.0009064134901896389
2012,E02004528,E07000072,8044,90637,2273,3273,0.6944699052856707,5586.315918117934,female,40-44,301,0.037419194430631526,0.02598650441210677,0.02507805862947803,0.0009384007517992152
2012,E02004528,E07000072,8044,90637,2273,3273,0.6944699052856707,5586.315918117934,male,40-44,265,0.03294380905022377,0.02287848395085812,0.02507805862947803,0.0008261667748398405
2012,E02004492,E07000070,9307,90637,8,2807,0.0028500178126113287,26.525115781973636,female,40-44,404,0.04340818738583862,0.00012371410726281045,8.826417467480168e-05,3.831387833740183e-06
2012,E02004492,E07000070,9307,90637,8,2807,0.0028500178126113287,26.525115781973636,male,40-44,452,0.04856559578811647,0.00013841281307621367,8.826417467480168e-05,4.286602229828125e-06
2012,E02004554,E07000073,7334,90637,2299,2780,0.826978417266187,6065.059712230216,female,40-44,263,0.0358603763294246,0.029655757259477392,0.025364917197171134,0.0009095954762552506
2012,E02004554,E07000073,7334,90637,2299,2780,0.826978417266187,6065.059712230216,male,40-44,238,0.032451595309517314,0.02683676892682745,0.025364917197171134,0.0008231320279420138
2012,E02004553,E07000073,7415,90637,2511,3026,0.8298083278255123,6153.028750826174,female,40-44,289,0.03897505057316251,0.03234182154303075,0.027703917826053377,0.0010797615983451686
2012,E02004553,E07000073,7415,90637,2511,3026,0.8298083278255123,6153.028750826174,male,40-44,219,0.029534726904922454,0.024508162345756868,0.027703917826053377,0.0008182276471888994
2012,E02004456,E07000067,9245,90637,22,2975,0.007394957983193277,68.36638655462185,female,40-44,353,0.03818280151433207,0.00028236021287909434,0.00024272648035570461,9.267977021694293e-06
2012,E02004456,E07000067,9245,90637,22,2975,0.007394957983193277,68.36638655462185,male,40-44,352,0.03807463493780422,0.000281560325590485,0.00024272648035570461,9.24172212928156e-06
2012,E02000291,E09000010,9193,90637,8,3721,0.002149959688255845,19.764579414135984,female,40-44,299,0.03252474709017731,6.992689511459781e-05,8.826417467480168e-05,2.8707699584211577e-06
2012,E02000291,E09000010,9193,90637,8,3721,0.002149959688255845,19.764579414135984,male,40-44,363,0.03948656586533232,8.489452483812377e-05,8.826417467480168e-05,3.4852491468457534e-06
2012,E02004470,E07000068,10861,90637,13,3457,0.0037604859704946487,40.84263812554238,female,40-44,415,0.038210109566338274,0.00014368858095527846,0.00014342928384655272,5.480448650798212e-06
2012,E02004470,E07000068,10861,90637,13,3457,0.0037604859704946487,40.84263812554238,male,40-44,472,0.04345824509713654,0.00016342412099009981,0.00014342928384655272,6.233184971510255e-06
2012,E02000281,E09000010,8780,90637,10,3629,0.002755580049600441,24.193992835491873,female,40-44,360,0.04100227790432802,0.00011298505898133927,0.0001103302183435021,4.523790273765462e-06
2012,E02000281,E09000010,8780,90637,10,3629,0.002755580049600441,24.193992835491873,male,40-44,330,0.03758542141230068,0.00010356963739956099,0.0001103302183435021,4.146807750951673e-06
2012,E02000282,E09000010,9110,90637,16,3572,0.004479283314669653,40.806270996640535,female,40-44,422,0.04632272228320527,0.0002074925970132375,0.00017652834934960335,8.177273702034315e-06
2012,E02000282,E09000010,9110,90637,16,3572,0.004479283314669653,40.806270996640535,male,40-44,307,0.033699231613611415,0.0001509484058840377,0.00017652834934960335,5.948869731100793e-06
2012,E02000278,E09000010,9036,90637,32,3676,0.008705114254624592,78.65941240478782,female,40-44,350,0.03873395307658256,0.00033718348706491896,0.0003530566986992067,1.367528160078822e-05
2012,E02000278,E09000010,9036,90637,32,3676,0.008705114254624592,78.65941240478782,male,40-44,280,0.03098716246126605,0.00026974678965193516,0.0003530566986992067,1.0940225280630576e-05
2012,E02000277,E09000010,7158,90637,41,2863,0.014320642682500873,102.50716032134125,female,40-44,264,0.036881810561609385,0.0005281712305364949,0.0004523538952083586,1.6683630669880786e-05
2012,E02000277,E09000010,7158,90637,41,2863,0.014320642682500873,102.50716032134125,male,40-44,249,0.03478625314333613,0.0004981615015287395,0.0004523538952083586,1.573569710909211e-05
2012,E02000283,E09000010,8403,90637,14,3215,0.004354587869362364,36.59160186625195,female,40-44,355,0.042246816613114364,0.00018396747514264422,0.00015446230568090294,6.5255407017399195e-06
2012,E02000283,E09000010,8403,90637,14,3215,0.004354587869362364,36.59160186625195,male,40-44,270,0.03213138164941092,0.00013991892475637727,0.00015446230568090294,4.963087294281065e-06
2012,E02000288,E09000010,10676,90637,8,4276,0.0018709073900841909,19.973807296538823,female,40-44,439,0.04112026976395654,7.69322165836418e-05,8.826417467480168e-05,3.6294466731208256e-06
2012,E02000288,E09000010,10676,90637,8,4276,0.0018709073900841909,19.973807296538823,male,40-44,336,0.03147246159610341,5.888206098429076e-05,8.826417467480168e-05,2.7778908477644587e-06
2012,E02004995,E07000241,5226,90637,41,1810,0.022651933701657457,118.37900552486187,female,40-44,176,0.033677765021048606,0.0007628665004767916,0.0004523538952083586,1.5234268189183147e-05
2012,E02004995,E07000241,5226,90637,41,1810,0.022651933701657457,118.37900552486187,male,40-44,157,0.030042097206276312,0.0006805115941753197,0.0004523538952083586,1.3589659691487238e-05
2012,E02000280,E09000010,8452,90637,9,3452,0.002607184241019699,22.035921205098493,female,40-44,341,0.040345480359678186,0.00010518810059012273,9.92971965091519e-05,4.006193091531093e-06
2012,E02000280,E09000010,8452,90637,9,3452,0.002607184241019699,22.035921205098493,male,40-44,292,0.03454803596781827,9.007309493347753e-05,9.92971965091519e-05,3.430523116501698e-06
2012,E02000279,E09000010,11669,90637,18,4226,0.004259346900141978,49.70231897775674,female,40-44,480,0.04113463021681378,0.00017520665970247233,0.0001985943930183038,8.169106919940511e-06
2012,E02000279,E09000010,11669,90637,18,4226,0.004259346900141978,49.70231897775674,male,40-44,382,0.032736309880880964,0.00013943530001321754,0.0001985943930183038,6.501247590452656e-06
2012,E02000284,E09000010,8283,90637,8,3193,0.002505480739116818,20.752896962104604,female,40-44,354,0.04273813835566823,0.00010707958247583648,8.826417467480168e-05,3.772246509100542e-06
2012,E02000284,E09000010,8283,90637,8,3193,0.002505480739116818,20.752896962104604,male,40-44,328,0.03959917904141012,9.921498037309143e-05,8.826417467480168e-05,3.4951888558897682e-06
2012,E02004912,E07000099,10321,90637,10,3316,0.0030156815440289505,31.124849215922797,female,40-44,425,0.04117818040887511,0.00012418027867573916,0.0001103302183435021,4.5431976354993115e-06
2012,E02004912,E07000099,10321,90637,10,3316,0.0030156815440289505,31.124849215922797,male,40-44,426,0.04127507024513129,0.00012447246756674092,0.0001103302183435021,4.5538875122887215e-06
2012,E02004892,E07000242,5640,90637,187,1830,0.10218579234972677,576.327868852459,female,40-44,224,0.03971631205673759,0.004058442816726737,0.002063175083023489,8.194170542504639e-05
2012,E02004892,E07000242,5640,90637,187,1830,0.10218579234972677,576.327868852459,male,40-44,252,0.04468085106382979,0.004565748168817579,0.002063175083023489,9.218441860317718e-05
2012,E02004446,E07000067,6925,90637,9,2329,0.0038643194504079004,26.76041219407471,female,40-44,277,0.04,0.00015457277801631601,9.92971965091519e-05,3.971887860366076e-06
2012,E02004446,E07000067,6925,90637,9,2329,0.0038643194504079004,26.76041219407471,male,40-44,231,0.03335740072202166,0.00012890365242515883,9.92971965091519e-05,3.31229637452911e-06
2012,E02004879,E07000242,7732,90637,140,2195,0.06378132118451026,493.1571753986333,female,40-44,314,0.040610450077599586,0.0025901881598468985,0.0015446230568090294,6.272783753725236e-05
2012,E02004879,E07000242,7732,90637,140,2195,0.06378132118451026,493.1571753986333,male,40-44,315,0.04073978272115882,0.002598437166725392,0.0015446230568090294,6.292760772049201e-05
2012,E02004591,E07000077,6984,90637,90,1852,0.04859611231101512,339.3952483801296,female,40-44,287,0.04109392898052692,0.0019970051880385652,0.000992971965091519,4.080511941312513e-05
2012,E02004591,E07000077,6984,90637,90,1852,0.04859611231101512,339.3952483801296,male,40-44,259,0.03708476517754868,0.0018021754135957783,0.000992971965091519,3.6824132153308043e-05
2012,E02004946,E07000243,6318,90637,8,2194,0.0036463081130355514,23.037374658158615,female,40-44,259,0.040993985438429886,0.00014947670168980815,8.826417467480168e-05,3.618300291353852e-06
2012,E02004946,E07000243,6318,90637,8,2194,0.0036463081130355514,23.037374658158615,male,40-44,260,0.0411522633744856,0.00015005383181216261,8.826417467480168e-05,3.6322705627490402e-06
2012,E02004893,E07000242,5446,90637,283,1528,0.18520942408376964,1008.6505235602094,female,40-44,261,0.04792508262945281,0.008876176952968027,0.0031223451791211093,0.0001496386507070528
2012,E02004893,E07000242,5446,90637,283,1528,0.18520942408376964,1008.6505235602094,male,40-44,235,0.04315093646713184,0.007991960091752822,0.0031223451791211093,0.00013473211845271038
2012,E02004878,E07000242,6854,90637,297,2198,0.135122838944495,926.1319381255688,female,40-44,296,0.04318646046104464,0.005835477141460536,0.0032768074848020124,0.00014151371688085726
2012,E02004878,E07000242,6854,90637,297,2198,0.135122838944495,926.1319381255688,male,40-44,263,0.03837175372045521,0.0051849002979868965,0.0032768074848020124,0.0001257368497961671
2012,E02004986,E07000241,7535,90637,11,2726,0.004035216434336023,30.405355832721934,female,40-44,296,0.039283344392833444,0.00015851679688964337,0.00012136324017785231,4.767553960536733e-06
2012,E02004986,E07000241,7535,90637,11,2726,0.004035216434336023,30.405355832721934,male,40-44,314,0.041672196416721964,0.0001681563318356352,0.00012136324017785231,5.057472782461264e-06
2012,E02004910,E07000099,10739,90637,15,3713,0.004039859951521681,43.38405601939133,female,40-44,408,0.037992364279728096,0.0001534838309172964,0.00016549532751525316,6.2875587695524065e-06
2012,E02004910,E07000099,10739,90637,15,3713,0.004039859951521681,43.38405601939133,male,40-44,413,0.03845795697923456,0.00015536476021775343,0.00016549532751525316,6.36461218584594e-06
2012,E02004944,E07000243,6890,90637,9,2399,0.003751563151313047,25.848270112546896,female,40-44,271,0.03933236574746009,0.0001475578539921387,9.92971965091519e-05,3.905593650795379e-06
2012,E02004944,E07000243,6890,90637,9,2399,0.003751563151313047,25.848270112546896,male,40-44,264,0.038316400580551524,0.00014374639650894695,9.92971965091519e-05,3.8047111579704066e-06
2012,E02004952,E07000243,6554,90637,9,2230,0.004035874439461884,26.451121076233186,female,40-44,258,0.03936527311565456,0.0001588732995699063,9.92971965091519e-05,3.908861260201585e-06
2012,E02004952,E07000243,6554,90637,9,2230,0.004035874439461884,26.451121076233186,male,40-44,223,0.034025022886786695,0.000137320720170888,9.92971965091519e-05,3.3785893838176492e-06
2012,E02004988,E07000241,7560,90637,10,2598,0.003849114703618168,29.099307159353348,female,40-44,269,0.03558201058201058,0.00013695924011551417,0.0001103302183435021,3.92577099661403e-06
2012,E02004988,E07000241,7560,90637,10,2598,0.003849114703618168,29.099307159353348,male,40-44,294,0.03888888888888889,0.00014968779402959543,0.0001103302183435021,4.290619602247304e-06
2012,E02004887,E07000242,7072,90637,126,1990,0.06331658291457286,447.77487437185926,female,40-44,280,0.03959276018099547,0.0025068782828167988,0.0013901607511281266,5.504030123244845e-05
2012,E02004887,E07000242,7072,90637,126,1990,0.06331658291457286,447.77487437185926,male,40-44,250,0.035350678733031674,0.002238284181086427,0.0013901607511281266,4.91431261004004e-05
2012,E02004990,E07000241,6395,90637,10,2252,0.004440497335701598,28.396980461811722,female,40-44,181,0.02830336200156372,0.00012568100355934156,0.0001103302183435021,3.122716109487706e-06
2012,E02004990,E07000241,6395,90637,10,2252,0.004440497335701598,28.396980461811722,male,40-44,209,0.0326817826426896,0.0001451233687508419,0.0001103302183435021,3.605788214822821e-06
2012,E02004987,E07000241,6846,90637,16,2316,0.0069084628670120895,47.295336787564764,female,40-44,276,0.040315512708150744,0.0002785182225088134,0.00017652834934960335,7.116830911552808e-06
2012,E02004987,E07000241,6846,90637,16,2316,0.0069084628670120895,47.295336787564764,male,40-44,303,0.04425942156003506,0.0003057645703629365,0.00017652834934960335,7.813042631161235e-06
2012,E02003792,E07000012,9423,90637,11,3203,0.0034342803621604744,32.36122385263815,female,40-44,362,0.03841664013583784,0.0001319335127986938,0.00012136324017785231,4.662367923631809e-06
2012,E02003792,E07000012,9423,90637,11,3203,0.0034342803621604744,32.36122385263815,male,40-44,359,0.03809827018996073,0.00013084014114566594,0.00012136324017785231,4.623729515424915e-06
2012,E02004538,E07000072,9120,90637,1325,3442,0.38495061011040094,3510.7495642068566,female,45-49,391,0.04287280701754386,0.016503913218548986,0.014618753930514029,0.0006267470160998888
2012,E02004538,E07000072,9120,90637,1325,3442,0.38495061011040094,3510.7495642068566,male,45-49,340,0.03728070175438596,0.014351228885694772,0.014618753930514029,0.0005449974053042511
2012,E02004542,E07000072,6360,90637,261,2287,0.11412330564057717,725.8242238740708,female,45-49,282,0.04433962264150943,0.0050601843067048366,0.002879618698765405,0.00012768120645469247
2012,E02004542,E07000072,6360,90637,261,2287,0.11412330564057717,725.8242238740708,male,45-49,246,0.038679245283018866,0.0044142033313808145,0.002879618698765405,0.00011138147797111471
2012,E02004543,E07000072,6773,90637,221,2771,0.07975460122699386,540.1779141104295,female,45-49,237,0.03499187952163,0.0027907633974306135,0.0024382978253913966,8.532062374394816e-05
2012,E02004543,E07000072,6773,90637,221,2771,0.07975460122699386,540.1779141104295,male,45-49,227,0.033515428908902994,0.0026730096675812204,0.0024382978253913966,8.172059742563812e-05
2012,E02004539,E07000072,7699,90637,1266,3234,0.3914656771799629,3013.8942486085343,female,45-49,317,0.04117417846473568,0.016118277655026398,0.013967805642287365,0.000575112922276282
2012,E02004539,E07000072,7699,90637,1266,3234,0.3914656771799629,3013.8942486085343,male,45-49,273,0.035459150539031044,0.013881040377988034,0.013967805642287365,0.0004952865229697949
2012,E02006925,E09000026,13387,90637,16,4850,0.0032989690721649486,44.163298969072166,female,45-49,482,0.036005079554791965,0.00011877964389209722,0.00017652834934960335,6.355917262008577e-06
2012,E02006925,E09000026,13387,90637,16,4850,0.0032989690721649486,44.163298969072166,male,45-49,421,0.03144842010906103,0.00010374736530824258,0.00017652834934960335,5.551537691505417e-06
2012,E02004540,E07000072,6005,90637,736,2221,0.3313822602431337,1989.9504727600179,female,45-49,281,0.04679433805162365,0.015506813510128323,0.008120304070081755,0.000379984253737381
2012,E02004540,E07000072,6005,90637,736,2221,0.3313822602431337,1989.9504727600179,male,45-49,258,0.04296419650291424,0.014237572546665862,0.008120304070081755,0.0003488823397304068
2012,E02004537,E07000072,8730,90637,1758,3957,0.444275966641395,3878.5291887793783,female,45-49,357,0.04089347079037801,0.01816798626471684,0.01939605238478767,0.0007931719016459563
2012,E02004537,E07000072,8730,90637,1758,3957,0.444275966641395,3878.5291887793783,male,45-49,332,0.038029782359679264,0.016895718319008376,0.01939605238478767,0.000737627650830413
2012,E02000758,E09000026,5998,90637,11,2400,0.004583333333333333,27.490833333333335,female,45-49,250,0.04168056018672891,0.00019103590085584084,0.00012136324017785231,5.058487836689409e-06
2012,E02000758,E09000026,5998,90637,11,2400,0.004583333333333333,27.490833333333335,male,45-49,217,0.03617872624208069,0.00016581916194286983,0.00012136324017785231,4.390767442246407e-06
2012,E02006924,E09000026,12854,90637,9,5168,0.001741486068111455,22.385061919504643,female,45-49,314,0.024428193558425394,4.2541358751127815e-05,9.92971965091519e-05,2.425651136134565e-06
2012,E02006924,E09000026,12854,90637,9,5168,0.001741486068111455,22.385061919504643,male,45-49,347,0.02699548778590322,4.7012265881023405e-05,9.92971965091519e-05,2.680576255537242e-06
2012,E02000767,E09000026,7674,90637,10,2982,0.00335345405767941,25.73440643863179,female,45-49,263,0.034271566327860305,0.00011492812316519218,0.0001103302183435021,3.781189395926642e-06
2012,E02000767,E09000026,7674,90637,10,2982,0.00335345405767941,25.73440643863179,male,45-49,259,0.03375032577534532,0.00011318016691933374,0.0001103302183435021,3.723680811958176e-06
2012,E02000753,E09000026,6126,90637,59,2735,0.02157221206581353,132.15137111517367,female,45-49,246,0.040156709108716944,0.0008662690447584277,0.0006509482882266624,2.613994105513532e-05
2012,E02000753,E09000026,6126,90637,59,2735,0.02157221206581353,132.15137111517367,male,45-49,225,0.03672869735553379,0.0007923192482546594,0.0006509482882266624,2.390848267237986e-05
2012,E02000781,E09000026,14223,90637,8,5173,0.0015464913976416005,21.995747148656484,female,45-49,418,0.029389017788089715,4.544986319441672e-05,8.826417467480168e-05,2.5939973995688043e-06
2012,E02000781,E09000026,14223,90637,8,5173,0.0015464913976416005,21.995747148656484,male,45-49,416,0.029248400478098853,4.523239973415635e-05,8.826417467480168e-05,2.58158592875747e-06
2012,E02000752,E09000026,6841,90637,59,2997,0.019686353019686353,134.67434100767434,female,45-49,309,0.045168834965648295,0.0008892096306217049,0.0006509482882266624,2.9402575802081373e-05
2012,E02000752,E09000026,6841,90637,59,2997,0.019686353019686353,134.67434100767434,male,45-49,207,0.030258734103201287,0.0005956841214844431,0.0006509482882266624,1.9696871168384612e-05
2012,E02000770,E09000026,7622,90637,8,2694,0.002969561989606533,22.634001484780995,female,45-49,240,0.03148779847808974,9.350496949692572e-05,8.826417467480168e-05,2.779244544995067e-06
2012,E02000770,E09000026,7622,90637,8,2694,0.002969561989606533,22.634001484780995,male,45-49,263,0.03450537916557334,0.00010246586240704778,8.826417467480168e-05,3.045588813890428e-06
2012,E02000756,E09000026,12808,90637,103,4909,0.02098187003463027,268.7357914035445,female,45-49,528,0.04122423485321674,0.0008649615379672691,0.0011364012489380718,4.684727197371189e-05
2012,E02000756,E09000026,12808,90637,103,4909,0.02098187003463027,268.7357914035445,male,45-49,487,0.03802311055590256,0.0007977959639963258,0.0011364012489380718,4.320951032423805e-05
2012,E02000760,E09000026,7027,90637,26,2780,0.00935251798561151,65.72014388489208,female,45-49,270,0.0384232247047104,0.0003593539001159965,0.00028685856769310544,1.1022031204943569e-05
2012,E02000760,E09000026,7027,90637,26,2780,0.00935251798561151,65.72014388489208,male,45-49,242,0.03443859399459229,0.0003220875697335969,0.00028685856769310544,9.879005746653126e-06
2012,E02004541,E07000072,11503,90637,984,4527,0.21736249171636846,2500.3207422133864,female,45-49,477,0.04146744327566722,0.009013466795506195,0.010856493485000607,0.0004501910277619134
2012,E02004541,E07000072,11503,90637,984,4527,0.21736249171636846,2500.3207422133864,male,45-49,423,0.036773015735025644,0.007993074328090398,0.010856493485000607,0.0003992260057511307
2012,E02000895,E09000031,7968,90637,73,4022,0.018150174042764793,144.62058677274987,female,45-49,356,0.04467871485943775,0.0008109264507058568,0.0008054105939075654,3.5984710269966526e-05
2012,E02000895,E09000031,7968,90637,73,4022,0.018150174042764793,144.62058677274987,male,45-49,296,0.03714859437751004,0.0006742534533958808,0.0008054105939075654,2.9919871460421603e-05
2012,E02000759,E09000026,12391,90637,47,4767,0.009859450388084749,122.16844975875813,female,45-49,460,0.037123718828181745,0.0003660194640076656,0.0005185520262144599,1.9250579618969537e-05
2012,E02000759,E09000026,12391,90637,47,4767,0.009859450388084749,122.16844975875813,male,45-49,490,0.03954483092567186,0.0003898902986168612,0.0005185520262144599,2.050605220281538e-05
2012,E02000768,E09000026,5687,90637,15,2189,0.006852444038373686,38.969849246231156,female,45-49,231,0.04061895551257253,0.00027833911954709364,0.00016549532751525316,6.722247345880689e-06
2012,E02000768,E09000026,5687,90637,15,2189,0.006852444038373686,38.969849246231156,male,45-49,215,0.037805521364515565,0.00025906021949188374,0.00016549532751525316,6.256637140105404e-06
2012,E02000751,E09000026,10480,90637,138,4098,0.03367496339677892,352.91361639824305,female,45-49,443,0.04227099236641221,0.0014234741206844523,0.001522557013140329,6.435999587988223e-05
2012,E02000751,E09000026,10480,90637,138,4098,0.03367496339677892,352.91361639824305,male,45-49,410,0.039122137404580155,0.001317436545102992,0.001522557013140329,5.95656846743831e-05
2012,E02000754,E09000026,6566,90637,86,2601,0.0330642060745867,217.09957708573626,female,45-49,285,0.043405421870240636,0.0014351658134720087,0.0009488398777541181,4.118479518122505e-05
2012,E02000754,E09000026,6566,90637,86,2601,0.0330642060745867,217.09957708573626,male,45-49,264,0.04020712762717027,0.001329416753531966,0.0009488398777541181,3.8150126062608464e-05
2012,E02000755,E09000026,5223,90637,36,1996,0.018036072144288578,94.20240480961924,female,45-49,218,0.04173846448401302,0.0007527979566254854,0.0003971887860366076,1.6578050039437193e-05
2012,E02000755,E09000026,5223,90637,36,1996,0.018036072144288578,94.20240480961924,male,45-49,185,0.03542025655753398,0.0006388423026408935,0.0003971887860366076,1.4068528703192112e-05
2012,E02000900,E09000031,8192,90637,22,3754,0.005860415556739478,48.008524240809805,female,45-49,372,0.04541015625,0.00026612238612147045,0.00024272648035570461,1.1022247398965103e-05
2012,E02000900,E09000031,8192,90637,22,3754,0.005860415556739478,48.008524240809805,male,45-49,287,0.0350341796875,0.00020531485165823122,0.00024272648035570461,8.503723127696194e-06
2012,E02000764,E09000026,11985,90637,29,5152,0.00562888198757764,67.46215062111801,female,45-49,421,0.03512724238631623,0.00019772710194160923,0.0003199576331961561,1.1239229334633436e-05
2012,E02000764,E09000026,11985,90637,29,5152,0.00562888198757764,67.46215062111801,male,45-49,353,0.029453483521068,0.00016579018286315452,0.0003199576331961561,9.423866876782903e-06
2012,E02000904,E09000031,8398,90637,14,3353,0.0041753653444676405,35.06471816283924,female,45-49,296,0.03524648725887116,0.00014716696141491088,0.00015446230568090294,5.444253689157808e-06
2012,E02000904,E09000031,8398,90637,14,3353,0.0041753653444676405,35.06471816283924,male,45-49,307,0.03655632293403191,0.00015263600389992446,0.00015446230568090294,5.6465739276062395e-06
2012,E02000898,E09000031,7697,90637,39,3800,0.010263157894736842,78.99552631578948,female,45-49,349,0.04534234117188515,0.0004653556067640845,0.0004302878515396582,1.951025856662865e-05
2012,E02000898,E09000031,7697,90637,39,3800,0.010263157894736842,78.99552631578948,male,45-49,302,0.03923606599974016,0.000402685940523649,0.0004302878515396582,1.6882802541896425e-05
2012,E02000897,E09000031,8124,90637,48,3943,0.012173471975653057,98.89728633020543,female,45-49,332,0.04086656819300837,0.000497488022638702,0.0005295850480488101,2.1642323480084313e-05
2012,E02000897,E09000031,8124,90637,48,3943,0.012173471975653057,98.89728633020543,male,45-49,323,0.03975873953717381,0.00048400190154307453,0.0005295850480488101,2.1055633988154317e-05
2012,E02000899,E09000031,7966,90637,19,3692,0.0051462621885157095,40.99512459371614,female,45-49,304,0.03816218930454431,0.000196392631848955,0.00020962741485265398,7.999841089029226e-06
2012,E02000899,E09000031,7966,90637,19,3692,0.0051462621885157095,40.99512459371614,male,45-49,306,0.038413256339442634,0.000197684688637435,0.00020962741485265398,8.052471622509682e-06
2012,E02000896,E09000031,8740,90637,88,3955,0.02225031605562579,194.4677623261694,female,45-49,371,0.04244851258581236,0.0009444928211255342,0.0009709059214228185,4.121351222515625e-05
2012,E02000896,E09000031,8740,90637,88,3955,0.02225031605562579,194.4677623261694,male,45-49,359,0.04107551487414188,0.0009139431880972151,0.0009709059214228185,3.98804606167954e-05
2012,E02000902,E09000031,8245,90637,24,3421,0.0070154925460391695,57.84273604209295,female,45-49,350,0.04244996967859309,0.0002978074458597586,0.00026479252402440505,1.1240434615954126e-05
2012,E02000902,E09000031,8245,90637,24,3421,0.0070154925460391695,57.84273604209295,male,45-49,294,0.03565797453001819,0.00025015825452219715,0.00026479252402440505,9.441965077401465e-06
2012,E02000901,E09000031,9447,90637,29,3702,0.007833603457590491,74.00405186385737,female,45-49,416,0.044035143431777286,0.00034495385184266374,0.0003199576331961561,1.4089380269884719e-05
2012,E02000901,E09000031,9447,90637,29,3702,0.007833603457590491,74.00405186385737,male,45-49,376,0.03980099502487562,0.0003117852122424076,0.0003199576331961561,1.2734632167011188e-05
2012,E02000903,E09000031,9193,90637,8,4079,0.001961265015935278,18.029909291493013,female,45-49,358,0.03894267377352333,7.637690369899158e-05,8.826417467480168e-05,3.4372429602500817e-06
2012,E02000903,E09000031,9193,90637,8,4079,0.001961265015935278,18.029909291493013,male,45-49,333,0.036223213314478406,7.104332103844747e-05,8.826417467480168e-05,3.1972120272717237e-06
2012,E02000757,E09000026,11910,90637,55,4426,0.012426570266606417,148.00045187528244,female,45-49,418,0.03509655751469354,0.0004361298380723327,0.0006068162008892615,2.1297159695357794e-05
2012,E02000757,E09000026,11910,90637,55,4426,0.012426570266606417,148.00045187528244,male,45-49,425,0.035684298908480266,0.0004434334478008167,0.0006068162008892615,2.1653810695040816e-05
2012,E02004535,E07000072,5331,90637,1386,2344,0.591296928327645,3152.2039249146756,female,45-49,193,0.03620333896079535,0.021406923122722844,0.015291768262409392,0.0005536130697139397
2012,E02004535,E07000072,5331,90637,1386,2344,0.591296928327645,3152.2039249146756,male,45-49,240,0.04501969611705121,0.026620008028256387,0.015291768262409392,0.000688430760266039
2012,E02004532,E07000072,6249,90637,1676,2194,0.763901549680948,4773.620783956244,female,45-49,227,0.03632581212994079,0.027749344179480752,0.01849134459437095,0.0006717131097651154
2012,E02004532,E07000072,6249,90637,1676,2194,0.763901549680948,4773.620783956244,male,45-49,224,0.035845735317650826,0.027382612758606557,0.01849134459437095,0.0006628358439972945
2012,E02004531,E07000072,6393,90637,1802,2374,0.7590564448188711,4852.647851727043,female,45-49,246,0.03847958704833412,0.029208178543006773,0.019881505345499078,0.0007650321155940518
2012,E02004531,E07000072,6393,90637,1802,2374,0.7590564448188711,4852.647851727043,male,45-49,246,0.03847958704833412,0.029208178543006773,0.019881505345499078,0.0007650321155940518
2012,E02004534,E07000072,8853,90637,2426,3387,0.7162680838500147,6341.12134632418,female,45-49,326,0.036823675590195414,0.026375623555303828,0.02676611097013361,0.0009856265871753707
2012,E02004534,E07000072,8853,90637,2426,3387,0.7162680838500147,6341.12134632418,male,45-49,334,0.03772732407093641,0.027022878121078158,0.02676611097013361,0.0010098137426888768
