year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003973,E07000026,8784,112990,3520,3894,0.903954802259887,7940.338983050848,male,35-39,249,0.028346994535519126,0.02562440184001729,0.03115319939817683,0.0008830995731040563
2012,E02003976,E07000026,6752,112990,2245,2634,0.8523158694001519,5754.836750189826,female,35-39,152,0.022511848341232227,0.019187205590761713,0.019869014957075846,0.00044728825140336623
2012,E02003976,E07000026,6752,112990,2245,2634,0.8523158694001519,5754.836750189826,male,35-39,156,0.0231042654028436,0.019692132053676495,0.019869014957075846,0.00045905899486134953
2012,E02003975,E07000026,6377,112990,2442,2762,0.8841419261404779,5638.173062997827,female,35-39,177,0.027755998118237417,0.02454024163820991,0.021612532082485175,0.0005998773998118043
2012,E02003975,E07000026,6377,112990,2442,2762,0.8841419261404779,5638.173062997827,male,35-39,164,0.025717421985259527,0.022737851009414833,0.021612532082485175,0.0005558186077352311
2012,E02004012,E07000030,5684,112990,1668,2089,0.7984681665868837,4538.493058879847,female,35-39,151,0.02656579873328642,0.021211944608483364,0.014762368351181521,0.00039217410644412556
2012,E02004012,E07000030,5684,112990,1668,2089,0.7984681665868837,4538.493058879847,male,35-39,148,0.026038001407459536,0.020790515245400914,0.014762368351181521,0.0003843825679055006
2012,E02004009,E07000030,6120,112990,1742,2134,0.8163074039362699,4995.801312089971,female,35-39,122,0.019934640522875816,0.016272794653631524,0.015417293565802284,0.00030733820506991476
2012,E02004009,E07000030,6120,112990,1742,2134,0.8163074039362699,4995.801312089971,male,35-39,113,0.0184640522875817,0.015072342589019362,0.015417293565802284,0.0002846657145319703
2012,E02004001,E07000029,5547,112990,2286,2583,0.8850174216027874,4909.191637630662,female,35-39,131,0.023616369208581216,0.020900898184598008,0.020231878927338704,0.00047780352253134497
2012,E02004001,E07000029,5547,112990,2286,2583,0.8850174216027874,4909.191637630662,male,35-39,151,0.027221921759509646,0.024091875006674042,0.020231878927338704,0.0005507506252078861
2012,E02003998,E07000028,6812,112990,2576,2901,0.8879696656325405,6048.849362288866,female,35-39,196,0.028772753963593658,0.025549332716379616,0.022798477741393045,0.0006559749907975685
2012,E02003998,E07000028,6812,112990,2576,2901,0.8879696656325405,6048.849362288866,male,35-39,188,0.02759835584263065,0.02450650280958861,0.022798477741393045,0.0006292005013772596
2012,E02003991,E07000028,7724,112990,2504,2937,0.8525706503234594,6585.2557030984,female,35-39,230,0.02977731745209736,0.025387266905022743,0.022161253208248518,0.0006599026719183273
2012,E02003991,E07000028,7724,112990,2504,2937,0.8525706503234594,6585.2557030984,male,35-39,233,0.030165717244950804,0.0257184051690013,0.022161253208248518,0.0006685100980737837
2012,E02003994,E07000028,7446,112990,2898,3290,0.8808510638297873,6558.817021276596,female,35-39,219,0.029411764705882353,0.02590738423028786,0.025648287459067175,0.0007543613958549169
2012,E02003994,E07000028,7446,112990,2898,3290,0.8808510638297873,6558.817021276596,male,35-39,225,0.030217566478646252,0.02661717557906287,0.025648287459067175,0.0007750288313577913
2012,E02004000,E07000029,5473,112990,2062,2286,0.9020122484689413,4936.713035870516,female,35-39,180,0.03288872647542481,0.029666034117377935,0.018249402602000177,0.0006001996105170896
2012,E02004000,E07000029,5473,112990,2062,2286,0.9020122484689413,4936.713035870516,male,35-39,145,0.026493696327425542,0.023897638594554446,0.018249402602000177,0.00048349413069432223
2012,E02003990,E07000028,9787,112990,3255,3864,0.842391304347826,8244.483695652174,female,35-39,278,0.028405027076734445,0.023928147809205644,0.02880785910257545,0.0008182880178314065
2012,E02003990,E07000028,9787,112990,3255,3864,0.842391304347826,8244.483695652174,male,35-39,249,0.025441912741391643,0.021432046059324483,0.02880785910257545,0.0007329270375540295
2012,E02003987,E07000028,6007,112990,1956,2342,0.8351836037574722,5016.947907771136,female,35-39,158,0.026302646911936074,0.021967539436271118,0.017311266483759625,0.00045533212992076254
2012,E02003987,E07000028,6007,112990,1956,2342,0.8351836037574722,5016.947907771136,male,35-39,152,0.025303812219077744,0.021133329077931712,0.017311266483759625,0.0004380410363794678
2012,E02003993,E07000028,8583,112990,2611,3201,0.8156825991877539,7001.003748828492,female,35-39,212,0.024699988349062098,0.02014735069647021,0.02310823966722719,0.0005707732505478461
2012,E02003993,E07000028,8583,112990,2611,3201,0.8156825991877539,7001.003748828492,male,35-39,143,0.016660841197716415,0.013589958252807736,0.02310823966722719,0.00038500271145444344
2012,E02004003,E07000029,11970,112990,4454,5059,0.8804111484483099,10538.52144692627,female,40-44,442,0.036925647451963244,0.03250975168038037,0.03941941764757943,0.0014555875188162165
2012,E02004003,E07000029,11970,112990,4454,5059,0.8804111484483099,10538.52144692627,male,40-44,425,0.035505430242272346,0.03125937661575035,0.03941941764757943,0.001399603383477131
2012,E02004013,E07000030,9899,112990,2646,3856,0.6862033195020747,6792.726659751037,female,40-44,348,0.03515506616829983,0.024123523102002425,0.023418001593061333,0.000823261395533422
2012,E02004013,E07000030,9899,112990,2646,3856,0.6862033195020747,6792.726659751037,male,40-44,360,0.03636730982927568,0.024955368726209404,0.023418001593061333,0.0008516497195173331
2012,E02004006,E07000029,8984,112990,2928,3477,0.8421052631578947,7565.473684210526,female,40-44,324,0.036064113980409616,0.03036978019402915,0.025913797681210726,0.000934558153240458
2012,E02004006,E07000029,8984,112990,2928,3477,0.8421052631578947,7565.473684210526,male,40-44,286,0.031834372217275156,0.026807892393494865,0.025913797681210726,0.0008249494809468241
2012,E02004014,E07000030,7535,112990,1715,3267,0.5249464340373431,3955.47138047138,female,40-44,269,0.03570006635700066,0.01874062252900402,0.015178334365873087,0.0005418675440504127
2012,E02004014,E07000030,7535,112990,1715,3267,0.5249464340373431,3955.47138047138,male,40-44,250,0.033178500331785,0.017416935435877343,0.015178334365873087,0.000503594371794064
2012,E02005742,E07000163,7434,112990,21,3238,0.006485484867201977,48.21309450277949,female,40-44,253,0.03403282216841539,0.00022071935316143396,0.00018585715550048677,6.325243521875593e-06
2012,E02005742,E07000163,7434,112990,21,3238,0.006485484867201977,48.21309450277949,male,40-44,229,0.030804412160344363,0.00019978154890896592,0.00018585715550048677,5.725220420986208e-06
2012,E02004023,E07000031,6027,112990,109,2357,0.04624522698345354,278.7199830292745,female,40-44,181,0.03003152480504397,0.0013888146812684736,0.0009646871404549076,2.8971025787678492e-05
2012,E02004023,E07000031,6027,112990,109,2357,0.04624522698345354,278.7199830292745,male,40-44,158,0.02621536419445827,0.0012123354676266233,0.0009646871404549076,2.528962472073592e-05
2012,E02005222,E07000121,5985,112990,27,2472,0.010922330097087379,65.37014563106797,female,40-44,216,0.03609022556390978,0.0003941893568873641,0.00023895919992919726,8.624091426016142e-06
2012,E02005222,E07000121,5985,112990,27,2472,0.010922330097087379,65.37014563106797,male,40-44,195,0.03258145363408521,0.00035586539163442587,0.00023895919992919726,7.785638092931238e-06
2012,E02003978,E07000027,5904,112990,67,2733,0.02451518477863154,144.7376509330406,female,40-44,223,0.0377710027100271,0.000925963110710507,0.000592972829453934,2.239717834827698e-05
2012,E02003978,E07000027,5904,112990,67,2733,0.02451518477863154,144.7376509330406,male,40-44,208,0.03523035230352303,0.0008636785965371544,0.000592972829453934,2.0890641688078973e-05
2012,E02004022,E07000031,5521,112990,66,2267,0.029113365681517425,160.7348919276577,female,40-44,177,0.03205940952725955,0.000933357313100631,0.0005841224887158156,1.872662207982238e-05
2012,E02004022,E07000031,5521,112990,66,2267,0.029113365681517425,160.7348919276577,male,40-44,168,0.03042927005977178,0.0008858984666717854,0.0005841224887158156,1.7774420957119548e-05
2012,E02004016,E07000031,8387,112990,129,3282,0.03930530164533821,329.65356489945157,female,40-44,308,0.0367235006557768,0.0014434282707480827,0.0011416939552172758,4.1926998713118036e-05
2012,E02004016,E07000031,8387,112990,129,3282,0.03930530164533821,329.65356489945157,male,40-44,278,0.03314653630618815,0.0013028346080128797,0.0011416939552172758,3.7843200137164975e-05
2012,E02003982,E07000027,7552,112990,104,3677,0.028283927114495514,213.60021756867013,female,40-44,303,0.0401218220338983,0.0011348026901075398,0.0009204354367643154,3.692954678755132e-05
2012,E02003982,E07000027,7552,112990,104,3677,0.028283927114495514,213.60021756867013,male,40-44,300,0.03972457627118644,0.0011235670199084553,0.0009204354367643154,3.656390771044685e-05
2012,E02003983,E07000027,7657,112990,115,3869,0.029723442750064617,227.59240113724476,female,40-44,304,0.03970223325062035,0.0011800870570745257,0.001017789184883618,4.040850361820816e-05
2012,E02003983,E07000027,7657,112990,115,3869,0.029723442750064617,227.59240113724476,male,40-44,263,0.03434765573984589,0.0010209305789822378,0.001017789184883618,3.4958672538120876e-05
2012,E02005221,E07000121,9921,112990,26,4419,0.005883684091423399,58.37202987101155,female,40-44,350,0.03527870174377583,0.00020756873621592477,0.00023010885919107885,8.11794181200258e-06
2012,E02005221,E07000121,9921,112990,26,4419,0.005883684091423399,58.37202987101155,male,40-44,298,0.030037294627557706,0.00017672995254955882,0.00023010885919107885,6.911847599933625e-06
2012,E02004007,E07000029,10484,112990,1155,5309,0.2175550951214918,2280.84761725372,female,40-44,356,0.033956505150705835,0.007387410708055234,0.010222143552526772,0.00034710827019262977
2012,E02004007,E07000029,10484,112990,1155,5309,0.2175550951214918,2280.84761725372,male,40-44,353,0.033670354826402134,0.007325157247032296,0.010222143552526772,0.00034418320049999526
2012,E02003984,E07000027,6755,112990,132,3671,0.03595750476709343,242.89294470171612,female,40-44,212,0.03138415988156921,0.0011284960785527473,0.0011682449774316312,3.666438715255453e-05
2012,E02003984,E07000027,6755,112990,132,3671,0.03595750476709343,242.89294470171612,male,40-44,230,0.034048852701702444,0.0012243117833355276,0.0011682449774316312,3.977740115607331e-05
2012,E02004028,E07000031,7728,112990,88,3465,0.025396825396825397,196.26666666666668,female,40-44,259,0.03351449275362319,0.0008511617207269382,0.0007788299849544207,2.610209188705939e-05
2012,E02004028,E07000031,7728,112990,88,3465,0.025396825396825397,196.26666666666668,male,40-44,244,0.03157349896480331,0.0008018666403759572,0.0007788299849544207,2.4590387723716184e-05
2012,E02004026,E07000031,8020,112990,119,3606,0.03300055463117027,264.6644481419856,female,40-44,320,0.0399002493765586,0.0013167303593484396,0.0010531905478360917,4.2022565499694427e-05
2012,E02004026,E07000031,8020,112990,119,3606,0.03300055463117027,264.6644481419856,male,40-44,322,0.040149625935162095,0.0013249599240943676,0.0010531905478360917,4.2285206534067524e-05
2012,E02004020,E07000031,8307,112990,157,3356,0.0467818831942789,388.61710369487486,female,40-44,344,0.04141085831226676,0.0019372779365392973,0.0013895034958845915,5.754053239247616e-05
2012,E02004020,E07000031,8307,112990,157,3356,0.0467818831942789,388.61710369487486,male,40-44,311,0.037438305043938844,0.0017514344135573297,0.0013895034958845915,5.2020655738546755e-05
2012,E02004024,E07000031,7261,112990,114,3039,0.03751233958538993,272.37709772951627,female,40-44,256,0.035256851673323236,0.0013225669926814243,0.0010089388441454996,3.557200717549207e-05
2012,E02004024,E07000031,7261,112990,114,3039,0.03751233958538993,272.37709772951627,male,40-44,213,0.02933480236881972,0.0011004170681294663,0.0010089388441454996,2.9597021595233632e-05
2012,E02004017,E07000031,8421,112990,156,3433,0.045441304981066126,382.6612292455578,female,40-44,325,0.038593991212445077,0.0017537613251213027,0.001380653155146473,5.328491573715755e-05
2012,E02004017,E07000031,8421,112990,156,3433,0.045441304981066126,382.6612292455578,male,40-44,303,0.035981474884218025,0.0016350451738823223,0.001380653155146473,4.967793682571919e-05
2012,E02003977,E07000027,6411,112990,75,2743,0.027342325920524973,175.2916514764856,female,40-44,278,0.043362969895492126,0.0011856444557644585,0.0006637755553588813,2.8783279424390736e-05
2012,E02003977,E07000027,6411,112990,75,2743,0.027342325920524973,175.2916514764856,male,40-44,230,0.03587583840274528,0.0009809288662799476,0.0006637755553588813,2.381350455974773e-05
2012,E02004018,E07000031,8225,112990,226,3378,0.06690349319123742,550.2812314979278,female,40-44,305,0.03708206686930091,0.0024809198083072847,0.0020001770068147624,7.417069751714317e-05
2012,E02004018,E07000031,8225,112990,226,3378,0.06690349319123742,550.2812314979278,male,40-44,328,0.03987841945288754,0.002668005564343571,0.0020001770068147624,7.97638976577802e-05
2012,E02004019,E07000031,8075,112990,176,3294,0.05343047965998786,431.451123254402,female,40-44,307,0.03801857585139319,0.0020313507437295696,0.0015576599699088415,5.9220013716658125e-05
2012,E02004019,E07000031,8075,112990,176,3294,0.05343047965998786,431.451123254402,male,40-44,283,0.03504643962848297,0.001872548079724652,0.0015576599699088415,5.459043609711482e-05
2012,E02003979,E07000027,7556,112990,139,3856,0.03604771784232365,272.3765560165975,female,40-44,256,0.03388035997882478,0.00122130965691303,0.00123019736259846,4.167952948983666e-05
2012,E02003979,E07000027,7556,112990,139,3856,0.03604771784232365,272.3765560165975,male,40-44,254,0.033615669666490204,0.0012117681752183969,0.00123019736259846,4.13539081656973e-05
2012,E02003986,E07000027,6515,112990,101,3114,0.03243416827231856,211.30860629415542,female,40-44,221,0.033921719109746735,0.00110022274569185,0.0008938844145499602,3.0322096026944157e-05
2012,E02003986,E07000027,6515,112990,101,3114,0.03243416827231856,211.30860629415542,male,40-44,248,0.038066001534919416,0.001234639099237913,0.0008938844145499602,3.402660549629933e-05
2012,E02004021,E07000031,5271,112990,61,2131,0.028625058657907085,150.88268418582825,female,40-44,189,0.035856573705179286,0.0010263965255823259,0.0005398707850252234,1.9357916594529925e-05
2012,E02004021,E07000031,5271,112990,61,2131,0.028625058657907085,150.88268418582825,male,40-44,149,0.02826788085752229,0.0008091697476813044,0.0005398707850252234,1.5261003029550045e-05
2012,E02004015,E07000031,6386,112990,174,2730,0.06373626373626373,407.0197802197802,female,40-44,196,0.03069213905418102,0.0019562022693873616,0.0015399592884326047,4.726464461835116e-05
2012,E02004015,E07000031,6386,112990,174,2730,0.06373626373626373,407.0197802197802,male,40-44,213,0.03335421233949264,0.002125872874385245,0.0015399592884326047,5.1364129100555094e-05
2012,E02004027,E07000031,7796,112990,166,3728,0.04452789699570815,347.13948497854074,female,40-44,259,0.03322216521292971,0.0014793131505757326,0.0014691565625276574,4.880856204395373e-05
2012,E02004027,E07000031,7796,112990,166,3728,0.04452789699570815,347.13948497854074,male,40-44,232,0.029758850692662903,0.0013250990383535518,0.0014691565625276574,4.3720410788406426e-05
2012,E02005236,E07000121,12984,112990,14,6117,0.0022887036128821318,29.716527709661598,female,40-44,485,0.037353666050523725,8.549147044422628e-05,0.00012390477033365785,4.628297413110295e-06
2012,E02005236,E07000121,12984,112990,14,6117,0.0022887036128821318,29.716527709661598,male,40-44,451,0.03473505853357979,7.949825395947639e-05,0.00012390477033365785,4.3038394501293664e-06
2012,E02003980,E07000027,6690,112990,116,3564,0.03254769921436588,217.74410774410774,female,40-44,245,0.03662182361733931,0.0011919560997787203,0.0010266395256217364,3.7597411625908136e-05
2012,E02003980,E07000027,6690,112990,116,3564,0.03254769921436588,217.74410774410774,male,40-44,249,0.037219730941704034,0.0012114166075302098,0.0010266395256217364,3.8211246917759694e-05
2012,E02003981,E07000027,6771,112990,92,3002,0.030646235842771485,207.50566289140573,female,40-44,295,0.04356815832225668,0.0013352000551790856,0.0008142313479068944,3.5474560276552034e-05
2012,E02003981,E07000027,6771,112990,92,3002,0.030646235842771485,207.50566289140573,male,40-44,274,0.040466696204401124,0.0012401519156578626,0.0008142313479068944,3.294925259584834e-05
2012,E02003985,E07000027,6660,112990,89,3326,0.026758869512928444,178.21407095610343,female,40-44,222,0.03333333333333333,0.0008919623170976148,0.0007876803256925391,2.6256010856417972e-05
2012,E02003985,E07000027,6660,112990,89,3326,0.026758869512928444,178.21407095610343,male,40-44,229,0.03438438438438438,0.0009200872550241161,0.0007876803256925391,2.708390309062935e-05
2012,E02004025,E07000031,8119,112990,161,3742,0.043025120256547304,349.3209513629076,female,40-44,268,0.03300899125508067,0.0014202158182971642,0.0014249048588370653,4.703467202467465e-05
2012,E02004025,E07000031,8119,112990,161,3742,0.043025120256547304,349.3209513629076,male,40-44,246,0.03029929794309644,0.0013036309376906808,0.0014249048588370653,4.317361685847002e-05
2012,E02001322,E08000010,7410,112990,8,3159,0.0025324469768914213,18.765432098765434,female,40-44,277,0.03738191632928475,9.466772099850524e-05,7.080272590494733e-05,2.6467415756640236e-06
2012,E02001322,E08000010,7410,112990,8,3159,0.0025324469768914213,18.765432098765434,male,40-44,301,0.040620782726045884,0.00010286997841353817,7.080272590494733e-05,2.876062145396646e-06
2012,E02003971,E07000026,7995,112990,2673,3070,0.8706840390879479,6961.118892508143,female,40-44,306,0.03827392120075047,0.03332449230280326,0.02365696079299053,0.0009054446532401627
2012,E02003971,E07000026,7995,112990,2673,3070,0.8706840390879479,6961.118892508143,male,40-44,291,0.036397748592870545,0.0316909387585482,0.02365696079299053,0.0008610601114146647
2012,E02004011,E07000030,9837,112990,3152,3888,0.8106995884773662,7974.851851851851,female,40-44,346,0.03517332520077259,0.028515000265646916,0.027896274006549253,0.0009812047175222162
2012,E02004011,E07000030,9837,112990,3152,3888,0.8106995884773662,7974.851851851851,male,40-44,319,0.03242858595100132,0.026289841285379673,0.027896274006549253,0.0009046367193340665
2012,E02003967,E07000026,8272,112990,2672,3085,0.86612641815235,7164.5977309562395,female,40-44,303,0.03662959381044487,0.03172585888541611,0.023648110452252413,0.0008662206802505417
2012,E02003967,E07000026,8272,112990,2672,3085,0.86612641815235,7164.5977309562395,male,40-44,295,0.03566247582205029,0.0308882124461972,0.023648110452252413,0.0008433501672406264
2012,E02004008,E07000030,6395,112990,1622,2372,0.6838111298482293,4372.9721753794265,female,40-44,260,0.040656763096168884,0.02780154710876304,0.014355252677228073,0.0005836381072837059
2012,E02004008,E07000030,6395,112990,1622,2372,0.6838111298482293,4372.9721753794265,male,40-44,226,0.03534010946051603,0.024165960179155566,0.014355252677228073,0.0005073162009466059
2012,E02003968,E07000026,8621,112990,2958,3360,0.8803571428571428,7589.558928571429,female,40-44,342,0.03967057185941306,0.03492427129766185,0.02617930790335428,0.0010385481154097163
2012,E02003968,E07000026,8621,112990,2958,3360,0.8803571428571428,7589.558928571429,male,40-44,317,0.0367706762556548,0.032371327489353244,0.02617930790335428,0.0009626308555113452
2012,E02003974,E07000026,7796,112990,3031,3370,0.899406528189911,7011.773293768546,female,40-44,266,0.034120061570035914,0.030687806118332005,0.026825382777236922,0.0009152837119991048
2012,E02003974,E07000026,7796,112990,3031,3370,0.899406528189911,7011.773293768546,male,40-44,254,0.03258081067213956,0.02930339381224184,0.026825382777236922,0.0008739927174728295
2012,E02003965,E07000026,10888,112990,3774,4302,0.8772663877266388,9551.676429567644,female,40-44,414,0.03802351212343865,0.03335674912920908,0.033401185945658905,0.00127003039874199
2012,E02003965,E07000026,10888,112990,3774,4302,0.8772663877266388,9551.676429567644,male,40-44,363,0.033339456282145484,0.029247584381407964,0.033401185945658905,0.0011135773786071072
2012,E02004004,E07000029,9440,112990,3867,4307,0.897840724402136,8475.616438356165,female,40-44,295,0.03125,0.02805752263756675,0.03422426763430392,0.0010695083635719974
2012,E02004004,E07000029,9440,112990,3867,4307,0.897840724402136,8475.616438356165,male,40-44,296,0.03135593220338983,0.02815263288379579,0.03422426763430392,0.0010731338156519023
2012,E02004005,E07000029,8121,112990,2980,3395,0.8777614138438881,7128.300441826215,female,40-44,320,0.03940401428395518,0.03458732328900926,0.026374015399592884,0.001039242079530812
2012,E02004005,E07000029,8121,112990,2980,3395,0.8777614138438881,7128.300441826215,male,40-44,280,0.03447851249846078,0.030263907877883103,0.026374015399592884,0.0009093368195894604
2012,E02003992,E07000028,8790,112990,2794,3177,0.8794460182562166,7730.330500472144,female,40-44,263,0.029920364050056884,0.026313345028598972,0.02472785202230286,0.0007398663346832369
2012,E02003992,E07000028,8790,112990,2794,3177,0.8794460182562166,7730.330500472144,male,40-44,307,0.03492605233219568,0.03071557765695774,0.02472785202230286,0.0008636462537937404
2012,E02003988,E07000028,6678,112990,2038,2571,0.7926876701672501,5293.568261376896,female,40-44,228,0.034141958670260555,0.027063909673275384,0.018036994424285337,0.00061581831816967
2012,E02003988,E07000028,6678,112990,2038,2571,0.7926876701672501,5293.568261376896,male,40-44,213,0.03189577717879605,0.025283389300033585,0.018036994424285337,0.0005753039551321918
2012,E02003995,E07000028,9644,112990,3760,4232,0.888468809073724,8568.393194706994,female,40-44,318,0.032973869763583574,0.029296254799403176,0.03327728117532525,0.0010972807355613262
2012,E02003995,E07000028,9644,112990,3760,4232,0.888468809073724,8568.393194706994,male,40-44,368,0.03815844048112816,0.033902584170378516,0.03327728117532525,0.0012698091531024153
2012,E02005730,E06000057,13062,112990,14,6968,0.0020091848450057405,26.243972445464983,female,40-44,424,0.0324605726534987,6.521929063561737e-05,0.00012390477033365785,4.022019799530771e-06
2012,E02005730,E06000057,13062,112990,14,6968,0.0020091848450057405,26.243972445464983,male,40-44,402,0.030776297657326597,6.183527083848628e-05,0.00012390477033365785,3.813330092951344e-06
2012,E02003966,E07000026,7010,112990,2199,2585,0.8506769825918762,5963.245647969052,female,40-44,279,0.03980028530670471,0.03385718661100335,0.019461899283122402,0.0007745891440786234
2012,E02003966,E07000026,7010,112990,2199,2585,0.8506769825918762,5963.245647969052,male,40-44,229,0.032667617689015695,0.02778959044415687,0.019461899283122402,0.0006357738852831713
2012,E02005727,E06000057,6332,112990,15,3183,0.00471253534401508,29.839773798303487,female,40-44,227,0.03584965255843336,0.00016894275475227782,0.00013275511107177626,4.759224607279408e-06
2012,E02005727,E06000057,6332,112990,15,3183,0.00471253534401508,29.839773798303487,male,40-44,205,0.03237523689197726,0.00015256944812430375,0.00013275511107177626,4.2979781695695095e-06
2012,E02003997,E07000028,9642,112990,3753,4232,0.8868147448015122,8550.667769376181,female,40-44,393,0.040759178593652766,0.03614584056284944,0.03321532879015842,0.0013538295182049635
2012,E02003997,E07000028,9642,112990,3753,4232,0.8868147448015122,8550.667769376181,male,40-44,342,0.03546981953951462,0.03145515896309035,0.03321532879015842,0.0011781417181325636
2012,E02003989,E07000028,7595,112990,2480,2893,0.8572416176978914,6510.750086415485,female,40-44,251,0.03304805793285056,0.02833017064413045,0.021948845030533674,0.0007253667021282359
2012,E02003989,E07000028,7595,112990,2480,2893,0.8572416176978914,6510.750086415485,male,40-44,228,0.03001974983541804,0.025734178911799768,0.021948845030533674,0.0006588988369929793
2012,E02004002,E07000029,10290,112990,3565,4040,0.8824257425742574,9080.160891089108,female,40-44,379,0.03683187560738581,0.0325013951832501,0.031551464731392156,0.0011620996242174564
2012,E02004002,E07000029,10290,112990,3565,4040,0.8824257425742574,9080.160891089108,male,40-44,398,0.03867832847424684,0.034130752725418316,0.031551464731392156,0.0012203579167244002
2012,E02003970,E07000026,7797,112990,2447,2847,0.8595012293642431,6701.531085353004,female,40-44,327,0.04193920738745671,0.03604680030808099,0.02165678378617577,0.0009082683465537355
2012,E02003970,E07000026,7797,112990,2447,2847,0.8595012293642431,6701.531085353004,male,40-44,279,0.0357829934590227,0.030755526868362682,0.02165678378617577,0.0007749445525641964
2012,E02003996,E07000028,9862,112990,3308,3770,0.8774535809018568,8653.447214854112,female,40-44,336,0.03407016832285541,0.029894991196818484,0.029276927161695724,0.0009974698363749508
2012,E02003996,E07000028,9862,112990,3308,3770,0.8774535809018568,8653.447214854112,male,40-44,399,0.040458324883390795,0.03550030204622195,0.029276927161695724,0.001184495430695254
2012,E02005733,E06000057,8207,112990,20,3981,0.005023863350916855,41.23084652097463,female,40-44,286,0.034848300231509685,0.00017507309837482888,0.00017700681476236836,6.168386623862233e-06
2012,E02005733,E06000057,8207,112990,20,3981,0.005023863350916855,41.23084652097463,male,40-44,238,0.02899963445838918,0.000145690200745487,0.00017700681476236836,5.1331329247524884e-06
2012,E02003969,E07000026,6718,112990,2532,2806,0.902352102637206,6062.00142551675,female,40-44,227,0.03378981839833284,0.030490313679464986,0.022409062748915833,0.0007571981607627112
2012,E02003969,E07000026,6718,112990,2532,2806,0.902352102637206,6062.00142551675,male,40-44,210,0.03125930336409646,0.028206898117566725,0.022409062748915833,0.0007004916905734333
2012,E02003999,E07000028,9355,112990,3146,3636,0.8652365236523653,8094.287678767877,female,40-44,339,0.03623730625334046,0.031353840889166415,0.027843171962120543,0.0010089615494557843
2012,E02003999,E07000028,9355,112990,3146,3636,0.8652365236523653,8094.287678767877,male,40-44,350,0.03741314804917156,0.032371222156956474,0.027843171962120543,0.0010417007147773586
2012,E02004010,E07000030,7217,112990,2529,2968,0.852088948787062,6149.5259433962265,female,40-44,291,0.040321463211860885,0.034357473201750734,0.022382511726701478,0.0009024956231772384
2012,E02004010,E07000030,7217,112990,2529,2968,0.852088948787062,6149.5259433962265,male,40-44,268,0.03713454343910212,0.031641934082712014,0.022382511726701478,0.0008311643539914087
2012,E02005728,E06000057,7020,112990,642,3584,0.17912946428571427,1257.4888392857142,female,40-44,230,0.03276353276353276,0.005868914072039071,0.005681918753872024,0.0001861597312522173
2012,E02005728,E06000057,7020,112990,642,3584,0.17912946428571427,1257.4888392857142,male,40-44,236,0.03361823361823362,0.0060220161782661786,0.005681918753872024,0.00019101607206749256
2012,E02003972,E07000026,9259,112990,3328,3708,0.8975188781014024,8310.127292340885,female,40-44,352,0.03801706447780538,0.03412103305882856,0.029453933976458093,0.00111975210710803
2012,E02003972,E07000026,9259,112990,3328,3708,0.8975188781014024,8310.127292340885,male,40-44,354,0.03823307052597473,0.03431490256484464,0.029453933976458093,0.0011261143349893257
2012,E02003973,E07000026,8784,112990,3520,3894,0.903954802259887,7940.338983050848,female,40-44,323,0.03677140255009107,0.03323968592098628,0.03115319939817683,0.0011455468357936152
2012,E02003973,E07000026,8784,112990,3520,3894,0.903954802259887,7940.338983050848,male,40-44,273,0.031079234972677595,0.02809422370411534,0.03115319939817683,0.000968217604246616
2012,E02003976,E07000026,6752,112990,2245,2634,0.8523158694001519,5754.836750189826,female,40-44,251,0.03717417061611374,0.031684135547902566,0.019869014957075846,0.0007386141519884534
2012,E02003976,E07000026,6752,112990,2245,2634,0.8523158694001519,5754.836750189826,male,40-44,219,0.03243483412322275,0.027644723844584308,0.019869014957075846,0.0006444482043245868
2012,E02003975,E07000026,6377,112990,2442,2762,0.8841419261404779,5638.173062997827,female,40-44,250,0.03920338717265172,0.0346613582460592,0.021612532082485175,0.0008472844630110231
2012,E02003975,E07000026,6377,112990,2442,2762,0.8841419261404779,5638.173062997827,male,40-44,246,0.03857613297788929,0.03410677651412225,0.021612532082485175,0.0008337279116028466
2012,E02004012,E07000030,5684,112990,1668,2089,0.7984681665868837,4538.493058879847,female,40-44,207,0.036418015482054894,0.029078626052689117,0.014762368351181521,0.0005376161591651258
2012,E02004012,E07000030,5684,112990,1668,2089,0.7984681665868837,4538.493058879847,male,40-44,179,0.03149190710767066,0.02514528533058624,0.014762368351181521,0.0004648951328046257
2012,E02004009,E07000030,6120,112990,1742,2134,0.8163074039362699,4995.801312089971,female,40-44,262,0.04281045751633987,0.03494649343648737,0.015417293565802284,0.0006600213912157187
2012,E02004009,E07000030,6120,112990,1742,2134,0.8163074039362699,4995.801312089971,male,40-44,209,0.03415032679738562,0.02787716461154908,0.015417293565802284,0.0005265056136033786
2012,E02004001,E07000029,5547,112990,2286,2583,0.8850174216027874,4909.191637630662,female,40-44,209,0.03767802415720209,0.03334570779069453,0.020231878927338704,0.0007622972229698556
2012,E02004001,E07000029,5547,112990,2286,2583,0.8850174216027874,4909.191637630662,male,40-44,222,0.04002163331530557,0.03541984272504395,0.020231878927338704,0.0008097128397096074
2012,E02003998,E07000028,6812,112990,2576,2901,0.8879696656325405,6048.849362288866,female,40-44,267,0.03919553728714034,0.034804448139149784,0.022798477741393045,0.0008935985844028102
