year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003473,E06000042,5750,120085,54,1814,0.029768467475192944,171.16868798235942,female,15-19,163,0.02834782608695652,0.0008438713388619913,0.0004496814756214348,1.2747492265442413e-05
2012,E02003473,E06000042,5750,120085,54,1814,0.029768467475192944,171.16868798235942,male,15-19,195,0.03391304347826087,0.0010095393317674129,0.0004496814756214348,1.5250067434118226e-05
2012,E02003468,E06000042,7519,120085,117,2821,0.041474654377880185,311.84792626728114,female,15-19,148,0.01968346854634925,0.0008163650549177108,0.0009743098638464421,1.9177797559419264e-05
2012,E02003468,E06000042,7519,120085,117,2821,0.041474654377880185,311.84792626728114,male,15-19,167,0.022210400319191383,0.0009211686768328224,0.0009743098638464421,2.1639812110966332e-05
2012,E02003466,E06000042,7551,120085,74,2574,0.028749028749028748,217.08391608391608,female,15-19,196,0.025956826910343,0.000746233563079014,0.0006162301702960403,1.599537986730551e-05
2012,E02003466,E06000042,7551,120085,74,2574,0.028749028749028748,217.08391608391608,male,15-19,219,0.029002781088597537,0.0008338017873178779,0.0006162301702960403,1.787238872928524e-05
2012,E02003469,E06000042,5728,120085,67,1976,0.03390688259109312,194.21862348178138,female,15-19,149,0.026012569832402233,0.0008820051511998733,0.0005579381271599284,1.4513404494907355e-05
2012,E02003469,E06000042,5728,120085,67,1976,0.03390688259109312,194.21862348178138,male,15-19,171,0.029853351955307264,0.0010122340996991835,0.0005579381271599284,1.6656323279390322e-05
2012,E02003478,E06000042,6879,120085,56,2166,0.02585410895660203,177.85041551246536,female,15-19,191,0.02776566361389737,0.0007178564923260631,0.00046633634508889537,1.294813808867263e-05
2012,E02003478,E06000042,6879,120085,56,2166,0.02585410895660203,177.85041551246536,male,15-19,198,0.02878325337985172,0.00074416536900817,0.00046633634508889537,1.3422677180927647e-05
2012,E02003467,E06000042,6500,120085,69,2557,0.02698474775127102,175.40086038326163,female,15-19,222,0.03415384615384615,0.0009216329231972564,0.000574592996627389,1.9624560807889284e-05
2012,E02003467,E06000042,6500,120085,69,2557,0.02698474775127102,175.40086038326163,male,15-19,191,0.029384615384615384,0.0007929364339219638,0.000574592996627389,1.688419420858943e-05
2012,E02003479,E06000042,7448,120085,51,2631,0.019384264538198404,144.3740022805017,female,15-19,217,0.02913533834586466,0.0005647671059061564,0.000424699171420244,1.2373754054537183e-05
2012,E02003479,E06000042,7448,120085,51,2631,0.019384264538198404,144.3740022805017,male,15-19,228,0.030612244897959183,0.0005933958532101552,0.000424699171420244,1.3000995043476857e-05
2012,E02003465,E06000042,6268,120085,62,2200,0.028181818181818183,176.64363636363638,female,15-19,160,0.025526483726866625,0.0007193827232116958,0.0005163009534912771,1.3179347887460806e-05
2012,E02003465,E06000042,6268,120085,62,2200,0.028181818181818183,176.64363636363638,male,15-19,189,0.0301531589023612,0.0008497708417938157,0.0005163009534912771,1.5568104692063077e-05
2012,E02003485,E06000042,8104,120085,69,3353,0.020578586340590517,166.76886370414556,female,15-19,236,0.02912142152023692,0.0005992776871149262,0.000574592996627389,1.6732964857362265e-05
2012,E02003485,E06000042,8104,120085,69,3353,0.020578586340590517,166.76886370414556,male,15-19,255,0.031465942744323794,0.000647524619552145,0.000574592996627389,1.8080110333166858e-05
2012,E02003490,E06000042,7280,120085,53,3194,0.01659361302442079,120.80150281778334,female,15-19,229,0.031456043956043955,0.0005219694206857638,0.00044135404088770455,1.3883252110341256e-05
2012,E02003490,E06000042,7280,120085,53,3194,0.01659361302442079,120.80150281778334,male,15-19,257,0.0353021978021978,0.0005857910092412283,0.00044135404088770455,1.558076765221704e-05
2012,E02003486,E06000042,8983,120085,65,2742,0.023705324580598104,212.94493070751278,female,15-19,255,0.028386953133696984,0.0006729219378885135,0.0005412832576924679,1.5365382468170913e-05
2012,E02003486,E06000042,8983,120085,65,2742,0.023705324580598104,212.94493070751278,male,15-19,275,0.03061338083045753,0.0007257001290954557,0.0005412832576924679,1.65705105048902e-05
2012,E02003657,E06000060,6089,120085,21,2028,0.010355029585798817,63.051775147929,female,15-19,171,0.028083429134504845,0.00029080473955848214,0.00017487612940833577,4.911121387555496e-06
2012,E02003657,E06000060,6089,120085,21,2028,0.010355029585798817,63.051775147929,male,15-19,170,0.0279191985547709,0.00028910412704644426,0.00017487612940833577,4.8824013794411365e-06
2012,E02003475,E06000042,16099,120085,93,4810,0.019334719334719336,311.26964656964657,female,15-19,407,0.0252810733585937,0.0004888024578688596,0.0007744514302369155,1.9578963420487273e-05
2012,E02003475,E06000042,16099,120085,93,4810,0.019334719334719336,311.26964656964657,male,15-19,396,0.024597801105658738,0.00047559158062916067,0.0007744514302369155,1.904980224696059e-05
2012,E02003461,E06000042,7380,120085,70,2674,0.02617801047120419,193.1937172774869,female,15-19,198,0.026829268292682926,0.0007023368663006002,0.0005829204313611193,1.5639328646273932e-05
2012,E02003461,E06000042,7380,120085,70,2674,0.02617801047120419,193.1937172774869,male,15-19,220,0.02981029810298103,0.0007803742958895557,0.0005829204313611193,1.7377031829193256e-05
2012,E02003488,E06000042,7222,120085,53,3177,0.01668240478438779,120.4803273528486,female,15-19,211,0.029216283577956245,0.00048739786894292763,0.00044135404088770455,1.2894724816852072e-05
2012,E02003488,E06000042,7222,120085,53,3177,0.01668240478438779,120.4803273528486,male,15-19,193,0.026723899196898365,0.00044581890381983425,0.00044135404088770455,1.1794700898826775e-05
2012,E02003471,E06000042,6532,120085,74,2298,0.03220191470844212,210.34290687554395,female,15-19,216,0.03306797305572566,0.00106485204792154,0.0006162301702960403,2.03774826674747e-05
2012,E02003471,E06000042,6532,120085,74,2298,0.03220191470844212,210.34290687554395,male,15-19,221,0.033833435394978566,0.0010895014008826865,0.0006162301702960403,2.084918365514772e-05
2012,E02005701,E07000156,10929,120085,1541,4259,0.36182202394928387,3954.3528997417234,female,15-19,270,0.024704913532802634,0.008938781815930701,0.012832576924678353,0.00031702770332721705
2012,E02005701,E07000156,10929,120085,1541,4259,0.36182202394928387,3954.3528997417234,male,15-19,299,0.027358404245585142,0.009898873196160297,0.012832576924678353,0.0003510788270179182
2012,E02005635,E07000152,8768,120085,331,3180,0.10408805031446541,912.6440251572327,female,15-19,249,0.028398722627737225,0.0029559676697424597,0.0027563808968647206,7.827769654645476e-05
2012,E02005635,E07000152,8768,120085,331,3180,0.10408805031446541,912.6440251572327,male,15-19,264,0.030109489051094892,0.0031340380112932107,0.0027563808968647206,8.299322043479543e-05
2012,E02003460,E06000042,9514,120085,400,3347,0.11951000896325067,1137.0182252763668,female,15-19,218,0.02291360100903931,0.0027384046619706374,0.00333097389349211,7.632460676700441e-05
2012,E02003460,E06000042,9514,120085,400,3347,0.11951000896325067,1137.0182252763668,male,15-19,239,0.025120874500735756,0.0030021959367476257,0.00333097389349211,8.367697714364244e-05
2012,E02003462,E06000042,7700,120085,90,2598,0.03464203233256351,266.743648960739,female,15-19,189,0.024545454545454544,0.0008503044299811042,0.0007494691260357247,1.8396060366331425e-05
2012,E02003462,E06000042,7700,120085,90,2598,0.03464203233256351,266.743648960739,male,15-19,237,0.030779220779220778,0.0010662547614048766,0.0007494691260357247,2.3068075697463214e-05
2012,E02005636,E07000152,11314,120085,470,4274,0.10996724379971923,1244.1693963500234,female,15-19,318,0.028106770372989216,0.0030908240700292305,0.003913894324853229,0.00011000692905279535
2012,E02005636,E07000152,11314,120085,470,4274,0.10996724379971923,1244.1693963500234,male,15-19,332,0.029344175357963586,0.003226898085690895,0.003913894324853229,0.00011485000140103165
2012,E02003483,E06000042,11016,120085,71,3262,0.021765787860208462,239.7719190680564,female,15-19,373,0.03385984023238925,0.0007369860994787359,0.0005912478660948495,2.001955828371268e-05
2012,E02003483,E06000042,11016,120085,71,3262,0.021765787860208462,239.7719190680564,male,15-19,417,0.03785403050108933,0.0008239227975405708,0.0005912478660948495,2.2381114756858412e-05
2012,E02003481,E06000042,7286,120085,71,3221,0.022042843837317604,160.60416019869606,female,15-19,187,0.025665660170189404,0.0005657441391131474,0.0005912478660948495,1.5174766807540058e-05
2012,E02003481,E06000042,7286,120085,71,3221,0.022042843837317604,160.60416019869606,male,15-19,199,0.02731265440570958,0.000602048575847681,0.0005912478660948495,1.614854863476188e-05
2012,E02005666,E07000154,8266,120085,3075,3363,0.9143621766280107,7558.117752007136,female,15-19,289,0.03496249697556254,0.03196838483492561,0.025606861806220595,0.0008952798284536356
2012,E02005666,E07000154,8266,120085,3075,3363,0.9143621766280107,7558.117752007136,male,15-19,264,0.03193805952092911,0.029202953620831702,0.025606861806220595,0.0008178334765112797
2012,E02005653,E07000154,8296,120085,2843,3172,0.8962799495586381,7435.538461538462,female,15-19,291,0.0350771456123433,0.03143894230009205,0.02367489694799517,0.0008304478076020485
2012,E02005653,E07000154,8296,120085,2843,3172,0.8962799495586381,7435.538461538462,male,15-19,307,0.037005785920925745,0.033167543938585085,0.02367489694799517,0.0008761081681574875
2012,E02005673,E07000154,7220,120085,2427,2684,0.90424739195231,6528.666169895678,female,15-19,135,0.018698060941828253,0.016907672841213552,0.020210684098763376,0.00037790060295471683
2012,E02005673,E07000154,7220,120085,2427,2684,0.90424739195231,6528.666169895678,male,15-19,144,0.019944598337950138,0.01803485103062779,0.020210684098763376,0.0004030939764850313
2012,E02005665,E07000154,7292,120085,2295,2597,0.8837119753561802,6444.027724297266,female,15-19,205,0.028113000548546353,0.024843795247945274,0.019111462713910978,0.0005372805617597025
2012,E02005665,E07000154,7292,120085,2295,2597,0.8837119753561802,6444.027724297266,male,15-19,211,0.02893582007679649,0.025570930718616845,0.019111462713910978,0.0005530058464941328
2012,E02005695,E07000156,7713,120085,428,2908,0.14718019257221457,1135.200825309491,female,15-19,195,0.025281991443018282,0.0037210083691925117,0.0035641420660365575,9.010860921523774e-05
2012,E02005695,E07000156,7713,120085,428,2908,0.14718019257221457,1135.200825309491,male,15-19,216,0.028004667444574097,0.0041217323474132435,0.0035641420660365575,9.981261328457105e-05
2012,E02005696,E07000156,5838,120085,436,2668,0.1634182908545727,954.0359820089955,female,15-19,165,0.02826310380267215,0.004618708117678057,0.0036307615439063997,0.00010261659039817677
2012,E02005696,E07000156,5838,120085,436,2668,0.1634182908545727,954.0359820089955,male,15-19,227,0.03888317917094895,0.0063542226831086,0.0036307615439063997,0.0001411755516387038
2012,E02005647,E07000153,7111,120085,170,2911,0.05839917554105119,415.276537272415,female,15-19,203,0.028547321051891436,0.001667140013336154,0.0014156639047341467,4.041341199001994e-05
2012,E02005647,E07000153,7111,120085,170,2911,0.05839917554105119,415.276537272415,male,15-19,205,0.028828575446491353,0.0016835650380980867,0.0014156639047341467,4.08115736845029e-05
2012,E02005627,E07000151,6811,120085,2107,2582,0.8160340821068939,5558.008133230054,female,15-19,140,0.020554984583761562,0.01677356797753122,0.017545904983969688,0.0003606558064536421
2012,E02005627,E07000151,6811,120085,2107,2582,0.8160340821068939,5558.008133230054,male,15-19,193,0.02833651446189987,0.023123561569025182,0.017545904983969688,0.000497189790325378
2012,E02005671,E07000154,7373,120085,2106,2361,0.8919949174078781,6576.678526048285,female,15-19,159,0.021565170215651703,0.01923602222539707,0.017537577549235957,0.00037820084501946524
2012,E02005671,E07000154,7373,120085,2106,2361,0.8919949174078781,6576.678526048285,male,15-19,214,0.029024820290248204,0.02588999217757845,0.017537577549235957,0.0005090250366928652
2012,E02005670,E07000154,8534,120085,3072,3392,0.9056603773584906,7728.905660377359,female,15-19,312,0.03655964377782986,0.033110620779921385,0.025581879502019404,0.0009352644017611969
2012,E02005670,E07000154,8534,120085,3072,3392,0.9056603773584906,7728.905660377359,male,15-19,308,0.03609093039606281,0.03268612564171726,0.025581879502019404,0.0009232738325078482
2012,E02005650,E07000154,6924,120085,1898,2179,0.8710417622762735,6031.093162000918,female,15-19,523,0.07553437319468516,0.06579359353993228,0.015805471124620062,0.001193856354444872
2012,E02005650,E07000154,6924,120085,1898,2179,0.8710417622762735,6031.093162000918,male,15-19,335,0.04838243789716926,0.04214312396917268,0.015805471124620062,0.0007647072251224322
2012,E02005691,E07000155,6498,120085,70,1953,0.035842293906810034,232.9032258064516,female,15-19,184,0.028316405047706987,0.0010149249121041931,0.0005829204313611193,1.6506211045005532e-05
2012,E02005691,E07000155,6498,120085,70,1953,0.035842293906810034,232.9032258064516,male,15-19,194,0.029855340104647583,0.0010700838747185514,0.0005829204313611193,1.7403287732234092e-05
2012,E02005672,E07000154,7697,120085,2401,2646,0.9074074074074074,6984.314814814815,female,15-19,181,0.023515655450175393,0.021338279945529524,0.01999417079568639,0.0004701760314433203
2012,E02005672,E07000154,7697,120085,2401,2646,0.9074074074074074,6984.314814814815,male,15-19,192,0.02494478368195401,0.02263508148918049,0.01999417079568639,0.0004987502653984393
2012,E02005668,E07000154,6177,120085,2157,2429,0.8880197612186085,5485.298065047345,female,15-19,139,0.022502833090497006,0.019982960467765352,0.0179622767206562,0.00040420211497024637
2012,E02005668,E07000154,6177,120085,2157,2429,0.8880197612186085,5485.298065047345,male,15-19,154,0.024931196373644163,0.022139395050617728,0.0179622767206562,0.00044782104824041686
2012,E02005676,E07000154,5896,120085,2074,2311,0.8974469926438771,5291.347468628299,female,15-19,185,0.031377204884667574,0.028159378161315685,0.01727109963775659,0.0005419188319173964
2012,E02005676,E07000154,5896,120085,2074,2311,0.8974469926438771,5291.347468628299,male,15-19,182,0.030868385345997285,0.027702739596537587,0.01727109963775659,0.0005331309589673845
2012,E02005681,E07000155,8144,120085,2379,2757,0.8628944504896626,7027.412404787812,female,15-19,244,0.029960707269155205,0.02585292803529932,0.019810967231544324,0.0005935505899431256
2012,E02005681,E07000155,8144,120085,2379,2757,0.8628944504896626,7027.412404787812,male,15-19,288,0.03536345776031434,0.03051493145150084,0.019810967231544324,0.0007005843028836892
2012,E02005689,E07000155,7662,120085,152,2296,0.06620209059233449,507.2404181184669,female,15-19,236,0.030801357347950926,0.0020391142495159147,0.0012657700795270018,3.898743653985544e-05
2012,E02005689,E07000155,7662,120085,152,2296,0.06620209059233449,507.2404181184669,male,15-19,284,0.037066040198381625,0.0024538493511123724,0.0012657700795270018,4.691708464965655e-05
2012,E02005680,E07000154,8466,120085,2276,2588,0.8794435857805255,7445.369397217929,female,15-19,322,0.03803449090479565,0.033449189064650275,0.018953241453970104,0.0007208768896974218
2012,E02005680,E07000154,8466,120085,2276,2588,0.8794435857805255,7445.369397217929,male,15-19,346,0.040869359792109615,0.035942296324127314,0.018953241453970104,0.000774606844209031
2012,E02005679,E07000154,8835,120085,2533,2854,0.8875262789067975,7841.294674141555,female,15-19,254,0.02874929258630447,0.025515752670325586,0.021093392180538784,0.0006064201034359763
2012,E02005679,E07000154,8835,120085,2533,2854,0.8875262789067975,7841.294674141555,male,15-19,300,0.03395585738539898,0.030136715752353056,0.021093392180538784,0.000716244216656665
2012,E02005690,E07000155,5486,120085,123,1842,0.06677524429967427,366.328990228013,female,15-19,141,0.025701786365293473,0.001716243063480509,0.0010242744722488237,2.6325683665162987e-05
2012,E02005690,E07000155,5486,120085,123,1842,0.06677524429967427,366.328990228013,male,15-19,163,0.02971199416697047,0.00198402566912995,0.0010242744722488237,3.0433237144833808e-05
2012,E02005687,E07000155,6130,120085,814,1791,0.45449469570072587,2786.0524846454496,female,15-19,167,0.027243066884176183,0.012381829393478176,0.006778531873256444,0.00018466799719964538
2012,E02005687,E07000155,6130,120085,814,1791,0.45449469570072587,2786.0524846454496,male,15-19,165,0.026916802610114192,0.012233544011520353,0.006778531873256444,0.0001824564044188113
2012,E02005684,E07000155,8072,120085,2110,2603,0.8106031502112947,6543.188628505571,female,15-19,193,0.023909811694747273,0.019381368680720993,0.01757088728817088,0.00042011660636979433
2012,E02005684,E07000155,8072,120085,2110,2603,0.8106031502112947,6543.188628505571,male,15-19,226,0.027998017839444996,0.02269528146032614,0.01757088728817088,0.0004919500157490856
2012,E02005674,E07000154,7120,120085,2820,3120,0.9038461538461539,6435.384615384615,female,15-19,134,0.018820224719101122,0.017010587726879862,0.023483365949119372,0.000441962224323314
2012,E02005674,E07000154,7120,120085,2820,3120,0.9038461538461539,6435.384615384615,male,15-19,157,0.022050561797752808,0.019930315471045807,0.023483365949119372,0.0005178214120803008
2012,E02005623,E07000151,7964,120085,2193,2787,0.7868675995694295,6266.613562970937,female,15-19,240,0.030135610246107485,0.023712735295914503,0.018262064371070492,0.0005503384541759063
2012,E02005623,E07000151,7964,120085,2193,2787,0.7868675995694295,6266.613562970937,male,15-19,278,0.03490708186840784,0.02746725171776763,0.018262064371070492,0.0006374753760870916
2012,E02005628,E07000151,7468,120085,856,2579,0.3319115936409461,2478.7157813105855,female,15-19,216,0.0289234065345474,0.009600013956406582,0.007128284132073115,0.0002061742598457141
2012,E02005628,E07000151,7468,120085,856,2579,0.3319115936409461,2478.7157813105855,male,15-19,214,0.028655597214783075,0.009511124938291706,0.007128284132073115,0.00020426523892121674
2012,E02005656,E07000154,5979,120085,2015,2280,0.8837719298245614,5284.0723684210525,female,15-19,208,0.03478842615822044,0.030745034521409732,0.016779780988466504,0.0005837421718683782
2012,E02005656,E07000154,5979,120085,2015,2280,0.8837719298245614,5284.0723684210525,male,15-19,256,0.04281652450242515,0.03784004248788889,0.016779780988466504,0.0007184519038380038
2012,E02005667,E07000154,6182,120085,2295,2554,0.898590446358653,5555.086139389193,female,15-19,141,0.022808152701391134,0.020495188116559378,0.019111462713910978,0.0004358971599258246
2012,E02005667,E07000154,6182,120085,2295,2554,0.898590446358653,5555.086139389193,male,15-19,165,0.026690391459074734,0.023983730774697145,0.019111462713910978,0.0005100924211897948
2012,E02006492,E07000220,11304,120085,15,3765,0.00398406374501992,45.03585657370518,female,15-19,291,0.025743099787685776,0.00010256215054854891,0.00012491152100595413,3.215609749887885e-06
2012,E02006492,E07000220,11304,120085,15,3765,0.00398406374501992,45.03585657370518,male,15-19,295,0.026096956829440906,0.00010397193955952552,0.00012491152100595413,3.259810571192186e-06
2012,E02005646,E07000153,6470,120085,125,2369,0.052764879696074296,341.3887716336007,female,15-19,164,0.02534775888717156,0.0013374714482467054,0.0010409293417162843,2.6385225972406588e-05
2012,E02005646,E07000153,6470,120085,125,2369,0.052764879696074296,341.3887716336007,male,15-19,180,0.027820710973724884,0.0014679564675878474,0.0010409293417162843,2.895939435995845e-05
2012,E02005643,E07000153,8141,120085,170,3472,0.048963133640553,398.60887096774195,female,15-19,267,0.032796953691192725,0.0016058416265848972,0.0014156639047341467,4.6429463525858876e-05
2012,E02005643,E07000153,8141,120085,170,3472,0.048963133640553,398.60887096774195,male,15-19,304,0.03734184989559022,0.001828373986823254,0.0014156639047341467,5.286350903318764e-05
2012,E02005617,E07000150,10112,120085,230,4368,0.052655677655677656,532.4542124542124,female,15-19,310,0.030656645569620253,0.0016142464471182827,0.0019153099887579631,5.871697948130623e-05
2012,E02005617,E07000150,10112,120085,230,4368,0.052655677655677656,532.4542124542124,male,15-19,304,0.030063291139240507,0.0015830029674966384,0.0019153099887579631,5.758052181392611e-05
2012,E02006862,E07000150,6257,120085,143,2430,0.0588477366255144,368.2102880658436,female,15-19,226,0.03611954610835864,0.0021255535364178126,0.0011908231669234292,4.301199228459246e-05
2012,E02006862,E07000150,6257,120085,143,2430,0.0588477366255144,368.2102880658436,male,15-19,187,0.02988652708965958,0.0017587544748235884,0.0011908231669234292,3.5589568837251283e-05
2012,E02005641,E07000153,7706,120085,185,2995,0.06176961602671119,475.9966611018364,female,15-19,240,0.03114456267843239,0.0019237876779666086,0.0015405754257401007,4.798054790781523e-05
2012,E02005641,E07000153,7706,120085,185,2995,0.06176961602671119,475.9966611018364,male,15-19,209,0.027121723332468206,0.001675298436229255,0.0015405754257401007,4.1783060469722426e-05
2012,E02002867,E06000017,8386,120085,27,2637,0.010238907849829351,85.86348122866895,female,15-19,493,0.05878845695206296,0.0006019295933658323,0.0002248407378107174,1.3218040035855435e-05
2012,E02002867,E06000017,8386,120085,27,2637,0.010238907849829351,85.86348122866895,male,15-19,597,0.07119007870259957,0.0007289086556580161,0.0002248407378107174,1.6006429820295528e-05
2012,E02005614,E07000150,7014,120085,150,2762,0.05430847212165098,380.91962346125996,female,15-19,181,0.025805531793555745,0.0014014590039947,0.0012491152100595412,3.2234082267005555e-05
2012,E02005614,E07000150,7014,120085,150,2762,0.05430847212165098,380.91962346125996,male,15-19,202,0.02879954376960365,0.001564059219927787,0.0012491152100595412,3.5973948165387414e-05
2012,E02005629,E07000152,5747,120085,15,2070,0.007246376811594203,41.64492753623188,female,15-19,145,0.02523055507221159,0.00018283010921892455,0.00012491152100595413,3.1515870098944403e-06
2012,E02005629,E07000152,5747,120085,15,2070,0.007246376811594203,41.64492753623188,male,15-19,165,0.028710631633895946,0.00020804805531808658,0.00012491152100595413,3.586288666431605e-06
2012,E02005630,E07000152,10038,120085,45,3335,0.013493253373313344,135.44527736131934,female,15-19,498,0.049611476389719064,0.0006694202211506321,0.00037473456301786236,1.8591134925572368e-05
2012,E02005630,E07000152,10038,120085,45,3335,0.013493253373313344,135.44527736131934,male,15-19,673,0.06704522813309424,0.0009046582506714366,0.00037473456301786236,2.5124164266887963e-05
2012,E02005615,E07000150,8504,120085,192,3621,0.05302402651201325,450.9163214581607,female,15-19,234,0.02751646284101599,0.0014590336551988593,0.0015988674688762127,4.39951772950416e-05
2012,E02005615,E07000150,8504,120085,192,3621,0.05302402651201325,450.9163214581607,male,15-19,257,0.03022107243650047,0.0016024429460944737,0.0015988674688762127,4.831948959327218e-05
2012,E02005648,E07000153,7209,120085,163,2524,0.06458003169572107,465.55744849445324,female,15-19,220,0.030517408794562353,0.001970815227224114,0.0013573718615980347,4.1423471986623335e-05
2012,E02005648,E07000153,7209,120085,163,2524,0.06458003169572107,465.55744849445324,male,15-19,264,0.036620890553474825,0.0023649782726689367,0.0013573718615980347,4.970816638394801e-05
2012,E02005613,E07000150,8930,120085,203,3499,0.058016576164618465,518.0880251500429,female,15-19,280,0.03135498320268757,0.001819108771119056,0.0016904692509472456,5.300463496811073e-05
2012,E02005613,E07000150,8930,120085,203,3499,0.058016576164618465,518.0880251500429,male,15-19,270,0.030235162374020158,0.001754140600721947,0.0016904692509472456,5.11116122906782e-05
2012,E02005642,E07000153,8337,120085,150,2970,0.050505050505050504,421.06060606060606,female,15-19,238,0.028547439126784216,0.0014417898548880917,0.0012491152100595412,3.565904042151503e-05
2012,E02005642,E07000153,8337,120085,150,2970,0.050505050505050504,421.06060606060606,male,15-19,250,0.029986805805445604,0.001514485141689172,0.0012491152100595412,3.7456975232683856e-05
2012,E02005639,E07000153,5277,120085,121,1903,0.06358381502890173,335.53179190751445,female,15-19,122,0.023119196513170362,0.0014700067147102541,0.0010076196027813632,2.3295355607225e-05
2012,E02005639,E07000153,5277,120085,121,1903,0.06358381502890173,335.53179190751445,male,15-19,160,0.030320257722190637,0.0019278776586363988,0.0010076196027813632,3.055128604226229e-05
2012,E02006863,E07000150,9999,120085,140,3205,0.0436817472698908,436.7737909516381,female,15-19,288,0.0288028802880288,0.0012581601373865936,0.0011658408627222385,3.3579574803880855e-05
2012,E02006863,E07000150,9999,120085,140,3205,0.0436817472698908,436.7737909516381,male,15-19,318,0.0318031803180318,0.0013892184850310303,0.0011658408627222385,3.7077447179285115e-05
2012,E02005612,E07000150,7023,120085,140,2583,0.05420054200542006,380.6504065040651,female,15-19,218,0.03104086572689734,0.001682431746715303,0.0011658408627222385,3.618870967869116e-05
2012,E02005612,E07000150,7023,120085,140,2583,0.05420054200542006,380.6504065040651,male,15-19,183,0.026057240495514736,0.001412316558022479,0.0011658408627222385,3.037859573945175e-05
2012,E02005368,E07000131,6229,120085,19,1714,0.011085180863477246,69.04959159859976,female,15-19,182,0.029218173061486594,0.0003238887328869576,0.00015822125994087522,4.622936154958949e-06
2012,E02005368,E07000131,6229,120085,19,1714,0.011085180863477246,69.04959159859976,male,15-19,178,0.028576015411783593,0.00031677029919713437,0.00015822125994087522,4.521333162542268e-06
2012,E02005616,E07000150,5264,120085,121,2194,0.055150410209662715,290.3117593436645,female,15-19,155,0.02944528875379939,0.0016239197535140046,0.0010076196027813632,2.9669650157885882e-05
2012,E02005616,E07000150,5264,120085,121,2194,0.055150410209662715,290.3117593436645,male,15-19,198,0.037613981762917935,0.0020744265238436966,0.0010076196027813632,3.7900585362976806e-05
2012,E02005644,E07000153,8545,120085,163,3223,0.05057399937946013,432.15482469748684,female,15-19,229,0.02679929783499122,0.0013553476720768133,0.0013573718615980347,3.637661279180222e-05
2012,E02005644,E07000153,8545,120085,163,3223,0.05057399937946013,432.15482469748684,male,15-19,248,0.029022820362785254,0.0014678000990176843,0.0013573718615980347,3.939475970465917e-05
2012,E02005640,E07000153,11011,120085,226,4055,0.05573366214549939,613.6833538840938,female,15-19,294,0.02670057215511761,0.0014881206675848532,0.001882000249823042,5.0250483466349496e-05
2012,E02005640,E07000153,11011,120085,226,4055,0.05573366214549939,613.6833538840938,male,15-19,363,0.03296703296703297,0.0018373734773241557,0.001882000249823042,6.20439642798805e-05
2012,E02005693,E07000156,8357,120085,485,3041,0.15948701085169353,1332.8329496876029,female,15-19,251,0.030034701447887998,0.004790144755746689,0.004038805845859183,0.00012130432778636533
2012,E02005693,E07000156,8357,120085,485,3041,0.15948701085169353,1332.8329496876029,male,15-19,292,0.03494076821826014,0.005572598679992164,0.004038805845859183,0.00014111897893871983
2012,E02006507,E07000221,9147,120085,24,3591,0.006683375104427736,61.1328320802005,female,15-19,311,0.0340002186509238,0.00022723621487668368,0.0001998584336095266,6.795230441955042e-06
2012,E02006507,E07000221,9147,120085,24,3591,0.006683375104427736,61.1328320802005,male,15-19,300,0.032797638570022956,0.00021919892110291032,0.0001998584336095266,6.554884670696182e-06
2012,E02006508,E07000221,9563,120085,20,3446,0.005803830528148578,55.50203134068485,female,15-19,295,0.030848060232144724,0.00017903691370948767,0.0001665486946746055,5.1377041649073114e-06
2012,E02006508,E07000221,9563,120085,20,3446,0.005803830528148578,55.50203134068485,male,15-19,263,0.027501829969674787,0.00015961596035795,0.0001665486946746055,4.580393882612281e-06
2012,E02006503,E07000220,7786,120085,62,2800,0.02214285714285714,172.4042857142857,female,15-19,207,0.026586180323657848,0.0005886939928809951,0.0005163009534912771,1.3726470250795576e-05
2012,E02006503,E07000220,7786,120085,62,2800,0.02214285714285714,172.4042857142857,male,15-19,226,0.02902645774466992,0.0006427287072034054,0.0005163009534912771,1.4986387810047344e-05
2012,E02005376,E07000131,9373,120085,12,3140,0.003821656050955414,35.820382165605096,female,15-19,280,0.029873039581777446,0.00011416448247813036,9.99292168047633e-05,2.985189448984714e-06
2012,E02005376,E07000131,9373,120085,12,3140,0.003821656050955414,35.820382165605096,male,15-19,274,0.029232903019310787,0.00011171810071074186,9.99292168047633e-05,2.921221103649327e-06
2012,E02005625,E07000151,9234,120085,2793,3668,0.7614503816793893,7031.23282442748,female,15-19,242,0.026207494043751355,0.01995570634247479,0.023258525211308657,0.0006095476609418123
2012,E02005625,E07000151,9234,120085,2793,3668,0.7614503816793893,7031.23282442748,male,15-19,238,0.025774312324019926,0.01962585995664876,0.023258525211308657,0.0005994724929923609
2012,E02005924,E07000177,11179,120085,15,3712,0.004040948275862069,45.17376077586207,female,15-19,268,0.023973521781912515,9.687576151096114e-05,0.00012491152100595413,2.994569069648064e-06
2012,E02005924,E07000177,11179,120085,15,3712,0.004040948275862069,45.17376077586207,male,15-19,272,0.024331335539851506,9.832166839918444e-05,0.00012491152100595413,3.03926413038908e-06
