year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004373,E07000062,8619,140160,2944,3334,0.8830233953209358,7610.778644271146,male,10-14,250,0.0290056851142824,0.025612698553223567,0.021004566210045664,0.0006092518334506805
2012,E02003522,E06000043,7095,140160,19,2480,0.007661290322580645,54.35685483870967,female,10-14,113,0.015926708949964764,0.00012201914114892359,0.0001355593607305936,2.159014483799447e-06
2012,E02003522,E06000043,7095,140160,19,2480,0.007661290322580645,54.35685483870967,male,10-14,106,0.014940098661028894,0.00011446043329014072,0.0001355593607305936,2.025270223741074e-06
2012,E02004389,E07000063,9458,140160,3067,4048,0.7576581027667985,7165.93033596838,female,10-14,213,0.022520617466694863,0.017062928302952852,0.021882134703196346,0.0004927991850053735
2012,E02004389,E07000063,9458,140160,3067,4048,0.7576581027667985,7165.93033596838,male,10-14,246,0.02600972721505604,0.019706480575241322,0.021882134703196346,0.0005691483545132482
2012,E02005007,E07000105,8628,140160,15,2668,0.005622188905547227,48.50824587706147,female,10-14,268,0.031061659712563746,0.00017463451862385914,0.00010702054794520547,3.3242358425260855e-06
2012,E02005007,E07000105,8628,140160,15,2668,0.005622188905547227,48.50824587706147,male,10-14,247,0.028627723690310615,0.00016095047052273585,0.00010702054794520547,3.063754675760982e-06
2012,E02004359,E07000061,7918,140160,2899,3271,0.8862733109140936,7017.512075817793,female,10-14,243,0.030689568072745643,0.02719934510635574,0.020683504566210046,0.0006347678213676485
2012,E02004359,E07000061,7918,140160,2899,3271,0.8862733109140936,7017.512075817793,male,10-14,230,0.02904773932811316,0.025744236108896378,0.020683504566210046,0.0006008090490311077
2012,E02006609,E07000228,7127,140160,18,2167,0.008306414397784956,59.19981541301338,female,10-14,225,0.03157008559000982,0.000262234213484161,0.00012842465753424656,4.054377430223864e-06
2012,E02006609,E07000228,7127,140160,18,2167,0.008306414397784956,59.19981541301338,male,10-14,237,0.03325382348814368,0.0002762200382033162,0.00012842465753424656,4.270610893169136e-06
2012,E02004380,E07000063,8903,140160,96,2713,0.035385182454847036,315.0342793955032,female,10-14,255,0.028642030776142875,0.0010135034848911596,0.0006849315068493151,1.9617829298727995e-05
2012,E02004380,E07000063,8903,140160,96,2713,0.035385182454847036,315.0342793955032,male,10-14,334,0.03751544423228125,0.0013274908390339109,0.0006849315068493151,2.5695509748137845e-05
2012,E02006629,E07000229,7982,140160,8,3015,0.0026533996683250414,21.17943615257048,female,10-14,230,0.02881483337509396,7.645726932031565e-05,5.7077625570776254e-05,1.64468227026792e-06
2012,E02006629,E07000229,7982,140160,8,3015,0.0026533996683250414,21.17943615257048,male,10-14,231,0.0289401152593335,7.678969223040398e-05,5.7077625570776254e-05,1.651833062747346e-06
2012,E02006537,E07000223,10142,140160,13,4311,0.003015541637671074,30.583623289260032,female,10-14,278,0.027410767107079473,8.265830953190284e-05,9.275114155251142e-05,2.5423799400116523e-06
2012,E02006537,E07000223,10142,140160,13,4311,0.003015541637671074,30.583623289260032,male,10-14,304,0.029974364030763163,9.038894279747648e-05,9.275114155251142e-05,2.780156481163821e-06
2012,E02006606,E07000228,8172,140160,20,2708,0.007385524372230428,60.35450516986706,female,10-14,242,0.029613313754282916,0.00021870985047476303,0.00014269406392694063,4.225644085942197e-06
2012,E02006606,E07000228,8172,140160,20,2708,0.007385524372230428,60.35450516986706,male,10-14,264,0.032305433186490456,0.00023859256415428696,0.00014269406392694063,4.609793548300578e-06
2012,E02006541,E07000223,7687,140160,9,3441,0.0026155187445510027,20.105492589363557,female,10-14,154,0.02003382333810329,5.23988404658325e-05,6.421232876712328e-05,1.2864184506487558e-06
2012,E02006541,E07000223,7687,140160,9,3441,0.0026155187445510027,20.105492589363557,male,10-14,148,0.01925328476648888,5.035732720092994e-05,6.421232876712328e-05,1.2362982512728302e-06
2012,E02006608,E07000228,5779,140160,12,1902,0.006309148264984227,36.460567823343844,female,10-14,150,0.025956047759127878,0.00016376055368534938,8.561643835616438e-05,2.222264362939031e-06
2012,E02006608,E07000228,5779,140160,12,1902,0.006309148264984227,36.460567823343844,male,10-14,167,0.028897733171829035,0.0001823200831030223,8.561643835616438e-05,2.4741209907387875e-06
2012,E02006607,E07000228,7704,140160,13,2638,0.004927975739196361,37.96512509476876,female,10-14,222,0.02881619937694704,0.0001420055314254403,9.275114155251142e-05,2.6727353874166064e-06
2012,E02006607,E07000228,7704,140160,13,2638,0.004927975739196361,37.96512509476876,male,10-14,216,0.028037383177570093,0.0001381675440896176,9.275114155251142e-05,2.6004992958648062e-06
2012,E02006604,E07000228,12512,140160,43,5013,0.008577697985238381,107.32415719130262,female,10-14,323,0.025815217391304348,0.00022143513820588212,0.0003067922374429224,7.919908303553703e-06
2012,E02006604,E07000228,12512,140160,43,5013,0.008577697985238381,107.32415719130262,male,10-14,337,0.026934143222506392,0.0002310329460538151,0.0003067922374429224,8.26318606284086e-06
2012,E02006600,E07000227,9463,140160,10,3520,0.002840909090909091,26.883522727272727,female,10-14,225,0.02377681496354222,6.754776978279039e-05,7.134703196347032e-05,1.696405177193366e-06
2012,E02006600,E07000227,9463,140160,10,3520,0.002840909090909091,26.883522727272727,male,10-14,204,0.021557645566944943,6.124331126972996e-05,7.134703196347032e-05,1.538074027321985e-06
2012,E02006433,E07000215,9312,140160,10,3042,0.003287310979618672,30.611439842209073,female,10-14,328,0.0352233676975945,0.00011579016337144807,7.134703196347032e-05,2.513082740981343e-06
2012,E02006433,E07000215,9312,140160,10,3042,0.003287310979618672,30.611439842209073,male,10-14,316,0.033934707903780066,0.00011155393788224875,7.134703196347032e-05,2.421140689482025e-06
2012,E02006585,E07000226,7750,140160,8,3012,0.0026560424966799467,20.584329349269588,female,10-14,216,0.027870967741935485,7.402647474617659e-05,5.7077625570776254e-05,1.590808661069377e-06
2012,E02006585,E07000226,7750,140160,8,3012,0.0026560424966799467,20.584329349269588,male,10-14,239,0.030838709677419356,8.190892344600094e-05,5.7077625570776254e-05,1.7602003240536161e-06
2012,E02006438,E07000215,7879,140160,10,3129,0.0031959092361776927,25.18056887184404,female,10-14,237,0.030079959385708847,9.613282002463678e-05,7.134703196347032e-05,2.146115823752058e-06
2012,E02006438,E07000215,7879,140160,10,3129,0.0031959092361776927,25.18056887184404,male,10-14,222,0.02817616448787917,9.004846432687495e-05,7.134703196347032e-05,2.0102857083247125e-06
2012,E02006437,E07000215,8386,140160,15,3094,0.004848093083387201,40.65610859728507,female,10-14,217,0.02587646076794658,0.00012545149047162206,0.00010702054794520547,2.769313010268255e-06
2012,E02006437,E07000215,8386,140160,15,3094,0.004848093083387201,40.65610859728507,male,10-14,227,0.027068924397805866,0.00013123266514773366,0.00010702054794520547,2.896931121340525e-06
2012,E02006593,E07000227,10614,140160,9,4245,0.0021201413427561835,22.503180212014133,female,10-14,282,0.026568682871678916,5.632936297882455e-05,6.421232876712328e-05,1.7060369994656836e-06
2012,E02006593,E07000227,10614,140160,9,4245,0.0021201413427561835,22.503180212014133,male,10-14,281,0.026474467684190692,5.612961346471524e-05,6.421232876712328e-05,1.6999872228718337e-06
2012,E02006610,E07000228,7101,140160,12,2508,0.004784688995215311,33.97607655502392,female,10-14,207,0.029150823827629912,0.0001394776259695211,8.561643835616438e-05,2.4957897112696842e-06
2012,E02006610,E07000228,7101,140160,12,2508,0.004784688995215311,33.97607655502392,male,10-14,244,0.034361357555273905,0.00016440840935537753,8.561643835616438e-05,2.9418970509652316e-06
2012,E02004381,E07000063,9711,140160,216,3323,0.06500150466445982,631.2296117965693,female,10-14,268,0.027597569766244466,0.001793883559888295,0.0015410958904109589,4.253050135208907e-05
2012,E02004381,E07000063,9711,140160,216,3323,0.06500150466445982,631.2296117965693,male,10-14,303,0.031201729996910718,0.002028159397933408,0.0015410958904109589,4.808485787195145e-05
2012,E02006601,E07000227,8089,140160,8,3168,0.0025252525252525255,20.42676767676768,female,10-14,182,0.022499690938311286,5.681740135937194e-05,5.7077625570776254e-05,1.284228934835119e-06
2012,E02006601,E07000227,8089,140160,8,3168,0.0025252525252525255,20.42676767676768,male,10-14,202,0.024972184448015824,6.30610718384238e-05,5.7077625570776254e-05,1.425352993608209e-06
2012,E02006620,E07000228,9329,140160,10,3075,0.0032520325203252032,30.338211382113823,female,10-14,276,0.029585164540679602,9.621191720546213e-05,7.134703196347032e-05,2.110813680128396e-06
2012,E02006620,E07000228,9329,140160,10,3075,0.0032520325203252032,30.338211382113823,male,10-14,291,0.03119305391789045,0.00010144082574923723,7.134703196347032e-05,2.2255318149179827e-06
2012,E02003491,E06000043,7844,140160,21,2762,0.007603186097031137,59.63939174511224,female,10-14,295,0.03760836308006119,0.0002859433833024204,0.00014982876712328768,5.6348146738105385e-06
2012,E02003491,E06000043,7844,140160,21,2762,0.007603186097031137,59.63939174511224,male,10-14,257,0.03276389597144314,0.00024910999833465097,0.00014982876712328768,4.908974139556978e-06
2012,E02004403,E07000065,6552,140160,91,2183,0.04168575355016033,273.1250572606505,female,10-14,310,0.04731379731379731,0.0019723112943451928,0.0006492579908675799,3.071886098427194e-05
2012,E02004403,E07000065,6552,140160,91,2183,0.04168575355016033,273.1250572606505,male,10-14,249,0.038003663003663,0.0015842113299740419,0.0006492579908675799,2.4674181887366816e-05
2012,E02006534,E07000223,8506,140160,14,3440,0.004069767441860465,34.617441860465114,female,10-14,224,0.02633435222196097,0.00010717468927542255,9.988584474885845e-05,2.630429017604549e-06
2012,E02006534,E07000223,8506,140160,14,3440,0.004069767441860465,34.617441860465114,male,10-14,258,0.030331530684222903,0.00012344227604044205,9.988584474885845e-05,3.0296905649195255e-06
2012,E02006619,E07000228,8265,140160,14,2546,0.0054988216810683424,45.44776119402985,female,10-14,288,0.03484573502722323,0.00019161048326045768,9.988584474885845e-05,3.480595679089079e-06
2012,E02006619,E07000228,8265,140160,14,2546,0.0054988216810683424,45.44776119402985,male,10-14,319,0.03859649122807018,0.00021223522277807639,9.988584474885845e-05,3.855243130657695e-06
2012,E02003497,E06000043,7315,140160,19,2434,0.0078060805258833195,57.10147904683648,female,10-14,233,0.03185235816814764,0.00024864207279983775,0.0001355593607305936,4.317885311035996e-06
2012,E02003497,E06000043,7315,140160,19,2434,0.0078060805258833195,57.10147904683648,male,10-14,253,0.03458646616541353,0.0002699847399929569,0.0001355593607305936,4.6885192433137636e-06
2012,E02004409,E07000065,5526,140160,195,1937,0.10067114093959731,556.3087248322147,female,10-14,168,0.03040173724212812,0.0030605775747108844,0.0013912671232876712,4.229693751580325e-05
2012,E02004409,E07000065,5526,140160,195,1937,0.10067114093959731,556.3087248322147,male,10-14,166,0.030039811798769453,0.003024142127392898,0.0013912671232876712,4.179340254537702e-05
2012,E02006616,E07000228,8068,140160,14,2648,0.005287009063444109,42.655589123867074,female,10-14,211,0.026152702032721863,0.00013826957268055367,9.988584474885845e-05,2.612284735003611e-06
2012,E02006616,E07000228,8068,140160,14,2648,0.005287009063444109,42.655589123867074,male,10-14,255,0.031606346058502724,0.0001671030380736549,9.988584474885845e-05,3.1570265754782974e-06
2012,E02003516,E06000043,8299,140160,14,2343,0.00597524541186513,49.58856167306872,female,10-14,58,0.006988793830581998,4.175975827065641e-05,9.988584474885845e-05,6.980815755432932e-07
2012,E02003516,E06000043,8299,140160,14,2343,0.00597524541186513,49.58856167306872,male,10-14,62,0.007470779612001446,4.46397415996672e-05,9.988584474885845e-05,7.462251324773135e-07
2012,E02005082,E07000110,9783,140160,8,3099,0.0025814778960955146,25.25459825750242,female,10-14,242,0.024736788306245528,6.385747223296684e-05,5.7077625570776254e-05,1.4119171407674389e-06
2012,E02005082,E07000110,9783,140160,8,3099,0.0025814778960955146,25.25459825750242,male,10-14,281,0.02872329551262394,7.414855246885819e-05,5.7077625570776254e-05,1.639457506428307e-06
2012,E02004356,E07000061,7485,140160,2611,2986,0.8744139316811789,6544.988278633624,female,10-14,255,0.03406813627254509,0.029789652983126334,0.0186287100456621,0.000634645432417346
2012,E02004356,E07000061,7485,140160,2611,2986,0.8744139316811789,6544.988278633624,male,10-14,287,0.03834335337341349,0.033527962377087286,0.0186287100456621,0.0007142872121716796
2012,E02005080,E07000110,11179,140160,9,4251,0.002117148906139732,23.667607621736064,female,10-14,353,0.03157706413811611,6.685334679911668e-05,6.421232876712328e-05,2.02763682393725e-06
2012,E02005080,E07000110,11179,140160,9,4251,0.002117148906139732,23.667607621736064,male,10-14,392,0.03506574827802129,7.423941060978396e-05,6.421232876712328e-05,2.25165335689349e-06
2012,E02004392,E07000064,9349,140160,1384,2967,0.4664644421975059,4360.9760701044825,female,10-14,282,0.030163653866723712,0.014070271975579918,0.009874429223744293,0.00029784886523648416
2012,E02004392,E07000064,9349,140160,1384,2967,0.4664644421975059,4360.9760701044825,male,10-14,323,0.034549149641672904,0.01611594981600111,0.009874429223744293,0.0003411531328772496
2012,E02004384,E07000063,7555,140160,88,2695,0.0326530612244898,246.69387755102042,female,10-14,196,0.025943084050297816,0.0008471211118464593,0.0006278538812785388,1.6288466013314838e-05
2012,E02004384,E07000063,7555,140160,88,2695,0.0326530612244898,246.69387755102042,male,10-14,183,0.024222369291859697,0.0007909345074892963,0.0006278538812785388,1.5208108573656202e-05
2012,E02005003,E07000105,8964,140160,9,2996,0.0030040053404539386,26.927903871829105,female,10-14,327,0.036479250334672024,0.00010958386282111089,6.421232876712328e-05,2.342417615668152e-06
2012,E02005003,E07000105,8964,140160,9,2996,0.0030040053404539386,26.927903871829105,male,10-14,337,0.03759482373940205,0.00011293505128658827,6.421232876712328e-05,2.414051181896536e-06
2012,E02003496,E06000043,7519,140160,14,2848,0.0049157303370786515,36.96137640449438,female,10-14,263,0.034978055592499,0.00017194268900807094,9.988584474885845e-05,3.4938126305292954e-06
2012,E02003496,E06000043,7519,140160,14,2848,0.0049157303370786515,36.96137640449438,male,10-14,261,0.034712062774305094,0.0001706351400422301,9.988584474885845e-05,3.4672437131868674e-06
2012,E02003507,E06000043,9796,140160,29,3502,0.008280982295830954,81.12050256996002,female,10-14,330,0.033687219273172725,0.00027896326639691865,0.00020690639269406393,6.970101019706115e-06
2012,E02003507,E06000043,9796,140160,29,3502,0.008280982295830954,81.12050256996002,male,10-14,336,0.03429971416904859,0.0002840353257859535,0.00020690639269406393,7.096830129155316e-06
2012,E02004411,E07000065,8589,140160,1610,3728,0.43186695278969955,3709.3052575107295,female,10-14,237,0.02759343346140412,0.01191669202598193,0.011486872146118722,0.00031696224224358327
2012,E02004411,E07000065,8589,140160,1610,3728,0.43186695278969955,3709.3052575107295,male,10-14,248,0.028874141343578998,0.012469787436470543,0.011486872146118722,0.0003316735699426526
2012,E02004423,E07000065,7385,140160,2659,3034,0.8764007910349374,6472.219841793013,female,10-14,176,0.023832092078537575,0.020886464349647797,0.01897117579908676,0.0004521228084819593
2012,E02004423,E07000065,7385,140160,2659,3034,0.8764007910349374,6472.219841793013,male,10-14,211,0.02857142857142857,0.02504002260099821,0.01897117579908676,0.0005420335942596217
2012,E02005112,E07000112,6923,140160,28,2743,0.01020780167699599,70.66861100984323,female,10-14,174,0.025133612595695506,0.0002565589328033081,0.0001997716894977169,5.020984251423189e-06
2012,E02005112,E07000112,6923,140160,28,2743,0.01020780167699599,70.66861100984323,male,10-14,185,0.026722519139101546,0.0002727781756816782,0.0001997716894977169,5.338402796053391e-06
2012,E02006540,E07000223,5693,140160,11,2462,0.004467912266450041,25.43582453290008,female,10-14,121,0.021254171789917443,9.496177485340857e-05,7.848173515981735e-05,1.6680642814575618e-06
2012,E02006540,E07000223,5693,140160,11,2462,0.004467912266450041,25.43582453290008,male,10-14,145,0.025469875285438256,0.00011379716821276232,7.848173515981735e-05,1.9989200067053425e-06
2012,E02006615,E07000228,6841,140160,13,1969,0.006602336211274758,45.16658202133062,female,10-14,247,0.03610583248063148,0.0002383828452250936,9.275114155251142e-05,3.3488571792823153e-06
2012,E02006615,E07000228,6841,140160,13,1969,0.006602336211274758,45.16658202133062,male,10-14,246,0.03595965502119573,0.00023741773249138877,9.275114155251142e-05,3.3352990530504035e-06
2012,E02003495,E06000043,7149,140160,21,2580,0.00813953488372093,58.18953488372093,female,10-14,227,0.03175269268429151,0.00025845214975586114,0.00014982876712328768,4.757466797732033e-06
2012,E02003495,E06000043,7149,140160,21,2580,0.00813953488372093,58.18953488372093,male,10-14,225,0.03147293327738145,0.0002561750383042676,0.00014982876712328768,4.715550790703557e-06
2012,E02005009,E07000105,5644,140160,101,1857,0.05438879913839526,306.9703823371029,female,10-14,171,0.030297661233167968,0.0016478534111739175,0.0007206050228310502,2.183264686465443e-05
2012,E02005009,E07000105,5644,140160,101,1857,0.05438879913839526,306.9703823371029,male,10-14,144,0.025513819985825654,0.001387666030462246,0.0007206050228310502,1.83853868333932e-05
2012,E02004376,E07000062,6851,140160,2325,2637,0.8816837315130831,6040.415244596133,female,10-14,125,0.01824551160414538,0.016086770754508158,0.01658818493150685,0.00030265992065951774
2012,E02004376,E07000062,6851,140160,2325,2637,0.8816837315130831,6040.415244596133,male,10-14,163,0.023792147131805576,0.02097714906387864,0.01658818493150685,0.0003946685365400112
2012,E02004408,E07000065,8103,140160,352,3091,0.11387900355871886,922.7615658362989,female,10-14,229,0.028261137850178947,0.0032183502178139726,0.002511415525114155,7.097546035433068e-05
2012,E02004408,E07000065,8103,140160,352,3091,0.11387900355871886,922.7615658362989,male,10-14,265,0.032703936813525854,0.0037242917367716274,0.002511415525114155,8.213317464584119e-05
2012,E02004387,E07000063,5939,140160,248,2190,0.1132420091324201,672.544292237443,female,10-14,195,0.032833810405792224,0.003718166657824873,0.001769406392694064,5.809635402851364e-05
2012,E02004387,E07000063,5939,140160,248,2190,0.1132420091324201,672.544292237443,male,10-14,201,0.03384408149520121,0.0038325717857579456,0.001769406392694064,5.98839341524679e-05
2012,E02005170,E07000116,9610,140160,34,3215,0.010575427682737169,101.6298600311042,female,10-14,239,0.024869927159209156,0.0002630101161471575,0.00024257990867579908,6.0329446590547325e-06
2012,E02005170,E07000116,9610,140160,34,3215,0.010575427682737169,101.6298600311042,male,10-14,241,0.025078043704474504,0.00026521103762119225,0.00024257990867579908,6.0834295515991236e-06
2012,E02003504,E06000043,8571,140160,19,2569,0.007395873880887505,63.390035033086804,female,10-14,201,0.02345117255862793,0.00017344191460254212,0.0001355593607305936,3.1790259604304415e-06
2012,E02003504,E06000043,8571,140160,19,2569,0.007395873880887505,63.390035033086804,male,10-14,201,0.02345117255862793,0.00017344191460254212,0.0001355593607305936,3.1790259604304415e-06
2012,E02003494,E06000043,6614,140160,18,2119,0.008494572911750826,56.18310523831997,female,10-14,225,0.03401874811006955,0.00028897473618747145,0.00012842465753424656,4.3688460757794795e-06
2012,E02003494,E06000043,6614,140160,18,2119,0.008494572911750826,56.18310523831997,male,10-14,224,0.033867553674024796,0.0002876904040266382,0.00012842465753424656,4.349428982109348e-06
2012,E02003493,E06000043,7890,140160,20,2768,0.0072254335260115606,57.00867052023121,female,10-14,233,0.029531051964512042,0.00021337465292277488,0.00014269406392694063,4.2139058168538875e-06
2012,E02003493,E06000043,7890,140160,20,2768,0.0072254335260115606,57.00867052023121,male,10-14,242,0.030671736375158427,0.000221616592306058,0.00014269406392694063,4.376674711067127e-06
2012,E02005167,E07000116,7874,140160,34,2534,0.013417521704814523,105.64956590370956,female,10-14,313,0.039751079502159004,0.0005333609720100262,0.00024257990867579908,9.64281323539816e-06
2012,E02005167,E07000116,7874,140160,34,2534,0.013417521704814523,105.64956590370956,male,10-14,255,0.03238506477012954,0.0004345273094650373,0.00024257990867579908,7.855966054397863e-06
2012,E02005006,E07000105,5532,140160,26,1687,0.015411973918197985,85.25903971547126,female,10-14,181,0.03271872740419378,0.0005042601733900642,0.00018550228310502284,6.069398633768823e-06
2012,E02005006,E07000105,5532,140160,26,1687,0.015411973918197985,85.25903971547126,male,10-14,195,0.03524945770065076,0.0005432637227130526,0.00018550228310502284,6.538854881684644e-06
2012,E02003501,E06000043,8433,140160,13,2416,0.005380794701986755,45.3762417218543,female,10-14,236,0.027985295861496503,0.00015058313170507223,9.275114155251142e-05,2.595668137838574e-06
2012,E02003501,E06000043,8433,140160,13,2416,0.005380794701986755,45.3762417218543,male,10-14,240,0.028459622909996443,0.00015313538817464972,9.275114155251142e-05,2.639662513056177e-06
2012,E02003521,E06000043,8099,140160,21,2875,0.007304347826086957,59.15791304347826,female,10-14,134,0.01654525250030868,0.0001208522791326895,0.00014982876712328768,2.4789547838647426e-06
2012,E02003521,E06000043,8099,140160,21,2875,0.007304347826086957,59.15791304347826,male,10-14,147,0.018150388936905792,0.00013257675397392057,0.00014982876712328768,2.719450397224755e-06
2012,E02003518,E06000043,7632,140160,21,2817,0.007454739084132056,56.89456869009585,female,10-14,88,0.011530398322851153,8.59561110329692e-05,0.00014982876712328768,1.7275853651532121e-06
2012,E02003518,E06000043,7632,140160,21,2817,0.007454739084132056,56.89456869009585,male,10-14,84,0.0110062893081761,8.204901507692514e-05,0.00014982876712328768,1.649058757646248e-06
2012,E02004388,E07000063,6762,140160,150,2756,0.054426705370101594,368.033381712627,female,10-14,184,0.027210884353741496,0.0014809987855809957,0.0010702054794520547,2.9121237536110333e-05
2012,E02004388,E07000063,6762,140160,150,2756,0.054426705370101594,368.033381712627,male,10-14,159,0.023513753327417924,0.0012797761244966214,0.0010702054794520547,2.516454765348665e-05
2012,E02005114,E07000112,6496,140160,33,2340,0.014102564102564103,91.61025641025641,female,10-14,194,0.029864532019704435,0.00042116647720096,0.00023544520547945206,7.031460877926986e-06
2012,E02005114,E07000112,6496,140160,33,2340,0.014102564102564103,91.61025641025641,male,10-14,184,0.02832512315270936,0.00039945686497410636,0.00023544520547945206,6.66901444092044e-06
2012,E02005157,E07000115,6585,140160,11,2497,0.004405286343612335,29.008810572687228,female,10-14,226,0.034320425208807896,0.00015119130047932996,7.848173515981735e-05,2.6935265218099804e-06
2012,E02005157,E07000115,6585,140160,11,2497,0.004405286343612335,29.008810572687228,male,10-14,207,0.03143507972665148,0.00013848052743018274,7.848173515981735e-05,2.467079601834805e-06
2012,E02004998,E07000105,6658,140160,8,2276,0.0035149384885764497,23.402460456942002,female,10-14,206,0.03094022228897567,0.00010875297816863152,5.7077625570776254e-05,1.765994422886739e-06
2012,E02004998,E07000105,6658,140160,8,2276,0.0035149384885764497,23.402460456942002,male,10-14,219,0.0328927605887654,0.00011561603018898206,5.7077625570776254e-05,1.8774406728747372e-06
2012,E02005101,E07000111,6719,140160,16,2018,0.007928642220019821,53.27254707631318,female,10-14,210,0.03125465098973061,0.0002478069454091624,0.00011415525114155251,3.5678825330742706e-06
2012,E02005101,E07000111,6719,140160,16,2018,0.007928642220019821,53.27254707631318,male,10-14,214,0.031849977675249296,0.0002525270777026703,0.00011415525114155251,3.635842200370924e-06
2012,E02003509,E06000043,8883,140160,20,2978,0.006715916722632639,59.657488247145736,female,10-14,115,0.01294607677586401,8.694477351151114e-05,0.00014269406392694063,1.8473283070582203e-06
2012,E02003509,E06000043,8883,140160,20,2978,0.006715916722632639,59.657488247145736,male,10-14,112,0.01260835303388495,8.46766489851239e-05,0.00014269406392694063,1.7991371338306149e-06
2012,E02005172,E07000116,8693,140160,48,2504,0.019169329073482427,166.63897763578274,female,10-14,305,0.03508570113884735,0.000672569350904422,0.00034246575342465754,1.2015651074947722e-05
2012,E02005172,E07000116,8693,140160,48,2504,0.019169329073482427,166.63897763578274,male,10-14,333,0.038306683538479235,0.0007343134224628607,0.00034246575342465754,1.3118727239205217e-05
2012,E02005171,E07000116,6262,140160,27,2407,0.011217282924802658,70.24262567511424,female,10-14,179,0.028585116576173745,0.0003206473400734072,0.00019263698630136986,5.5065507103074425e-06
2012,E02005171,E07000116,6262,140160,27,2407,0.011217282924802658,70.24262567511424,male,10-14,166,0.026509102523155543,0.00029736010308483574,0.00019263698630136986,5.106633619614724e-06
2012,E02005161,E07000115,8372,140160,11,2648,0.004154078549848943,34.77794561933535,female,10-14,305,0.036430960344003824,0.00015133707091542374,7.848173515981735e-05,2.8591649813359163e-06
2012,E02005161,E07000115,8372,140160,11,2648,0.004154078549848943,34.77794561933535,male,10-14,267,0.03189202102245581,0.0001324819604407152,7.848173515981735e-05,2.502941147595704e-06
2012,E02005166,E07000116,6958,140160,13,2591,0.005017367811655731,34.91084523350058,female,10-14,207,0.029749928140270193,0.00014926633185006273,9.275114155251142e-05,2.7593397961152434e-06
2012,E02005166,E07000116,6958,140160,13,2591,0.005017367811655731,34.91084523350058,male,10-14,230,0.033055475711411327,0.00016585147983340303,9.275114155251142e-05,3.065933106794715e-06
2012,E02003505,E06000043,9203,140160,17,1998,0.00850850850850851,78.30380380380382,female,10-14,135,0.014669129631641856,0.00012481241428323903,0.00012128995433789954,1.77921806319857e-06
2012,E02003505,E06000043,9203,140160,17,1998,0.00850850850850851,78.30380380380382,male,10-14,122,0.013256546778224493,0.00011279344105596416,0.00012128995433789954,1.607885953409078e-06
2012,E02004420,E07000065,10938,140160,3359,4081,0.823082577799559,9002.877235971577,female,10-14,248,0.02267324922289267,0.018661956417470343,0.02396546803652968,0.0005433750295355057
2012,E02004420,E07000065,10938,140160,3359,4081,0.823082577799559,9002.877235971577,male,10-14,267,0.024410312671420735,0.020091703078486216,0.02396546803652968,0.0005850045680886291
2012,E02004371,E07000062,7041,140160,2436,2732,0.8916544655929722,6278.139092240118,female,10-14,219,0.03110353642948445,0.0277336071530835,0.01738013698630137,0.0005405837239028547
2012,E02004371,E07000062,7041,140160,2436,2732,0.8916544655929722,6278.139092240118,male,10-14,219,0.03110353642948445,0.0277336071530835,0.01738013698630137,0.0005405837239028547
2012,E02004417,E07000065,5713,140160,2028,2322,0.8733850129198967,4989.64857881137,female,10-14,139,0.024330474356730265,0.02124987166040008,0.01446917808219178,0.0003520419662917307
2012,E02004417,E07000065,5713,140160,2028,2322,0.8733850129198967,4989.64857881137,male,10-14,140,0.024505513740591633,0.02140274843493533,0.01446917808219178,0.000354574642308218
2012,E02005175,E07000116,8724,140160,764,2657,0.2875423409860745,2508.519382762514,female,10-14,453,0.051925722145804674,0.014930843703197128,0.005450913242009132,0.00028304260644545354
2012,E02005175,E07000116,8724,140160,764,2657,0.2875423409860745,2508.519382762514,male,10-14,296,0.033929390187987164,0.009756136282883776,0.005450913242009132,0.00018494616226899396
2012,E02005173,E07000116,8591,140160,38,2748,0.013828238719068414,118.79839883551675,female,10-14,231,0.026888604353393086,0.00037182203982130175,0.0002711187214611872,7.290004034167646e-06
2012,E02005173,E07000116,8591,140160,38,2748,0.013828238719068414,118.79839883551675,male,10-14,229,0.02665580258409964,0.00036860280138129053,0.0002711187214611872,7.226887116122905e-06
2012,E02005168,E07000116,7730,140160,27,2272,0.011883802816901408,91.86179577464789,female,10-14,236,0.03053040103492885,0.0003628172658200171,0.00019263698630136986,5.881284445940917e-06
2012,E02005168,E07000116,7730,140160,27,2272,0.011883802816901408,91.86179577464789,male,10-14,219,0.02833117723156533,0.0003366821237906091,0.00019263698630136986,5.457632600258732e-06
2012,E02006613,E07000228,7343,140160,11,2373,0.004635482511588706,34.03834808259587,female,10-14,223,0.030369058967724363,0.00014077524173829246,7.848173515981735e-05,2.3834164429578194e-06
2012,E02006613,E07000228,7343,140160,11,2373,0.004635482511588706,34.03834808259587,male,10-14,235,0.03200326841890236,0.00014835059106950102,7.848173515981735e-05,2.5116720363008413e-06
2012,E02003515,E06000043,9142,140160,28,3650,0.007671232876712329,70.13041095890411,female,10-14,321,0.035112666812513675,0.0002693574440412008,0.0001997716894977169,7.014516771906271e-06
