year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02003634,E06000055,10008,84528,43,3902,0.011019989748846746,110.28805740645824,female,10-14,307,0.030675459632294164,0.00033804325068904385,0.0005087071739541927,1.5604826379290283e-05
2012,E02003634,E06000055,10008,84528,43,3902,0.011019989748846746,110.28805740645824,male,10-14,302,0.03017585931254996,0.0003325376602869422,0.0005087071739541927,1.53506761125266e-05
2012,E02003659,E06000060,8716,84528,54,2733,0.019758507135016465,172.2151481888035,female,10-14,326,0.037402478201009635,0.0007390171324019466,0.0006388415672913117,2.3894257794512115e-05
2012,E02003659,E06000060,8716,84528,54,2733,0.019758507135016465,172.2151481888035,male,10-14,297,0.03407526388251492,0.0006732763445502398,0.0006388415672913117,2.1768694984570858e-05
2012,E02003625,E06000055,8233,84528,19,3461,0.005489742848887605,45.197052874891654,female,10-14,136,0.016518887404348353,9.06844439996009e-05,0.00022477758849138746,3.7130756753101776e-06
2012,E02003625,E06000055,8233,84528,19,3461,0.005489742848887605,45.197052874891654,male,10-14,162,0.01967690999635613,0.00010802117594070108,0.00022477758849138746,4.422928377943006e-06
2012,E02003607,E06000056,8699,84528,635,2931,0.21664960764244284,1884.6349368816102,female,10-14,272,0.031267961834693644,0.006774191663265255,0.007512303615370055,0.00023489442273602197
2012,E02003607,E06000056,8699,84528,635,2931,0.21664960764244284,1884.6349368816102,male,10-14,242,0.0278192895735142,0.0060270381709933525,0.007512303615370055,0.00020898694964013718
2012,E02003641,E06000056,5561,84528,395,1850,0.21351351351351353,1187.3486486486488,female,10-14,164,0.029491098723251213,0.00629674810577526,0.004673007760742002,0.00013781213320656146
2012,E02003641,E06000056,5561,84528,395,1850,0.21351351351351353,1187.3486486486488,male,10-14,161,0.02895162740514296,0.0061815636892062,0.004673007760742002,0.0001352911795503439
2012,E02003614,E06000056,7382,84528,71,2600,0.027307692307692307,201.5853846153846,female,10-14,194,0.026280140883229476,0.0007176500010420357,0.0008399583569941321,2.207422395785175e-05
2012,E02003614,E06000056,7382,84528,71,2600,0.027307692307692307,201.5853846153846,male,10-14,182,0.024654565158493635,0.0006732592793280954,0.0008399583569941321,2.0708808042933087e-05
2012,E02003613,E06000056,5903,84528,57,2260,0.025221238938053097,148.88097345132743,female,10-14,189,0.0320176181602575,0.0008075239978472024,0.0006743327654741624,2.1590528997902203e-05
2012,E02003613,E06000056,5903,84528,57,2260,0.025221238938053097,148.88097345132743,male,10-14,232,0.03930204980518381,0.000991246388891804,0.0006743327654741624,2.6502659933932863e-05
2012,E02003611,E06000056,8694,84528,9,3133,0.0028726460261729973,24.974784551548037,female,10-14,247,0.028410397975615367,8.161301684664485e-05,0.00010647359454855196,3.024957195018672e-06
2012,E02003611,E06000056,8694,84528,9,3133,0.0028726460261729973,24.974784551548037,male,10-14,274,0.03151598803772717,9.053427779749268e-05,0.00010647359454855196,3.3556205321259763e-06
2012,E02003615,E06000056,8886,84528,36,3018,0.011928429423459244,105.99602385685884,female,10-14,243,0.027346387575962187,0.00032619945418642767,0.00042589437819420784,1.1646672732522226e-05
2012,E02003615,E06000056,8886,84528,36,3018,0.011928429423459244,105.99602385685884,male,10-14,267,0.030047265361242404,0.00035841668422953167,0.00042589437819420784,1.2796961397462694e-05
2012,E02003259,E06000032,6502,84528,8,2355,0.003397027600849257,22.08747346072187,female,10-14,172,0.02645339895416795,8.986292638358539e-05,9.46431951542684e-05,2.503634199713037e-06
2012,E02003259,E06000032,6502,84528,8,2355,0.003397027600849257,22.08747346072187,male,10-14,198,0.030452168563518917,0.00010344685711598783,9.46431951542684e-05,2.8820905322277984e-06
2012,E02003636,E06000056,7382,84528,14,2483,0.005638340716874748,41.62223117196939,female,10-14,212,0.028718504470333243,0.00016192471308282941,0.00016562559151996973,4.756519290467838e-06
2012,E02003636,E06000056,7382,84528,14,2483,0.005638340716874748,41.62223117196939,male,10-14,268,0.03630452451910052,0.00020469727880282208,0.00016562559151996973,6.012958348327267e-06
2012,E02003648,E06000056,5332,84528,12,2086,0.005752636625119847,30.673058485139023,female,10-14,183,0.034321080270067514,0.00019743670337526854,0.00014196479273140261,4.872385046857966e-06
2012,E02003648,E06000056,5332,84528,12,2086,0.005752636625119847,30.673058485139023,male,10-14,178,0.03338334583645911,0.00019204225792785682,0.00014196479273140261,4.7392597723536505e-06
2012,E02003649,E06000056,6971,84528,20,2514,0.007955449482895784,55.45743834526651,female,10-14,218,0.03127241428776359,0.0002487861120744916,0.00023660798788567103,7.399303020954853e-06
2012,E02003649,E06000056,6971,84528,20,2514,0.007955449482895784,55.45743834526651,male,10-14,190,0.0272557739205279,0.00021683193254198809,0.00023660798788567103,6.448933825602854e-06
2012,E02003646,E06000056,9077,84528,21,3529,0.005950694247662227,54.014451686030036,female,10-14,291,0.03205905034703096,0.00019077360648559084,0.00024843838727995455,7.964698765943239e-06
2012,E02003646,E06000056,9077,84528,21,3529,0.005950694247662227,54.014451686030036,male,10-14,300,0.03305056736807315,0.00019667382111916582,0.00024843838727995455,8.211029655611586e-06
2012,E02003476,E06000042,8591,84528,2750,3355,0.819672131147541,7041.803278688525,female,10-14,282,0.032825049470375976,0.02690577825440654,0.03253359833427977,0.0010679169747720748
2012,E02003476,E06000042,8591,84528,2750,3355,0.819672131147541,7041.803278688525,male,10-14,287,0.03340705389360959,0.02738283106033573,0.03253359833427977,0.0010868516729063314
2012,E02003629,E06000055,9606,84528,24,4245,0.005653710247349823,54.3095406360424,female,10-14,267,0.027795128044971893,0.00015714560025425806,0.00028392958546280523,7.89185918369446e-06
2012,E02003629,E06000055,9606,84528,24,4245,0.005653710247349823,54.3095406360424,male,10-14,264,0.027482823235477825,0.0001553799193525248,0.00028392958546280523,7.803186608596771e-06
2012,E02003667,E06000060,9719,84528,15,3114,0.004816955684007707,46.8159922928709,female,10-14,220,0.022636073670130673,0.00010903696372895313,0.00017745599091425327,4.016906883541076e-06
2012,E02003667,E06000060,9719,84528,15,3114,0.004816955684007707,46.8159922928709,male,10-14,253,0.026031484720650273,0.0001253925082882961,0.00017745599091425327,4.619442916072238e-06
2012,E02003610,E06000056,7467,84528,37,2489,0.014865407794294898,111.0,female,10-14,264,0.035355564483728404,0.0005255748838481121,0.0004377247775884914,1.547600660015558e-05
2012,E02003610,E06000056,7467,84528,37,2489,0.014865407794294898,111.0,male,10-14,278,0.037230480782107944,0.0005534462792036939,0.0004377247775884914,1.6296703919860804e-05
2012,E02003480,E06000042,8197,84528,2093,2604,0.803763440860215,6588.448924731182,female,10-14,265,0.03232890081737221,0.025984788560199708,0.024761025932235472,0.0008004967514996219
2012,E02003480,E06000042,8197,84528,2093,2604,0.803763440860215,6588.448924731182,male,10-14,300,0.03659875564230816,0.029416741766263816,0.024761025932235472,0.0009062227375467417
2012,E02003489,E06000042,7015,84528,2236,2770,0.8072202166064982,5662.649819494585,female,10-14,167,0.023806129722024234,0.019216789190774797,0.02645277304561802,0.0006297381466312486
2012,E02003489,E06000042,7015,84528,2236,2770,0.8072202166064982,5662.649819494585,male,10-14,195,0.027797576621525304,0.022438765821563386,0.02645277304561802,0.0007353229855873862
2012,E02003633,E06000055,7968,84528,31,3259,0.009512120282295183,75.79257440932801,female,10-14,244,0.030622489959839357,0.00029128480784136856,0.0003667423812227901,1.1230564886842466e-05
2012,E02003633,E06000055,7968,84528,31,3259,0.009512120282295183,75.79257440932801,male,10-14,308,0.038654618473895584,0.00036768738038992426,0.0003667423812227901,1.4176286824374918e-05
2012,E02003658,E06000060,7234,84528,180,2341,0.07689021785561725,556.2238359675353,female,10-14,212,0.02930605474149848,0.002253348933562463,0.002129471890971039,6.240641980727955e-05
2012,E02003658,E06000060,7234,84528,180,2341,0.07689021785561725,556.2238359675353,male,10-14,187,0.025850152059718,0.00198762382347255,0.002129471890971039,5.504717218849659e-05
2012,E02003472,E06000042,8941,84528,2260,2760,0.8188405797101449,7321.253623188406,female,10-14,177,0.01979644335085561,0.01621013114961365,0.026736702631080824,0.0005292916190248637
2012,E02003472,E06000042,8941,84528,2260,2760,0.8188405797101449,7321.253623188406,male,10-14,222,0.024829437423107035,0.02033135093341373,0.026736702631080824,0.0006638572848786425
2012,E02003606,E06000056,7692,84528,45,2746,0.01638747268754552,126.05243991260015,female,10-14,236,0.030681227249089962,0.0005027877735648391,0.0005323679727427598,1.6333702751857945e-05
2012,E02003606,E06000056,7692,84528,45,2746,0.01638747268754552,126.05243991260015,male,10-14,249,0.032371294851794075,0.0005304837102442584,0.0005323679727427598,1.7233440615307748e-05
2012,E02003630,E06000055,9894,84528,35,4026,0.008693492300049677,86.0134128166915,female,10-14,310,0.0313321204770568,0.0002723855481115221,0.0004140639787999243,1.2973502468968722e-05
2012,E02003630,E06000055,9894,84528,35,4026,0.008693492300049677,86.0134128166915,male,10-14,328,0.03315140489185365,0.00028820148316315887,0.0004140639787999243,1.3726802612328196e-05
2012,E02003618,E06000055,8778,84528,25,3323,0.007523322299127295,66.03972314173939,female,10-14,265,0.030189109136477557,0.00022712239795724914,0.00029575998485708877,8.928730461053603e-06
2012,E02003618,E06000055,8778,84528,25,3323,0.007523322299127295,66.03972314173939,male,10-14,312,0.0355434039644566,0.0002674044836326858,0.00029575998485708877,1.0512316618297073e-05
2012,E02003622,E06000055,9143,84528,24,3799,0.006317451961042379,57.76046327981047,female,10-14,275,0.030077655036640054,0.0001900141407947779,0.00028392958546280523,8.539936126246466e-06
2012,E02003622,E06000055,9143,84528,24,3799,0.006317451961042379,57.76046327981047,male,10-14,349,0.03817127857377228,0.00024114521868137266,0.00028392958546280523,1.0837955302036423e-05
2012,E02003621,E06000055,7983,84528,13,3166,0.00410612760581175,32.7792166771952,female,10-14,253,0.03169234623575097,0.00013013281777156117,0.00015379519212568616,4.874130478241087e-06
2012,E02003621,E06000055,7983,84528,13,3166,0.00410612760581175,32.7792166771952,male,10-14,248,0.03106601528247526,0.00012756102295394137,0.00015379519212568616,4.777803788947785e-06
2012,E02003623,E06000055,8532,84528,41,2878,0.014246004169562195,121.54690757470465,female,10-14,257,0.03012189404594468,0.00042911662817363854,0.0004850463751656256,1.4610515520108507e-05
2012,E02003623,E06000055,8532,84528,41,2878,0.014246004169562195,121.54690757470465,male,10-14,320,0.03750586029067042,0.000534308642083908,0.0004850463751656256,1.8192081581458065e-05
2012,E02003632,E06000055,6060,84528,22,2509,0.00876843363889996,53.13670785173375,female,10-14,148,0.02442244224422442,0.00021414656411834884,0.00026026878667423814,6.356399410525947e-06
2012,E02003632,E06000055,6060,84528,22,2509,0.00876843363889996,53.13670785173375,male,10-14,164,0.02706270627062706,0.0002372975440230352,0.00026026878667423814,7.043577725177402e-06
2012,E02003635,E06000055,5307,84528,106,1913,0.05541035023523262,294.06272869837954,female,10-14,183,0.034482758620689655,0.0019107017322494008,0.0012540223357940564,4.3242149510139875e-05
2012,E02003635,E06000055,5307,84528,106,1913,0.05541035023523262,294.06272869837954,male,10-14,198,0.03730921424533635,0.002067316628335417,0.0012540223357940564,4.678658799457757e-05
2012,E02003617,E06000055,8930,84528,63,3152,0.01998730964467005,178.48667512690355,female,10-14,312,0.03493840985442329,0.0006983248162527498,0.0007453151618398638,2.6040126595076986e-05
2012,E02003617,E06000055,8930,84528,63,3152,0.01998730964467005,178.48667512690355,male,10-14,303,0.03393057110862262,0.0006781808311685358,0.0007453151618398638,2.528896909714207e-05
2012,E02003628,E06000055,8590,84528,18,3532,0.005096262740656852,43.77689694224235,female,10-14,304,0.03538998835855646,0.00018035667906399102,0.00021294718909710392,7.536198543133829e-06
2012,E02003628,E06000055,8590,84528,18,3532,0.005096262740656852,43.77689694224235,male,10-14,338,0.03934807916181607,0.0002005281497487795,0.00021294718909710392,8.37906285387906e-06
2012,E02003620,E06000055,8118,84528,13,3366,0.0038621509209744503,31.352941176470587,female,10-14,206,0.02537570830253757,9.800481519102448e-05,0.00015379519212568616,3.902661933714135e-06
2012,E02003620,E06000055,8118,84528,13,3366,0.0038621509209744503,31.352941176470587,male,10-14,248,0.03054939640305494,0.0001179863794532722,0.00015379519212568616,4.69835028913158e-06
2012,E02003616,E06000055,5635,84528,14,2079,0.006734006734006734,37.946127946127945,female,10-14,199,0.035314995563442766,0.00023781141793564152,0.00016562559151996973,5.8490670297203145e-06
2012,E02003616,E06000055,5635,84528,14,2079,0.006734006734006734,37.946127946127945,male,10-14,215,0.038154392191659274,0.0002569319339505675,0.00016562559151996973,6.319343775828481e-06
2012,E02003605,E06000056,8299,84528,831,2631,0.31584948688711517,2621.234891676169,female,10-14,245,0.029521629111941197,0.009324391407078348,0.009831061896649632,0.0002902289630894276
2012,E02003605,E06000056,8299,84528,831,2631,0.31584948688711517,2621.234891676169,male,10-14,205,0.024701771297746717,0.00780204178959617,0.009831061896649632,0.00024284464258503128
2012,E02003624,E06000055,5915,84528,22,2106,0.010446343779677113,61.79012345679013,female,10-14,93,0.015722738799661875,0.00016424513465933583,0.00026026878667423814,4.092138150583964e-06
2012,E02003624,E06000055,5915,84528,22,2106,0.010446343779677113,61.79012345679013,male,10-14,199,0.033643279797125954,0.0003514492666366434,0.00026026878667423814,8.756295612539881e-06
2012,E02003631,E06000055,5517,84528,30,2286,0.013123359580052493,72.4015748031496,female,10-14,168,0.030451332245785754,0.0003996237827530939,0.00035491198182850654,1.0807542676670128e-05
2012,E02003631,E06000055,5517,84528,30,2286,0.013123359580052493,72.4015748031496,male,10-14,171,0.03099510603588907,0.0004067599217308277,0.00035491198182850654,1.1000534510182095e-05
2012,E02003482,E06000042,6271,84528,1592,2150,0.7404651162790697,4643.456744186046,female,10-14,197,0.03141444745654601,0.023261302488754066,0.01883399583569941,0.0005916595725773855
2012,E02003482,E06000042,6271,84528,1592,2150,0.7404651162790697,4643.456744186046,male,10-14,199,0.03173337585712008,0.02349745784396984,0.01883399583569941,0.0005976662687456838
2012,E02003459,E06000042,8701,84528,1709,3030,0.564026402640264,4907.593729372938,female,10-14,232,0.026663601884840824,0.015038975452538935,0.020218152564830588,0.0005390887708356162
2012,E02003459,E06000042,8701,84528,1709,3030,0.564026402640264,4907.593729372938,male,10-14,272,0.031260774623606484,0.01763190225470082,0.020218152564830588,0.0006320351106348604
2012,E02005638,E07000152,9780,84528,13,3452,0.0037659327925840093,36.83082271147161,female,10-14,305,0.031186094069529654,0.00011744473432905142,0.00015379519212568616,4.796271329073034e-06
2012,E02005638,E07000152,9780,84528,13,3452,0.0037659327925840093,36.83082271147161,male,10-14,312,0.03190184049079755,0.00012014018724807884,0.00015379519212568616,4.906349687445203e-06
2012,E02005660,E07000154,5740,84528,18,2519,0.007145692735212386,41.016276300119095,female,10-14,214,0.037282229965156795,0.00026640735981453843,0.00021294718909710392,7.939146074351958e-06
2012,E02005660,E07000154,5740,84528,18,2519,0.007145692735212386,41.016276300119095,male,10-14,192,0.033449477351916376,0.0002390196873102401,0.00021294718909710392,7.122972178857832e-06
2012,E02005675,E07000154,5783,84528,10,2233,0.0044782803403493054,25.897895208240033,female,10-14,190,0.03285491959190731,0.00014713354049219573,0.00011830399394283552,3.88686820839335e-06
2012,E02005675,E07000154,5783,84528,10,2233,0.0044782803403493054,25.897895208240033,male,10-14,209,0.036140411551098046,0.00016184689454141533,0.00011830399394283552,4.275555029232686e-06
2012,E02005678,E07000154,9914,84528,30,3435,0.008733624454148471,86.58515283842794,female,10-14,303,0.030562840427678033,0.0002669243705474064,0.00035491198182850654,1.084711826649561e-05
2012,E02005678,E07000154,9914,84528,30,3435,0.008733624454148471,86.58515283842794,male,10-14,290,0.02925156344563244,0.00025547216983085096,0.00035491198182850654,1.0381730354071706e-05
2012,E02005685,E07000155,8145,84528,143,2757,0.05186797243380486,422.4646354733406,female,10-14,242,0.029711479435236342,0.0015410741963143985,0.0016917471133825479,5.0264309568886013e-05
2012,E02005685,E07000155,8145,84528,143,2757,0.05186797243380486,422.4646354733406,male,10-14,288,0.03535911602209945,0.001834005655117962,0.0016917471133825479,5.9818682462145345e-05
2012,E02003653,E06000060,6431,84528,956,2254,0.4241348713398403,2727.611357586513,female,10-14,186,0.02892240709065464,0.012267001410233291,0.011309861820935074,0.0003271084277241368
2012,E02003653,E06000060,6431,84528,956,2254,0.4241348713398403,2727.611357586513,male,10-14,206,0.032032343336961595,0.013586033819935797,0.011309861820935074,0.00036228137694178594
2012,E02005654,E07000154,8293,84528,13,3069,0.004235907461713913,35.12838057999348,female,10-14,268,0.03231641143132762,0.0001368893283177775,0.00015379519212568616,4.970108704893752e-06
2012,E02005654,E07000154,8293,84528,13,3069,0.004235907461713913,35.12838057999348,male,10-14,295,0.03557216929940914,0.00015068041736471775,0.00015379519212568616,5.470828611730063e-06
2012,E02005694,E07000156,7675,84528,9,2543,0.003539127015336217,27.162799842705468,female,10-14,211,0.02749185667752443,9.729717266917808e-05,0.00010647359454855196,2.9271568012696373e-06
2012,E02005694,E07000156,7675,84528,9,2543,0.003539127015336217,27.162799842705468,male,10-14,240,0.031270358306188926,0.0001106697698606765,0.00010647359454855196,3.3294674516811037e-06
2012,E02005677,E07000154,8153,84528,23,2878,0.007991660875608061,65.15601111883252,female,10-14,205,0.025144118729302098,0.00020094326990060746,0.0002720991860685217,6.841694240653373e-06
2012,E02005677,E07000154,8153,84528,23,2878,0.007991660875608061,65.15601111883252,male,10-14,210,0.02575738991782166,0.0002058443252640369,0.0002720991860685217,7.008564831888821e-06
2012,E02003675,E06000060,8564,84528,8,2812,0.002844950213371266,24.364153627311524,female,10-14,238,0.027790751985053715,7.90633057896265e-05,9.46431951542684e-05,2.6302055636053107e-06
2012,E02003675,E06000060,8564,84528,8,2812,0.002844950213371266,24.364153627311524,male,10-14,293,0.03421298458664176,9.733423779983431e-05,9.46431951542684e-05,3.2380261770435127e-06
2012,E02003655,E06000060,9583,84528,592,2984,0.19839142091152814,1901.1849865951742,female,10-14,303,0.03161849107795054,0.006272837372033083,0.007003596441415862,0.0002214431515964736
2012,E02003655,E06000060,9583,84528,592,2984,0.19839142091152814,1901.1849865951742,male,10-14,320,0.03339246582489826,0.006624778742741209,0.007003596441415862,0.00023386735482135824
2012,E02005700,E07000156,8823,84528,10,3512,0.0028473804100227792,25.122437357630982,female,10-14,233,0.02640825116173637,7.519433702088944e-05,0.00011830399394283552,3.1242015854789385e-06
2012,E02005700,E07000156,8823,84528,10,3512,0.0028473804100227792,25.122437357630982,male,10-14,254,0.028788393970304884,8.197150902706402e-05,0.00011830399394283552,3.4057819858869115e-06
2012,E02003652,E06000060,8714,84528,953,2398,0.39741451209341117,3463.070058381985,female,10-14,331,0.03798485196235942,0.015095731409561521,0.011274370622752224,0.00042825529907401723
2012,E02003652,E06000060,8714,84528,953,2398,0.39741451209341117,3463.070058381985,male,10-14,404,0.04636217580904292,0.018425001478739742,0.011274370622752224,0.0005227043529483473
2012,E02005682,E07000155,6430,84528,28,2184,0.01282051282051282,82.43589743589743,female,10-14,206,0.03203732503888025,0.00041073493639590065,0.00033125118303993945,1.0612401820564158e-05
2012,E02005682,E07000155,6430,84528,28,2184,0.01282051282051282,82.43589743589743,male,10-14,216,0.03359253499222395,0.0004306735255413327,0.00033125118303993945,1.1127566957484746e-05
2012,E02005683,E07000155,13482,84528,368,4554,0.08080808080808081,1089.4545454545455,female,10-14,402,0.029817534490431688,0.0024094977366005406,0.004353586977096347,0.00012981322984666457
2012,E02005683,E07000155,13482,84528,368,4554,0.08080808080808081,1089.4545454545455,male,10-14,434,0.032191069574247146,0.002601298551454315,0.004353586977096347,0.00014014662127724483
2012,E02003654,E06000060,5659,84528,1010,1827,0.5528188286808976,3128.4017515051996,female,10-14,185,0.03269128821346528,0.01807235965823751,0.011948703388226387,0.0003906185062417179
2012,E02003654,E06000060,5659,84528,1010,1827,0.5528188286808976,3128.4017515051996,male,10-14,209,0.03693232019791483,0.02041688199227913,0.011948703388226387,0.00044129333948388674
2012,E02005634,E07000152,8683,84528,10,3446,0.002901915264074289,25.19733023795705,female,10-14,244,0.028100886790279857,8.154639231073668e-05,0.00011830399394283552,3.3244471406255747e-06
2012,E02005634,E07000152,8683,84528,10,3446,0.002901915264074289,25.19733023795705,male,10-14,274,0.03155591385465853,9.157258808664692e-05,0.00011830399394283552,3.733190641522162e-06
2012,E02005688,E07000155,8793,84528,1990,2974,0.6691324815063887,5883.681909885676,female,10-14,241,0.027408165586261798,0.01833969385227336,0.023542494794624266,0.0006452565956447683
2012,E02005688,E07000155,8793,84528,1990,2974,0.6691324815063887,5883.681909885676,male,10-14,282,0.03207096554077107,0.021459724756602027,0.023542494794624266,0.0007550305393021771
2012,E02003484,E06000042,7341,84528,1985,2445,0.8118609406952966,5959.871165644172,female,10-14,240,0.032693093583980384,0.026542245711329678,0.023483342797652847,0.0007677431237483563
2012,E02003484,E06000042,7341,84528,1985,2445,0.8118609406952966,5959.871165644172,male,10-14,277,0.03773327884484403,0.030634175258493008,0.023483342797652847,0.0008861035219928946
2012,E02003464,E06000042,6695,84528,1962,2479,0.7914481645824929,5298.74546187979,female,10-14,234,0.03495145631067961,0.02766226594657257,0.023211243611584328,0.0008112667670068309
2012,E02003464,E06000042,6695,84528,1962,2479,0.7914481645824929,5298.74546187979,male,10-14,221,0.03300970873786408,0.026125473393985205,0.023211243611584328,0.000766196391062007
2012,E02003487,E06000042,7264,84528,2405,2988,0.8048862115127176,5846.69344042838,female,10-14,216,0.02973568281938326,0.023933841091237196,0.02845211054325194,0.0008460429346561699
2012,E02003487,E06000042,7264,84528,2405,2988,0.8048862115127176,5846.69344042838,male,10-14,197,0.027120044052863435,0.021828549513767257,0.02845211054325194,0.0007716224913299328
2012,E02003463,E06000042,6688,84528,1844,2344,0.7866894197952219,5261.378839590444,female,10-14,192,0.028708133971291867,0.0225843852572791,0.02181525648305887,0.0006262753057337475
2012,E02003463,E06000042,6688,84528,1844,2344,0.7866894197952219,5261.378839590444,male,10-14,189,0.02825956937799043,0.02223150423763411,0.02181525648305887,0.0006164897540816576
2012,E02003473,E06000042,5750,84528,1410,1814,0.7772877618522602,4469.404630650496,female,10-14,158,0.027478260869565216,0.02135851589089689,0.016680863145939806,0.0004583611090536503
2012,E02003473,E06000042,5750,84528,1410,1814,0.7772877618522602,4469.404630650496,male,10-14,153,0.026608695652173914,0.02068261348928623,0.016680863145939806,0.0004438560106658766
2012,E02003468,E06000042,7519,84528,2209,2821,0.7830556540233959,5887.795462601914,female,10-14,175,0.023274371591967016,0.018225128268931277,0.026133352261972363,0.0006082373514889165
2012,E02003468,E06000042,7519,84528,2209,2821,0.7830556540233959,5887.795462601914,male,10-14,173,0.023008378773773108,0.018016841088714923,0.026133352261972363,0.0006012860674719004
2012,E02003466,E06000042,7551,84528,2072,2574,0.804972804972805,6078.349650349651,female,10-14,255,0.03377036154151768,0.027184222655021222,0.024512587544955517,0.000827798943711251
2012,E02003466,E06000042,7551,84528,2072,2574,0.804972804972805,6078.349650349651,male,10-14,197,0.026089259700701892,0.021001144560937966,0.024512587544955517,0.0006395152623965351
2012,E02003469,E06000042,5728,84528,1534,1976,0.7763157894736842,4446.736842105263,female,10-14,107,0.018680167597765363,0.014501709056159951,0.018147832670830966,0.0003390045558273243
2012,E02003469,E06000042,5728,84528,1534,1976,0.7763157894736842,4446.736842105263,male,10-14,120,0.02094972067039106,0.016263598941487795,0.018147832670830966,0.0003801920252269057
2012,E02003478,E06000042,6879,84528,1706,2166,0.7876269621421976,5418.085872576177,female,10-14,215,0.031254542811455156,0.024616920607729686,0.020182661366647738,0.0006307998537329937
2012,E02003478,E06000042,6879,84528,1706,2166,0.7876269621421976,5418.085872576177,male,10-14,241,0.035034161942142754,0.02759385054168769,0.020182661366647738,0.000707082626742565
2012,E02003467,E06000042,6500,84528,2067,2557,0.8083691826359014,5254.399687133359,female,10-14,185,0.02846153846153846,0.023007430582714115,0.0244534355479841,0.0006959823963657014
2012,E02003467,E06000042,6500,84528,2067,2557,0.8083691826359014,5254.399687133359,male,10-14,202,0.03107692307692308,0.02512162690653109,0.0244534355479841,0.0007599375354911983
2012,E02003479,E06000042,7448,84528,2153,2631,0.8183200304066894,6094.847586469023,female,10-14,217,0.02913533834586466,0.023842030961097153,0.025470849895892485,0.0007421018296735592
2012,E02003479,E06000042,7448,84528,2153,2631,0.8183200304066894,6094.847586469023,male,10-14,243,0.03262620837808808,0.02669867983201202,0.025470849895892485,0.0008310172562703913
2012,E02003465,E06000042,6268,84528,1743,2200,0.7922727272727272,4965.965454545454,female,10-14,132,0.021059349074664963,0.016684747925973194,0.020620386144236228,0.00043425190986585543
2012,E02003465,E06000042,6268,84528,1743,2200,0.7922727272727272,4965.965454545454,male,10-14,170,0.027121888959795788,0.02148793293496548,0.020620386144236228,0.0005592638233120866
2012,E02003485,E06000042,8104,84528,2734,3353,0.8153892036981807,6607.914106770057,female,10-14,251,0.030972359328726554,0.025254527409704262,0.03234431194397123,0.001001779651769099
2012,E02003485,E06000042,8104,84528,2734,3353,0.8153892036981807,6607.914106770057,male,10-14,249,0.030725567620927936,0.025053296115603033,0.03234431194397123,0.000993797343786875
2012,E02003490,E06000042,7280,84528,2615,3194,0.8187226048841578,5960.300563556669,female,10-14,245,0.03365384615384615,0.027553164587447616,0.030936494416051487,0.0010411320236171173
2012,E02003490,E06000042,7280,84528,2615,3194,0.8187226048841578,5960.300563556669,male,10-14,284,0.03901098901098901,0.03193917854218418,0.030936494416051487,0.0012068632437031075
2012,E02003486,E06000042,8983,84528,2198,2742,0.8016046681254558,7200.81473377097,female,10-14,316,0.035177557608816655,0.028198494392479578,0.026003217868635246,0.000914729694588527
2012,E02003486,E06000042,8983,84528,2198,2742,0.8016046681254558,7200.81473377097,male,10-14,370,0.04118891239007013,0.03301722444689064,0.026003217868635246,0.0010710442626511232
2012,E02003657,E06000060,6089,84528,838,2028,0.41321499013806706,2516.0660749506906,female,10-14,213,0.0349811134833306,0.014454720463033059,0.009913874692409615,0.0003467983756747
2012,E02003657,E06000060,6089,84528,838,2028,0.41321499013806706,2516.0660749506906,male,10-14,216,0.035473805222532434,0.014658308075188451,0.009913874692409615,0.0003516828598391323
2012,E02003475,E06000042,16099,84528,3876,4810,0.8058212058212059,12972.915592515594,female,10-14,537,0.03335610907509783,0.026879060036399005,0.045854628052243045,0.0015295319749086599
2012,E02003475,E06000042,16099,84528,3876,4810,0.8058212058212059,12972.915592515594,male,10-14,508,0.03155475495372383,0.025427490686202408,0.045854628052243045,0.00144693155168268
2012,E02003461,E06000042,7380,84528,2130,2674,0.7965594614809275,5878.608825729245,female,10-14,218,0.02953929539295393,0.023529805230737423,0.025198750709823962,0.0007443533407508976
2012,E02003461,E06000042,7380,84528,2130,2674,0.7965594614809275,5878.608825729245,male,10-14,225,0.03048780487804878,0.02428534943539413,0.025198750709823962,0.0007682545948117062
2012,E02003488,E06000042,7222,84528,2571,3177,0.8092540132200189,5844.432483474977,female,10-14,192,0.026585433397950706,0.02151436867048513,0.03041595684270301,0.0008086213948766238
2012,E02003488,E06000042,7222,84528,2571,3177,0.8092540132200189,5844.432483474977,male,10-14,239,0.03309332594849072,0.026780906834614305,0.03041595684270301,0.0010065651738307975
2012,E02003471,E06000042,6532,84528,1795,2298,0.7811140121845083,5102.236727589208,female,10-14,200,0.03061849357011635,0.023916534359599152,0.021235566912738976,0.0006502010689754739
2012,E02003471,E06000042,6532,84528,1795,2298,0.7811140121845083,5102.236727589208,male,10-14,211,0.03230251071647275,0.025231943749377102,0.021235566912738976,0.0006859621277691248
2012,E02005701,E07000156,10929,84528,52,4259,0.012209438835407373,133.4369570321672,female,10-14,315,0.028822399121603073,0.0003519053191649119,0.0006151807685027446,1.773098564172061e-05
