year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02001305,E08000010,8192,120428,280,3298,0.08489993935718618,695.5003032140692,male,5-9,235,0.0286865234375,0.00243548410021225,0.0023250406882120438,6.669733419553593e-05
2012,E02005302,E07000126,6989,120428,20,2722,0.0073475385745775165,51.35194709772226,female,5-9,175,0.02503934754614394,0.00018397757197754548,0.00016607433487228883,4.158392989361932e-06
2012,E02005302,E07000126,6989,120428,20,2722,0.0073475385745775165,51.35194709772226,male,5-9,199,0.02847331520961511,0.0002092087818487517,0.00016607433487228883,4.728686885045854e-06
2012,E02005258,E07000123,8036,120428,9,3300,0.0027272727272727275,21.916363636363638,female,5-9,237,0.029492284718765555,8.043350377845153e-05,7.473345069252997e-05,2.2040602058399206e-06
2012,E02005258,E07000123,8036,120428,9,3300,0.0027272727272727275,21.916363636363638,male,5-9,254,0.03160776505724241,8.620299561066112e-05,7.473345069252997e-05,2.3621573514064975e-06
2012,E02002628,E06000008,6949,120428,18,3210,0.005607476635514018,38.96635514018691,female,5-9,221,0.031803137142034824,0.00017833534846000833,0.00014946690138505994,4.7535163629440565e-06
2012,E02002628,E06000008,6949,120428,18,3210,0.005607476635514018,38.96635514018691,male,5-9,188,0.027054252410418766,0.00015170608828272205,0.00014946690138505994,4.043715277074582e-06
2012,E02001306,E08000010,7290,120428,34,2970,0.011447811447811448,83.45454545454545,female,5-9,170,0.023319615912208505,0.0002669585659983465,0.000282326369282891,6.58374249356536e-06
2012,E02001306,E08000010,7290,120428,34,2970,0.011447811447811448,83.45454545454545,male,5-9,200,0.027434842249657063,0.00031406890117452533,0.000282326369282891,7.745579404194541e-06
2012,E02005218,E07000120,7496,120428,11,3418,0.0032182562902282035,24.124049151550615,female,5-9,199,0.026547491995731056,8.543663310504436e-05,9.134088417975886e-05,2.4248713916451456e-06
2012,E02005218,E07000120,7496,120428,11,3418,0.0032182562902282035,24.124049151550615,male,5-9,245,0.03268409818569904,0.00010518580457656216,9.134088417975886e-05,2.985394426899803e-06
2012,E02005200,E07000118,8796,120428,18,3409,0.005280140803754767,46.44411850982693,female,5-9,288,0.03274215552523874,0.0001728831913916977,0.00014946690138505994,4.8938685310251545e-06
2012,E02005200,E07000118,8796,120428,18,3409,0.005280140803754767,46.44411850982693,male,5-9,341,0.03876762164620282,0.00020469850091864205,0.00014946690138505994,5.794476281526312e-06
2012,E02005193,E07000118,8413,120428,21,3279,0.006404391582799634,53.88014638609332,female,5-9,259,0.030785688814929275,0.00019716360631702188,0.00017437805161590327,5.368348433200874e-06
2012,E02005193,E07000118,8413,120428,21,3279,0.006404391582799634,53.88014638609332,male,5-9,264,0.0313800071318198,0.0002009698535432192,0.00017437805161590327,5.471984503339886e-06
2012,E02002629,E06000008,5812,120428,19,2719,0.006987863184994484,40.613460831187936,female,5-9,200,0.034411562284927734,0.00024046328922899116,0.0001577706181286744,5.429133452466427e-06
2012,E02002629,E06000008,5812,120428,19,2719,0.006987863184994484,40.613460831187936,male,5-9,209,0.035960082587749485,0.0002512841372442958,0.0001577706181286744,5.673444457827417e-06
2012,E02005186,E07000117,6033,120428,8,2497,0.0032038446135362435,19.328794553464157,female,5-9,170,0.028178352395159954,9.027906253955933e-05,6.642973394891553e-05,1.8718804527292624e-06
2012,E02005186,E07000117,6033,120428,8,2497,0.0032038446135362435,19.328794553464157,male,5-9,152,0.02519476214155478,8.072010297654716e-05,6.642973394891553e-05,1.6736813459696934e-06
2012,E02001301,E08000010,8072,120428,23,3769,0.006102414433536747,49.25868930750862,female,5-9,195,0.024157581764122894,0.00014741957563672766,0.00019098548510313216,4.61374747213959e-06
2012,E02001301,E08000010,8072,120428,23,3769,0.006102414433536747,49.25868930750862,male,5-9,220,0.027254707631318136,0.0001663195212311799,0.00019098548510313216,5.205253558311332e-06
2012,E02001319,E08000010,7391,120428,366,3442,0.1063335270191749,785.9110981987217,female,5-9,249,0.03368962251386822,0.003582336385844209,0.0030391603281628857,0.00010238816421493148
2012,E02001319,E08000010,7391,120428,366,3442,0.1063335270191749,785.9110981987217,male,5-9,229,0.030983628737653902,0.003294598523527405,0.0030391603281628857,9.416421528200525e-05
2012,E02001325,E08000010,7742,120428,89,3254,0.027350952673632453,211.75107559926246,female,5-9,219,0.02828726427279773,0.0007736836263918247,0.0007390307901816853,2.090515926760386e-05
2012,E02001325,E08000010,7742,120428,89,3254,0.027350952673632453,211.75107559926246,male,5-9,239,0.03087057607853268,0.0008443396653317175,0.0007390307901816853,2.2814306232681837e-05
2012,E02005264,E07000123,12465,120428,14,4330,0.003233256351039261,40.302540415704385,female,5-9,258,0.020697954271961493,6.69217921033397e-05,0.00011625203441060219,2.406179292253138e-06
2012,E02005264,E07000123,12465,120428,14,4330,0.003233256351039261,40.302540415704385,male,5-9,259,0.020778178900922584,6.718117889443791e-05,0.00011625203441060219,2.4155055685797007e-06
2012,E02002625,E06000008,9955,120428,11,4384,0.002509124087591241,24.978330291970803,female,5-9,371,0.037267704671019586,9.350929547929185e-05,9.134088417975886e-05,3.404065096001058e-06
2012,E02002625,E06000008,9955,120428,11,4384,0.002509124087591241,24.978330291970803,male,5-9,383,0.03847312908086389,9.653385490180263e-05,9.134088417975886e-05,3.5141696274081007e-06
2012,E02002618,E06000008,7521,120428,8,2970,0.0026936026936026937,20.25858585858586,female,5-9,332,0.04414306608163808,0.00011890388170138204,6.642973394891553e-05,2.9324121354926146e-06
2012,E02002618,E06000008,7521,120428,8,2970,0.0026936026936026937,20.25858585858586,male,5-9,300,0.03988831272437176,0.00010744326659763437,6.642973394891553e-05,2.649770001951158e-06
2012,E02005254,E07000123,6367,120428,8,2377,0.0033655868742111907,21.42869162810265,female,5-9,156,0.02450133500863829,8.246137150572416e-05,6.642973394891553e-05,1.6276171660170915e-06
2012,E02005254,E07000123,6367,120428,8,2377,0.0033655868742111907,21.42869162810265,male,5-9,163,0.025600753887231036,8.61615612527759e-05,6.642973394891553e-05,1.7006512696204226e-06
2012,E02005262,E07000123,6190,120428,8,2332,0.003430531732418525,21.234991423670667,female,5-9,161,0.026009693053311793,8.922707736985178e-05,6.642973394891553e-05,1.7278169896244588e-06
2012,E02005262,E07000123,6190,120428,8,2332,0.003430531732418525,21.234991423670667,male,5-9,180,0.029079159935379646,9.975698091039329e-05,6.642973394891553e-05,1.9317208579652337e-06
2012,E02005190,E07000118,6217,120428,24,2375,0.010105263157894737,62.82442105263158,female,5-9,159,0.02557503619108895,0.0002584424709836357,0.0001992892018467466,5.096828549723775e-06
2012,E02005190,E07000118,6217,120428,24,2375,0.010105263157894737,62.82442105263158,male,5-9,192,0.030883062570371562,0.0003120814743953337,0.0001992892018467466,6.154660890232483e-06
2012,E02001299,E08000010,8862,120428,162,3570,0.0453781512605042,402.1411764705882,female,5-9,267,0.03012863913337847,0.0013671819438675944,0.0013452021124655395,4.0529109007932636e-05
2012,E02001299,E08000010,8862,120428,162,3570,0.0453781512605042,402.1411764705882,male,5-9,242,0.027307605506657638,0.0012391686532432877,0.0013452021124655395,3.6734248613931455e-05
2012,E02001297,E08000010,6712,120428,23,2854,0.00805886475122635,54.091100210231254,female,5-9,173,0.025774731823599524,0.00020771507776551825,0.00019098548510313216,4.9225996607332935e-06
2012,E02001297,E08000010,6712,120428,23,2854,0.00805886475122635,54.091100210231254,male,5-9,188,0.02800953516090584,0.0002257250556064591,0.00019098548510313216,5.349414660218839e-06
2012,E02001318,E08000010,7829,120428,32,3298,0.009702850212249849,75.96361431170406,female,5-9,204,0.02605696768425086,0.0002528268544257209,0.0002657189357956621,6.923829723121097e-06
2012,E02001318,E08000010,7829,120428,32,3298,0.009702850212249849,75.96361431170406,male,5-9,223,0.028483842125431088,0.0002763744536124302,0.0002657189357956621,7.568696216941199e-06
2012,E02005259,E07000123,10233,120428,11,4356,0.0025252525252525255,25.840909090909093,female,5-9,328,0.032053161340760285,8.094232661808154e-05,9.134088417975886e-05,2.9277640976215094e-06
2012,E02005259,E07000123,10233,120428,11,4356,0.0025252525252525255,25.840909090909093,male,5-9,377,0.0368415909313007,9.303432053358763e-05,9.134088417975886e-05,3.365143490253991e-06
2012,E02001287,E08000010,5701,120428,19,2087,0.009103977000479156,51.901772879731666,female,5-9,127,0.022276793544992107,0.00020280741607803067,0.0001577706181286744,3.514623487518268e-06
2012,E02001287,E08000010,5701,120428,19,2087,0.009103977000479156,51.901772879731666,male,5-9,180,0.03157340817400456,0.0002874435818428781,0.0001577706181286744,4.981356124041639e-06
2012,E02001290,E08000010,6095,120428,90,2333,0.03857693956279468,235.1264466352336,female,5-9,175,0.02871205906480722,0.0011076233672664593,0.0007473345069252998,2.1457512504007787e-05
2012,E02001290,E08000010,6095,120428,90,2333,0.03857693956279468,235.1264466352336,male,5-9,182,0.02986054142739951,0.0011519283019571177,0.0007473345069252998,2.23158130041681e-05
2012,E02005268,E07000123,9358,120428,9,3940,0.002284263959390863,21.376142131979698,female,5-9,388,0.04146185082282539,9.470981152422045e-05,7.473345069252997e-05,3.0985871840886547e-06
2012,E02005268,E07000123,9358,120428,9,3940,0.002284263959390863,21.376142131979698,male,5-9,394,0.04210301346441547,9.61743962385125e-05,7.473345069252997e-05,3.146503480749819e-06
2012,E02001294,E08000010,7877,120428,26,3246,0.008009858287122612,63.093653727664815,female,5-9,201,0.025517328932334646,0.00020439018861389426,0.0002158966353339755,5.509105459201355e-06
2012,E02001294,E08000010,7877,120428,26,3246,0.008009858287122612,63.093653727664815,male,5-9,234,0.029706741145106005,0.00023794678674453362,0.0002158966353339755,6.413585459965756e-06
2012,E02005201,E07000118,7989,120428,15,3247,0.004619648906683092,36.90637511549122,female,5-9,228,0.02853924145700338,0.00013184127559441044,0.00012455575115421662,3.5547266570486155e-06
2012,E02005201,E07000118,7989,120428,15,3247,0.004619648906683092,36.90637511549122,male,5-9,233,0.029165102015270998,0.0001347325316381475,0.00012455575115421662,3.632681189001436e-06
2012,E02005197,E07000118,7000,120428,24,2974,0.008069939475453935,56.48957632817754,female,5-9,232,0.03314285714285714,0.00026746085118647327,0.0001992892018467466,6.605013546920744e-06
2012,E02005197,E07000118,7000,120428,24,2974,0.008069939475453935,56.48957632817754,male,5-9,190,0.027142857142857142,0.00021904121433374965,0.0001992892018467466,5.409278335840265e-06
2012,E02005198,E07000118,8498,120428,50,3514,0.014228799089356859,120.91633466135458,female,5-9,190,0.022358201929865852,0.00031813036325933203,0.0004151858371807221,9.28280878610699e-06
2012,E02005198,E07000118,8498,120428,50,3514,0.014228799089356859,120.91633466135458,male,5-9,243,0.02859496352082843,0.00040687199090535614,0.0004151858371807221,1.187222386854736e-05
2012,E02005191,E07000118,8280,120428,8,3140,0.0025477707006369425,21.095541401273884,female,5-9,228,0.02753623188405797,7.015600480014769e-05,6.642973394891553e-05,1.829224558013616e-06
2012,E02005191,E07000118,8280,120428,8,3140,0.0025477707006369425,21.095541401273884,male,5-9,257,0.03103864734299517,7.907935628788578e-05,6.642973394891553e-05,2.061889085129383e-06
2012,E02001307,E08000010,11375,120428,42,4122,0.010189228529839884,115.90247452692867,female,5-9,354,0.03112087912087912,0.0003170977494121599,0.00034875610323180655,1.0853596531345892e-05
2012,E02001307,E08000010,11375,120428,42,4122,0.010189228529839884,115.90247452692867,male,5-9,334,0.02936263736263736,0.0002991826223267271,0.00034875610323180655,1.0240398987202056e-05
2012,E02001000,E08000001,9390,120428,3327,4050,0.8214814814814815,7713.711111111111,female,5-9,209,0.022257720979765708,0.018284305604859385,0.02762646560600525,0.0006149021631155588
2012,E02001000,E08000001,9390,120428,3327,4050,0.8214814814814815,7713.711111111111,male,5-9,225,0.023961661341853034,0.019684061057862974,0.02762646560600525,0.0006619760129234484
2012,E02001322,E08000010,7410,120428,31,3159,0.009813232035454257,72.71604938271605,female,5-9,194,0.026180836707152495,0.0002569186254896256,0.0002574152190520477,6.739345815937551e-06
2012,E02001322,E08000010,7410,120428,31,3159,0.009813232035454257,72.71604938271605,male,5-9,178,0.024021592442645075,0.00023572946050079053,0.0002574152190520477,6.183523480602495e-06
2012,E02001320,E08000010,7725,120428,526,3409,0.15429744793194486,1191.947785274274,female,5-9,225,0.02912621359223301,0.004494100425202278,0.0043677550071411966,0.00012721616525653972
2012,E02001320,E08000010,7725,120428,526,3409,0.15429744793194486,1191.947785274274,male,5-9,204,0.02640776699029126,0.004074651052183398,0.0043677550071411966,0.00011534265649926266
2012,E02006913,E08000003,6870,120428,10,2614,0.0038255547054322878,26.28156082631982,female,10-14,195,0.028384279475982533,0.00010858561390965009,8.303716743614442e-05,2.356950167401479e-06
2012,E02006913,E08000003,6870,120428,10,2614,0.0038255547054322878,26.28156082631982,male,10-14,184,0.02678311499272198,0.00010246027158654163,8.303716743614442e-05,2.223994004112165e-06
2012,E02006915,E08000003,9046,120428,19,3709,0.005122674575357239,46.339714208681585,female,10-14,262,0.0289630776033606,0.00014836842126283404,0.0001577706181286744,4.569522656390968e-06
2012,E02006915,E08000003,9046,120428,19,3709,0.005122674575357239,46.339714208681585,male,10-14,314,0.03471147468494362,0.00017781558884171712,0.0001577706181286744,5.476450817201389e-06
2012,E02001184,E08000006,11241,120428,79,4004,0.019730269730269732,221.78796203796205,female,10-14,167,0.014856329508050886,0.0002931193883956094,0.0006559936227455409,9.74565741468778e-06
2012,E02001184,E08000006,11241,120428,79,4004,0.019730269730269732,221.78796203796205,male,10-14,156,0.013877768881772085,0.000273812123291707,0.0006559936227455409,9.103727884379004e-06
2012,E02001181,E08000006,5762,120428,100,2702,0.037009622501850484,213.2494448556625,female,10-14,158,0.027421034363068378,0.0010148421303874308,0.0008303716743614442,2.2769650216783785e-05
2012,E02001181,E08000006,5762,120428,100,2702,0.037009622501850484,213.2494448556625,male,10-14,178,0.030892051371051717,0.0011433031595503968,0.0008303716743614442,2.5651884421439963e-05
2012,E02001178,E08000006,10887,120428,55,3309,0.01662133575098217,180.95648232094288,female,10-14,121,0.011114172866721778,0.00018473239881223866,0.0004567044208987943,5.075891882865262e-06
2012,E02001178,E08000006,10887,120428,55,3309,0.01662133575098217,180.95648232094288,male,10-14,122,0.011206025535041794,0.00018625911285200927,0.0004567044208987943,5.117841402558364e-06
2012,E02001175,E08000006,6993,120428,138,3166,0.043588123815540114,304.811749842072,female,10-14,231,0.03303303303303303,0.0014398479338466703,0.001145912910618793,3.7852979029449615e-05
2012,E02001175,E08000006,6993,120428,138,3166,0.043588123815540114,304.811749842072,male,10-14,221,0.0316030316030316,0.0013775168544593686,0.001145912910618793,3.621432192860764e-05
2012,E02001166,E08000006,7048,120428,37,3064,0.012075718015665796,85.10966057441253,female,10-14,332,0.047105561861521,0.0005688334820092288,0.00030723751951373436,1.447259598163448e-05
2012,E02001166,E08000006,7048,120428,37,3064,0.012075718015665796,85.10966057441253,male,10-14,348,0.04937570942111237,0.0005962471437928061,0.00030723751951373436,1.5170070486773489e-05
2012,E02001182,E08000006,6047,120428,80,3002,0.02664890073284477,161.14590273151234,female,10-14,157,0.02596328758061849,0.0006918930734342036,0.0006642973394891553,1.724734286419669e-05
2012,E02001182,E08000006,6047,120428,80,3002,0.02664890073284477,161.14590273151234,male,10-14,168,0.027782371423846534,0.0007403696581971095,0.0006642973394891553,1.845575542156079e-05
2012,E02001055,E08000003,8659,120428,13,4344,0.002992633517495396,25.913213627992636,female,10-14,196,0.02263540824575586,6.773948139844065e-05,0.00010794831766698774,2.4434542398348074e-06
2012,E02001055,E08000003,8659,120428,13,4344,0.002992633517495396,25.913213627992636,male,10-14,227,0.026215498325441736,7.845337896656137e-05,0.00010794831766698774,2.8299189410331696e-06
2012,E02001044,E08000002,9155,120428,15,3639,0.004122011541632316,37.73701566364386,female,10-14,412,0.045002730748225014,0.00018550177554915503,0.00012455575115421662,5.605348932336128e-06
2012,E02001044,E08000002,9155,120428,15,3639,0.004122011541632316,37.73701566364386,male,10-14,387,0.04227198252321136,0.00017424559984835681,0.00012455575115421662,5.2652185359565086e-06
2012,E02001183,E08000006,6076,120428,81,2737,0.02959444647424187,179.81585677749362,female,10-14,164,0.026991441737985518,0.0007987967777774304,0.0006726010562327697,1.8154472222214324e-05
2012,E02001183,E08000006,6076,120428,81,2737,0.02959444647424187,179.81585677749362,male,10-14,157,0.025839368005266622,0.000764701793360101,0.0006726010562327697,1.7379586212729567e-05
2012,E02001272,E08000009,7943,120428,9,2901,0.0031023784901758012,24.642192347466388,female,10-14,200,0.02517940324814302,7.81160390325016e-05,7.473345069252997e-05,1.8817436911124253e-06
2012,E02001272,E08000009,7943,120428,9,2901,0.0031023784901758012,24.642192347466388,male,10-14,188,0.023668639053254437,7.342907669055151e-05,7.473345069252997e-05,1.7688390696456797e-06
2012,E02001268,E08000009,7132,120428,8,2323,0.0034438226431338786,24.56134309083082,female,10-14,212,0.029725182277061134,0.000102368255797025,6.642973394891553e-05,1.9746359502481903e-06
2012,E02001268,E08000009,7132,120428,8,2323,0.0034438226431338786,24.56134309083082,male,10-14,186,0.02607964105440269,8.981365838795589e-05,6.642973394891553e-05,1.7324636167271857e-06
2012,E02001293,E08000010,6180,120428,90,2494,0.03608660785886127,223.01523656776263,female,10-14,170,0.02750809061488673,0.0009926736789654393,0.0007473345069252998,2.0557745336132843e-05
2012,E02001293,E08000010,6180,120428,90,2494,0.03608660785886127,223.01523656776263,male,10-14,161,0.02605177993527508,0.0009401203665496219,0.0007473345069252998,1.9469394112455222e-05
2012,E02005286,E07000125,7548,120428,10,3432,0.002913752913752914,21.993006993006993,female,10-14,219,0.02901430842607313,8.45405257169963e-05,8.303716743614442e-05,2.4092659868197704e-06
2012,E02005286,E07000125,7548,120428,10,3432,0.002913752913752914,21.993006993006993,male,10-14,225,0.029809220985691574,8.685670450376333e-05,8.303716743614442e-05,2.475273274129901e-06
2012,E02001046,E08000003,9542,120428,8,4705,0.0017003188097768332,16.224442082890544,female,10-14,288,0.030182351708237267,5.1319620332815756e-05,6.642973394891553e-05,2.005005593930798e-06
2012,E02001046,E08000003,9542,120428,8,4705,0.0017003188097768332,16.224442082890544,male,10-14,323,0.033850345839446655,5.7556379748262115e-05,6.642973394891553e-05,2.248669468193221e-06
2012,E02000989,E08000001,8183,120428,2585,3454,0.7484076433121019,6124.219745222929,female,10-14,207,0.025296346083343517,0.01893197875664244,0.021465107782243333,0.0005429887951758976
2012,E02000989,E08000001,8183,120428,2585,3454,0.7484076433121019,6124.219745222929,male,10-14,215,0.026273982646950998,0.019663649433227657,0.021465107782243333,0.0005639738693855942
2012,E02001035,E08000002,7193,120428,54,2961,0.0182370820668693,131.17933130699086,female,10-14,197,0.027387738078687614,0.0004994724269669473,0.00044840070415517986,1.2280681039701158e-05
2012,E02001035,E08000002,7193,120428,54,2961,0.0182370820668693,131.17933130699086,male,10-14,205,0.02849993048797442,0.0005197555712092599,0.00044840070415517986,1.2779388899181409e-05
2012,E02000987,E08000001,7204,120428,2302,3154,0.729866835764109,5257.960684844642,female,10-14,215,0.029844530816213216,0.021782533271693983,0.019115155943800446,0.0005704828606214736
2012,E02000987,E08000001,7204,120428,2302,3154,0.729866835764109,5257.960684844642,male,10-14,243,0.03373126041088284,0.02461932830242622,0.019115155943800446,0.0006447783029349678
2012,E02001006,E08000001,7807,120428,2423,2852,0.8495792426367461,6632.6651472650765,female,10-14,242,0.03099782246701678,0.02633510653491643,0.020119905669777793,0.0006236732640048963
2012,E02001006,E08000001,7807,120428,2423,2852,0.8495792426367461,6632.6651472650765,male,10-14,309,0.03957986422441399,0.03362623107144288,0.020119905669777793,0.0007963431346178222
2012,E02001037,E08000002,7092,120428,60,2944,0.020380434782608696,144.53804347826087,female,10-14,164,0.023124647490129723,0.0004712903700434047,0.0004982230046168665,1.152123135323831e-05
2012,E02001037,E08000002,7092,120428,60,2944,0.020380434782608696,144.53804347826087,male,10-14,181,0.025521714608009026,0.0005201436401088796,0.0004982230046168665,1.2715505334976429e-05
2012,E02001025,E08000002,7736,120428,130,3578,0.03633314700950251,281.07322526551144,female,10-14,219,0.028309203722854188,0.001028562460584417,0.0010794831766698775,3.0559309163741364e-05
2012,E02001025,E08000002,7736,120428,130,3578,0.03633314700950251,281.07322526551144,male,10-14,232,0.02998965873836608,0.0010896186797058663,0.0010794831766698775,3.2373332082136966e-05
2012,E02001042,E08000002,6205,120428,27,2565,0.010526315789473684,65.3157894736842,female,10-14,137,0.022078968573730862,0.00023241019551295644,0.00022420035207758993,4.950112527740503e-06
2012,E02001042,E08000002,6205,120428,27,2565,0.010526315789473684,65.3157894736842,male,10-14,154,0.024818694601128122,0.0002612494168539802,0.00022420035207758993,5.564360067679105e-06
2012,E02001311,E08000010,8395,120428,1556,3811,0.4082917869325636,3427.609551298872,female,10-14,252,0.030017867778439546,0.012256048875164505,0.01292058325306407,0.0003878483597107976
2012,E02001311,E08000010,8395,120428,1556,3811,0.4082917869325636,3427.609551298872,male,10-14,248,0.029541393686718286,0.012061508416828563,0.01292058325306407,0.00038169203654078493
2012,E02001174,E08000006,5693,120428,98,2487,0.039404905508644957,224.33212706071575,female,10-14,127,0.022308097663797648,0.0008790484805195697,0.0008137642408742153,1.815353216072815e-05
2012,E02001174,E08000006,5693,120428,98,2487,0.039404905508644957,224.33212706071575,male,10-14,98,0.017214122606709993,0.0006783208747316362,0.0008137642408742153,1.4008237415365027e-05
2012,E02001317,E08000010,8384,120428,615,3983,0.1544062264624655,1294.5418026613106,female,10-14,218,0.026001908396946567,0.004014856556395214,0.005106785797322881,0.0001327861765048173
2012,E02001317,E08000010,8384,120428,615,3983,0.1544062264624655,1294.5418026613106,male,10-14,253,0.030176526717557252,0.004659443618201785,0.005106785797322881,0.00015410505805375584
2012,E02001303,E08000010,8523,120428,2031,4108,0.4944011684518014,4213.781158714703,female,10-14,258,0.030271031326997537,0.014966033258308666,0.01686484870628093,0.0005105163635129039
2012,E02001303,E08000010,8523,120428,2031,4108,0.4944011684518014,4213.781158714703,male,10-14,251,0.02944972427548985,0.014559978092385562,0.01686484870628093,0.0004966651443478251
2012,E02001154,E08000005,10241,120428,10,4140,0.0024154589371980675,24.73671497584541,female,10-14,281,0.02743872668684699,6.627711760107967e-05,8.303716743614442e-05,2.2784341421303173e-06
2012,E02001154,E08000005,10241,120428,10,4140,0.0024154589371980675,24.73671497584541,male,10-14,348,0.03398105653744751,8.207984670881042e-05,8.303716743614442e-05,2.821690681357119e-06
2012,E02001026,E08000002,9264,120428,141,4255,0.03313748531139835,306.9856639247943,female,10-14,284,0.03065630397236615,0.0010158728225860463,0.0011708240608496363,3.589313830756657e-05
2012,E02001026,E08000002,9264,120428,141,4255,0.03313748531139835,306.9856639247943,male,10-14,280,0.030224525043177894,0.0010015647546622992,0.0011708240608496363,3.538760114830507e-05
2012,E02001028,E08000002,7386,120428,200,2893,0.06913238852402351,510.6118216384376,female,10-14,198,0.026807473598700244,0.0018532646801728478,0.0016607433487228884,4.452033347510586e-05
2012,E02001028,E08000002,7386,120428,200,2893,0.06913238852402351,510.6118216384376,male,10-14,219,0.029650690495532088,0.0020498230553426954,0.0016607433487228884,4.924218702549588e-05
2012,E02001016,E08000001,8261,120428,3128,3709,0.8433540037746023,6966.94742518199,female,10-14,295,0.03570996247427672,0.030116139827322076,0.025974025974025976,0.0009275314928383564
2012,E02001016,E08000001,8261,120428,3128,3709,0.8433540037746023,6966.94742518199,male,10-14,331,0.040067788403341,0.03379132977235121,0.025974025974025976,0.001040721776710156
2012,E02000998,E08000001,8686,120428,2993,3551,0.8428611658687694,7321.092086736131,female,10-14,226,0.026018880957863227,0.02193030433874532,0.024853024213638025,0.0006466478784575401
2012,E02000998,E08000001,8686,120428,2993,3551,0.8428611658687694,7321.092086736131,male,10-14,280,0.032235781717706656,0.027170288561277393,0.024853024213638025,0.0008011566635757135
2012,E02000997,E08000001,5740,120428,1716,2250,0.7626666666666667,4377.706666666667,female,10-14,161,0.02804878048780488,0.02139186991869919,0.014249177932042383,0.00039967206394753027
2012,E02000997,E08000001,5740,120428,1716,2250,0.7626666666666667,4377.706666666667,male,10-14,183,0.031881533101045294,0.02431498257839721,0.014249177932042383,0.0004542856379030933
2012,E02001171,E08000006,5559,120428,125,2395,0.05219206680584551,290.1356993736952,female,10-14,148,0.026623493434070875,0.0013895351479160164,0.0010379645929518052,2.7634243525250434e-05
2012,E02001171,E08000006,5559,120428,125,2395,0.05219206680584551,290.1356993736952,male,10-14,144,0.025903939557474366,0.0013519801439182864,0.0010379645929518052,2.6887372078622045e-05
2012,E02001136,E08000005,9152,120428,24,3836,0.006256517205422315,57.25964546402503,female,10-14,274,0.029938811188811188,0.0001873126873126873,0.0001992892018467466,5.966481786058628e-06
2012,E02001136,E08000005,9152,120428,24,3836,0.006256517205422315,57.25964546402503,male,10-14,242,0.026442307692307692,0.00016543675302799392,0.0001992892018467466,5.269666394986088e-06
2012,E02001302,E08000010,7806,120428,151,3314,0.04556427278213639,355.6747133373567,female,10-14,213,0.027286702536510377,0.001243298757698572,0.0012538612282857807,3.421373835829763e-05
2012,E02001302,E08000010,7806,120428,151,3314,0.04556427278213639,355.6747133373567,male,10-14,246,0.03151421983089931,0.0014359225088913085,0.0012538612282857807,3.951445838563952e-05
2012,E02001308,E08000010,5948,120428,1338,2833,0.47229085774797036,2809.186021884928,female,10-14,128,0.02151983860121049,0.010163623031563585,0.011110373002956123,0.00023909343382286208
2012,E02001308,E08000010,5948,120428,1338,2833,0.47229085774797036,2809.186021884928,male,10-14,158,0.0265635507733692,0.012545722179586301,0.011110373002956123,0.0002951309573750954
2012,E02001186,E08000006,10028,120428,129,4196,0.030743565300285988,308.29647283126786,female,10-14,298,0.029716792979656962,0.000913600165485164,0.001071179459926263,3.183201825468951e-05
2012,E02001186,E08000006,10028,120428,129,4196,0.030743565300285988,308.29647283126786,male,10-14,301,0.030015955325089747,0.0009227974825873636,0.001071179459926263,3.2152474814300473e-05
2012,E02001144,E08000005,6086,120428,9,2463,0.0036540803897685747,22.238733252131546,female,10-14,181,0.02974038777522182,0.0001086737677535511,7.473345069252997e-05,2.222601803376261e-06
2012,E02001144,E08000005,6086,120428,9,2463,0.0036540803897685747,22.238733252131546,male,10-14,196,0.032205060795267824,0.0001176798811032929,7.473345069252997e-05,2.406795322993078e-06
2012,E02001007,E08000001,10298,120428,3270,4287,0.7627711686494052,7855.017494751574,female,10-14,275,0.02670421441056516,0.020369204833811074,0.027153153751619225,0.0007251036397062815
2012,E02001007,E08000001,10298,120428,3270,4287,0.7627711686494052,7855.017494751574,male,10-14,307,0.029811613905612742,0.02273943957810909,0.027153153751619225,0.0008094793359630125
2012,E02001177,E08000006,11990,120428,232,5671,0.04090989243519661,490.5096102980074,female,10-14,281,0.023436196830692244,0.0009587722914337154,0.0019264622845185505,4.514894928688179e-05
2012,E02001177,E08000006,11990,120428,232,5671,0.04090989243519661,490.5096102980074,male,10-14,339,0.028273561301084237,0.0011566683515872936,0.0019264622845185505,5.446794949556202e-05
2012,E02000996,E08000001,7953,120428,3157,3853,0.8193615364650921,6516.382299506878,female,10-14,272,0.034200930466490635,0.028022926935559547,0.026214833759590793,0.000896571706602376
2012,E02000996,E08000001,7953,120428,3157,3853,0.8193615364650921,6516.382299506878,male,10-14,272,0.034200930466490635,0.028022926935559547,0.026214833759590793,0.000896571706602376
2012,E02001323,E08000010,7592,120428,391,3219,0.12146629388008698,922.1721031376203,female,10-14,208,0.0273972602739726,0.0033278436679475883,0.003246753246753247,8.89521437466643e-05
2012,E02001323,E08000010,7592,120428,391,3219,0.12146629388008698,922.1721031376203,male,10-14,221,0.02910958904109589,0.0035358338971943127,0.003246753246753247,9.451165273083082e-05
