year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,25-29,2681,0.027225737004051873,2.219187909581731e-05,0.00021470131468771694,5.845401528111961e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,25-29,2624,0.02664689813451403,2.172006368796144e-05,0.00021470131468771694,5.721124061829834e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,25-29,9816,0.031225644728763793,3.460967408477994e-05,0.0009947827580530884,3.106273298526553e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,25-29,9427,0.029988198131423827,3.323812118961089e-05,0.0009947827580530884,2.983174244622027e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,25-29,11920,0.03796420154149946,2.294429344504009e-06,5.725368391672452e-05,2.173590395207836e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,25-29,11232,0.03577297917064781,2.1619991944185427e-06,5.725368391672452e-05,2.04813484219584e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,25-29,9022,0.0358431198054889,7.69157530260811e-05,0.0014528122293868846,5.2073322792793526e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,25-29,9202,0.03655823414432596,7.845031693039219e-05,0.0014528122293868846,5.311224964966593e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,30-34,5029,0.026981205972455458,0.00014607344781647177,0.0025406322238046503,6.854932133073082e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,30-34,5257,0.0282044541255117,0.00015269598631361943,0.0025406322238046503,7.165714500609503e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,30-34,5497,0.03259567604748521,0.028299481153120226,0.3969827308575886,0.012939920491479968
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,30-34,5406,0.03205607144127797,0.027830997837687454,0.3969827308575886,0.012725706781324486
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,30-34,10123,0.02713897363581283,1.0682871544070673e-05,0.000443716050354615,1.2041998192360895e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,30-34,9793,0.02625426936832115,1.033462027374139e-05,0.000443716050354615,1.1649440709057614e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,30-34,9766,0.02949838251240678,1.02394464736114e-05,0.0003506788139899377,1.0344457794072327e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,30-34,9174,0.02771023563063893,9.61874687168861e-06,0.0003506788139899377,9.717392566334173e-06
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,30-34,7904,0.025572253587200933,0.018167251747243436,0.585404604627529,0.014970115000650272
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,30-34,8069,0.02610608732225763,0.018546502321420452,0.585404604627529,0.015282623727257975
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,30-34,3109,0.03169021262715838,6.683135331647665e-05,0.00023617144615648862,7.484323345162612e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,30-34,2969,0.03026318471856971,6.382190028839471e-05,0.00023617144615648862,7.147300100285555e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,30-34,3622,0.0289334100204499,0.0001503973806826913,0.001696140386032964,4.907512524133592e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,30-34,3500,0.027958844580777097,0.00014533153848410256,0.001696140386032964,4.742212544027491e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,30-34,2552,0.023132075813746905,0.0005544852000482336,0.005610861023839003,0.0001297908625838414
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,30-34,2697,0.024446398303164345,0.0005859900409600651,0.005610861023839003,0.00013716534341246876
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,30-34,3706,0.02807916111043763,0.0007161146893410808,0.0037071760336079124,0.00010409439311242972
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,30-34,3653,0.027677597284519337,0.0007058734377126196,0.0037071760336079124,0.00010260572532102152
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,30-34,1646,0.02178401270513499,3.557991971439224e-05,0.00030773855105239425,6.703780505985189e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,30-34,1462,0.01934886183165696,3.1602577534897605e-05,0.00030773855105239425,5.954390704587088e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,30-34,2648,0.02689061976379312,2.1918722807058648e-05,0.00021470131468771694,5.773451416053887e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,30-34,2548,0.02587511297513024,2.109097647748695e-05,0.00021470131468771694,5.555420773453665e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,30-34,9771,0.031082495379457113,3.445101115346218e-05,0.0009947827580530884,3.0920330480748726e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,30-34,9410,0.029934119488352416,3.317818186000196e-05,0.0009947827580530884,2.9777945944513922e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,30-34,11902,0.03790687304923881,2.2909646022052614e-06,5.725368391672452e-05,2.170308127832522e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,30-34,11132,0.03545448754697751,2.142750626092167e-06,5.725368391672452e-05,2.029900023444096e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,30-34,8489,0.033725586791043594,7.237173879831552e-05,0.0014528122293868846,4.899694493327691e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,30-34,8664,0.03442083684269074,7.386367592750684e-05,0.0014528122293868846,5.000701271079175e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,35-39,4710,0.02526973158287238,0.00013680770316476079,0.0025406322238046503,6.420109434633966e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,35-39,4800,0.025752592695920895,0.00013942186309784537,0.0025406322238046503,6.54278668497729e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,35-39,4882,0.02894889766487589,0.02513335764772293,0.3969827308575886,0.0114922124503193
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,35-39,5247,0.03111324581065215,0.02701243907775547,0.3969827308575886,0.012351421287756119
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,35-39,10964,0.029393629056905252,1.157038462997045e-05,0.000443716050354615,1.3042424990718646e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,35-39,10387,0.02784673704980617,1.0961472560334099e-05,0.000443716050354615,1.2356044179003517e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,35-39,9700,0.029299028299236717,1.0170246855829466e-05,0.0003506788139899377,1.0274548495033953e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,35-39,9068,0.027390060682214282,9.507608091614598e-06,0.0003506788139899377,9.605113995151328e-06
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,35-39,8048,0.02603814484688678,0.018498234066525197,0.585404604627529,0.015242849889326086
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,35-39,7966,0.02577284565734345,0.01830975802360086,0.585404604627529,0.01508754252216347
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,35-39,2843,0.028978859600839908,6.111339256312098e-05,0.00023617144615648862,6.843979179896206e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,35-39,2857,0.029121562391698774,6.141433786592917e-05,0.00023617144615648862,6.877681504383911e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,35-39,3521,0.02812659764826176,0.0001462035277150072,0.001696140386032964,4.770665819291656e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,35-39,3505,0.027998785787321064,0.0001455391549676513,0.001696140386032964,4.7489871333761015e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,35-39,2858,0.025905749481069225,0.0006209712781104434,0.005610861023839003,0.0001453535600566688
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,35-39,2845,0.025787913671673178,0.0006181467061666241,0.005610861023839003,0.000144692399706516
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,35-39,3646,0.02762456055279428,0.0007045208195730115,0.0037071760336079124,0.00010240910882026949
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,35-39,3676,0.027851860831615952,0.000710317754457046,0.0037071760336079124,0.0001032517509663496
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,35-39,1822,0.024113287453679196,3.938433397303929e-05,0.00030773855105239425,7.420588142105113e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,35-39,1595,0.02110905240868184,3.4477504218988836e-05,0.00030773855105239425,6.4960692023368026e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,35-39,2701,0.02742883836178445,2.235742836173165e-05,0.00021470131468771694,5.889007656632006e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,35-39,2680,0.02721558193616524,2.2183601632521594e-05,0.00021470131468771694,5.843221221685959e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,35-39,8887,0.028270405939743667,3.133416601379781e-05,0.0009947827580530884,2.812291239201862e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,35-39,8748,0.02782823350521859,3.084407384817185e-05,0.0009947827580530884,2.7683046878066715e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,35-39,9832,0.031314096439263646,1.8925192378492798e-06,5.725368391672452e-05,1.7928473796714295e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,35-39,10171,0.03239378304350596,1.9577718844756943e-06,5.725368391672452e-05,1.8546634152398405e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,35-39,7396,0.02938325361132741,6.305352575713765e-05,0.0014528122293868846,4.2688350185712806e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,35-39,7983,0.03171532092742384,6.805790915619656e-05,0.0014528122293868846,4.607640610229114e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,40-44,6214,0.033338877294260924,0.00018049322026875232,0.0025406322238046503,8.47018259592685e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,40-44,5966,0.032008326671638346,0.00017328975734203032,0.0025406322238046503,8.132138617203023e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,40-44,6161,0.0365330107565138,0.031717864905289016,0.3969827308575886,0.014502974376570507
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,40-44,6305,0.03738689057292964,0.03245920114069911,0.3969827308575886,0.014841949917915445
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,40-44,14184,0.038026197970005844,1.4968472782880412e-05,0.000443716050354615,1.6872834373253673e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,40-44,13282,0.0356080063055286,1.401658597731371e-05,0.000443716050354615,1.5799843918891375e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,40-44,12226,0.036928857730563716,1.2818704954574335e-05,0.0003506788139899377,1.2950168030957226e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,40-44,11612,0.03507425944440585,1.2174938813390903e-05,0.0003506788139899377,1.2299799703539614e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,40-44,10542,0.034107122636168045,0.024230663957419064,0.585404604627529,0.019966466641808598
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,40-44,10549,0.03412977012795833,0.024246753375717484,0.585404604627529,0.019979724587785894
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,40-44,3817,0.03890689662202108,8.205058720134814e-05,0.00023617144615648862,9.18869804068372e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,40-44,3845,0.039192302203738816,8.265247780696452e-05,0.00023617144615648862,9.256102689659131e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,40-44,4212,0.03364647239263804,0.00017489612574144,0.001696140386032964,5.706914067269654e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,40-44,4302,0.03436541411042945,0.00017863322244531692,0.001696140386032964,5.828856675544647e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,40-44,3864,0.035024428269717106,0.000839549691609081,0.005610861023839003,0.00019651719946080063
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,40-44,3913,0.035468578628209894,0.0008501961550896309,0.005610861023839003,0.00019900926539599193
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,40-44,4743,0.03593617408170687,0.0009164954051658785,0.0037071760336079124,0.00013322172329526555
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,40-44,4702,0.03562553036731725,0.0009085729274910312,0.0037071760336079124,0.0001320701123622894
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,40-44,2429,0.03214663843303335,5.25052399673504e-05,0.00030773855105239425,9.892759932586892e-06
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,40-44,2357,0.031193753308628905,5.094888867972207e-05,0.00030773855105239425,9.599520445083288e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,40-44,3568,0.03623328221949164,2.95339890391183e-05,0.00021470131468771694,7.779333327975933e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,40-44,3351,0.03402963248809318,2.7737779503947707e-05,0.00021470131468771694,7.3062068335334505e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,40-44,11434,0.036372659110501755,4.0314487926382824e-05,0.0009947827580530884,3.618289414766973e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,40-44,11225,0.03570780991038851,3.95775867564848e-05,0.0009947827580530884,3.552151362669168e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,40-44,11160,0.0355436652016052,2.1481402252235523e-06,5.725368391672452e-05,2.0350057726945846e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,40-44,10927,0.03480157971845341,2.1032910610230964e-06,5.725368391672452e-05,1.992518645003022e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,40-44,9036,0.035898739809620675,7.703510799641643e-05,0.0014528122293868846,5.215412821499472e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,40-44,9021,0.03583914694805092,7.690722767105717e-05,0.0014528122293868846,5.206755097692201e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,45-49,7082,0.037995804473439955,0.00020570534051227938,0.0025406322238046503,9.653336521460244e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,45-49,6876,0.03689058903690669,0.00019972181888766352,0.0025406322238046503,9.372541926229968e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,45-49,6432,0.03813996513324083,0.03311301851498441,0.3969827308575886,0.015140907513407159
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,45-49,6425,0.038098457086609507,0.0330769813368742,0.3969827308575886,0.015124429535702892
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,45-49,15245,0.04087065623609272,1.6088153382333045e-05,0.000443716050354615,1.8134966160480277e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,45-49,14559,0.039031543728519115,1.5364212862800053e-05,0.000443716050354615,1.7318922422461946e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,45-49,12996,0.03925465688421447,1.3626033828696881e-05,0.0003506788139899377,1.3765776519738274e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,45-49,12477,0.03768700784428624,1.308187319795714e-05,0.0003506788139899377,1.3216035213663776e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,45-49,11810,0.03820955400617953,0.027145147157761253,0.585404604627529,0.022368048855981742
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,45-49,11719,0.03791513661290583,0.026935984719881807,0.585404604627529,0.022195695558276888
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,45-49,3962,0.04038488981305934,8.51675206947187e-05,0.00023617144615648862,9.537757830020671e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,45-49,3974,0.04050720649093837,8.542547381141144e-05,0.00023617144615648862,9.566645536724418e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,45-49,4608,0.03680981595092025,0.00019133935123849847,0.001696140386032964,6.243461543679622e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,45-49,4448,0.03553169734151329,0.00018469562376493946,0.001696140386032964,6.026674684524079e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,45-49,4423,0.04009136807374709,0.0009610062851933139,0.005610861023839003,0.0002249470945173709
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,45-49,4411,0.039982596557381504,0.0009583989880144036,0.005610861023839003,0.00022433679265569138
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,45-49,5196,0.039368408291914174,0.0010040291219148019,0.0037071760336079124,0.00014594561970107523
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,45-49,5126,0.0388380409746636,0.000990502940518721,0.0037071760336079124,0.00014397945469355497
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,45-49,3031,0.040113816834303866,6.551806601113177e-05,0.00030773855105239425,1.2344567869769812e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,45-49,2760,0.036527263102170464,5.966013269241957e-05,0.00030773855105239425,1.1240847020971522e-05
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,45-49,3780,0.038386156611456945,3.128881125781031e-05,0.00021470131468771694,8.241558290288404e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,45-49,3651,0.03707615285408183,3.0221018492662812e-05,0.00021470131468771694,7.960298761334116e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,45-49,11896,0.03784232576338367,4.194342735457846e-05,0.0009947827580530884,3.7644893194042255e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,45-49,11696,0.037206106433131755,4.1238258770943984e-05,0.0009947827580530884,3.701199317396756e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,45-49,11306,0.03600866297216383,2.1762431349800607e-06,5.725368391672452e-05,2.0616286080721303e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,45-49,10843,0.034534046754570356,2.0871222636289405e-06,5.725368391672452e-05,1.9772013972515575e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,45-49,8888,0.03531075690879908,7.577335545287175e-05,0.0014528122293868846,5.129989946601074e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,45-49,8728,0.034675099718721694,7.440929864903967e-05,0.0014528122293868846,5.03764089265686e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,50-54,6690,0.03589267606993975,0.000194319221692622,0.0025406322238046503,9.119008942187098e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,50-54,6724,0.03607509026820252,0.0001953067932228984,0.0025406322238046503,9.165353681205687e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,50-54,5740,0.034036598237686934,0.029550486050374768,0.3969827308575886,0.013511941717499547
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,50-54,5615,0.033295383119270404,0.02890696501269239,0.3969827308575886,0.013217692115637622
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,50-54,14210,0.0380959019425961,1.4995910761754841e-05,0.000443716050354615,1.6903763144665446e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,50-54,14010,0.03755971753805569,1.4784849385797702e-05,0.000443716050354615,1.6665849518421033e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,50-54,12385,0.03740912015320069,1.2985413124685354e-05,0.0003506788139899377,1.3118585887731494e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,50-54,11906,0.03596229184852705,1.2483191656237695e-05,0.0003506788139899377,1.2611213853801468e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,50-54,11217,0.036290987915945455,0.02578214357905233,0.585404604627529,0.02124491143247648
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,50-54,11538,0.03732953718232849,0.02651995833245126,0.585404604627529,0.02185288295514965
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,50-54,3456,0.035227203229160294,7.429049760750828e-05,0.00023617144615648862,8.319659530679312e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,50-54,3502,0.035696083827696574,7.527931788816379e-05,0.00023617144615648862,8.430395739710345e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,50-54,4338,0.03465299079754601,0.00018012806112686767,0.001696140386032964,5.8776337188546433e-05
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,male,50-54,4325,0.034549143660531696,0.000179588258269641,0.001696140386032964,5.860019786548256e-05
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,female,50-54,4358,0.03950218902676686,0.0009468834254742171,0.005610861023839003,0.00022164129276660692
2013,E07000196,110323,139729,784,32707,0.023970403889075734,2644.486868254502,male,50-54,4233,0.03836915239795872,0.0009197240798605692,0.005610861023839003,0.00021528398170744538
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,female,50-54,4746,0.03595890410958904,0.000917075098654282,0.0037071760336079124,0.00013330598750987355
2013,E07000197,131984,139729,518,20311,0.025503421791147653,3366.0436216828316,male,50-54,4759,0.036057400897078436,0.0009195871037706971,0.0037071760336079124,0.00013367113243984162
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,female,50-54,2878,0.03808893594494441,6.221081952492155e-05,0.00030773855105239425,1.172143395882465e-05
2013,E07000235,75560,139729,43,26327,0.0016333042124055152,123.41246628936072,male,50-54,2859,0.03783748014822658,6.180011571290852e-05,0.00030773855105239425,1.1644051316288979e-05
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,female,50-54,3289,0.033400018279122194,2.7224576779613253e-05,0.00021470131468771694,7.171027835121312e-06
2013,E07000239,98473,139729,30,36805,0.0008151066431191414,80.2659964678712,male,50-54,3348,0.03399916728443329,2.7712947114060558e-05,0.00021470131468771694,7.2996659142554435e-06
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,female,50-54,10543,0.03353830199422949,3.717296188629125e-05,0.0009947827580530884,3.336332455823701e-05
2013,E08000027,314357,139729,139,125409,0.0011083734022279102,348.4249376041592,male,50-54,10442,0.03321701123245228,3.681685175155584e-05,0.0009947827580530884,3.304371004809929e-05
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,female,50-54,9634,0.030683483024396458,1.8544070725630556e-06,5.725368391672452e-05,1.7567424385429772e-06
2013,E08000028,313980,139729,8,132370,6.0436654831155096e-05,18.975900883886077,male,50-54,9688,0.03085546850117842,1.8648012994592986e-06,5.725368391672452e-05,1.7665892406689187e-06
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,female,50-54,8090,0.0321404166732881,6.897012214375927e-05,0.0014528122293868846,4.669399040054308e-05
2013,E08000031,251708,139729,203,94599,0.002145900062368524,540.1402128986565,male,50-54,7845,0.03116706660098209,6.688141016289142e-05,0.0014528122293868846,4.52798955120223e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,female,55-59,6559,0.035189844894280245,0.00019051416667890999,0.0025406322238046503,8.940445388909593e-05
2013,E06000019,186389,139729,355,65572,0.00541389617519673,1009.0906941987433,male,55-59,6073,0.03258239488381825,0.00017639770304025311,0.0025406322238046503,8.277988237055641e-05
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,female,55-59,5002,0.029660464178555758,0.025751137843898014,0.3969827308575886,0.01177469206810675
2013,E06000020,168642,139729,55470,63891,0.8681973986946518,146414.5457106635,male,55-59,4828,0.02862869273371995,0.024855356559444142,0.3969827308575886,0.01136509662231495
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,female,55-59,11970,0.03209063661174351,1.2632023351034865e-05,0.000443716050354615,1.4239130530728033e-05
2013,E06000049,373006,139729,62,157506,0.000393635798001346,146.82851446929007,male,55-59,11795,0.031621475257770655,1.2447344647072369e-05,0.000443716050354615,1.4030956107764176e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,female,55-59,10695,0.032304444088694505,1.1213483517844963e-05,0.0003506788139899377,1.1328484139627641e-05
2013,E06000050,331069,139729,49,141162,0.0003471189130219181,114.92031141525341,male,55-59,10362,0.031298611467700084,1.0864339991763394e-05,0.0003506788139899377,1.0975759949024928e-05
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,female,55-59,10360,0.03351828784962065,0.023812339081660167,0.585404604627529,0.019621760046398887
2013,E06000051,309085,139729,81798,115139,0.7104282649666924,219582.72027723014,male,55-59,10034,0.03246356180338742,0.023063031886619515,0.585404604627529,0.019004318562313365
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,female,55-59,2972,0.030293763888039466,6.38863885675679e-05,0.00023617144615648862,7.1545220269614924e-06
2013,E07000192,98106,139729,33,15648,0.0021088957055214724,206.89532208588957,male,55-59,2950,0.030069516645261248,6.341347452029788e-05,0.00023617144615648862,7.1015612313379555e-06
2013,E07000195,125184,139729,237,45594,0.005198052375312541,650.7129885511251,female,55-59,3861,0.030842599693251534,0.00016032144859632,0.001696140386032964,5.231337894997183e-05
