year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000017,285996,218350,140,115552,0.0012115757407920244,346.5058155635558,male,5-9,9690,0.033881592749548946,4.1050115834748445e-05,0.0006411724295855278,2.17239431414557e-05
2013,E09000018,261275,218350,235,100578,0.0023364950585615146,610.4677464256597,female,5-9,8263,0.0316256817529423,7.389324913938874e-05,0.0010762537210899932,3.403725766861205e-05
2013,E09000018,261275,218350,235,100578,0.0023364950585615146,610.4677464256597,male,5-9,8651,0.033110707109367525,7.736300354651483e-05,0.0010762537210899932,3.563552173437769e-05
2013,E09000019,215855,218350,319,80830,0.003946554497092664,851.8835209699369,female,5-9,5081,0.023538949757939357,9.289774802403383e-05,0.0014609571788413097,3.4389397631246416e-05
2013,E09000019,215855,218350,319,80830,0.003946554497092664,851.8835209699369,male,5-9,5489,0.025429107502721735,0.00010035735857191926,0.0014609571788413097,3.715083715762873e-05
2013,E09000020,157141,218350,406,51105,0.007944428138146952,1248.3953820565503,female,5-9,3915,0.024913930801000374,0.00019792693288731342,0.0018594000457980307,4.6324964072389065e-05
2013,E09000020,157141,218350,406,51105,0.007944428138146952,1248.3953820565503,male,5-9,4222,0.026867590253339357,0.00021344764001283198,0.0018594000457980307,4.995759854754192e-05
2013,E09000021,165657,218350,240,55314,0.004338865386701377,718.7634233647901,female,5-9,4995,0.030152664843622667,0.0001308283538068019,0.0010991527364323335,3.314238407359487e-05
2013,E09000021,165657,218350,240,55314,0.004338865386701377,718.7634233647901,male,5-9,5191,0.031335832473122174,0.0001359619588811028,0.0010991527364323335,3.4442866011217415e-05
2013,E09000022,312700,218350,40439,112835,0.3583905703017681,112068.73133336287,female,5-9,8601,0.027505596418292293,0.009857746386842045,0.1852026562857797,0.005094109519392361
2013,E09000022,312700,218350,40439,112835,0.3583905703017681,112068.73133336287,male,5-9,8856,0.02832107451231212,0.01015000604602641,0.1852026562857797,0.005245138228547698
2013,E09000023,284956,218350,23784,118342,0.20097682986598164,57269.553531290665,female,5-9,9073,0.03184000336894117,0.006399102940011971,0.10892603618044425,0.003468205358950752
2013,E09000023,284956,218350,23784,118342,0.20097682986598164,57269.553531290665,male,5-9,9576,0.03360518816940159,0.006753864185336122,0.10892603618044425,0.003660479942390875
2013,E09000024,203637,218350,1081,78151,0.013832196644956558,2816.7470281890187,female,5-9,6195,0.030421779931937714,0.0004208000423081556,0.004950767117013968,0.00015061114772807265
2013,E09000024,203637,218350,1081,78151,0.013832196644956558,2816.7470281890187,male,5-9,6472,0.0317820435382568,0.000439615475999739,0.004950767117013968,0.00015734549606070803
2013,E09000025,321465,218350,447,125087,0.0035735128350667935,1148.7593035247469,female,5-9,10957,0.034084581525204924,0.0001218016895582003,0.002047171971605221,6.977699996229266e-05
2013,E09000025,321465,218350,447,125087,0.0035735128350667935,1148.7593035247469,male,5-9,11467,0.03567106839002691,0.00012747102073230654,0.002047171971605221,7.302481140527607e-05
2013,E09000026,288850,218350,274,110927,0.0024700929440082215,713.4863468767747,female,5-9,9996,0.03460619698805609,8.54805229991559e-05,0.0012548660407602473,4.3426141400171134e-05
2013,E09000026,288850,218350,274,110927,0.0024700929440082215,713.4863468767747,male,5-9,10612,0.03673879176042929,9.074823029882377e-05,0.0012548660407602473,4.6102262158725094e-05
2013,E09000027,191138,218350,277,65861,0.0042058274244241665,803.8934422495863,female,5-9,6108,0.03195596898575898,0.00013440129073435323,0.0012686054499656515,4.0539516414267176e-05
2013,E09000027,191138,218350,277,65861,0.0042058274244241665,803.8934422495863,male,5-9,6316,0.03304418796890205,0.00013897815197743535,0.0012686054499656515,4.192003694703855e-05
2013,E09000028,298663,218350,48518,106351,0.4562063356244887,136251.95281661666,female,5-9,8430,0.028225792950583098,0.01287678557208104,0.22220288527593313,0.006271852632820658
2013,E09000028,298663,218350,48518,106351,0.4562063356244887,136251.95281661666,male,5-9,8607,0.0288184341548836,0.013147152244235056,0.22220288527593313,0.006403539218349633
2013,E09000029,195787,218350,590,79478,0.007423437932509626,1453.4126424922622,female,5-9,6035,0.030824314178163004,0.00022882238311376952,0.002702083810396153,8.328988030737885e-05
2013,E09000029,195787,218350,590,79478,0.007423437932509626,1453.4126424922622,male,5-9,6287,0.032111427214268566,0.00023837718684942318,0.002702083810396153,8.676776760438953e-05
2013,E09000030,273616,218350,410,91741,0.0044691032362847586,1222.8181510992904,female,5-9,8443,0.030857113619086603,0.00013790362633746644,0.001877719258071903,5.794099649107171e-05
2013,E09000030,273616,218350,410,91741,0.0044691032362847586,1222.8181510992904,male,5-9,8581,0.03136147008946845,0.0001401576474714911,0.001877719258071903,5.8888036348440875e-05
2013,E09000031,265650,218350,352,110978,0.0031717998161797834,842.5886211681594,female,5-9,8649,0.03255787690570299,0.00010326706798471276,0.0016120906801007557,5.248624992355142e-05
2013,E09000031,265650,218350,352,110978,0.0031717998161797834,842.5886211681594,male,5-9,9256,0.03484283832109919,0.00011051450818204432,0.0016120906801007557,5.616981492570147e-05
2013,E09000032,313091,218350,2676,108750,0.024606896551724138,7704.197848275862,female,5-9,7942,0.025366427013232575,0.0006241890454014747,0.012255553011220518,0.00031087959096592796
2013,E09000032,313091,218350,2676,108750,0.024606896551724138,7704.197848275862,male,5-9,8139,0.025995637051208755,0.0006396719517152609,0.012255553011220518,0.0003185909079415371
2013,E09000033,225306,218350,905,72554,0.012473468037599581,2810.3471896794113,female,5-9,5304,0.023541317142020186,0.00029364186693398394,0.00414472177696359,9.757220981693734e-05
2013,E09000033,225306,218350,905,72554,0.012473468037599581,2810.3471896794113,male,5-9,5556,0.0246597960107587,0.0003075931773539243,0.00414472177696359,0.00010220799354127146
2013,E06000016,334631,218350,8,101254,7.900922432694016e-05,26.438935745748314,female,10-14,9502,0.028395456487892635,2.243502991517778e-06,3.6638424547744444e-05,1.0403647900304148e-06
2013,E06000016,334631,218350,8,101254,7.900922432694016e-05,26.438935745748314,male,10-14,10136,0.030290080715773493,2.393195782153672e-06,3.6638424547744444e-05,1.1097808368499562e-06
2013,E06000032,207404,218350,45,79974,0.0005626828719333784,116.70267837047041,female,10-14,6529,0.031479624308113636,1.771304541307317e-05,0.00020609113808106252,6.48767160002342e-06
2013,E06000032,207404,218350,45,79974,0.0005626828719333784,116.70267837047041,male,10-14,6699,0.032299280631038936,1.817425198685513e-05,0.00020609113808106252,6.656595504450434e-06
2013,E06000033,176236,218350,159,67852,0.0023433354949006662,412.98007427931384,female,10-14,4700,0.026668785038244172,6.24939105859934e-05,0.0007281886878864208,1.9419907584524036e-05
2013,E06000033,176236,218350,159,67852,0.0023433354949006662,412.98007427931384,male,10-14,4937,0.02801357270932159,6.56451992687339e-05,0.0007281886878864208,2.0399166754211736e-05
2013,E06000034,161305,218350,306,56824,0.005385048571026327,868.6352597494016,female,10-14,4778,0.02962090449769071,0.00015951000943779668,0.0014014197389512252,4.151132024865289e-05
2013,E06000034,161305,218350,306,56824,0.005385048571026327,868.6352597494016,male,10-14,4950,0.030687207464120764,0.00016525210270345195,0.0014014197389512252,4.300565827351021e-05
2013,E06000035,270689,218350,1933,102030,0.018945408213270606,5128.313603842007,female,10-14,7951,0.029373192113458617,0.0005564871151162943,0.008852759331348752,0.00026003380057392037
2013,E06000035,270689,218350,1933,102030,0.018945408213270606,5128.313603842007,male,10-14,8380,0.030958036713719436,0.0005865126430228332,0.008852759331348752,0.000274064048397617
2013,E06000036,116543,218350,9,40616,0.00022158755170376205,25.82447803821154,female,10-14,3262,0.027989669049192145,6.202162237609053e-06,4.12182276162125e-05,1.15368454977206e-06
2013,E06000036,116543,218350,9,40616,0.00022158755170376205,25.82447803821154,male,10-14,3574,0.030666792514350925,6.795379471862279e-06,4.12182276162125e-05,1.2640308341156782e-06
2013,E06000038,158621,218350,10,49755,0.00020098482564566376,31.88041402874083,female,10-14,3945,0.024870603514036603,4.998613910971079e-06,4.5798030684680556e-05,1.1390246628823723e-06
2013,E06000038,158621,218350,10,49755,0.00020098482564566376,31.88041402874083,male,10-14,4007,0.02526147231451069,5.077172608684693e-06,4.5798030684680556e-05,1.1569256842001688e-06
2013,E06000039,142672,218350,16,57739,0.0002771090597343217,39.53570377041515,female,10-14,4412,0.03092407760457553,8.56934206815512e-06,7.327684909548889e-05,2.2660189680476687e-06
2013,E06000039,142672,218350,16,57739,0.0002771090597343217,39.53570377041515,male,10-14,4708,0.03299876640125603,9.144257129844585e-06,7.327684909548889e-05,2.418045625922127e-06
2013,E06000042,256376,218350,8,90805,8.810087550245031e-05,22.5869500578162,female,10-14,7730,0.030151028177364494,2.6563319797248607e-06,3.6638424547744444e-05,1.1046861709132858e-06
2013,E06000042,256376,218350,8,90805,8.810087550245031e-05,22.5869500578162,male,10-14,8068,0.03146940431241614,2.7724820714644472e-06,3.6638424547744444e-05,1.1529893954629223e-06
2013,E06000043,277991,218350,335,90245,0.0037121170147930635,1031.9351210593386,female,10-14,6317,0.022723757243939553,8.435324590525514e-05,0.0015342340279367987,3.4863561606227385e-05
2013,E06000043,277991,218350,335,90245,0.0037121170147930635,1031.9351210593386,male,10-14,6840,0.024605113115172793,9.133705904574088e-05,0.0015342340279367987,3.7750001802532105e-05
2013,E06000045,239858,218350,17,76791,0.00022138010964826608,53.099790340013804,female,10-14,5430,0.022638394383343478,5.0116902308452704e-06,7.785665216395695e-05,1.7625495970544497e-06
2013,E06000045,239858,218350,17,76791,0.00022138010964826608,53.099790340013804,male,10-14,5730,0.023889134404522675,5.288579193875396e-06,7.785665216395695e-05,1.8599280278309388e-06
2013,E06000047,515923,218350,8,241974,3.30614032912627e-05,17.057138370238125,female,10-14,12766,0.02474400249649657,8.180714455766841e-07,3.6638424547744444e-05,9.065812684770898e-07
2013,E06000047,515923,218350,8,241974,3.30614032912627e-05,17.057138370238125,male,10-14,13383,0.02593991739077343,8.576100701983992e-07,3.6638424547744444e-05,9.503977060965762e-07
2013,E06000058,385178,218350,16,175841,9.099129327062516e-05,35.04784435939286,female,10-14,8820,0.022898504068248966,2.083564499132645e-06,7.327684909548889e-05,1.6779302271215178e-06
2013,E06000058,385178,218350,16,175841,9.099129327062516e-05,35.04784435939286,male,10-14,9349,0.02427189507188884,2.208531122720079e-06,7.327684909548889e-05,1.778567992444339e-06
2013,E06000060,515533,218350,28,172701,0.00016212992397264637,83.5833260953903,female,10-14,15560,0.030182354960788155,4.8934629151080095e-06,0.00012823448591710556,3.87041877216427e-06
2013,E06000060,515533,218350,28,172701,0.00016212992397264637,83.5833260953903,male,10-14,16528,0.032060023315675236,5.1978891427316955e-06,0.00012823448591710556,4.111200608376032e-06
2013,E07000008,123024,218350,20,34467,0.0005802651811878028,71.38654365044825,female,10-14,2436,0.01980101443620757,1.1489839229528283e-05,9.159606136936111e-05,1.8136949334744738e-06
2013,E07000008,123024,218350,20,34467,0.0005802651811878028,71.38654365044825,male,10-14,2595,0.021093445181428014,1.2239791790076312e-05,9.159606136936111e-05,1.932076499329335e-06
2013,E07000061,100363,218350,238,41544,0.005728865780858849,574.9661563643366,female,10-14,2458,0.024491097316740235,0.0001403062093535571,0.0010899931302953973,2.6695127828642895e-05
2013,E07000061,100363,218350,238,41544,0.005728865780858849,574.9661563643366,male,10-14,2624,0.026145093311280055,0.00014978173040835387,0.0010899931302953973,2.8497972100227404e-05
2013,E07000062,90906,218350,260,36302,0.007162139827006776,651.081483113878,female,10-14,2433,0.02676390997293908,0.00019168686554361082,0.0011907487978016944,3.186909362474999e-05
2013,E07000062,90906,218350,260,36302,0.007162139827006776,651.081483113878,male,10-14,2490,0.027390931291663916,0.0001961776799028323,0.0011907487978016944,3.261571850621762e-05
2013,E07000063,99626,218350,137,37939,0.0036110598592477396,359.7554495374153,female,10-14,2633,0.026428843876096602,9.543613724729788e-05,0.0006274330203801236,1.6582329338334024e-05
2013,E07000063,99626,218350,137,37939,0.0036110598592477396,359.7554495374153,male,10-14,2900,0.029108867163190333,0.00010511386176117123,0.0006274330203801236,1.826386444404431e-05
2013,E07000064,91232,218350,263,36599,0.007185988688215525,655.5921200032788,female,10-14,2238,0.024530866362679763,0.0001762785281943435,0.0012044882070070986,2.9547139241514894e-05
2013,E07000064,91232,218350,263,36599,0.007185988688215525,655.5921200032788,male,10-14,2296,0.02516660820764644,0.0001808469619008993,0.0012044882070070986,3.031288279647819e-05
2013,E07000065,152777,218350,689,58801,0.011717487797826567,1790.1626332885494,female,10-14,4221,0.027628504290567298,0.00032373666189692126,0.0031554843141744903,8.718131191298771e-05
2013,E07000065,152777,218350,689,58801,0.011717487797826567,1790.1626332885494,male,10-14,4450,0.029127421012325155,0.00034130020029407717,0.0031554843141744903,9.191112011674848e-05
2013,E07000066,178498,218350,200,64861,0.003083517059558132,550.4016280970075,female,10-14,5162,0.028919091530437317,8.917251208102656e-05,0.0009159606136936112,2.6488748825681077e-05
2013,E07000066,178498,218350,200,64861,0.003083517059558132,550.4016280970075,male,10-14,5427,0.03040370200226333,9.37503337977007e-05,0.0009159606136936112,2.7848593544550794e-05
2013,E07000067,149150,218350,18,46828,0.0003843854104381994,57.331083966857435,female,10-14,4107,0.027536037546094537,1.0584451093997217e-05,8.2436455232425e-05,2.2699733264469965e-06
2013,E07000067,149150,218350,18,46828,0.0003843854104381994,57.331083966857435,male,10-14,4572,0.03065370432450553,1.1782836718226265e-05,8.2436455232425e-05,2.526982724255093e-06
2013,E07000068,74734,218350,78,26134,0.002984617739343384,223.05242213208845,female,10-14,2139,0.02862151095886745,8.542426933464686e-05,0.0003572246393405084,1.0224308929661833e-05
2013,E07000068,74734,218350,78,26134,0.002984617739343384,223.05242213208845,male,10-14,2149,0.0287553188642385,8.582363478268167e-05,0.0003572246393405084,1.0272108410398915e-05
2013,E07000069,88594,218350,39,34362,0.0011349746813340317,100.5519469181072,female,10-14,2420,0.027315619567916564,3.100253661453774e-05,0.0001786123196702542,4.878906174255764e-06
2013,E07000069,88594,218350,39,34362,0.0011349746813340317,100.5519469181072,male,10-14,2437,0.027507506151658125,3.1220323028772096e-05,0.0001786123196702542,4.9131794820914445e-06
2013,E07000070,170311,218350,28,52752,0.0005307855626326964,90.39861995753715,female,10-14,4653,0.027320607594342114,1.4501384073429997e-05,0.00012823448591710556,3.503444069803431e-06
2013,E07000070,170311,218350,28,52752,0.0005307855626326964,90.39861995753715,male,10-14,4956,0.02909970583227155,1.544570373262821e-05,0.00012823448591710556,3.7315858177403408e-06
2013,E07000071,177993,218350,18,62772,0.0002867520550563946,51.03985853565284,female,10-14,4590,0.025787530970319057,7.394627500569411e-06,8.2436455232425e-05,2.1258326423894802e-06
2013,E07000071,177993,218350,18,62772,0.0002867520550563946,51.03985853565284,male,10-14,4861,0.027310062755276893,7.83121661879475e-06,8.2436455232425e-05,2.2513447657201013e-06
2013,E07000072,126989,218350,42,48612,0.0008639842014317452,109.7164897556159,female,10-14,3394,0.02672672436195261,2.3091467604747996e-05,0.00019235172887565834,5.140931638204762e-06
2013,E07000072,126989,218350,42,48612,0.0008639842014317452,109.7164897556159,male,10-14,3488,0.02746694595594894,2.373100736751945e-05,0.00019235172887565834,5.283314541561051e-06
2013,E07000074,62217,218350,19,20157,0.0009426005854045741,58.64578062211639,female,10-14,1720,0.027645177363100116,2.605836036607145e-05,8.701625830089307e-05,2.4055798942015214e-06
2013,E07000074,62217,218350,19,20157,0.0009426005854045741,58.64578062211639,male,10-14,1816,0.029188164006621983,2.7512780479526602e-05,8.701625830089307e-05,2.5398448185290483e-06
2013,E07000075,83955,218350,18,30162,0.0005967774020290431,50.10244678734831,female,10-14,2377,0.02831278661187541,1.6896431238437682e-05,8.2436455232425e-05,2.3340057660350692e-06
2013,E07000075,83955,218350,18,30162,0.0005967774020290431,50.10244678734831,male,10-14,2385,0.02840807575486868,1.6953297645634778e-05,8.2436455232425e-05,2.3418610652055703e-06
2013,E07000085,117401,218350,26,41475,0.0006268836648583485,73.59676913803497,female,10-14,3394,0.028909464144257716,1.8122870831843295e-05,0.00011907487978016946,3.442390967486607e-06
2013,E07000085,117401,218350,26,41475,0.0006268836648583485,73.59676913803497,male,10-14,3547,0.030212689840802037,1.8939841732630573e-05,0.00011907487978016946,3.5975724106290496e-06
2013,E07000089,92959,218350,10,33431,0.0002991235679459185,27.806227752684634,female,10-14,2764,0.02973353844167859,8.894002106332024e-06,4.5798030684680556e-05,1.361737505916125e-06
2013,E07000089,92959,218350,10,33431,0.0002991235679459185,27.806227752684634,male,10-14,2988,0.0321432029174152,9.614789541866892e-06,4.5798030684680556e-05,1.472095393515695e-06
2013,E07000095,95107,218350,23,35748,0.0006433926373503412,61.191143560478906,female,10-14,2680,0.028178788101822158,1.8130024794167774e-05,0.00010533547057476529,2.968225904932034e-06
2013,E07000095,95107,218350,23,35748,0.0006433926373503412,61.191143560478906,male,10-14,2952,0.03103872480469366,1.997008701208331e-05,0.00010533547057476529,3.2694786833430463e-06
2013,E07000096,148075,218350,18,52752,0.0003412192902638763,50.52604640582348,female,10-14,4261,0.028775958129326356,9.81891200955176e-06,8.2436455232425e-05,2.3721879840983485e-06
2013,E07000096,148075,218350,18,52752,0.0003412192902638763,50.52604640582348,male,10-14,4260,0.028769204794867467,9.816607641560783e-06,8.2436455232425e-05,2.3716312631445588e-06
2013,E07000098,101449,218350,25,39922,0.0006262211312058515,63.52950753970242,female,10-14,2921,0.028792792437579474,1.8030655050836302e-05,0.0001144950767117014,3.2966329788847576e-06
2013,E07000098,101449,218350,25,39922,0.0006262211312058515,63.52950753970242,male,10-14,3124,0.03079379786887993,1.928372693557433e-05,0.0001144950767117014,3.5257382492420347e-06
2013,E07000102,89566,218350,8,34487,0.00023197146750949634,20.77675645895555,female,10-14,2698,0.030123037759864236,6.987685274999678e-06,3.6638424547744444e-05,1.1036606461136427e-06
2013,E07000102,89566,218350,8,34487,0.00023197146750949634,20.77675645895555,male,10-14,2810,0.03137351227028113,7.277759682264304e-06,3.6638424547744444e-05,1.1494760621124296e-06
2013,E07000103,93905,218350,8,34888,0.00022930520522815867,21.53290529695024,female,10-14,2540,0.02704861295990629,6.202387745908344e-06,3.6638424547744444e-05,9.910185650526692e-07
2013,E07000103,93905,218350,8,34888,0.00022930520522815867,21.53290529695024,male,10-14,2843,0.03027527820669826,6.9422788825265435e-06,3.6638424547744444e-05,1.109238496238086e-06
2013,E07000105,121684,218350,719,43223,0.016634662101196122,2024.172223121949,female,10-14,3856,0.03168863613950889,0.0005271297546284823,0.003292878406228532,0.0001043468256666219
2013,E07000105,121684,218350,719,43223,0.016634662101196122,2024.172223121949,male,10-14,3985,0.03274875908089806,0.0005447645415442173,0.003292878406228532,0.00010783768160826978
2013,E07000106,154941,218350,935,56422,0.01657155010456914,2567.612544752047,female,10-14,3911,0.025241866258769466,0.00041829685144003135,0.0042821158690176326,0.00010808859607029746
2013,E07000106,154941,218350,935,56422,0.01657155010456914,2567.612544752047,male,10-14,4148,0.02677148075719145,0.00044364493474130664,0.0042821158690176326,0.00011463858258746969
2013,E07000107,100399,218350,1647,38043,0.043293115684882894,4346.585521646558,female,10-14,2829,0.028177571489755873,0.001219894862225059,0.007542935653766888,0.00021254160862664494
2013,E07000107,100399,218350,1647,38043,0.043293115684882894,4346.585521646558,male,10-14,3024,0.0301198219105768,0.0013039809343826719,0.007542935653766888,0.00022719187857439885
2013,E07000108,112490,218350,744,43481,0.01711092201191325,1924.8076171201214,female,10-14,3088,0.027451329007022848,0.0004697175497625399,0.0034073734829402334,9.35369305299977e-05
2013,E07000108,112490,218350,744,43481,0.01711092201191325,1924.8076171201214,male,10-14,3091,0.0274779980442706,0.00047017388157901904,0.0034073734829402334,9.362780190033124e-05
2013,E07000109,103383,218350,1473,39852,0.03696175850647395,3821.2174796747963,female,10-14,2978,0.028805509609897178,0.001064702289856934,0.0067460499198534465,0.00019432340579518455
2013,E07000109,103383,218350,1473,39852,0.03696175850647395,3821.2174796747963,male,10-14,3241,0.03134944816846096,0.0011587307325138761,0.0067460499198534465,0.00021148494230429585
2013,E07000110,159230,218350,1213,54507,0.022254022419138826,3543.507989799475,female,10-14,4457,0.027990956478050617,0.0006229113729956776,0.005555301122051752,0.00015549819192981634
2013,E07000110,159230,218350,1213,54507,0.022254022419138826,3543.507989799475,male,10-14,4728,0.02969289706713559,0.0006607863970212169,0.005555301122051752,0.00016495298439402552
2013,E07000111,116889,218350,3420,39544,0.08648593971272507,10109.255007080721,female,10-14,3385,0.028959097947625526,0.0025045547992332416,0.01566292649416075,0.0004535842224908601
2013,E07000111,116889,218350,3420,39544,0.08648593971272507,10109.255007080721,male,10-14,3529,0.030191035940079904,0.0026111001141784665,0.01566292649416075,0.000472879976712037
2013,E07000112,108767,218350,820,42958,0.019088411937241027,2076.189301177895,female,10-14,2842,0.026129248761113204,0.0004987658639627736,0.003755438516143806,9.812678719538735e-05
2013,E07000112,108767,218350,820,42958,0.019088411937241027,2076.189301177895,male,10-14,3007,0.027646252999531107,0.0005277230657762352,0.003755438516143806,0.00010382380334149535
2013,E07000113,139274,218350,949,53611,0.0177015910913805,2465.371397660928,female,10-14,4085,0.029330671912919857,0.0005191995606379464,0.004346233111976185,0.00012747793746444215
2013,E07000113,139274,218350,949,53611,0.0177015910913805,2465.371397660928,male,10-14,4224,0.030328704567973923,0.0005368663265935583,0.004346233111976185,0.00013181562003667163
2013,E07000114,136792,218350,873,57376,0.0152154210819855,2081.3478806469607,female,10-14,3702,0.027062986139540324,0.00041177472984904324,0.003998168078772612,0.00010820236729937577
2013,E07000114,136792,218350,873,57376,0.0152154210819855,2081.3478806469607,male,10-14,4162,0.030425755892157437,0.0004629406876368768,0.003998168078772612,0.00012164728598055159
2013,E07000115,123171,218350,1115,41736,0.02671554533256661,3290.5804341575617,female,10-14,3948,0.03205299948851596,0.0008563133608801825,0.0051064804213418824,0.00016367801433338813
2013,E07000115,123171,218350,1115,41736,0.02671554533256661,3290.5804341575617,male,10-14,4029,0.03271062181844753,0.0008738821000471773,0.0051064804213418824,0.0001670361498858209
2013,E07000116,116094,218350,1025,39419,0.026002689058575813,3018.7561835663005,female,10-14,3720,0.0320429996382242,0.0008332041560968011,0.0046942981451797575,0.0001504193937677115
2013,E07000116,116094,218350,1025,39419,0.026002689058575813,3018.7561835663005,male,10-14,3629,0.03125915206642893,0.0008128220114180891,0.0046942981451797575,0.00014673977956532931
2013,E07000130,169993,218350,8,46306,0.0001727637887098864,29.368634734159716,female,10-14,4199,0.024701017100704145,4.267441299305342e-06,3.6638424547744444e-05,9.05006351296694e-07
2013,E07000130,169993,218350,8,46306,0.0001727637887098864,29.368634734159716,male,10-14,4517,0.026571682363391434,4.5906245174951725e-06,3.6638424547744444e-05,9.735445793777489e-07
2013,E07000178,152406,218350,16,46033,0.00034757673842678076,52.97278039667195,female,10-14,3431,0.022512237051034736,7.824729928889182e-06,7.327684909548889e-05,1.6496257971905461e-06
2013,E07000178,152406,218350,16,46033,0.00034757673842678076,52.97278039667195,male,10-14,3746,0.024579084812933874,8.543118132794777e-06,7.327684909548889e-05,1.8010778887425782e-06
2013,E07000207,133499,218350,98,45188,0.002168717358590776,289.52159865451,female,10-14,3982,0.02982793878605832,6.468836861630777e-05,0.00044882070070986947,1.3387396386689789e-05
2013,E07000207,133499,218350,98,45188,0.002168717358590776,289.52159865451,male,10-14,4389,0.03287665076142893,7.130016319863757e-05,0.00044882070070986947,1.4755721431738195e-05
2013,E07000208,76906,218350,94,26765,0.003512049318139361,270.0976648608257,female,10-14,2337,0.030387746079629678,0.00010672326289875545,0.00043050148843599723,1.3081969917495715e-05
2013,E07000208,76906,218350,94,26765,0.003512049318139361,270.0976648608257,male,10-14,2319,0.03015369412009466,0.00010590126087386132,0.00043050148843599723,1.298121020054453e-05
2013,E07000209,140657,218350,52,49362,0.0010534419188849722,148.17397998460353,female,10-14,3628,0.025793241715662926,2.717168204721187e-05,0.00023814975956033891,6.14265431286683e-06
2013,E07000209,140657,218350,52,49362,0.0010534419188849722,148.17397998460353,male,10-14,3838,0.027286235310009455,2.8744464084123247e-05,0.00023814975956033891,6.498210378385581e-06
2013,E07000210,86761,218350,82,30934,0.0026508049395487167,229.9864873601862,female,10-14,2571,0.029633130093014142,7.855164762485161e-05,0.00037554385161438057,1.1128539810520539e-05
2013,E07000210,86761,218350,82,30934,0.0026508049395487167,229.9864873601862,male,10-14,2560,0.029506345016770207,7.821556511848312e-05,0.00037554385161438057,1.1080926454660668e-05
2013,E07000211,140928,218350,215,52491,0.004095940256424911,577.2326684574499,female,10-14,4098,0.029078678474114442,0.00011910452976576185,0.000984657659720632,2.8632543494090244e-05
2013,E07000211,140928,218350,215,52491,0.004095940256424911,577.2326684574499,male,10-14,4070,0.028879995458673934,0.00011829073600455118,0.000984657659720632,2.8436908741080354e-05
2013,E07000212,83094,218350,9,28983,0.0003105268605734396,25.80291895248939,female,10-14,2001,0.024081161094663874,7.477847353689226e-06,4.12182276162125e-05,9.925827792625365e-07
2013,E07000212,83094,218350,9,28983,0.0003105268605734396,25.80291895248939,male,10-14,2054,0.024718992947745926,7.675911276600536e-06,4.12182276162125e-05,1.0188730777637433e-06
2013,E07000213,97371,218350,37,37349,0.0009906557069801066,96.46113684435996,female,10-14,2445,0.025110145731275225,2.4875509171789965e-05,0.00016945271353331807,4.2549823313816505e-06
2013,E07000213,97371,218350,37,37349,0.0009906557069801066,96.46113684435996,male,10-14,2561,0.02630146552875086,2.6055696927997585e-05,0.00016945271353331807,4.45685470374986e-06
2013,E07000215,84616,218350,570,31043,0.01836162742003028,1553.6874657732822,female,10-14,2504,0.029592512054457787,0.0005433666807667087,0.002610487749026792,7.725089018108971e-05
2013,E07000215,84616,218350,570,31043,0.01836162742003028,1553.6874657732822,male,10-14,2514,0.029710693013141724,0.0005455366754982051,0.002610487749026792,7.755940012590238e-05
2013,E07000216,122783,218350,16,46045,0.00034748615484851773,42.66539255076555,female,10-14,3566,0.029043108573662477,1.0092078123109992e-05,7.327684909548889e-05,2.1281874842161646e-06
2013,E07000216,122783,218350,16,46045,0.00034748615484851773,42.66539255076555,male,10-14,4006,0.032626666558074,1.1337314907789857e-05,7.327684909548889e-05,2.3907793218648226e-06
2013,E07000217,100387,218350,41,35860,0.001143335192414947,114.77598996095928,female,10-14,2686,0.026756452528713878,3.0591593800258474e-05,0.00018777192580719028,5.024110619085271e-06
2013,E07000217,100387,218350,41,35860,0.001143335192414947,114.77598996095928,male,10-14,2895,0.02883839540976421,3.297195236476109e-05,0.00018777192580719028,5.415041043280662e-06
2013,E07000223,62605,218350,42,25716,0.0016332244517032197,102.24801679888007,female,10-14,1516,0.024215318265314274,3.954904989668686e-05,0.00019235172887565834,4.657858333607508e-06
2013,E07000223,62605,218350,42,25716,0.0016332244517032197,102.24801679888007,male,10-14,1640,0.02619599073556425,4.2783932605914546e-05,0.00019235172887565834,5.038844107596513e-06
2013,E07000224,153013,218350,66,64199,0.00102805339647035,157.30553435411767,female,10-14,3590,0.023462058779319405,2.4120249216266306e-05,0.00030226700251889167,7.091806180146923e-06
2013,E07000224,153013,218350,66,64199,0.00102805339647035,157.30553435411767,male,10-14,3627,0.023703868298772,2.436884231403841e-05,0.00030226700251889167,7.164897218772392e-06
2013,E07000225,115800,218350,8,46206,0.00017313768774618015,20.04934424100766,female,10-14,2791,0.02410189982728843,4.172947206386777e-06,3.6638424547744444e-05,8.830556382794019e-07
2013,E07000225,115800,218350,8,46206,0.00017313768774618015,20.04934424100766,male,10-14,3028,0.02614853195164076,4.5272963600641926e-06,3.6638424547744444e-05,9.580410149444747e-07
