year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,30-34,4953,0.029357026008203134,0.023075439310815127,0.3869594837121739,0.011359979627459146
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,30-34,4834,0.028651698712629507,0.02252103243054317,0.3869594837121739,0.011087046541315872
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,30-34,2075,0.031520104510033266,9.202614360069564e-06,5.860247741973292e-05,1.8471562128168462e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,30-34,2169,0.032948003220367304,9.619503878067897e-06,5.860247741973292e-05,1.930834614746862e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,30-34,2934,0.02144752520120761,0.004277638887439402,0.08608703932958765,0.001846353945518682
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,30-34,2871,0.02098699551897309,0.004185787745684568,0.08608703932958765,0.0018067083086517163
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,30-34,3424,0.03590189890008493,0.00017805971864912846,0.0013405316709763906,4.8127632523756295e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,30-34,3400,0.035650250076018915,0.00017681163650906448,0.0013405316709763906,4.7790289305131834e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,30-34,2931,0.026661208896165915,5.048780146889735e-05,0.000608000703229729,1.6210033757823586e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,30-34,2890,0.026288261245281302,4.978155791372001e-05,0.000608000703229729,1.5983281323817865e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,30-34,2302,0.025354936061944465,0.005424371589096919,0.05561375107132654,0.00141008310257838
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,30-34,1990,0.02191847209525173,0.004689183085274921,0.05561375107132654,0.0012189684509691468
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,30-34,2488,0.029307481182194055,0.0011102691875367304,0.008973504354896604,0.0002629908100194686
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,30-34,2297,0.02705759014288575,0.001025035499908308,0.008973504354896604,0.0002428014029801927
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,30-34,3022,0.02657778090480546,6.711991753380511e-05,0.0008643865419410606,2.2973476128771943e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,30-34,3004,0.026419475128403574,6.672012980527815e-05,0.0008643865419410606,2.2836638746138623e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,30-34,9396,0.030939139196491192,0.00018496732356824622,0.005655139071004227,0.00017496513489331566
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,30-34,10030,0.033026773748489426,0.00019744809018619724,0.005655139071004227,0.00018677099861429927
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,30-34,10612,0.03217249209481972,2.2412208676647e-05,0.000703229729036795,2.26246528982785e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,30-34,9905,0.03002907408586405,2.0919047016791228e-05,0.000703229729036795,2.111733763262802e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,35-39,7502,0.029169323607633326,8.157457965769729e-05,0.002190267593562518,6.388862422393739e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,35-39,8213,0.03193383828172387,8.930578815364807e-05,0.002190267593562518,6.994365112652595e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,35-39,8936,0.02658954033659454,0.0023324562807189937,0.08889995824573484,0.0023638090256965366
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,35-39,8658,0.025762336642148113,0.002259893294367172,0.08889995824573484,0.002290270651799532
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,35-39,4202,0.02626857460787807,0.02230714302880991,0.36204610549911,0.009510435133795065
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,35-39,4330,0.027068759650669218,0.02298665619103925,0.36204610549911,0.00980013901221624
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,35-39,4572,0.027098793238341353,0.0213004055176755,0.3869594837121739,0.01048613504073152
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,35-39,4567,0.027069157637687,0.021277111110941386,0.3869594837121739,0.010474667264002811
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,35-39,1855,0.028178213911379136,8.226915488158574e-06,5.860247741973292e-05,1.6513131444699997e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,35-39,1811,0.027509835791648313,8.031775713776377e-06,5.860247741973292e-05,1.6121445308006307e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,35-39,3003,0.021951914853178753,0.00437823775698041,0.08608703932958765,0.0018897753573253588
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,35-39,2733,0.019978216215030813,0.0039845900066025515,0.08608703932958765,0.0017198654850383633
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,35-39,2615,0.027419236455526314,0.00013598894984447166,0.0013405316709763906,3.6756354862623456e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,35-39,2778,0.02912835138564134,0.00014446550771240622,0.0013405316709763906,3.904747755578124e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,35-39,3040,0.027652703870468913,5.236537579851517e-05,0.000608000703229729,1.681286339944855e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,35-39,2707,0.024623641242552417,4.662930009426992e-05,0.000608000703229729,1.4971191191548429e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,35-39,2281,0.02512363560264784,0.005374887747493516,0.05561375107132654,0.001397219616412374
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,35-39,2111,0.02325120331310372,0.0049743042678469145,0.05561375107132654,0.0012930866331637533
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,35-39,2509,0.029554851401175596,0.0011196404306791224,0.008973504354896604,0.0002652105877567712
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,35-39,2344,0.027611228252034915,0.001046009234560328,0.008973504354896604,0.00024776947696367944
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,35-39,3124,0.027474846971082812,6.938538132879127e-05,0.0008643865419410606,2.3748887963694094e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,35-39,3135,0.027571589389995075,6.962969605177997e-05,0.0008643865419410606,2.383251080863668e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,35-39,8400,0.027659511414487657,0.0001653603148119698,0.005655139071004227,0.00015641838368495655
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,35-39,8845,0.02912480695965992,0.00017412047434665152,0.005655139071004227,0.00016470483377302865
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,35-39,9458,0.028673900323483312,1.997499714132372e-05,0.000703229729036795,2.016433915491124e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,35-39,9282,0.028140319602724898,1.9603290702660896e-05,0.000703229729036795,1.978910932923304e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,40-44,8365,0.03252484563821018,9.095859222029298e-05,0.002190267593562518,7.123811538699497e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,40-44,8794,0.03419288613776693,9.56234142241789e-05,0.002190267593562518,7.489157043792395e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,40-44,12012,0.03574234092694423,0.0031353474534463466,0.08889995824573484,0.0031774926160101614
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,40-44,11349,0.03376954938227523,0.002962292561535347,0.08889995824573484,0.0030021115300615485
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,40-44,5565,0.034789295024474406,0.029542896467236353,0.36204610549911,0.012595328776670522
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,40-44,5369,0.03356401167770047,0.028502391937572688,0.36204610549911,0.012151719712838105
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,40-44,5866,0.034768486687688185,0.027328997980464672,0.3869594837121739,0.013453995658121413
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,40-44,5774,0.03422319163564807,0.02690038089655694,0.3869594837121739,0.013242988566313165
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,40-44,2148,0.032629004572313956,9.52636898574912e-06,5.860247741973292e-05,1.912140503677391e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,40-44,2096,0.031839103158086614,9.29574925238834e-06,5.860247741973292e-05,1.8658503238863178e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,40-44,4355,0.031835028033830655,0.006349392418131763,0.08608703932958765,0.002740583310406905
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,40-44,3892,0.028450500369154745,0.005674359423965287,0.08608703932958765,0.0024492193442258725
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,40-44,2844,0.02982038565182288,0.00014789773359758217,0.0013405316709763906,3.997517140699851e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,40-44,2910,0.030512419918004425,0.00015132995948275812,0.0013405316709763906,4.090286525821577e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,40-44,4174,0.037967890116887254,7.189903900756656e-05,0.000608000703229729,2.308450389121653e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,40-44,3873,0.035229908582344115,6.671417778541094e-05,0.000608000703229729,2.1419809192784288e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,40-44,3278,0.036104900265444814,0.0077241920369503485,0.05561375107132654,0.0020079289358175194
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,40-44,3010,0.03315306583251644,0.00709268396315453,0.05561375107132654,0.0018437663504608703
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,40-44,3273,0.03855441555840882,0.0014605751811928131,0.008973504354896604,0.00034596821591387493
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,40-44,3154,0.03715265098418009,0.0014074714700525917,0.008973504354896604,0.0003333894754024936
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,40-44,4140,0.03641032857243369,9.195117756120226e-05,0.0008643865419410606,3.147259800566375e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,40-44,3894,0.03424681629494125,8.648741193800038e-05,0.0008643865419410606,2.9602487109675033e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,40-44,10456,0.0344295061130813,0.00020583422043737572,0.005655139071004227,0.00019470364521546494
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,40-44,10366,0.03413315420506893,0.00020406250277867606,0.005655139071004227,0.00019302773396169754
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,40-44,12236,0.03709598692727234,2.5842045360672132e-05,0.000703229729036795,2.6087000835218216e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,40-44,12045,0.03651693057690384,2.5438659395986916e-05,0.000703229729036795,2.567979119485154e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,45-49,8619,0.03351245003654914,9.37205148053443e-05,0.002190267593562518,7.340123329593659e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,45-49,8917,0.03467113551176571,9.696088067284547e-05,0.002190267593562518,7.593906454343504e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,45-49,12996,0.03867028493894165,0.0033921891029794135,0.08889995824573484,0.003437786716422582
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,45-49,12693,0.037768692423052204,0.0033131006682146583,0.08889995824573484,0.0033576351794053425
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,45-49,5939,0.037127335696379785,0.0315283489881252,0.36204610549911,0.013441807296432387
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,45-49,5696,0.03560823440420597,0.03023833571920544,0.36204610549911,0.012891822589742192
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,45-49,6370,0.037755755233647076,0.02967707417926355,0.3869594837121739,0.01460994755237528
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,45-49,6417,0.038034329879798004,0.029896041602564236,0.3869594837121739,0.014717744653625145
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,45-49,2336,0.035484801992982026,1.0360148021745783e-05,5.860247741973292e-05,2.0794973075374227e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,45-49,2266,0.034421473166137535,1.0049698380683197e-05,5.860247741973292e-05,2.0171836039725173e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,45-49,4888,0.03573125534543381,0.007126482236470277,0.08608703932958765,0.0030759979842178995
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,45-49,4470,0.03267567745378256,0.006517057200700112,0.08608703932958765,0.0028129523300846997
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,45-49,2995,0.0314036761699049,0.00015575025039548475,0.0013405316709763906,4.2097622490844075e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,45-49,3042,0.031896488450367515,0.00015819441125311005,0.0013405316709763906,4.275825296065031e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,45-49,4539,0.041288033838177106,7.818632919390143e-05,0.000608000703229729,2.5103153608584528e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,45-49,4346,0.03953245099376904,7.486181684879832e-05,0.000608000703229729,2.4035758004606378e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,45-49,3737,0.04116046744721393,0.008805767431996172,0.05561375107132654,0.002289087990588795
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,45-49,3396,0.037404588560540145,0.008002244099293284,0.05561375107132654,0.0020802094771312676
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,45-49,3572,0.04207649629533648,0.0015940038335535375,0.008973504354896604,0.00037757362274499275
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,45-49,3427,0.04036846383094012,0.0015292976309036878,0.008973504354896604,0.00036224658598742724
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,45-49,4576,0.040244846267501584,0.00010163492476329988,0.0008643865419410606,3.4787103496115294e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,45-49,4571,0.04020087244072328,0.00010152387261648684,0.0008643865419410606,3.474909311205048e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,45-49,11330,0.03730741241977918,0.0002230395674785259,0.005655139071004227,0.0002109786056131616
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,45-49,10872,0.035799310487894025,0.0002140234931709209,0.005655139071004227,0.00020245007945510088
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,45-49,12700,0.03850269973654452,2.682199869896503e-05,0.000703229729036795,2.7076243102915283e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,45-49,12912,0.03914542196836715,2.726973600008161e-05,0.000703229729036795,2.7528224483845834e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,50-54,8376,0.032567615907429584,9.107820304090543e-05,0.002190267593562518,7.133179372163417e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,50-54,8451,0.032859231379380065,9.18937313632631e-05,0.002190267593562518,7.197050963962875e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,50-54,12633,0.03759015925158894,0.0032974395920236173,0.08889995824573484,0.00334176358791678
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,50-54,12593,0.037471137137280106,0.0032869988745629236,0.08889995824573484,0.0033311825269244054
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,50-54,5728,0.03580828066490376,0.03040821400976278,0.36204610549911,0.012964248559347488
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,50-54,5659,0.035376930915274156,0.030041913945748525,0.36204610549911,0.012808080062386073
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,50-54,6056,0.03589463951255364,0.02821418543636107,0.3869594837121739,0.013889771173812354
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,50-54,6175,0.036599966808127264,0.028768592316633028,0.3869594837121739,0.014162704259955628
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,50-54,2231,0.033889808752715286,9.894473560151903e-06,5.860247741973292e-05,1.9860267521900646e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,50-54,2061,0.031307438744664365,9.140524431857047e-06,5.860247741973292e-05,1.834693472103865e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,50-54,5024,0.036725414659463884,0.007324764066290236,0.08608703932958765,0.003161582216184682
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,50-54,4694,0.03431311632394974,0.0068436390380506315,0.08608703932958765,0.0029539145945005774
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,50-54,2988,0.03133027859621897,0.00015538622643796607,0.0013405316709763906,4.1999230718745265e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,50-54,2887,0.030271256461607825,0.0001501338807651968,0.0013405316709763906,4.0579578007034e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,50-54,4127,0.037540364760995135,7.10894427369974e-05,0.000608000703229729,2.282456817418558e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,50-54,3913,0.03559375994906081,6.740319588802298e-05,0.000608000703229729,2.164103107961914e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,50-54,3625,0.03992686499763192,0.00854185361011135,0.05561375107132654,0.002220482731036762
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,50-54,3440,0.037889218094304504,0.008105924529319462,0.05561375107132654,0.002107161543383852
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,50-54,3442,0.040545156844498366,0.0015359913760053963,0.008973504354896604,0.0003638321415140719
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,50-54,3365,0.039638132708232715,0.001501630151149959,0.008973504354896604,0.00035569295647729576
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,50-54,4314,0.03794061774431858,9.581579227029626e-05,0.0008643865419410606,3.279535937111918e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,50-54,4229,0.03719306268908745,9.392790577447446e-05,0.0008643865419410606,3.2149182842017385e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,50-54,10639,0.03503208832603978,0.00020943671301006507,0.005655139071004227,0.00019811133143145864
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,50-54,10876,0.035812481683805686,0.00021410223617797424,0.005655139071004227,0.00020252456439971277
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,50-54,11848,0.035919683974691294,2.5022601620892727e-05,0.000703229729036795,2.5259789628609467e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,50-54,12005,0.03639566223127692,2.5354180659927178e-05,0.000703229729036795,2.5594511689015584e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,55-59,7106,0.027629593915734794,7.726859011564876e-05,0.002190267593562518,6.051620417692603e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,55-59,7105,0.02762570570944212,7.725771640468398e-05,0.002190267593562518,6.05076879646861e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,55-59,11734,0.0349151372324978,0.0030627844670945243,0.08889995824573484,0.003103954242113156
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,55-59,11384,0.033873693732295464,0.002971428189313454,0.08889995824573484,0.0030113699584298765
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,55-59,4934,0.030844632821339934,0.026193108925308926,0.36204610549911,0.011167179188516148
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,55-59,4909,0.03068834668016979,0.02606039151081101,0.36204610549911,0.011110596399762014
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,55-59,5575,0.03304369472960478,0.02597326350853913,0.3869594837121739,0.012786571052510548
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,55-59,5430,0.032184262310628514,0.025297725713249775,0.3869594837121739,0.012454005527377987
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,55-59,2144,0.0325682429250657,9.508629006259831e-06,5.860247741973292e-05,1.908579720616539e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,55-59,1969,0.02990992085795446,8.73250490360336e-06,5.860247741973292e-05,1.7527954617042748e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,55-59,5102,0.037295594266039955,0.007438484527510506,0.08608703932958765,0.0032106672904009255
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,55-59,4606,0.03366983676781263,0.006715339030520069,0.08608703932958765,0.002898536562051482
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,55-59,2472,0.025919828878799636,0.00012855246042659042,0.0013405316709763906,3.474635151831938e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,55-59,2353,0.02467207012613897,0.00012236405314877314,0.0013405316709763906,3.307369139263976e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,female,55-59,3387,0.030809114476736253,5.834260783867463e-05,0.000608000703229729,1.873196326774087e-05
2013,E07000139,109935,136513,83,43830,0.00189368012776637,208.1817248459959,male,55-59,3325,0.030245144858325374,5.7274629779625965e-05,0.000608000703229729,1.8389069343146852e-05
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,female,55-59,3281,0.036137943188201474,0.0077312611571794055,0.05561375107132654,0.0020097665766983775
2013,E07000142,90791,136513,7592,35487,0.21393749823879166,19423.599402598134,male,55-59,3056,0.03365972398145191,0.007201077140000081,0.05561375107132654,0.0018719435106340266
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,female,55-59,2816,0.03317116841200099,0.0012566390804274249,0.008973504354896604,0.0002976616242020995
2013,E07000169,84893,136513,1225,32336,0.03788347352795646,3216.0417182088077,male,55-59,2834,0.03338320002827088,0.0012646715745494753,0.008973504354896604,0.0002995642908340732
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,female,55-59,3693,0.03247906845845353,8.202311563611593e-05,0.0008643865419410606,2.807446967026962e-05
2013,E07000171,113704,136513,118,46725,0.002525414660246121,287.1497485286249,male,55-59,3881,0.03413248434531767,8.619867635628647e-05,0.0008643865419410606,2.9503660111106525e-05
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,female,55-59,9702,0.03194673568373324,0.0001909911636078251,0.005655139071004227,0.0001806632331561248
2013,E08000017,303693,136513,772,129131,0.005978425010260898,1815.6058266411628,male,55-59,9644,0.03175575334301416,0.000189849390005552,0.005655139071004227,0.0001795832014592525
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,female,55-59,10366,0.03142669176921421,2.1892664449879645e-05,0.000703229729036795,2.2100183937387387e-05
2013,E08000036,329847,136513,96,137807,0.0006966264413273636,229.78014179250692,male,55-59,10470,0.031741989467844185,2.211230916363495e-05,0.000703229729036795,2.232191065256087e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,female,60-64,6359,0.024725103815108014,6.914592802496628e-05,0.002190267593562518,5.4154593633700055e-05
2013,E06000010,257188,136513,299,106916,0.0027965879756070185,719.2488682704179,male,60-64,6461,0.025121700856960666,7.025504654337272e-05,0.002190267593562518,5.5023247282172676e-05
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,female,60-64,12329,0.03668559118284177,0.0032180901393223447,0.08889995824573484,0.0032613475243747315
2013,E06000011,336072,136513,12136,138348,0.08772081996125712,29480.511406019603,male,60-64,11650,0.03466519079244924,0.0030408589604270678,0.08889995824573484,0.003081734014029169
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,female,60-64,4622,0.028894181779536517,0.02453679559237492,0.36204610549911,0.01046102598486454
2013,E06000012,159963,136513,49424,58201,0.8491950310132128,135839.78474596655,male,60-64,4643,0.02902546213811944,0.024648278220553172,0.36204610549911,0.010508555527418013
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,female,60-64,5456,0.03233836743403115,0.025418856628267174,0.3869594837121739,0.012513637966367274
2013,E06000013,168716,136513,52825,67205,0.7860278253106168,132615.470575106,male,60-64,5402,0.03201830294696413,0.025167277035538727,0.3869594837121739,0.012389785977697217
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,female,60-64,2057,0.03124667709741611,9.122784452367756e-06,5.860247741973292e-05,1.8311326890430132e-06
2013,E07000136,65831,136513,8,27401,0.00029196014743987445,19.220028466114375,male,60-64,2000,0.03038082362412845,8.869989744645364e-06,5.860247741973292e-05,1.780391530425876e-06
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,female,60-64,5651,0.04130878149694077,0.008238901619945487,0.08608703932958765,0.0035561506973844827
2013,E07000137,136799,136513,11752,58923,0.19944673557015088,27284.11397926107,male,60-64,5217,0.038136243685991854,0.007606149310078854,0.08608703932958765,0.0032830363100787197
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,female,60-64,2383,0.024986631156221493,0.00012392415582385314,0.0013405316709763906,3.349537041592034e-05
2013,E07000138,95371,136513,183,36898,0.004959618407501761,473.00376714185046,male,60-64,2315,0.024273626154701116,0.00012038792309367185,0.0013405316709763906,3.253956462981771e-05
