year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000208,76906,190255,119,26765,0.004446104987857276,341.93215019615167,male,20-24,1923,0.025004551010324293,0.00011117285896613453,0.0006254763343933143,1.563975490908828e-05
2013,E07000209,140657,190255,52,49362,0.0010534419188849722,148.17397998460353,female,20-24,6152,0.043737602821046946,4.607502424323247e-05,0.0002733173898189272,1.19542474399855e-05
2013,E07000209,140657,190255,52,49362,0.0010534419188849722,148.17397998460353,male,20-24,6435,0.04574958942676156,4.8194535273927335e-05,0.0002733173898189272,1.250415836741006e-05
2013,E07000210,86761,190255,105,30934,0.003394323398202625,294.4948923514579,female,20-24,1865,0.021495833381357982,7.296381021020844e-05,0.0005518908832882185,1.186335447185403e-05
2013,E07000210,86761,190255,105,30934,0.003394323398202625,294.4948923514579,male,20-24,1817,0.02094258941229354,7.108592126109852e-05,0.0005518908832882185,1.1558024169093175e-05
2013,E07000211,140928,190255,98,52491,0.0018669867215332153,263.11070469223296,female,20-24,3246,0.023033038147138963,4.300237637727646e-05,0.0005150981577356705,1.1864275516646702e-05
2013,E07000211,140928,190255,98,52491,0.0018669867215332153,263.11070469223296,male,20-24,3447,0.024459298365122617,4.5665185265703004e-05,0.0005150981577356705,1.2598939527381758e-05
2013,E07000212,83094,190255,193,28983,0.006659076010074871,553.3292619811614,female,20-24,4400,0.052952078369075985,0.0003526119147511184,0.0010144280045202491,5.37160711951416e-05
2013,E07000212,83094,190255,193,28983,0.006659076010074871,553.3292619811614,male,20-24,3839,0.046200688377018795,0.0003076538956203508,0.0010144280045202491,4.686727211776105e-05
2013,E07000213,97371,190255,1528,37349,0.040911403250421696,3983.584245896811,female,20-24,2525,0.025931745591603248,0.0010609041008854255,0.00803132637775617,0.00020826631239110544
2013,E07000213,97371,190255,1528,37349,0.040911403250421696,3983.584245896811,male,20-24,2538,0.026065255568906553,0.0010663661814048358,0.00803132637775617,0.0002093385745935151
2013,E07000214,87134,190255,135,34609,0.0039007194660348465,339.8852899534803,female,20-24,1983,0.02275805081827989,8.877277183587464e-05,0.000709573992799138,1.614852098745255e-05
2013,E07000214,87134,190255,135,34609,0.0039007194660348465,339.8852899534803,male,20-24,2130,0.024445107535520004,9.5353506813118e-05,0.000709573992799138,1.7345612558383223e-05
2013,E07000215,84616,190255,67,31043,0.0021582965563895244,182.626421415456,female,20-24,1943,0.022962560272288927,4.9560014761568093e-05,0.000352158944574387,8.086470990215018e-06
2013,E07000215,84616,190255,67,31043,0.0021582965563895244,182.626421415456,male,20-24,2002,0.023659827928524155,5.1064925142902374e-05,0.000352158944574387,8.332020032120672e-06
2013,E07000216,122783,190255,43,46045,0.0009338690411553914,114.66324248018242,female,20-24,2559,0.020841647459338832,1.9463369328951455e-05,0.00022601245696565137,4.710471949497095e-06
2013,E07000216,122783,190255,43,46045,0.0009338690411553914,114.66324248018242,male,20-24,2833,0.023073226749631463,2.1547372141039263e-05,0.00022601245696565137,5.214836667809797e-06
2013,E07000217,100387,190255,54,35860,0.001505856107083101,151.16837702175124,female,20-24,2260,0.02251287517308018,3.390115056738231e-05,0.0002838295971196552,6.3898202903804354e-06
2013,E07000217,100387,190255,54,35860,0.001505856107083101,151.16837702175124,male,20-24,2178,0.02169603633936665,3.267110882113216e-05,0.0002838295971196552,6.157977253295835e-06
2013,E07000228,142983,190255,17,48945,0.0003473286341812238,49.66209010113392,female,20-24,3021,0.021128385892029124,7.338493414332313e-06,8.935376205618775e-05,1.8879007656276845e-06
2013,E07000228,142983,190255,17,48945,0.0003473286341812238,49.66209010113392,male,20-24,3153,0.022051572564570614,7.659142580400458e-06,8.935376205618775e-05,1.9703909678994005e-06
2013,E07000240,143458,190255,25,49465,0.0005054078641463662,72.5048013747094,female,20-24,3074,0.02142787436043999,1.0829816213706656e-05,0.00013140259125909962,2.815678216136237e-06
2013,E07000240,143458,190255,25,49465,0.0005054078641463662,72.5048013747094,male,20-24,2984,0.02080051304214474,1.0512742869779006e-05,0.00013140259125909962,2.733241313256516e-06
2013,E07000241,113375,190255,11,36343,0.000302671766227334,34.31541149602399,female,20-24,5622,0.04958765159867696,1.5008782092437238e-05,5.781714015400384e-05,2.8670162023886182e-06
2013,E07000241,113375,190255,11,36343,0.000302671766227334,34.31541149602399,male,20-24,6168,0.05440352811466373,1.6466411943463693e-05,5.781714015400384e-05,3.145456409877801e-06
2013,E09000001,6031,190255,34,2304,0.014756944444444444,88.99913194444444,female,20-24,86,0.014259658431437573,0.00021042898726947806,0.0001787075241123755,2.5483082529703687e-06
2013,E09000001,6031,190255,34,2304,0.014756944444444444,88.99913194444444,male,20-24,38,0.006300779306914276,9.298025018883915e-05,0.0001787075241123755,1.1259966699171395e-06
2013,E09000002,194576,190255,111,75138,0.001477281801485267,287.44358380579735,female,20-24,6454,0.033169558424471675,4.900078502377433e-05,0.0005834275051904024,1.9352032719856803e-05
2013,E09000002,194576,190255,111,75138,0.001477281801485267,287.44358380579735,male,20-24,6362,0.032696735465833404,4.8302292271653595e-05,0.0005834275051904024,1.9076174800701733e-05
2013,E09000003,368301,190255,675,139713,0.004831332803676107,1779.384702926714,female,20-24,11385,0.030912215823470476,0.00014934720234224854,0.00354786996399569,0.00010967252204064319
2013,E09000003,368301,190255,675,139713,0.004831332803676107,1779.384702926714,male,20-24,11180,0.03035560587671497,0.00014665803444763624,0.00354786996399569,0.00010769774232888809
2013,E09000004,236816,190255,25,56501,0.00044247004477796853,104.7839861241394,female,20-24,7811,0.032983413282886294,1.459417235220894e-05,0.00013140259125909962,4.334105973941065e-06
2013,E09000004,236816,190255,25,56501,0.00044247004477796853,104.7839861241394,male,20-24,7693,0.03248513613945004,1.4373699642240863e-05,0.00013140259125909962,4.268631066128359e-06
2013,E09000005,317112,190255,3399,123006,0.027632798400078044,8762.69196624555,female,20-24,10550,0.033269002749817096,0.0009193156459573379,0.017865496307587186,0.0005943672457839653
2013,E09000005,317112,190255,3399,123006,0.027632798400078044,8762.69196624555,male,20-24,11212,0.03535659325411842,0.0009770016135046136,0.017865496307587186,0.0006316630862303146
2013,E09000006,318167,190255,215,71749,0.0029965574433093146,953.4056920653946,female,20-24,8369,0.026303796433948208,7.88208369914405e-05,0.0011300622848282567,2.9724928297804862e-05
2013,E09000006,318167,190255,215,71749,0.0029965574433093146,953.4056920653946,male,20-24,7800,0.024515427432763297,7.346188654955621e-05,0.0011300622848282567,2.7703959938209816e-05
2013,E09000007,230486,190255,749,73393,0.010205332933658523,2352.1863665472183,female,20-24,11915,0.05169511380300756,0.0005275658474030583,0.003936821634122625,0.0002035144423981113
2013,E09000007,230486,190255,749,73393,0.010205332933658523,2352.1863665472183,male,20-24,10827,0.04697465355813368,0.0004793919790040212,0.003936821634122625,0.00018493083238307605
2013,E09000008,373628,190255,719,149453,0.00481087699811981,1797.4783510535085,female,20-24,11596,0.03103621784234586,0.00014931142652637735,0.0037791385246117052,0.00011729016650625042
2013,E09000008,373628,190255,719,149453,0.00481087699811981,1797.4783510535085,male,20-24,11084,0.02966587086620917,0.00014271885577943832,0.0037791385246117052,0.0001121114354566471
2013,E09000009,342108,190255,10576,140336,0.0753619883707673,25781.93911754646,female,20-24,10308,0.030130835876389914,0.0022707197029179947,0.05558855220624951,0.0016749295431326364
2013,E09000009,342108,190255,10576,140336,0.0753619883707673,25781.93911754646,male,20-24,10830,0.031656669823564486,0.002385709583100687,0.05558855220624951,0.001759748443163218
2013,E09000010,320317,190255,258,125908,0.002049115226991136,656.3664421641198,female,20-24,10581,0.03303290178167253,6.768822203252781e-05,0.0013560747417939083,4.479508375428511e-05
2013,E09000010,320317,190255,258,125908,0.002049115226991136,656.3664421641198,male,20-24,10141,0.0316592625430433,6.487347695226014e-05,0.0013560747417939083,4.293232627844299e-05
2013,E09000011,264097,190255,240,52633,0.00455987688332415,1204.249805255258,female,20-24,9813,0.03715680223554224,0.00016943044357209616,0.0012614648760873564,4.68720009278607e-05
2013,E09000011,264097,190255,240,52633,0.00455987688332415,1204.249805255258,male,20-24,9990,0.037827010530221854,0.00017248651088201783,0.0012614648760873564,4.771744515126144e-05
2013,E09000012,257436,190255,316,95932,0.0032939999166075973,847.9941625317934,female,20-24,9787,0.038017215929396046,0.0001252287061010836,0.0016609287535150194,6.314388706572311e-05
2013,E09000012,257436,190255,316,95932,0.0032939999166075973,847.9941625317934,male,20-24,8646,0.03358504638045961,0.00011062913997649624,0.0016609287535150194,5.578236922144089e-05
2013,E09000013,181421,190255,21587,65115,0.331521154879828,60144.89943945327,female,20-24,7273,0.040089074583427496,0.013290376303961442,0.11346350950040734,0.004548647094859264
2013,E09000013,181421,190255,21587,65115,0.331521154879828,60144.89943945327,male,20-24,7257,0.04000088192656859,0.013261138572507656,0.11346350950040734,0.0045386404464998874
2013,E09000014,261033,190255,399,98601,0.004046612103325524,1056.2992971673716,female,20-24,8668,0.03320652944263752,0.00013437394395201236,0.00209718535649523,6.964024728712713e-05
2013,E09000014,261033,190255,399,98601,0.004046612103325524,1056.2992971673716,male,20-24,8588,0.03290005478234553,0.0001331337598823122,0.00209718535649523,6.89975131174259e-05
2013,E09000015,243004,190255,1114,92759,0.012009616317554091,2918.3848036309146,female,20-24,6931,0.02852216424420997,0.0003425402491192219,0.00585529946650548,0.00016700581308270432
2013,E09000015,243004,190255,1114,92759,0.012009616317554091,2918.3848036309146,male,20-24,7382,0.030378100772003754,0.0003648293347277588,0.00585529946650548,0.0001778728772437633
2013,E09000016,242142,190255,28,91043,0.0003075469832936085,74.47004162868095,female,20-24,7600,0.031386541781268845,9.652836240848035e-06,0.00014717090221019158,4.61918567120721e-06
2013,E09000016,242142,190255,28,91043,0.0003075469832936085,74.47004162868095,male,20-24,7593,0.03135763312436504,9.6439454706262e-06,0.00014717090221019158,4.614931158088992e-06
2013,E09000017,285996,190255,2922,115552,0.025287316532816396,7232.0713791193575,female,20-24,10695,0.03739562791087987,0.0009456350799258429,0.015358334866363565,0.0005743345759932248
2013,E09000017,285996,190255,2922,115552,0.025287316532816396,7232.0713791193575,male,20-24,11842,0.04140617351291626,0.0010470510160338318,0.015358334866363565,0.0006359298783461213
2013,E09000018,261275,190255,58633,100578,0.58296048837718,152313.0016007477,female,20-24,8200,0.03138455650177017,0.018295956385773134,0.30818112533179154,0.009672127940754725
2013,E09000018,261275,190255,58633,100578,0.58296048837718,152313.0016007477,male,20-24,8608,0.032946129556980196,0.01920629177667502,0.30818112533179154,0.010153375282197155
2013,E09000019,215855,190255,429,80830,0.0053074353581591,1145.6364592354325,female,20-24,11106,0.05145120567047323,0.0002730739481953856,0.0022548684660061496,0.00011601570120434689
2013,E09000019,215855,190255,429,80830,0.0053074353581591,1145.6364592354325,male,20-24,9770,0.04526186560422506,0.00024022442588410927,0.0022548684660061496,0.00010205955346357546
2013,E09000020,157141,190255,23571,51105,0.46122688582330496,72477.65406515996,female,20-24,5073,0.032283108800376735,0.014889837736692692,0.12389161914272949,0.003999606620239573
2013,E09000020,157141,190255,23571,51105,0.46122688582330496,72477.65406515996,male,20-24,5057,0.03218128941523855,0.014842875898768962,0.12389161914272949,0.003986992051754686
2013,E09000021,165657,190255,631,55314,0.011407600245869039,1889.7488339299275,female,20-24,7245,0.04373494630471396,0.0004989107842187242,0.0033166014033796745,0.00014505138429094902
2013,E09000021,165657,190255,631,55314,0.011407600245869039,1889.7488339299275,male,20-24,6478,0.03910489746886639,0.0004460930379805238,0.0033166014033796745,0.00012969535782426055
2013,E09000022,312700,190255,2233,112835,0.019789958789382726,6188.320113439979,female,20-24,12330,0.03943076431084106,0.0007803332007454077,0.01173687945126278,0.0004627941273874962
2013,E09000022,312700,190255,2233,112835,0.019789958789382726,6188.320113439979,male,20-24,10654,0.034070994563479375,0.0006742635783245398,0.01173687945126278,0.00039988715597618696
2013,E09000023,284956,190255,420,118342,0.0035490358452620373,1011.3190583224891,female,20-24,10677,0.037468942573590305,0.0001329786202777368,0.002207563533152874,8.271507125125716e-05
2013,E09000023,284956,190255,420,118342,0.0035490358452620373,1011.3190583224891,male,20-24,9603,0.03369993963980404,0.00011960229376483158,0.002207563533152874,7.43947578182844e-05
2013,E09000024,203637,190255,1369,78151,0.01751737021919105,3567.184719325408,female,20-24,5689,0.027936966268408983,0.0004893821809247725,0.007195605897348295,0.0002010233992349841
2013,E09000024,203637,190255,1369,78151,0.01751737021919105,3567.184719325408,male,20-24,5409,0.026561970565270553,0.0004652958721430997,0.007195605897348295,0.00019112947204465264
2013,E09000025,321465,190255,369,125087,0.002949946837001447,948.3046599566702,female,20-24,13404,0.04169660771779198,0.0001230027760507906,0.0019395022469843105,8.087066436028089e-05
2013,E09000025,321465,190255,369,125087,0.002949946837001447,948.3046599566702,male,20-24,15834,0.04925575101488498,0.00014530184691049076,0.0019395022469843105,9.553163977026916e-05
2013,E09000026,288850,190255,159,110927,0.001433375102544917,414.03039837009925,female,20-24,8940,0.030950320235416304,4.4363418441237865e-05,0.0008357204804078736,2.5865816495919647e-05
2013,E09000026,288850,190255,159,110927,0.001433375102544917,414.03039837009925,male,20-24,9448,0.03270901852172408,4.688429277771984e-05,0.0008357204804078736,2.7335596672645284e-05
2013,E09000027,191138,190255,21383,65861,0.3246686202760359,62056.51074232095,female,20-24,4411,0.02307756699348115,0.00749256183510131,0.1123912643557331,0.0025937169326514806
2013,E09000027,191138,190255,21383,65861,0.3246686202760359,62056.51074232095,male,20-24,3782,0.019786750933880232,0.00642413712544846,0.1123912643557331,0.002223857954950782
2013,E09000028,298663,190255,640,106351,0.006017808953371383,1797.2968754407573,female,20-24,14978,0.05015016925431004,0.0003017941375516772,0.0033639063362329506,0.00016870047211772844
2013,E09000028,298663,190255,640,106351,0.006017808953371383,1797.2968754407573,male,20-24,12398,0.041511670344167174,0.00024980930146653054,0.0033639063362329506,0.00013964137089835744
2013,E09000029,195787,190255,401,79478,0.005045421374468406,987.8279146430459,female,20-24,5106,0.026079361755377017,0.0001315813692330731,0.0021076975637959582,5.496740723716162e-05
2013,E09000029,195787,190255,401,79478,0.005045421374468406,987.8279146430459,male,20-24,4928,0.025170210483842135,0.00012699431797504588,0.0021076975637959582,5.3051191317025553e-05
2013,E09000030,273616,190255,335,91741,0.003651584351598522,999.1319039469812,female,20-24,14467,0.05287336997836384,0.00019307157042927246,0.001760794722871935,9.309915083835844e-05
2013,E09000030,273616,190255,335,91741,0.003651584351598522,999.1319039469812,male,20-24,13376,0.04888603005672183,0.00017851146236690045,0.001760794722871935,8.60782637460346e-05
2013,E09000031,265650,190255,194,110978,0.0017480942168718123,464.3812287119969,female,20-24,9118,0.03432335780161867,6.0000463276631604e-05,0.0010196841081706132,3.4998982489364394e-05
2013,E09000031,265650,190255,194,110978,0.0017480942168718123,464.3812287119969,male,20-24,9522,0.035844155844155845,6.265896153982081e-05,0.0010196841081706132,3.654971608507653e-05
2013,E09000032,313091,190255,19195,108750,0.17650574712643677,55262.360873563215,female,20-24,11670,0.037273508341025455,0.006578988437756171,0.1008909095687367,0.0037605581593439523
2013,E09000032,313091,190255,19195,108750,0.17650574712643677,55262.360873563215,male,20-24,8478,0.027078389350061165,0.0047794913432130945,0.1008909095687367,0.002731963331184064
2013,E09000033,225306,190255,12707,72554,0.1751385175179866,39459.758827907484,female,20-24,7175,0.03184557890158274,0.005577387478325272,0.06678930908517516,0.0021269442122541426
2013,E09000033,225306,190255,12707,72554,0.1751385175179866,39459.758827907484,male,20-24,7925,0.035174385058542604,0.006160389653759969,0.06678930908517516,0.002349272875555969
2013,E06000033,176236,190255,8,67852,0.00011790367269940459,20.778871661852268,female,25-29,5728,0.03250187248916226,3.832090136079969e-06,4.204882920291188e-05,1.3666656850716043e-06
2013,E06000033,176236,190255,8,67852,0.00011790367269940459,20.778871661852268,male,25-29,5340,0.030300279171111465,3.5725141980913124e-06,4.204882920291188e-05,1.2740912636666143e-06
2013,E06000035,270689,190255,8,102030,7.840831128099578e-05,21.22426737234147,female,25-29,9147,0.03379154675660998,2.649538116758599e-06,4.204882920291188e-05,1.420894978070904e-06
2013,E06000035,270689,190255,8,102030,7.840831128099578e-05,21.22426737234147,male,25-29,9538,0.035236008851486394,2.762795950327268e-06,4.204882920291188e-05,1.4816329179884426e-06
2013,E06000036,116543,190255,62,40616,0.0015264920228481387,177.90195981879063,female,25-29,3769,0.03233999468007517,4.936674389808599e-05,0.0003258784263225671,1.0538906573623087e-05
2013,E06000036,116543,190255,62,40616,0.0015264920228481387,177.90195981879063,male,25-29,3992,0.03425345151574955,5.2287620493807176e-05,0.0003258784263225671,1.1162460876068814e-05
2013,E06000037,156031,190255,9,49239,0.00018278194114421494,28.519649058673,female,25-29,4119,0.026398600278149855,4.825187402330443e-06,4.730493285327587e-05,1.2487840135783485e-06
2013,E06000037,156031,190255,9,49239,0.00018278194114421494,28.519649058673,male,25-29,4236,0.02714845126929905,4.962246622061606e-06,4.730493285327587e-05,1.2842556643646236e-06
2013,E06000039,142672,190255,281,57739,0.004866727861584025,694.345797467916,female,25-29,6442,0.045152517662891106,0.00021974501573065696,0.00147696512575228,6.6688693928004e-05
2013,E06000039,142672,190255,281,57739,0.004866727861584025,694.345797467916,male,25-29,5547,0.03887938768644163,0.00018921539929493233,0.00147696512575228,5.74234997234769e-05
2013,E06000040,146278,190255,167,53690,0.0031104488731607378,454.9902402682064,female,25-29,4226,0.028890195381397067,8.986147566946006e-05,0.0008777693096107855,2.5358926854449608e-05
2013,E06000040,146278,190255,167,53690,0.0031104488731607378,454.9902402682064,male,25-29,4336,0.02964218816226637,9.220051076734e-05,0.0008777693096107855,2.601900303854555e-05
2013,E06000041,158065,190255,16,45893,0.0003486370470442115,55.10731484104329,female,25-29,4134,0.026153797488375034,9.118182725339388e-06,8.409765840582376e-05,2.199473127192455e-06
2013,E06000041,158065,190255,16,45893,0.0003486370470442115,55.10731484104329,male,25-29,4187,0.026489102584379844,9.23508250386938e-06,8.409765840582376e-05,2.2276715006179997e-06
2013,E06000043,277991,190255,16,90245,0.00017729514100504182,49.28645354313258,female,25-29,11048,0.0397422938152674,7.046115585841635e-06,8.409765840582376e-05,3.3422338495402404e-06
2013,E06000043,277991,190255,16,90245,0.00017729514100504182,49.28645354313258,male,25-29,11935,0.042933044594968904,7.61182019524076e-06,8.409765840582376e-05,3.610568518669693e-06
2013,E06000060,515533,190255,213,172701,0.0012333454930776313,635.8303020827905,female,25-29,14009,0.027173818164889542,3.351470616337759e-05,0.0011195500775275289,3.0422450233221058e-05
2013,E06000060,515533,190255,213,172701,0.0012333454930776313,635.8303020827905,male,25-29,13247,0.025695736257426778,3.16917205044088e-05,0.0011195500775275289,2.8767663519129083e-05
2013,E07000068,74734,190255,9,26134,0.00034437896992423663,25.736817938317902,female,25-29,2048,0.0274038590199909,9.437312741253467e-06,4.730493285327587e-05,1.2963377108613078e-06
2013,E07000068,74734,190255,9,26134,0.00034437896992423663,25.736817938317902,male,25-29,2053,0.027470762972676425,9.460353055563167e-06,4.730493285327587e-05,1.2995025978507152e-06
2013,E07000072,126989,190255,9,48612,0.00018513947173537398,23.510676376203406,female,25-29,3618,0.02849065667105025,5.274745125472152e-06,4.730493285327587e-05,1.3477486007697682e-06
2013,E07000072,126989,190255,9,48612,0.00018513947173537398,23.510676376203406,male,25-29,3381,0.02662435329044248,4.929218703488486e-06,4.730493285327587e-05,1.259463244666276e-06
2013,E07000084,172050,190255,8,63307,0.00012636833209597674,21.741671537112797,female,25-29,5722,0.033257773902935196,4.202729417339023e-06,4.204882920291188e-05,1.3984504545135822e-06
2013,E07000084,172050,190255,8,63307,0.00012636833209597674,21.741671537112797,male,25-29,5111,0.02970648067422261,3.753958415242878e-06,4.204882920291188e-05,1.2491227320899891e-06
2013,E07000089,92959,190255,63,33431,0.0018844784780592864,175.1792348419132,female,25-29,2139,0.023010144257145624,4.3362121629630415e-05,0.00033113452997293106,7.619453303199255e-06
2013,E07000089,92959,190255,63,33431,0.0018844784780592864,175.1792348419132,male,25-29,2622,0.0282059832829527,5.3153568449224375e-05,0.00033113452997293106,9.339975016824894e-06
2013,E07000092,94897,190255,60,37380,0.0016051364365971107,152.322632423756,female,25-29,3676,0.03873673561861808,6.217774577627301e-05,0.0003153662190218391,1.2216257849292187e-05
2013,E07000092,94897,190255,60,37380,0.0016051364365971107,152.322632423756,male,25-29,3675,0.03872619787769898,6.216083126436434e-05,0.0003153662190218391,1.2212934601781497e-05
2013,E07000094,119037,190255,9,43975,0.00020466173962478682,24.36231949971575,female,25-29,2739,0.023009652460999522,4.7091955008299194e-06,4.730493285327587e-05,1.0884700646447963e-06
2013,E07000094,119037,190255,9,43975,0.00020466173962478682,24.36231949971575,male,25-29,2852,0.02395893713719264,4.903477754058755e-06,4.730493285327587e-05,1.1333759125107553e-06
2013,E07000095,95107,190255,17,35748,0.00047555107978068705,45.2282365447018,female,25-29,3120,0.0328051562976437,1.560052749971867e-05,8.935376205618775e-05,2.9312641300357045e-06
2013,E07000095,95107,190255,17,35748,0.00047555107978068705,45.2282365447018,male,25-29,2822,0.02967184329229184,1.4110477116732721e-05,8.935376205618775e-05,2.6512908253079354e-06
2013,E07000096,148075,190255,50,52752,0.0009478313618441007,140.35012890506522,female,25-29,4644,0.03136248522708087,2.9726347083599552e-05,0.00026280518251819925,8.242223654327316e-06
2013,E07000096,148075,190255,50,52752,0.0009478313618441007,140.35012890506522,male,25-29,4489,0.030315718385953063,2.8734188643040133e-05,0.00026280518251819925,7.967127903590724e-06
2013,E07000098,101449,190255,91,39922,0.002279444917589299,231.2474074445168,female,25-29,3290,0.032430088024524635,7.392259932447627e-05,0.00047830543218312267,1.5511487268306966e-05
2013,E07000098,101449,190255,91,39922,0.002279444917589299,231.2474074445168,male,25-29,3002,0.029591223176177194,6.745156327418778e-05,0.00047830543218312267,1.4153642790108668e-05
2013,E07000099,129231,190255,8,43052,0.000185821796896776,24.01393663476726,female,25-29,3715,0.028746972475644388,5.341814080766401e-06,4.204882920291188e-05,1.2087765357291798e-06
2013,E07000099,129231,190255,8,43052,0.000185821796896776,24.01393663476726,male,25-29,3623,0.02803506898499586,5.209526894917004e-06,4.204882920291188e-05,1.178841827441943e-06
2013,E07000102,89566,190255,113,34487,0.0032765969785716357,293.47168498274715,female,25-29,2465,0.02752160418015765,9.017720510214906e-05,0.0005939397124911304,1.6346173674057526e-05
2013,E07000102,89566,190255,113,34487,0.0032765969785716357,293.47168498274715,male,25-29,2366,0.026416274032557,8.655548368019662e-05,0.0005939397124911304,1.5689674203983818e-05
2013,E07000103,93905,190255,45,34888,0.0012898417794083925,121.1225922953451,female,25-29,4157,0.04426814333635057,5.709890077206419e-05,0.00023652466426637934,1.0470507740326276e-05
2013,E07000103,93905,190255,45,34888,0.0012898417794083925,121.1225922953451,male,25-29,3686,0.039252435972525423,5.062943186091619e-05,0.00023652466426637934,9.284169240039127e-06
2013,E07000106,154941,190255,8,56422,0.0001417886639963135,21.96887738825281,female,25-29,4199,0.027100638307484784,3.842563299065583e-06,4.204882920291188e-05,1.1395501114813187e-06
2013,E07000106,154941,190255,8,56422,0.0001417886639963135,21.96887738825281,male,25-29,4594,0.02964999580485475,4.2040332926666556e-06,4.204882920291188e-05,1.2467476094653911e-06
2013,E07000110,159230,190255,8,54507,0.00014677013961509532,23.370209330911628,female,25-29,4997,0.031382277209068644,4.605981207414628e-06,4.204882920291188e-05,1.3195880143625616e-06
2013,E07000110,159230,190255,8,54507,0.00014677013961509532,23.370209330911628,male,25-29,4871,0.03059096903849777,4.489840796741376e-06,4.204882920291188e-05,1.2863144322513582e-06
2013,E07000111,116889,190255,21,39544,0.0005310540157798907,62.07437285049565,female,25-29,2686,0.022979065609253224,1.2203125070663505e-05,0.00011037817665764369,2.5363873632457374e-06
2013,E07000111,116889,190255,21,39544,0.0005310540157798907,62.07437285049565,male,25-29,2844,0.024330775350974002,1.2920955957173125e-05,0.00011037817665764369,2.685586619907251e-06
2013,E07000112,108767,190255,8,42958,0.0001862284091438149,20.255505377345315,female,25-29,2737,0.02516388242757454,4.686229792369205e-06,4.204882920291188e-05,1.0581117942792374e-06
2013,E07000112,108767,190255,8,42958,0.0001862284091438149,20.255505377345315,male,25-29,3004,0.027618671104287146,5.143381182417644e-06,4.204882920291188e-05,1.161332784075568e-06
2013,E07000115,123171,190255,9,41736,0.0002156411730879816,26.56073893041978,female,25-29,3079,0.02499776733159591,5.390547871965766e-06,4.730493285327587e-05,1.1825177051029576e-06
2013,E07000115,123171,190255,9,41736,0.0002156411730879816,26.56073893041978,male,25-29,3024,0.024551233650778187,5.294256825210937e-06,4.730493285327587e-05,1.1613944593151491e-06
2013,E07000116,116094,190255,9,39419,0.0002283162941728608,26.5061518557041,female,25-29,3140,0.027047048081726876,6.175281786335064e-06,4.730493285327587e-05,1.2794587933854137e-06
2013,E07000116,116094,190255,9,39419,0.0002283162941728608,26.5061518557041,male,25-29,3385,0.029157406928867986,6.6571110976892325e-06,4.730493285327587e-05,1.3792891769457406e-06
2013,E07000179,136328,190255,10,44443,0.00022500731273766397,30.674796930900253,female,25-29,3345,0.024536412182383664,5.520872169381829e-06,5.256103650363985e-05,1.2896592563866213e-06
2013,E07000179,136328,190255,10,44443,0.00022500731273766397,30.674796930900253,male,25-29,3845,0.028204037321753417,6.346114646120518e-06,5.256103650363985e-05,1.482433435218702e-06
2013,E07000207,133499,190255,437,45188,0.009670709037797645,1291.0299858369478,female,25-29,2927,0.021925257867100128,0.00021203278941140912,0.0022969172952090615,5.0360503996860826e-05
2013,E07000207,133499,190255,437,45188,0.009670709037797645,1291.0299858369478,male,25-29,2757,0.020651840088689803,0.0001997179365928442,0.0022969172952090615,4.743556867760345e-05
2013,E07000208,76906,190255,119,26765,0.004446104987857276,341.93215019615167,female,25-29,2027,0.026356851220971055,0.00011718532767777155,0.0006254763343933143,1.6485586687842926e-05
2013,E07000208,76906,190255,119,26765,0.004446104987857276,341.93215019615167,male,25-29,1960,0.02548565781603516,0.0001133119103346977,0.0006254763343933143,1.5940675830375993e-05
2013,E07000209,140657,190255,52,49362,0.0010534419188849722,148.17397998460353,female,25-29,4544,0.032305537584336366,3.4032007503453895e-05,0.0002733173898189272,8.829665209248067e-06
2013,E07000209,140657,190255,52,49362,0.0010534419188849722,148.17397998460353,male,25-29,5076,0.036087788023347576,3.8016388663629394e-05,0.0002733173898189272,9.863420026880102e-06
2013,E07000210,86761,190255,105,30934,0.003394323398202625,294.4948923514579,female,25-29,1912,0.022037551434400247,7.480257647287858e-05,0.0005518908832882185,1.2162323726640699e-05
2013,E07000210,86761,190255,105,30934,0.003394323398202625,294.4948923514579,male,25-29,1946,0.022429432579154227,7.613274781183144e-05,0.0005518908832882185,1.237859935776297e-05
2013,E07000211,140928,190255,98,52491,0.0018669867215332153,263.11070469223296,female,25-29,4053,0.028759366485013624,5.3693355347227814e-05,0.0005150981577356705,1.4813896694075503e-05
2013,E07000211,140928,190255,98,52491,0.0018669867215332153,263.11070469223296,male,25-29,3955,0.028063975930971843,5.239507041655218e-05,0.0005150981577356705,1.4455702300781796e-05
2013,E07000212,83094,190255,193,28983,0.006659076010074871,553.3292619811614,female,25-29,2359,0.028389534743784146,0.00018904806974952008,0.0010144280045202491,2.8799139079395234e-05
2013,E07000212,83094,190255,193,28983,0.006659076010074871,553.3292619811614,male,25-29,2436,0.029316196115242978,0.00019521877825766465,0.0010144280045202491,2.9739170325310213e-05
2013,E07000213,97371,190255,1528,37349,0.040911403250421696,3983.584245896811,female,25-29,2926,0.03005001489149747,0.0012293882769072299,0.00803132637775617,0.00024134147725004935
