year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,male,20-24,6144,0.029946628323544465,1.790520345729991e-05,0.0027064317554659307,8.104850586397621e-05
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,female,20-24,4493,0.03040680007850409,3.8644125268320935e-05,0.004351517724474634,0.00013231572948616723
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,male,20-24,4634,0.0313610308399261,3.9856861004540227e-05,0.004351517724474634,0.00013646808155773403
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,female,20-24,4389,0.03099510603588907,1.9699615270755306e-05,0.002334960730205901,7.237235542236888e-05
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,male,20-24,4407,0.031122221986822313,1.9780406584237558e-05,0.002334960730205901,7.266916617598078e-05
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,female,20-24,9159,0.024554564805928054,0.00031491004093796217,0.10719592443218,0.00263214927340133
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,male,20-24,9734,0.026096094968981732,0.0003346800238552379,0.10719592443218,0.0027973950242699583
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,female,20-24,10218,0.030863656820783583,9.685751102709743e-05,0.023508809170027595,0.0007255678184890218
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,male,20-24,9577,0.028927504538328867,9.078140370977805e-05,0.023508809170027595,0.0006800511839566805
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,female,20-24,7186,0.023249268000711778,1.6153878703627288e-06,0.0004245383145828911,9.870205052308121e-06
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,male,20-24,9095,0.02942556254751929,2.044524447668942e-06,0.0004245383145828911,1.2492278729577283e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,female,20-24,1838,0.027054875176636836,7.801965330517875e-06,0.0005306728932286138,1.4357288885924874e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,male,20-24,2027,0.029836905322656617,8.604234888443815e-06,0.0005306728932286138,1.5833636872562414e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,female,20-24,1889,0.018234822816213452,1.8647447179330555e-05,0.002494162598174485,4.5480613052538325e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,male,20-24,2359,0.022771808906007163,2.3287097880381564e-05,0.002494162598174485,5.67965940661397e-05
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,female,20-24,1418,0.01986773524631508,6.983659475739561e-06,0.0004776056039057525,9.488941690555918e-06
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,male,20-24,1688,0.023650731379252367,8.31341128000591e-06,0.0004776056039057525,1.1295721843200557e-05
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,female,20-24,2515,0.027585223533541,0.0003780590437362638,0.02759499044788792,0.0007612139799109169
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,male,20-24,2785,0.030546659061992717,0.0004186458993262404,0.02759499044788792,0.000842934765030578
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,female,20-24,2728,0.0314180746064103,4.545974106774102e-05,0.003130970070048822,9.836905125123158e-05
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,male,20-24,2661,0.030646443008672218,4.4343244494596354e-05,0.003130970070048822,9.595309581360969e-05
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,female,20-24,2793,0.02526892907872,4.3325330731009334e-05,0.004033113988537466,0.00010191247134274677
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,male,20-24,3073,0.027802155051524006,4.766872228299022e-05,0.004033113988537466,0.00011212926044978904
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,female,20-24,1682,0.021973141035690025,4.203256415063918e-05,0.0036085756739545746,7.929174222176405e-05
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,male,20-24,1774,0.02317500130636986,4.433161046565631e-05,0.0036085756739545746,8.362874595803176e-05
2013,E07000120,79953,18844,65,36439,0.0017838030681412772,142.62040670709953,female,20-24,2382,0.029792503095568648,5.314395842948385e-05,0.00344937380598599,0.00010276547979261102
2013,E07000120,79953,18844,65,36439,0.0017838030681412772,142.62040670709953,male,20-24,2419,0.03025527497404725,5.396945232616349e-05,0.00344937380598599,0.00010436175298838204
2013,E07000121,139835,18844,51,59515,0.0008569268251701252,119.82836259766445,female,20-24,7325,0.052383165874065864,4.488854002482331e-05,0.0027064317554659307,0.0001417714635734111
2013,E07000121,139835,18844,51,59515,0.0008569268251701252,119.82836259766445,male,20-24,7660,0.054778846497657956,4.694146301571966e-05,0.0027064317554659307,0.00014825520968905518
2013,E07000122,89973,18844,27,39743,0.0006793649196084845,61.12449991193418,female,20-24,2610,0.029008702610783234,1.9707494917121187e-05,0.0014328168117172574,4.1564156786836515e-05
2013,E07000122,89973,18844,27,39743,0.0006793649196084845,61.12449991193418,male,20-24,2618,0.029097618174341193,1.9767901031809682e-05,0.0014328168117172574,4.169155650112567e-05
2013,E07000123,140002,18844,10,56917,0.0001756944322434422,24.597571902946395,female,20-24,7438,0.053127812459822,9.334260846464502e-06,0.0005306728932286138,2.8193489948960942e-05
2013,E07000123,140002,18844,10,56917,0.0001756944322434422,24.597571902946395,male,20-24,7560,0.05399922858244882,9.487363807377203e-06,0.0005306728932286138,2.8655926863961377e-05
2013,E07000124,57878,18844,41,21775,0.0018828932261768083,108.97809414466131,female,20-24,1347,0.02327309167559349,4.382074666816685e-05,0.002175758862237317,5.063663546483407e-05
2013,E07000124,57878,18844,41,21775,0.0018828932261768083,108.97809414466131,male,20-24,1429,0.024689864888213137,4.6488379353237136e-05,0.002175758862237317,5.37191923379717e-05
2013,E07000125,68698,18844,130,30835,0.004215988324955408,289.6299659477866,female,20-24,1935,0.028166758857608665,0.00011875072649551244,0.00689874761197198,0.0001943153604059184
2013,E07000125,68698,18844,130,30835,0.004215988324955408,289.6299659477866,male,20-24,1874,0.02727881452152901,0.00011500716354139034,0.00689874761197198,0.00018818965653782482
2013,E07000126,108964,18844,26,44064,0.0005900508351488744,64.29429920116195,female,20-24,2991,0.027449432840204104,1.619656077172537e-05,0.0013797495223943962,3.787334185126867e-05
2013,E07000126,108964,18844,26,44064,0.0005900508351488744,64.29429920116195,male,20-24,3001,0.027541206269960723,1.6250711760597738e-05,0.0013797495223943962,3.799996619714386e-05
2013,E07000127,111216,18844,26,50961,0.000510194069975079,56.74174368634838,female,20-24,4180,0.037584520212919005,1.9175399335489767e-05,0.0013797495223943962,5.185722381319752e-05
2013,E07000127,111216,18844,26,50961,0.000510194069975079,56.74174368634838,male,20-24,4093,0.03680225866781758,1.877629413400948e-05,0.0013797495223943962,5.0777898819956335e-05
2013,E07000128,108167,18844,48,48468,0.0009903441445902451,107.12255508789305,female,20-24,2665,0.024637828542901256,2.439992923288067e-05,0.0025472298874973467,6.275821322751328e-05
2013,E07000128,108167,18844,48,48468,0.0009903441445902451,107.12255508789305,male,20-24,2865,0.026486821304094594,2.6231068387318242e-05,0.0025472298874973467,6.74680228505912e-05
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,female,20-24,2322,0.023818316100443132,6.0287393702044924e-05,0.004669921460411802,0.00011122966550833133
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,male,20-24,2479,0.025428770720498935,6.436367312117544e-05,0.004669921460411802,0.00011875036209954925
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,female,20-24,8727,0.031137720277873916,0.00032317507151180693,0.0650074294205052,0.002024183153279322
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,male,20-24,9136,0.03259702216783042,0.00033832100989250233,0.0650074294205052,0.0021190486178938794
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,female,20-24,5161,0.02767767123581526,0.0004063859319618753,0.061080450010613456,0.001690564614329408
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,male,20-24,5351,0.028696612823648025,0.0004213468556341784,0.061080450010613456,0.0017528020250487622
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,female,20-24,34457,0.06708068488217028,0.0008978962342282916,0.14593504563786883,0.009789422809699017
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,male,20-24,34161,0.06650443382360098,0.0008901829311162513,0.14593504563786883,0.009705327585167836
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,female,20-24,7018,0.030920930888326887,0.00034313358100751095,0.0542878369772872,0.0016786304552514543
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,male,20-24,7285,0.03209731854110307,0.0003561881073866796,0.0542878369772872,0.0017424939963674615
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,female,20-24,6744,0.031790776715047354,0.00036393695904881213,0.05465930800254723,0.00173766185610798
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,male,20-24,6882,0.032441299726120386,0.00037138406764144794,0.05465930800254723,0.0017732189937329653
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,female,20-24,9637,0.04037725097832189,0.0004941994673279882,0.07042029293143706,0.0028433778416595812
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,male,20-24,9843,0.04124035295004902,0.0005047634488854818,0.07042029293143706,0.0029041577353383064
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,female,20-24,7363,0.025845063006774544,0.0004675344205502144,0.12417745701549565,0.0032093742005865227
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,male,20-24,7441,0.02611885289058935,0.00047248725021243313,0.12417745701549565,0.0032433727321152135
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,female,20-24,6826,0.030950599650864902,0.0003619287375801748,0.06410528550201655,0.0019840970270773085
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,male,20-24,6712,0.030433698338207624,0.00035588422013450535,0.06410528550201655,0.0019509609208530464
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,female,20-24,5466,0.023750141214707185,0.00038414544845303736,0.07742517512205477,0.0018388588427222343
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,male,20-24,5870,0.025505548651725427,0.0004125381965640925,0.07742517512205477,0.001974771570943929
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,female,20-24,9403,0.02940183233795066,0.00029708874529924163,0.07286138824028869,0.002142258320951298
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,male,20-24,9692,0.030305493886995404,0.0003062197298139158,0.07286138824028869,0.002208100355914068
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,female,20-24,5285,0.029990750251105147,3.2576215921400284e-06,0.0004776056039057525,1.4323750385265672e-05
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,male,20-24,5197,0.02949137730463452,3.203379264777999e-06,0.0004776056039057525,1.4085247067592374e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,female,25-29,6395,0.03117003387517364,1.8636682309478017e-05,0.0027064317554659307,8.435956949871873e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,male,25-29,6367,0.031033558355469986,1.855508307497209e-05,0.0027064317554659307,8.399020781834904e-05
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,female,25-29,5473,0.03703904225008967,4.707306868317839e-05,0.004351517724474634,0.00016117604884883003
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,male,25-29,5088,0.034433518539823904,4.3761698055912956e-05,0.004351517724474634,0.00014983806624206965
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,female,25-29,4406,0.031115159989548245,1.9775918177932986e-05,0.002334960730205901,7.2652676689669e-05
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,male,25-29,4215,0.029766318510201055,1.8918632573760223e-05,0.002334960730205901,6.950318480412048e-05
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,female,25-29,9427,0.025273051908012205,0.00032412457210636203,0.10719592443218,0.002709168162501839
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,male,25-29,9269,0.02484946622842528,0.0003186921246264845,0.10719592443218,0.002663761504002285
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,female,25-29,9253,0.027948856582766735,8.771017317809087e-05,0.023508809170027595,0.0006570443359247328
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,male,25-29,9089,0.027453491568222937,8.615559969908872e-05,0.023508809170027595,0.0006453988943283147
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,female,25-29,7620,0.024653412491709402,1.712949564731978e-06,0.0004245383145828911,1.0466318187947103e-05
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,male,25-29,8795,0.02845495575650711,1.977085488427526e-06,0.0004245383145828911,1.2080218958398265e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,female,25-29,2025,0.029807465850211965,8.595745263492217e-06,0.0005306728932286138,1.5818014142545086e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,male,25-29,2014,0.02964554875176637,8.549052326258432e-06,0.0005306728932286138,1.573208912744978e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,female,25-29,2197,0.021207996679312308,2.1687899128104406e-05,0.002494162598174485,5.2896192099749434e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,male,25-29,2259,0.02180649271668935,2.229993815675369e-05,0.002494162598174485,5.4388938531330894e-05
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,female,25-29,1348,0.01888695847110912,6.6389090079668045e-06,0.0004776056039057525,9.020517206536939e-06
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,male,25-29,1544,0.021633133441685815,7.604210317730524e-06,0.0004776056039057525,1.0332105761790083e-05
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,female,25-29,2346,0.025731584258324926,0.00035265467857068585,0.02759499044788792,0.0007100628218174995
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,male,25-29,2395,0.026269029965340238,0.00036002044125182974,0.02759499044788792,0.0007248936309688454
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,female,25-29,3016,0.03473493878773221,5.025900991946735e-05,0.003130970070048822,0.00010875405372936747
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,male,25-29,2851,0.0328346520171832,4.7509428806499134e-05,0.003130970070048822,0.00010280431272626878
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,female,25-29,3329,0.030118247369516245,5.16398231305156e-05,0.004033113988537466,0.00012147032477622771
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,male,25-29,3505,0.03171056083813591,5.4369954963189296e-05,0.004033113988537466,0.00012789230650065429
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,female,25-29,1736,0.02267858075978471,4.33820043790188e-05,0.0036085756739545746,8.183737484957336e-05
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,male,25-29,2015,0.026323352667607252,5.035411222564682e-05,0.0036085756739545746,9.498981009325479e-05
2013,E07000120,79953,18844,65,36439,0.0017838030681412772,142.62040670709953,female,25-29,2662,0.03329456055432567,5.939093926922167e-05,0.00344937380598599,0.00011484538505790535
2013,E07000120,79953,18844,65,36439,0.0017838030681412772,142.62040670709953,male,25-29,2465,0.030830612985128764,5.499574203554899e-05,0.00344937380598599,0.0001063463088533947
2013,E07000121,139835,18844,51,59515,0.0008569268251701252,119.82836259766445,female,25-29,4021,0.028755318768548647,2.4641204019087306e-05,0.0027064317554659307,7.782430785374554e-05
2013,E07000121,139835,18844,51,59515,0.0008569268251701252,119.82836259766445,male,25-29,3838,0.027446633532377446,2.3519756534508104e-05,0.0027064317554659307,7.428244057266237e-05
2013,E07000122,89973,18844,27,39743,0.0006793649196084845,61.12449991193418,female,25-29,3182,0.03536616540517711,2.4026532117348516e-05,0.0014328168117172574,5.067323635851104e-05
2013,E07000122,89973,18844,27,39743,0.0006793649196084845,61.12449991193418,male,25-29,3086,0.03429917864248163,2.3301658741086584e-05,0.0014328168117172574,4.914443978704118e-05
2013,E07000123,140002,18844,10,56917,0.0001756944322434422,24.597571902946395,female,25-29,5114,0.036528049599291436,6.417774935307806e-06,0.0005306728932286138,1.9384445764854295e-05
2013,E07000123,140002,18844,10,56917,0.0001756944322434422,24.597571902946395,male,25-29,5377,0.03840659419151155,6.747824760881908e-06,0.0005306728932286138,2.038133845866671e-05
2013,E07000124,57878,18844,41,21775,0.0018828932261768083,108.97809414466131,female,25-29,1226,0.021182487300874252,3.988436185239239e-05,0.002175758862237317,4.608798446910658e-05
2013,E07000124,57878,18844,41,21775,0.0018828932261768083,108.97809414466131,male,25-29,1306,0.022564705069283666,4.24869303256317e-05,0.002175758862237317,4.909535702826525e-05
2013,E07000125,68698,18844,130,30835,0.004215988324955408,289.6299659477866,female,25-29,2050,0.029840752278086698,0.0001258082632123,0.00689874761197198,0.00020586381851789802
2013,E07000125,68698,18844,130,30835,0.004215988324955408,289.6299659477866,male,25-29,1969,0.028661678651489126,0.0001208373025683018,0.00689874761197198,0.0001977296871520689
2013,E07000126,108964,18844,26,44064,0.0005900508351488744,64.29429920116195,female,25-29,3232,0.02966117249733857,1.7501599603549446e-05,0.0013797495223943962,4.092498858686069e-05
2013,E07000126,108964,18844,26,44064,0.0005900508351488744,64.29429920116195,male,25-29,3290,0.030193458389926948,1.7815675339009183e-05,0.0013797495223943962,4.165940979293678e-05
2013,E07000127,111216,18844,26,50961,0.000510194069975079,56.74174368634838,female,25-29,2710,0.024366997554308732,1.2431897655305566e-05,0.0013797495223943962,3.3620353237742896e-05
2013,E07000127,111216,18844,26,50961,0.000510194069975079,56.74174368634838,male,25-29,2777,0.024969428859156956,1.273925453460648e-05,0.0013797495223943962,3.4451557542882664e-05
2013,E07000128,108167,18844,48,48468,0.0009903441445902451,107.12255508789305,female,25-29,2630,0.02431425480969242,2.4079479880854093e-05,0.0025472298874973467,6.193399654347464e-05
2013,E07000128,108167,18844,48,48468,0.0009903441445902451,107.12255508789305,male,25-29,2597,0.02400917100409552,2.3777341920371895e-05,0.0025472298874973467,6.115687795566678e-05
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,female,25-29,2202,0.02258739537173806,5.717176612054389e-05,0.004669921460411802,0.00010548136238128577
2013,E07000198,97488,18844,88,34767,0.0025311358472114363,246.7553714729485,male,25-29,2314,0.02373625471852946,6.007968519661152e-05,0.004669921460411802,0.00011084644529986163
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,female,25-29,9727,0.034705695558941166,0.00036020670569443633,0.0650074294205052,0.002256128054537409
2013,E08000001,280271,18844,1225,118028,0.010378893143999729,2908.902760361948,male,25-29,9243,0.03297879552290462,0.0003422833947500437,0.0650074294205052,0.002143866722328495
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,female,25-29,6012,0.032241456979213594,0.00047339512167308555,0.061080450010613456,0.0019693227012882
2013,E08000002,186468,18844,1151,78391,0.01468280797540534,2737.8738375578832,male,25-29,5559,0.02981208571980179,0.0004377251299701734,0.061080450010613456,0.0018209356115204765
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,female,25-29,27285,0.053118277476565466,0.0007110049845000708,0.14593504563786883,0.007751818247747561
2013,E08000003,513665,18844,2750,205449,0.013385317037318264,6875.568875974086,male,25-29,29476,0.05738370338644837,0.0007680990626030451,0.14593504563786883,0.00837429337257127
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,female,25-29,7931,0.03494355982834434,0.0003877732161542561,0.0542878369772872,0.0018970102793672394
2013,E08000004,226966,18844,1023,92186,0.011097129716008939,2518.671143123685,male,25-29,7436,0.032762616427130055,0.00036357100432770755,0.0542878369772872,0.0017786115795454282
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,female,25-29,7403,0.03489725978966423,0.0003994996008063992,0.05465930800254723,0.0019074600712881637
2013,E08000005,212137,18844,1030,89973,0.01144787880808687,2428.5186667111243,male,25-29,6705,0.03160693325539628,0.0003618323414030672,0.05465930800254723,0.001727613099822658
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,female,25-29,10612,0.04446232099013717,0.0005441988946025331,0.07042029293143706,0.0031310496685370425
2013,E08000006,238674,18844,1327,108419,0.012239552108025346,2921.2628598308415,male,25-29,11003,0.04610053881026002,0.0005642499469762223,0.07042029293143706,0.003246413447315594
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,female,25-29,8358,0.029337639088771104,0.0005307147476515947,0.12417745701549565,0.0036430734168819987
2013,E08000007,284890,18844,2340,129354,0.018089892852173106,5153.629574655596,male,25-29,7929,0.027831794727789672,0.0005034741845093916,0.12417745701549565,0.0034560814934742005
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,female,25-29,7558,0.034269650184769546,0.0004007409022313157,0.06410528550201655,0.002196865709148886
2013,E08000008,220545,18844,1208,103303,0.011693755263641907,2578.9992546199046,male,25-29,6887,0.031227187195356956,0.00036516308463443656,0.06410528550201655,0.0020018277505832733
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,female,25-29,6766,0.029398729502142118,0.00047550825178068986,0.07742517512205477,0.0022762017800692716
2013,E08000009,230146,18844,1459,90204,0.016174449026650703,3722.4847456875527,male,25-29,6819,0.029629018101552926,0.0004792330429932788,0.07742517512205477,0.002294031915207266
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,female,25-29,10325,0.0322847940964948,0.00032621942946024356,0.07286138824028869,0.002352314916922488
2013,E08000010,319810,18844,1373,135881,0.01010442961120392,3231.497633959126,male,25-29,9999,0.03126543885431975,0.0003159194261668741,0.07286138824028869,0.0022780432788675983
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,female,25-29,5431,0.030819255366840503,3.3476145443543035e-06,0.0004776056039057525,1.4719449071405461e-05
2013,E08000013,176221,18844,9,82857,0.00010862087693254644,19.141279553930264,male,25-29,5370,0.03047309911985518,3.310014749251079e-06,0.0004776056039057525,1.4554122908018288e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,female,30-34,6576,0.03205225062754368,1.9164163075391307e-05,0.0027064317554659307,8.674722893253702e-05
2013,E06000007,205165,18844,51,85298,0.0005979038195502826,122.66893713803373,male,30-34,6505,0.03170618770258085,1.895725073075129e-05,0.0027064317554659307,8.58106332430282e-05
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,female,30-34,5285,0.03576673456819366,4.545608770155267e-05,0.004351517724474634,0.00015563957942007432
2013,E06000008,147763,18844,82,64521,0.0012709040467444707,187.79259465910323,male,30-34,5267,0.03564491787524617,4.530127037352468e-05,0.004351517724474634,0.00015510949192157643
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,female,30-34,4042,0.02854459298178711,1.8142138283069708e-05,0.002334960730205901,6.665050367218387e-05
2013,E06000009,141603,18844,44,69229,0.0006355717979459475,89.99887330454001,male,30-34,4022,0.02840335303630573,1.805237015697832e-05,0.002334960730205901,6.632071394594842e-05
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,female,30-34,10123,0.02713897363581283,0.00034805484708101225,0.10719592443218,0.0029091873670315173
2013,E06000049,373006,18844,2020,157506,0.012824908257463208,4783.767729483321,male,30-34,9793,0.02625426936832115,0.0003367085960154453,0.10719592443218,0.0028143506752286523
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,female,30-34,9766,0.02949838251240678,9.257295485326223e-05,0.023508809170027595,0.0006934718453086502
2013,E06000050,331069,18844,443,141162,0.0031382383360961164,1038.973427693005,male,30-34,9174,0.02771023563063893,8.696132375832764e-05,0.023508809170027595,0.0006514346414971899
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,female,30-34,7904,0.025572253587200933,1.776791779480519e-06,0.0004245383145828911,1.0856401437996576e-05
2013,E06000051,309085,18844,8,115139,6.948123572377735e-05,21.475607743683724,male,30-34,8069,0.02610608732225763,1.8138832070632978e-06,0.0004245383145828911,1.1083034312145036e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,female,30-34,1789,0.026333608101742817,7.593969519203742e-06,0.0005306728932286138,1.3974532000500326e-05
2013,E07000027,67936,18844,10,34677,0.00028837558035585544,19.591083427055395,male,30-34,1833,0.0269812764955252,7.780741268138881e-06,0.0005306728932286138,1.4318232060881552e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,female,30-34,2487,0.02400741362833396,2.4550662326625243e-05,0.002494162598174485,5.987839315069497e-05
2013,E07000031,103593,18844,47,45960,0.0010226283724978243,105.93714099216712,male,30-34,2329,0.02248221404921182,2.29909499632932e-05,0.002494162598174485,5.607429740569706e-05
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,female,30-34,1400,0.019615535504119264,6.895009355455139e-06,0.0004776056039057525,9.36848968037961e-06
2013,E07000035,71372,18844,9,25604,0.00035150757694110295,25.087798781440398,male,30-34,1476,0.020680378860057164,7.2693098633227025e-06,0.0004776056039057525,9.877064834457358e-06
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,female,30-34,2482,0.02722327030228579,0.00037309842805304444,0.02759499044788792,0.0007512258839518473
2013,E07000037,91172,18844,520,37942,0.013705128880923515,1249.5240103315587,male,30-34,2317,0.02541350414600974,0.0003482953496369476,0.02759499044788792,0.0007012854041564988
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,female,30-34,2851,0.0328346520171832,4.7509428806499134e-05,0.003130970070048822,0.00010280431272626878
2013,E07000117,86829,18844,59,40776,0.0014469295664116147,125.63544732195409,male,30-34,2635,0.030347003881191766,4.390997716770439e-05,0.003130970070048822,9.501556086766686e-05
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,female,30-34,3252,0.029421610226995142,5.044539045372086e-05,0.004033113988537466,0.00011866070777179108
2013,E07000118,110531,18844,76,44326,0.0017145693272571402,189.51306231105897,male,30-34,3335,0.030172530783219187,5.1732895806629476e-05,0.004033113988537466,0.00012168925597137861
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,female,30-34,1796,0.02346240267544547,4.4881382410551704e-05,0.0036085756739545746,8.466585554713925e-05
2013,E07000119,76548,18844,68,35548,0.0019129064926296838,146.42916619781704,male,30-34,1902,0.024847154726446153,4.7530283599593185e-05,0.0036085756739545746,8.966283811283901e-05
