year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,20-24,3001,0.027541206269960723,3.375147827201069e-05,0.00041809256879171247,1.1514773677030295e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,20-24,4180,0.037584520212919005,1.3275276463031378e-05,0.0001393641895972375,5.237936200874449e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,20-24,4093,0.03680225866781758,1.2998972862006564e-05,0.0001393641895972375,5.128916954588306e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,20-24,8727,0.031137720277873916,0.024834091576891783,0.7288282568636864,0.022694050392831906
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,20-24,9136,0.03259702216783042,0.025997967302221075,0.7288282568636864,0.023757630845526786
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,20-24,5161,0.02767767123581526,0.0023338062643509954,0.05117762740209666,0.0014164775458642815
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,20-24,5351,0.028696612823648025,0.0024197243403491914,0.05117762740209666,0.0014686245587908874
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,20-24,34457,0.06708068488217028,2.971220265991801e-05,0.0007045634029638118,4.726259561372502e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,20-24,34161,0.06650443382360098,2.945696244784686e-05,0.0007045634029638118,4.6856590206937936e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,20-24,6744,0.031790776715047354,0.0001501681627143157,0.0032905433654903298,0.00010460892940348353
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,20-24,6882,0.032441299726120386,0.0001532409987840926,0.0032905433654903298,0.00010674950358166869
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,20-24,9637,0.04037725097832189,0.004419491393203644,0.09187971321946763,0.003709850240478684
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,20-24,9843,0.04124035295004902,0.0045139622064235205,0.09187971321946763,0.0037891518021201296
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,20-24,6826,0.030950599650864902,5.093367995747493e-06,0.0001316217346196132,4.073771613564033e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,20-24,6712,0.030433698338207624,5.0083044224226755e-06,0.0001316217346196132,4.005736166164927e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,20-24,5466,0.023750141214707185,7.108928792482528e-06,0.00020904628439585623,4.9648787748114245e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,20-24,5870,0.025505548651725427,7.634360046079846e-06,0.00020904628439585623,5.331840177120941e-06
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,female,20-24,9403,0.02940183233795066,0.0029985840002599348,0.10729494107991762,0.0031546678683420327
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,male,20-24,9692,0.030305493886995404,0.0030907450952376144,0.10729494107991762,0.0032516261810029753
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,20-24,5285,0.029990750251105147,2.895663637457803e-06,6.193963982099444e-05,1.8576162685148511e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,20-24,5197,0.02949137730463452,2.847448235358222e-06,6.193963982099444e-05,1.826685288074112e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,25-29,6395,0.03117003387517364,1.4251580589600835e-05,0.0003019557441273479,9.411970773252698e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,25-29,6367,0.031033558355469986,1.4189181174978658e-05,0.0003019557441273479,9.370761206145415e-06
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,25-29,5473,0.03703904225008967,0.0005970242857378723,0.008052153176729278,0.0002982440417170695
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,25-29,5088,0.034433518539823904,0.0005550264143676766,0.008052153176729278,0.00027726396569640953
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,25-29,2346,0.025731584258324926,5.425456593395167e-06,6.193963982099444e-05,1.593805060984216e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,25-29,2395,0.026269029965340238,5.538776019258919e-06,6.193963982099444e-05,1.6270942545000842e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,25-29,3329,0.030118247369516245,0.0003900165589067889,0.004444169157156351,0.00013385058602720948
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,25-29,3505,0.03171056083813591,0.0004106362388009297,0.004444169157156351,0.00014092709643297364
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,25-29,2662,0.03329456055432567,4.751275141537734e-05,0.0004026076588364639,1.3404645076765937e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,25-29,2465,0.030830612985128764,4.399659362843919e-05,0.0004026076588364639,1.2412640914435775e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,25-29,5114,0.036528049599291436,8.599818413312459e-05,0.001037488967001657,3.789744844535416e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,25-29,5377,0.03840659419151155,9.042085179581756e-05,0.001037488967001657,3.984641773380316e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,25-29,2050,0.029840752278086698,0.00019548668591449695,0.0015639759054801097,4.667021756432829e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,25-29,1969,0.028661678651489126,0.00018776257783689976,0.0015639759054801097,4.482617482154264e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,25-29,3232,0.02966117249733857,3.634947609967962e-05,0.00041809256879171247,1.2401115802786375e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,25-29,3290,0.030193458389926948,3.7001787242557534e-05,0.00041809256879171247,1.262366057895024e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,25-29,2710,0.024366997554308732,8.606698376750009e-06,0.0001393641895972375,3.3958868670741042e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,25-29,2777,0.024969428859156956,8.819483908573717e-06,0.0001393641895972375,3.4798442176622835e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,25-29,9727,0.034705695558941166,0.0276797534970123,0.7288282568636864,0.02529449159746487
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,25-29,9243,0.03297879552290462,0.026302453127673972,0.7288282568636864,0.02403587805442252
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,25-29,6012,0.032241456979213594,0.002718628804742915,0.05117762740209666,0.0016500412721829221
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,25-29,5559,0.02981208571980179,0.0025137820235472163,0.05117762740209666,0.0015257118150473826
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,25-29,27285,0.053118277476565466,2.3527801305275067e-05,0.0007045634029638118,3.742519433846496e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,25-29,29476,0.05738370338644837,2.5417096253409856e-05,0.0007045634029638118,4.0430457332622074e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,25-29,7403,0.03489725978966423,0.0001648420682939026,0.0032905433654903298,0.0001148309466746721
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,25-29,6705,0.03160693325539628,0.0001492997525206831,0.0032905433654903298,0.00010400398452703989
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,25-29,10612,0.04446232099013717,0.004866622669365682,0.09187971321946763,0.0040851853016457195
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,25-29,11003,0.04610053881026002,0.005045933776011176,0.09187971321946763,0.004235704285149628
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,25-29,7558,0.034269650184769546,5.639565677096331e-06,0.0001316217346196132,4.5106308021267155e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,25-29,6887,0.031227187195356956,5.138884469193231e-06,0.0001316217346196132,4.110176545944256e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,25-29,6766,0.029398729502142118,8.799672925345185e-06,0.00020904628439585623,6.14569516838165e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,25-29,6819,0.029629018101552926,8.868603263069587e-06,0.00020904628439585623,6.193836144427205e-06
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,female,25-29,10325,0.0322847940964948,0.00329260659392575,0.10729494107991762,0.0034639950803606813
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,male,25-29,9999,0.03126543885431975,0.0031886463276187484,0.10729494107991762,0.003354623419712005
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,25-29,5431,0.030819255366840503,2.975657372759381e-06,6.193963982099444e-05,1.9089335769733504e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,25-29,5370,0.03047309911985518,2.9422353326676257e-06,6.193963982099444e-05,1.8874927837132925e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,30-34,6576,0.03205225062754368,1.4654948234122765e-05,0.0003019557441273479,9.678361189196207e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,30-34,6505,0.03170618770258085,1.4496721147045103e-05,0.0003019557441273479,9.57386550117417e-06
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,30-34,5285,0.03576673456819366,0.0005765162342635949,0.008052153176729278,0.0002879992253745135
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,30-34,5267,0.03564491787524617,0.000574552697420313,0.008052153176729278,0.0002870183387034177
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,30-34,2482,0.02722327030228579,5.739975816200684e-06,6.193963982099444e-05,1.686199557273156e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,30-34,2317,0.02541350414600974,5.358389994414578e-06,6.193963982099444e-05,1.574103293393192e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,30-34,3252,0.029421610226995142,0.00038099544895310225,0.004444169157156351,0.00013075461272468768
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,30-34,3335,0.030172530783219187,0.00039071950253954365,0.004444169157156351,0.00013409183070013327
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,30-34,2591,0.032406538841569424,4.624550673074481e-05,0.0004026076588364639,1.3047120733997197e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,30-34,2486,0.03109326729453554,4.4371412478823456e-05,0.0004026076588364639,1.2518387551029345e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,30-34,4538,0.03241382265967629,7.631203746502138e-05,0.001037488967001657,3.3628983387762454e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,30-34,4997,0.035692347252182115,8.403068559116615e-05,0.001037488967001657,3.703041648053085e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,30-34,2166,0.031529302163090626,0.00020654837155648797,0.0015639759054801097,4.931106889967565e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,30-34,1971,0.028690791580540918,0.00018795329655486512,0.0015639759054801097,4.487170674111759e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,30-34,3250,0.029826364670900482,3.655191748884863e-05,0.00041809256879171247,1.2470181422975163e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,30-34,3087,0.028330457765867626,3.4718698242484836e-05,0.00041809256879171247,1.1844753862376716e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,30-34,2669,0.02399834556178967,8.47648633488774e-06,0.0001393641895972375,3.3445099808932785e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,30-34,2461,0.022128111063156382,7.815898415196225e-06,0.0001393641895972375,3.0838662656344545e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,30-34,9019,0.032179569059945554,0.025665024857566974,0.7288282568636864,0.023453379224584733
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,30-34,8815,0.03145170210260783,0.025084509825862387,0.7288282568636864,0.022922889218839605
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,30-34,6222,0.03336765557629191,0.002813590888740921,0.05117762740209666,0.0017076774443649603
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,30-34,5855,0.03139948945663599,0.0026476333419444054,0.05117762740209666,0.0016069513720277792
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,30-34,23364,0.045484897744639013,2.0146730793346037e-05,0.0007045634029638118,3.204699433842387e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,30-34,25466,0.049577058978127767,2.195928121825673e-05,0.0007045634029638118,3.49301813825673e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,30-34,7275,0.03429387612721967,0.00016199190150454427,0.0032905433654903298,0.0001128454865673699
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,30-34,6842,0.03225274233160646,0.00015235032166241813,0.0032905433654903298,0.00010612904729813675
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,30-34,9430,0.039509959191198034,0.004324561983803089,0.09187971321946763,0.0036301637198001445
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,30-34,9958,0.041722181720673386,0.004566700767201608,0.09187971321946763,0.003833422091385985
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,30-34,7391,0.03351243510394704,5.51495500389243e-06,0.0001316217346196132,4.410964839708727e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,30-34,6895,0.03126346097168378,5.144853842759884e-06,0.0001316217346196132,4.114950963305597e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,30-34,7990,0.03471709262815778,1.0391573555055874e-05,0.00020904628439585623,7.257479218943155e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,30-34,7379,0.03206225613306336,9.596923812610425e-06,0.00020904628439585623,6.70249551396515e-06
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,female,30-34,10095,0.031565617085144305,0.0032192603937705034,0.10729494107991762,0.003386831025301799
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,male,30-34,9983,0.031215409149182326,0.0031835439832601222,0.10729494107991762,0.003349255485447039
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,30-34,5391,0.03059226766389931,2.953741280895935e-06,6.193963982099444e-05,1.8948740404093781e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,30-34,5119,0.029048751283899193,2.804711856224502e-06,6.193963982099444e-05,1.7992691917743658e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,35-39,6420,0.03129188701776619,1.430729435265635e-05,0.0003019557441273479,9.448765029598488e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,35-39,6377,0.031082299612507008,1.4211466680200865e-05,0.0003019557441273479,9.385478908683732e-06
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,35-39,4517,0.03056922233576741,0.0004927386622835682,0.008052153176729278,0.00024614806074109316
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,35-39,4836,0.032728084838559046,0.0005275368985617304,0.008052153176729278,0.00026353155230106855
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,35-39,2528,0.02772781117009608,5.84635731803196e-06,6.193963982099444e-05,1.7174506369002975e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,35-39,2346,0.025731584258324926,5.425456593395167e-06,6.193963982099444e-05,1.593805060984216e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,35-39,3406,0.030814884512037347,0.0003990376688604755,0.004444169157156351,0.0001369465593297313
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,35-39,3605,0.032615284399851625,0.00042235196601350975,0.004444169157156351,0.00014494784098170328
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,35-39,2298,0.02874188585794154,4.101589134205e-05,0.0004026076588364639,1.1571703375810714e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,35-39,2368,0.029617400222630794,4.226528750999756e-05,0.0004026076588364639,1.1924192164455948e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,35-39,3938,0.028128169597577177,6.622230135241389e-05,0.001037488967001657,2.9182665619437758e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,35-39,4229,0.030206711332695247,7.111582336702853e-05,0.001037488967001657,3.1339129737075235e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,35-39,2134,0.031063495298261957,0.00020349687206904217,0.0015639759054801097,4.858255818647637e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,35-39,2041,0.029709744097353635,0.00019462845168365282,0.0015639759054801097,4.6465323926241e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,35-39,3277,0.030074152931243346,3.685557957260214e-05,0.00041809256879171247,1.257377985325834e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,35-39,3142,0.02883521162952902,3.533726915383458e-05,0.00041809256879171247,1.2055787701842449e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,35-39,2858,0.02569774133218242,9.076732088838201e-06,0.0001393641895972375,3.581344895239037e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,35-39,2718,0.024438929650410012,8.632105604430451e-06,0.0001393641895972375,3.40591162535329e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,35-39,8620,0.030755946922799718,0.024529605751438886,0.7288282568636864,0.022415803183936177
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,35-39,8426,0.030063759718272673,0.023977547338935506,0.7288282568636864,0.021911317590237383
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,35-39,5880,0.03153356071819293,0.0026589383519441683,0.05117762740209666,0.0016138128210970693
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,35-39,5406,0.0289915695990733,0.0024445953623486692,0.05117762740209666,0.0014837197467433261
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,35-39,16568,0.032254484926946554,1.428655349187456e-05,0.0007045634029638118,2.272532966097444e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,35-39,18463,0.03594365977826015,1.5920608227938192e-05,0.0007045634029638118,2.532458724834446e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,35-39,6522,0.03074428317549508,0.00014522490468902238,0.0032905433654903298,0.0001011653970298813
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,35-39,6099,0.028750288728510348,0.00013580599412731486,0.0032905433654903298,9.460407183153114e-05
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,35-39,7227,0.03027979587219387,0.003314274597767224,0.09187971321946763,0.0027820989610811923
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,35-39,7603,0.031855166461365714,0.003486706761702533,0.09187971321946763,0.002926843559028685
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,35-39,6648,0.03014350812759301,4.960549433889443e-06,0.0001316217346196132,3.9675408272742e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,35-39,6450,0.029245732163504047,4.812807438114758e-06,0.0001316217346196132,3.849373997581016e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,35-39,8039,0.03493000095591494,1.0455301603140695e-05,0.00020904628439585623,7.3019869137777245e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,35-39,7632,0.033161558315156464,9.925968632313694e-06,0.00020904628439585623,6.9323005505599694e-06
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,female,35-39,9575,0.02993965166817798,0.0030534342021151625,0.10729494107991762,0.0032123731616904134
2013,E08000010,319810,129158,13858,135881,0.10198629683325851,32616.237590244404,male,35-39,9513,0.029745786560770458,0.0030336626177254874,0.10729494107991762,0.0031915724164136715
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,female,35-39,5007,0.028413185715663855,2.7433467990068534e-06,6.193963982099444e-05,1.7599024893952433e-06
2013,E08000013,176221,129158,8,82857,9.655189060670795e-05,17.01447071460468,male,35-39,5007,0.028413185715663855,2.7433467990068534e-06,6.193963982099444e-05,1.7599024893952433e-06
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,female,40-44,7900,0.038505593059244995,1.760554912554286e-05,0.0003019557441273479,1.1626985005269166e-05
2013,E06000007,205165,129158,39,85298,0.00045722056789139254,93.80565781143756,male,40-44,7803,0.03803280286598591,1.738937972488746e-05,0.0003019557441273479,1.1484223290647506e-05
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,female,40-44,5228,0.035380981707193275,0.0005702983675932023,0.008052153176729278,0.00028489308424937683
2013,E06000008,147763,129158,1040,64521,0.016118783031881093,2381.759737139846,male,40-44,5281,0.03573966419198311,0.0005760798927428656,0.008052153176729278,0.00028778125055871443
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,female,40-44,3392,0.03720440486114158,7.844479439384657e-06,6.193963982099444e-05,2.304427436853564e-06
2013,E07000037,91172,129158,8,37942,0.00021084813662959254,19.22344631279321,male,40-44,3387,0.03714956346246655,7.832916232663865e-06,6.193963982099444e-05,2.3010305803723528e-06
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,female,40-44,4223,0.038206476011254764,0.0004947551601872542,0.004444169157156351,0.00016979604229285243
2013,E07000118,110531,129158,574,44326,0.012949510445336822,1431.3223390335243,male,40-44,4350,0.039355474934633726,0.000509634133747231,0.004444169157156351,0.00017490238786973907
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,female,40-44,2889,0.03613372856553225,5.156436470286443e-05,0.0004026076588364639,1.4547715862801198e-05
2013,E07000120,79953,129158,52,36439,0.0014270424545130217,114.09632536567963,male,40-44,2822,0.035295736245043965,5.0368514084971766e-05,0.0004026076588364639,1.4210333736526473e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,female,40-44,4682,0.03344237939458008,7.87335741320472e-05,0.001037488967001657,3.4696099652160385e-05
2013,E07000123,140002,129158,134,56917,0.0023543053920621255,329.6074634994817,male,40-44,4774,0.03409951286410194,8.028066700264701e-05,0.001037488967001657,3.537786837663684e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,female,40-44,2633,0.038327171096684036,0.0002510811922014002,0.0015639759054801097,5.994277212042751e-05
2013,E07000125,68698,129158,202,30835,0.006550997243392249,450.04040862656075,male,40-44,2547,0.03707531514745699,0.00024288028732888964,0.0015639759054801097,5.7984899578704475e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,female,40-44,4069,0.0373426085679674,4.5763000696038485e-05,0.00041809256879171247,1.56126671415649e-05
2013,E07000126,108964,129158,54,44064,0.0012254901960784314,133.5343137254902,male,40-44,3863,0.0354520759149811,4.3446171464437616e-05,0.00041809256879171247,1.4822249488293248e-05
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,female,40-44,4091,0.03678427564379226,1.2992621055086453e-05,0.0001393641895972375,5.12641076501851e-06
2013,E07000127,111216,129158,18,50961,0.0003532112792135162,39.28274562901042,male,40-44,3651,0.03282801035822184,1.1595223532662097e-05,0.0001393641895972375,4.575049059663304e-06
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,female,40-44,10231,0.03650395510059906,0.029113967104753044,0.7288282568636864,0.026605113964599886
2013,E08000001,280271,129158,94134,118028,0.7975565120140984,223531.96117870338,male,40-44,10045,0.035840311698320554,0.028584673987610627,0.7288282568636864,0.026121431900538155
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,female,40-44,6995,0.03751313898363258,0.003163141797933581,0.05117762740209666,0.0019198334495874152
2013,E08000002,186468,129158,6610,78391,0.08432090418542945,15723.150361648659,male,40-44,6566,0.035212476135315446,0.0029691478263376547,0.05117762740209666,0.0018020909835583944
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,female,40-44,15302,0.029789843575092716,1.3194884206462125e-05,0.0007045634029638118,2.098883356302697e-05
2013,E08000003,513665,129158,91,205449,0.0004429323092348953,227.51882462314248,male,40-44,16406,0.031939104280026866,1.4146861213646427e-05,0.0007045634029638118,2.2503123999151775e-05
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,female,40-44,7595,0.03580233528333106,0.00016911731847794005,0.0032905433654903298,0.00011780913683562536
2013,E08000005,212137,129158,425,89973,0.004723639314016427,1002.0586731575029,male,40-44,7362,0.03470398846028746,0.00016392912424418628,0.0032905433654903298,0.00011419497898405186
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,female,40-44,7933,0.03323780554228781,0.003638043501326607,0.09187971321946763,0.0030538800412698353
2013,E08000006,238674,129158,11867,108419,0.10945498482738265,26124.059048690728,male,40-44,7915,0.0331623888651466,0.0036297887700743846,0.09187971321946763,0.003046950778602136
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,female,40-44,8047,0.036486884762746835,6.004443636358055e-06,0.0001316217346196132,4.802467063338672e-06
2013,E08000008,220545,129158,17,103303,0.00016456443665721228,36.29386368256488,male,40-44,7873,0.03569793012763835,5.874609761283331e-06,0.0001316217346196132,4.698623485729509e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,female,40-44,9201,0.03997896987129909,1.1966566743437935e-05,0.00020904628439585623,8.357455105568958e-06
2013,E08000009,230146,129158,27,90204,0.00029932153784754554,68.88765464946121,male,40-44,8624,0.03747186568526066,1.1216136462928892e-05,0.00020904628439585623,7.833354290884326e-06
