year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000008,123024,62,34467,0.0017988220616821887,221.29828531638958,female,0-4,3391,0.027563727402783195,4.9582240954320306e-05
2013,E07000008,123024,62,34467,0.0017988220616821887,221.29828531638958,male,0-4,3603,0.029286968396410457,5.268204487125216e-05
2013,E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,0-4,2761,0.03212631774917968,9.822559442268552e-06
2013,E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,0-4,2955,0.0343836540922948,1.0512735658059967e-05
2013,E07000010,96617,33,41832,0.0007888697647733793,76.21823006310959,female,0-4,2753,0.028493950340002277,2.2478015902181946e-05
2013,E07000010,96617,33,41832,0.0007888697647733793,76.21823006310959,male,0-4,2809,0.029073558483496693,2.293525124200112e-05
2013,E07000011,172147,74,64313,0.0011506227356832988,198.07625207967283,female,0-4,5100,0.029625843029503853,3.408816855353171e-05
2013,E07000011,172147,74,64313,0.0011506227356832988,198.07625207967283,male,0-4,5362,0.031147798102784247,3.583936466353667e-05
2013,E07000012,151188,41,48965,0.0008373327887266415,126.59466966200347,female,0-4,4586,0.03033309521919729,2.539889521060122e-05
2013,E07000012,151188,41,48965,0.0008373327887266415,126.59466966200347,male,0-4,4799,0.03174193719078234,2.6578564787543673e-05
2013,E07000042,78706,8,28944,0.0002763957987838585,21.754007739082365,female,0-4,2234,0.028384113028231645,7.845249593209409e-06
2013,E07000042,78706,8,28944,0.0002763957987838585,21.754007739082365,male,0-4,2233,0.028371407516580693,7.841737843167686e-06
2013,E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,female,0-4,2499,0.02663071857116977,5.288725977940028e-06
2013,E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,male,0-4,2595,0.02765374737582455,5.491894322830882e-06
2013,E07000044,84112,8,30597,0.00026146354217733767,21.992221459620225,female,0-4,1845,0.02193503899562488,5.735212993594113e-06
2013,E07000044,84112,8,30597,0.00026146354217733767,21.992221459620225,male,0-4,1990,0.023658930949210576,6.185947890109639e-06
2013,E07000047,53982,10,20687,0.00048339536907236427,26.094648813264367,female,0-4,1225,0.02269274943499685,1.0969569988396987e-05
2013,E07000047,53982,10,20687,0.00048339536907236427,26.094648813264367,male,0-4,1277,0.023656033492645695,1.1435217040965676e-05
2013,E07000061,100363,111,41544,0.0026718659734257656,268.1564846909301,female,0-4,2767,0.027569921186094477,7.366313430715596e-05
2013,E07000061,100363,111,41544,0.0026718659734257656,268.1564846909301,male,0-4,2939,0.02928370016838875,7.824212205592026e-05
2013,E07000062,90906,142,36302,0.003911630213211393,355.5906561621949,female,0-4,2819,0.031010054341847622,0.0001212998654768983
2013,E07000062,90906,142,36302,0.003911630213211393,355.5906561621949,male,0-4,2927,0.032198094735221,0.00012594704017413315
2013,E07000063,99626,113,37939,0.0029784654313503257,296.73259706370754,female,0-4,2439,0.024481561038283178,7.291748325801944e-05
2013,E07000063,99626,113,37939,0.0029784654313503257,296.73259706370754,male,0-4,2812,0.028225563607893522,8.406886548649063e-05
2013,E07000064,91232,174,36599,0.004754228257602667,433.73775239760647,female,0-4,1991,0.021823482988425114,0.00010375381950288177
2013,E07000064,91232,174,36599,0.004754228257602667,433.73775239760647,male,0-4,2073,0.022722290424412487,0.00010802695521319634
2013,E07000065,152777,246,58801,0.0041836023196884405,639.1582115950408,female,0-4,3558,0.023288845834124248,9.743126945450868e-05
2013,E07000065,152777,246,58801,0.0041836023196884405,639.1582115950408,male,0-4,3939,0.025782676711808714,0.00010786446609930006
2013,E07000066,178498,429,64861,0.006614144092752193,1180.6114922680808,female,0-4,5836,0.032695044202175935,0.00021624973347209378
2013,E07000066,178498,429,64861,0.006614144092752193,1180.6114922680808,male,0-4,6224,0.03486873802507591,0.0002306268576302796
2013,E07000067,149150,262,46828,0.0055949431963782355,834.4857777398138,female,0-4,4510,0.0302380154207174,0.00016917997865012298
2013,E07000067,149150,262,46828,0.0055949431963782355,834.4857777398138,male,0-4,4790,0.03211532014750251,0.00017968339195877805
2013,E07000068,74734,246,26134,0.009413025177929135,703.473023647356,female,0-4,1920,0.02569111783124147,0.00024183113899462012
2013,E07000068,74734,246,26134,0.009413025177929135,703.473023647356,male,0-4,2128,0.028474322262959297,0.000268029512385704
2013,E07000069,88594,216,34362,0.006286013619696176,556.903090623363,female,0-4,2140,0.024155134659232,0.00015183950545352752
2013,E07000069,88594,216,34362,0.006286013619696176,556.903090623363,male,0-4,2131,0.02405354764431,0.00015120092809414355
2013,E07000070,170311,351,52752,0.006653776160145587,1133.211271610555,female,0-4,4895,0.028741537540147143,0.0001912397572905605
2013,E07000070,170311,351,52752,0.006653776160145587,1133.211271610555,male,0-4,5185,0.030444304830574656,0.00020256958969388277
2013,E07000071,177993,311,62772,0.004954438284585484,881.8553335882241,female,0-4,5459,0.030669745439427392,0.00015195136098359013
2013,E07000071,177993,311,62772,0.004954438284585484,881.8553335882241,male,0-4,5774,0.03243947795699831,0.0001607193915221193
2013,E07000072,126989,1053,48612,0.021661318193038757,2750.7491360157987,female,0-4,3831,0.030167967304254698,0.0006534779390146507
2013,E07000072,126989,1053,48612,0.021661318193038757,2750.7491360157987,male,0-4,4058,0.031955523706777754,0.0006921987670377062
2013,E07000073,83438,623,32958,0.0189028460464834,1577.2156684264821,female,0-4,3165,0.037932356959658665,0.0007170295037886809
2013,E07000073,83438,623,32958,0.0189028460464834,1577.2156684264821,male,0-4,3276,0.03926268606630073,0.0007421765100826917
2013,E07000074,62217,115,20157,0.005705214069554001,354.96130376544124,female,0-4,1474,0.023691274089075332,0.00013516379025865273
2013,E07000074,62217,115,20157,0.005705214069554001,354.96130376544124,male,0-4,1569,0.025218187955060513,0.00014387516072986848
2013,E07000075,83955,197,30162,0.00653139712220675,548.3434453948677,female,0-4,2120,0.025251622893216603,0.00016492837709580503
2013,E07000075,83955,197,30162,0.00653139712220675,548.3434453948677,male,0-4,2170,0.025847180036924544,0.00016881819731032874
2013,E07000076,139037,300,60253,0.0049790051947620866,692.2659452641362,female,0-4,3459,0.02487826981307134,0.000123869034635975
2013,E07000076,139037,300,60253,0.0049790051947620866,692.2659452641362,male,0-4,3514,0.025273847968526362,0.00012583862032691996
2013,E07000077,82680,220,25357,0.008676105217494182,717.340379382419,female,0-4,2322,0.028084179970972425,0.00024366130037519946
2013,E07000077,82680,220,25357,0.008676105217494182,717.340379382419,male,0-4,2483,0.030031446540880503,0.00026055599002223096
2013,E07000078,115788,17,38277,0.00044413094025132585,51.42503330982052,female,0-4,3208,0.02770580716481846,1.2305006186532743e-05
2013,E07000078,115788,17,38277,0.00044413094025132585,51.42503330982052,male,0-4,3397,0.02933810066673576,1.3029958234305402e-05
2013,E07000084,172050,67,63307,0.0010583347813038053,182.0864991233197,female,0-4,5786,0.03362975879104911,3.5591543415424684e-05
2013,E07000084,172050,67,63307,0.0010583347813038053,182.0864991233197,male,0-4,6043,0.03512351060738157,3.717243291728506e-05
2013,E07000085,117401,84,41475,0.0020253164556962027,237.7741772151899,female,0-4,3077,0.02620931678605804,5.308216057935806e-05
2013,E07000085,117401,84,41475,0.0020253164556962027,237.7741772151899,male,0-4,3172,0.027018509212016935,5.472103131547734e-05
2013,E07000088,83542,9,28346,0.00031750511536019193,26.525012347421153,female,0-4,2430,0.029087165736994564,9.235323912825482e-06
2013,E07000088,83542,9,28346,0.00031750511536019193,26.525012347421153,male,0-4,2829,0.03386320653084676,1.0751741296042506e-05
2013,E07000089,92959,88,33431,0.0026322873979240827,244.6948042236248,female,0-4,2819,0.03032519712991749,7.982463424464537e-05
2013,E07000089,92959,88,33431,0.0026322873979240827,244.6948042236248,male,0-4,2877,0.030949128110242148,8.146699990132838e-05
2013,E07000090,121671,18,43614,0.0004127115146512588,50.21502269913331,female,0-4,3192,0.02623468205242005,1.0827355366248474e-05
2013,E07000090,121671,18,43614,0.0004127115146512588,50.21502269913331,male,0-4,3585,0.02946470399684395,1.2160422615288465e-05
2013,E07000092,94897,53,37380,0.0014178705189941145,134.55165864098447,female,0-4,3373,0.035543800120130246,5.0396506323352145e-05
2013,E07000092,94897,53,37380,0.0014178705189941145,134.55165864098447,male,0-4,3414,0.03597584749781342,5.100909356297783e-05
2013,E07000093,118805,10,44103,0.00022674194499240416,26.938076774822576,female,0-4,3408,0.028685661377888135,6.504242654215844e-06
2013,E07000093,118805,10,44103,0.00022674194499240416,26.938076774822576,male,0-4,3493,0.029401119481503302,6.6664670161901236e-06
2013,E07000094,119037,19,43975,0.0004320636725412166,51.4315633882888,female,0-4,3238,0.02720162638507355,1.1752834595028936e-05
2013,E07000094,119037,19,43975,0.0004320636725412166,51.4315633882888,male,0-4,3321,0.02789888858086141,1.2054096260065193e-05
2013,E07000095,95107,1106,35748,0.030938793778672934,2942.495859908247,female,0-4,3139,0.033004931287917816,0.0010211327627961595
2013,E07000095,95107,1106,35748,0.030938793778672934,2942.495859908247,male,0-4,3223,0.03388814703439284,0.001048458392638427
2013,E07000096,148075,877,52752,0.016624962086745528,2461.741260994844,female,0-4,4860,0.03282120547020091,0.0005456512965833751
2013,E07000096,148075,877,52752,0.016624962086745528,2461.741260994844,male,0-4,5217,0.03523214587202431,0.0005857330893570921
2013,E07000098,101449,1427,39922,0.03574470216923,3626.2642903662145,female,0-4,3315,0.032676517264832575,0.0011680123775591425
2013,E07000098,101449,1427,39922,0.03574470216923,3626.2642903662145,male,0-4,3523,0.03472680854419462,0.0012412994287001084
2013,E07000099,129231,568,43052,0.013193347579671095,1704.9895010684752,female,0-4,4109,0.031795776555160915,0.0004194927316577952
2013,E07000099,129231,568,43052,0.013193347579671095,1704.9895010684752,male,0-4,4358,0.033722558828763995,0.00044491343990378957
2013,E07000102,89566,725,34487,0.021022414243048106,1882.8935540928467,female,0-4,2762,0.030837594622959607,0.0006482806884230497
2013,E07000102,89566,725,34487,0.021022414243048106,1882.8935540928467,male,0-4,2900,0.032378357859009,0.0006806712514217393
2013,E07000103,93905,720,34888,0.02063746847053428,1937.9614767255216,female,0-4,3696,0.03935892657472978,0.0008122686062200596
2013,E07000103,93905,720,34888,0.02063746847053428,1937.9614767255216,male,0-4,3642,0.03878387732282626,0.0008004010454148964
2013,E07000105,121684,178,43223,0.0041181778219929206,501.11635009138655,female,0-4,3951,0.03246934683277999,0.00013371454402135062
2013,E07000105,121684,178,43223,0.0041181778219929206,501.11635009138655,male,0-4,4000,0.03287202919036192,0.00013537286157565235
2013,E07000106,154941,219,56422,0.0038814646768990818,601.3980185034206,female,0-4,3657,0.023602532576916375,9.161239648266077e-05
2013,E07000106,154941,219,56422,0.0038814646768990818,601.3980185034206,male,0-4,3952,0.025506483112926855,9.900251323474852e-05
2013,E07000107,100399,161,38043,0.004232053202954551,424.893909523434,female,0-4,3598,0.03583701032878814,0.00015166413434626318
2013,E07000107,100399,161,38043,0.004232053202954551,424.893909523434,male,0-4,3656,0.03641470532575026,0.00015410897030848752
2013,E07000108,112490,135,43481,0.003104804397322969,349.25944665486077,female,0-4,2928,0.02602898035380923,8.081489266034006e-05
2013,E07000108,112490,135,43481,0.003104804397322969,349.25944665486077,male,0-4,3287,0.029220375144457286,9.072354923993777e-05
2013,E07000109,103383,177,39852,0.004441433303221921,459.1686991869919,female,0-4,3428,0.03315825619299111,0.00014727018333231525
2013,E07000109,103383,177,39852,0.004441433303221921,459.1686991869919,male,0-4,3568,0.034512444018842556,0.00015328471824086953
2013,E07000110,159230,149,54507,0.00273359385033115,435.270148788229,female,0-4,4821,0.030276957859699805,8.276490581201076e-05
2013,E07000110,159230,149,54507,0.00273359385033115,435.270148788229,male,0-4,5233,0.032864409972995036,8.983794899694094e-05
2013,E07000111,116889,214,39544,0.005411693303661744,632.5674185717176,female,0-4,3538,0.030268032064608305,0.00016380130643905971
2013,E07000111,116889,214,39544,0.005411693303661744,632.5674185717176,male,0-4,3729,0.03190206092959988,0.0001726441695057246
2013,E07000112,108767,144,42958,0.003352111364588668,364.5990967922156,female,0-4,2903,0.026690080631073764,8.946812260521025e-05
2013,E07000112,108767,144,42958,0.003352111364588668,364.5990967922156,male,0-4,3062,0.02815192107900374,9.436837458393172e-05
2013,E07000113,139274,172,53611,0.003208296804760217,446.8323291861745,female,0-4,4409,0.031657021411031494,0.00010156512064123812
2013,E07000113,139274,172,53611,0.003208296804760217,446.8323291861745,male,0-4,4650,0.03338742335252811,0.0001071167636610926
2013,E07000114,136792,273,57376,0.004758087005019521,650.8682375906303,female,0-4,4005,0.02927802795485116,0.00013930740434457556
2013,E07000114,136792,273,57376,0.004758087005019521,650.8682375906303,male,0-4,4359,0.031865898590560854,0.00015162071798701746
2013,E07000115,123171,197,41736,0.004720145677592486,581.3850632547441,female,0-4,3562,0.028919144928595205,0.00013650257693437933
2013,E07000115,123171,197,41736,0.004720145677592486,581.3850632547441,male,0-4,3891,0.03159022821930487,0.00014911047918351206
2013,E07000116,116094,201,39419,0.005099063903193891,591.9707247773916,female,0-4,3501,0.030156597240167452,0.00015377041643049438
2013,E07000116,116094,201,39419,0.005099063903193891,591.9707247773916,male,0-4,3613,0.031121332713146245,0.00015868966425689122
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,0-4,2088,0.031717579863590105,9.26026929340976e-06
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,0-4,2164,0.03287205116130698,9.597328903706282e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,0-4,2933,0.02667940146450175,4.869614686653297e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,0-4,2961,0.026934097421203437,4.916102655022302e-06
2013,E07000141,136612,28,53394,0.0005244034910289546,71.63980971644754,female,0-4,3699,0.027076684332269493,1.419910778933112e-05
2013,E07000141,136612,28,53394,0.0005244034910289546,71.63980971644754,male,0-4,3836,0.02807952449272392,1.4725000670417457e-05
2013,E07000143,132995,27,50480,0.00053486529318542,71.13440966719493,female,0-4,3738,0.028106319786458136,1.5033094972947102e-05
2013,E07000143,132995,27,50480,0.00053486529318542,71.13440966719493,male,0-4,3845,0.028910861310575586,1.5463416311124026e-05
2013,E07000144,125499,24,43933,0.0005462863906402932,68.55839573896615,female,0-4,2902,0.0231236902286074,1.2632157273270152e-05
2013,E07000144,125499,24,43933,0.0005462863906402932,68.55839573896615,male,0-4,3123,0.024884660435541318,1.3594151331641173e-05
2013,E07000145,97736,35,42841,0.0008169743936882893,79.84780934151864,female,0-4,2741,0.02804493738233609,2.2911995713960063e-05
2013,E07000145,97736,35,42841,0.0008169743936882893,79.84780934151864,male,0-4,2881,0.029477367602521076,2.4082254524596475e-05
2013,E07000146,149187,47,69190,0.0006792889145830323,101.34107529989883,female,0-4,4170,0.02795149711435983,1.8987142135784248e-05
2013,E07000146,149187,47,69190,0.0006792889145830323,101.34107529989883,male,0-4,4108,0.027535911305944887,1.8704839303069948e-05
2013,E07000147,102079,65,39472,0.0016467369274422376,168.09725881637618,female,0-4,2145,0.02101313688417794,3.460310846857433e-05
2013,E07000147,102079,65,39472,0.0016467369274422376,168.09725881637618,male,0-4,2219,0.02173806561584655,3.57968753807769e-05
2013,E07000148,135118,60,45306,0.0013243279035889286,178.94053767712887,female,0-4,4249,0.03144658742728578,4.164559320260334e-05
2013,E07000148,135118,60,45306,0.0013243279035889286,178.94053767712887,male,0-4,4463,0.03303038825323051,4.374306483012913e-05
2013,E07000149,127682,62,43569,0.0014230301361059469,181.6953338382795,female,0-4,3465,0.027137732804937267,3.86178116070167e-05
2013,E07000149,127682,62,43569,0.0014230301361059469,181.6953338382795,male,0-4,3631,0.02843783775316803,4.046790012844954e-05
2013,E07000152,88136,11,33162,0.000331704963512454,29.235148664133646,female,0-4,2463,0.02794544794408641,9.269643790632365e-06
2013,E07000152,88136,11,33162,0.000331704963512454,29.235148664133646,male,0-4,2569,0.029148134700916765,9.66858095742369e-06
2013,E07000153,95765,10,37252,0.00026844196284763237,25.707344572103512,female,0-4,3163,0.03302876833916358,8.866307403404806e-06
2013,E07000153,95765,10,37252,0.00026844196284763237,25.707344572103512,male,0-4,3305,0.03451156476792147,9.264352187244034e-06
2013,E07000154,215938,27,81523,0.0003311948775192277,71.51755946174698,female,0-4,7835,0.0362835628745288,1.2016930162190764e-05
2013,E07000154,215938,27,81523,0.0003311948775192277,71.51755946174698,male,0-4,8356,0.03869629245431559,1.2816013839855267e-05
2013,E07000155,87251,26,28944,0.0008982863460475401,78.37638197899392,female,0-4,2401,0.027518309245739305,2.47193214617614e-05
2013,E07000155,87251,26,28944,0.0008982863460475401,78.37638197899392,male,0-4,2508,0.028744656221705196,2.582093220578825e-05
2013,E07000156,75894,19,30644,0.0006200234956272027,47.05606317713092,female,0-4,2569,0.03384984320236119,2.098769810876069e-05
2013,E07000156,75894,19,30644,0.0006200234956272027,47.05606317713092,male,0-4,2653,0.034956650064563735,2.167394436844769e-05
2013,E07000178,152406,45,46033,0.000977559576825321,148.98594486563988,female,0-4,4694,0.030799312363030327,3.0108162760114804e-05
2013,E07000178,152406,45,46033,0.000977559576825321,148.98594486563988,male,0-4,4870,0.031954122541107306,3.1237058509109313e-05
2013,E07000179,136328,79,44443,0.0017775577706275454,242.33089575411202,female,0-4,3958,0.029032920603250984,5.160769362232135e-05
2013,E07000179,136328,79,44443,0.0017775577706275454,242.33089575411202,male,0-4,4239,0.031094125931576785,5.5271605170545776e-05
2013,E07000180,123497,8,39314,0.00020348985094368417,25.130386121992164,female,0-4,3692,0.02989546304768537,6.083423319465914e-06
2013,E07000180,123497,8,39314,0.00020348985094368417,25.130386121992164,male,0-4,3880,0.03141776723321214,6.393196771269704e-06
2013,E07000189,164006,8,49511,0.00016158025489285209,26.5001312839571,female,0-4,4502,0.02745021523602795,4.435412774701048e-06
2013,E07000189,164006,8,49511,0.00016158025489285209,26.5001312839571,male,0-4,4612,0.028120922405277856,4.543785810066911e-06
2013,E07000197,131984,10,20311,0.0004923440500221555,64.98153709812418,female,0-4,3227,0.024449933325251545,1.2037779196126013e-05
2013,E07000197,131984,10,20311,0.0004923440500221555,64.98153709812418,male,0-4,3544,0.02685173960480058,1.3220294227167831e-05
2013,E07000200,88704,84,32790,0.0025617566331198535,227.2380603842635,female,0-4,2134,0.024057539682539684,6.162956185829013e-05
2013,E07000200,88704,84,32790,0.0025617566331198535,227.2380603842635,male,0-4,2165,0.024407016594516596,6.252483665566922e-05
2013,E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,female,0-4,4652,0.03430577269107106,2.8111617706637755e-05
2013,E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,male,0-4,4903,0.0361567505383322,2.9628388137498902e-05
2013,E07000203,98431,27,35271,0.0007655014034192396,75.34906863995917,female,0-4,2555,0.025957269559386778,1.9870326276642085e-05
2013,E07000203,98431,27,35271,0.0007655014034192396,75.34906863995917,male,0-4,2551,0.02591663195537991,1.983921813374323e-05
2013,E07000207,133499,355,45188,0.007856067982650261,1048.777219615827,female,0-4,4916,0.036824245874500935,0.00028929377899990775
2013,E07000207,133499,355,45188,0.007856067982650261,1048.777219615827,male,0-4,5026,0.03764822208406055,0.00029576699211829457
2013,E07000208,76906,117,26765,0.004371380534279843,336.1853913693256,female,0-4,2465,0.03205211556965647,0.00014011199408368416
2013,E07000208,76906,117,26765,0.004371380534279843,336.1853913693256,male,0-4,2482,0.032273164642550645,0.00014107828369805438
2013,E07000209,140657,157,49362,0.003180584255095012,447.3714395688991,female,0-4,3956,0.02812515552016608,8.945442681953879e-05
2013,E07000209,140657,157,49362,0.003180584255095012,447.3714395688991,male,0-4,4398,0.0312675515616002,9.944908219219706e-05
2013,E07000210,86761,181,30934,0.0058511670007111915,507.6531001487037,female,0-4,2285,0.026336718110671845,0.0001541005359161959
2013,E07000210,86761,181,30934,0.0058511670007111915,507.6531001487037,male,0-4,2457,0.028319175666486094,0.0001657002261470868
2013,E07000211,140928,347,52491,0.00661065706502067,931.626678859233,female,0-4,4650,0.03299557220708447,0.0002181224125251626
2013,E07000211,140928,347,52491,0.00661065706502067,931.626678859233,male,0-4,4840,0.03434377838328792,0.00022703494120898646
2013,E07000212,83094,233,28983,0.00803919539040127,668.008901770003,female,0-4,2433,0.02928009242544588,0.00023538838405716764
2013,E07000212,83094,233,28983,0.00803919539040127,668.008901770003,male,0-4,2563,0.030844585649986763,0.0002479656507762107
2013,E07000213,97371,450,37349,0.012048515355163459,1173.1759886476211,female,0-4,3037,0.0311899846977026,0.0003757930095575831
2013,E07000213,97371,450,37349,0.012048515355163459,1173.1759886476211,male,0-4,3228,0.03315155436423576,0.0003994270118050307
2013,E07000214,87134,100,34609,0.002889421826692479,251.76688144702246,female,0-4,2482,0.02848486239585007,8.230478313690101e-05
