year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,30-34,6313,0.03263662353373002,0.00024538515659271556
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,30-34,5978,0.030904757719727245,0.0002323637677983928
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,30-34,3358,0.03176134536443259,0.00022255899733692461
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,30-34,3209,0.030352042071013753,0.00021268368744913372
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,30-34,15060,0.029190402443775524,0.004879663843432434
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,30-34,15067,0.02920397035991805,0.004881931947476527
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,30-34,8563,0.027064784173912493,8.641626129006626e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,30-34,8012,0.02532325712967265,8.085566804344399e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,30-34,2511,0.02608316280422566,4.049681486226721e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,30-34,2414,0.02507556949796923,3.893242177519436e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,30-34,3268,0.030261500851914955,7.427762646097907e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,30-34,3186,0.029502185347062747,7.241386716789454e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,30-34,1960,0.027979215439958887,5.8324490043161234e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,30-34,1953,0.027879289670530463,5.811618829300709e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,30-34,1229,0.023339726911901552,4.508018074499265e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,30-34,1218,0.02313082781016769,4.4676696621156265e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,30-34,2014,0.02237852372856873,4.558761635790477e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,30-34,2240,0.02488971854617376,5.070320786579279e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,30-34,1415,0.02625378035883259,8.306565214203984e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,30-34,1767,0.03278475610887433,0.00010372933380564267
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,30-34,9695,0.033919830943142736,0.00019633521502777893
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,30-34,9966,0.03486797681066122,0.000201823285504574
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,30-34,7108,0.03515905167510029,0.00015227125690944545
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,30-34,6704,0.03316070377460219,0.00014361655969624682
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,30-34,4605,0.03103434332542592,0.024499399051661326
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,30-34,4263,0.028729512615915463,0.02267989970841091
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,30-34,8321,0.03013883204329039,0.023279801664616347
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,30-34,8109,0.029370963710977256,0.02268668569863886
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,30-34,7039,0.035177762896180874,0.0013621526618613348
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,30-34,6803,0.033998340813001626,0.0013164831025206222
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,35-39,2505,0.02703373551186031,0.001733529114631392
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,35-39,2322,0.02505881591159267,0.0016068880655385597
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,35-39,3742,0.026938111452656736,7.375252964450852e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,35-39,3799,0.02734844612737652,7.487596475667768e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,35-39,3474,0.025740960284528748,6.548903595771018e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,35-39,3285,0.024340545346769413,6.192616094446689e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,35-39,5718,0.029560623058113144,0.00022225761530130644
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,35-39,5324,0.027523742070897934,0.000206942907286491
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,35-39,3233,0.030579043943779204,0.00021427434139079132
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,35-39,3059,0.028933280366229688,0.00020274210031377376
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,35-39,13951,0.027040856872052613,0.004520331359875557
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,35-39,13196,0.025577460202394542,0.004275700137977052
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,35-39,8240,0.02604388901004776,8.315660317997735e-05
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,35-39,8073,0.02551605776433441,8.14712691106744e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,35-39,2431,0.025252158015560563,3.920659375952671e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,35-39,2369,0.024608129304345118,3.8206672404902835e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,35-39,3001,0.027789095488554707,6.820904437252087e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,35-39,2958,0.027390917845766354,6.723170718224483e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,35-39,1893,0.02702278307542968,5.633074472025726e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,35-39,1760,0.025124193456289613,5.237301146732846e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,35-39,1269,0.024099360009115597,4.654739574076133e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,35-39,1184,0.02248513967753575,4.342956387475289e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,35-39,2170,0.024111914841605832,4.9118732619986764e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,35-39,2049,0.022767425580852697,4.637985398080778e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,35-39,1309,0.024287066070467746,7.684306618652307e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,35-39,1421,0.026365103809117392,8.341787398857852e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,35-39,7788,0.027247822938132608,0.00015771620986450153
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,35-39,8090,0.02830442829603143,0.00016383206700100377
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,35-39,6406,0.03168667487770012,0.00013723264937562008
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,35-39,6062,0.029985111318860152,0.00012986330323368857
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,35-39,4074,0.027455790381712315,0.02167438691345673
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,35-39,3702,0.024948781539788658,0.01969528236465803
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,35-39,7822,0.02833144384600618,0.021883740971112734
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,35-39,7221,0.026154609564307162,0.020202313161902973
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,35-39,5773,0.028850863077092226,0.0011171625681098858
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,35-39,6044,0.030205199452268388,0.0011696051553189242
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,40-44,3152,0.03401610153029289,0.0021812709657956673
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,40-44,3021,0.03260236126999201,0.0020906153514177383
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,40-44,4428,0.03187652525717906,8.7273169766404e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,40-44,4092,0.029457710332515062,8.06508154209858e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,40-44,4633,0.034328689982216956,8.733756580082651e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,40-44,4182,0.030986959098992295,7.883567886446287e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,40-44,6784,0.03507157517073095,0.00026369284053936044
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,40-44,6517,0.033691252268227244,0.0002533145993211987
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,40-44,3790,0.0358473790742107,0.00025119076828676124
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,40-44,3657,0.03458941036263549,0.00024237589436007542
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,40-44,17852,0.03460206271090841,0.005784313342161741
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,40-44,17277,0.033487555313486704,0.005598004795682747
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,40-44,10771,0.03404353501543986,0.00010869900155965243
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,40-44,9949,0.03144546744671907,0.00010040352488320322
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,40-44,3525,0.03661614850055574,5.685036733950296e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,40-44,3170,0.03292856475085438,5.1125011196092016e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,40-44,3761,0.03482665382620935,8.548291099135323e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,40-44,3827,0.03543781020816357,8.698300993456762e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,40-44,2442,0.03485981842060184,7.266755341091823e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,40-44,2347,0.033503682978358935,6.984060108739767e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,40-44,1881,0.03572174639649049,6.899578517602211e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,40-44,1722,0.03270220483506466,6.316360556784162e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,40-44,3162,0.035134504483482785,7.157301038912358e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,40-44,2775,0.03083436114537151,6.281312581588169e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,40-44,1777,0.03297029519268234,0.00010431637021654048
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,40-44,1891,0.03508544074809358,0.00011100858530077548
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,40-44,8204,0.028703279325172047,0.00016614070181412052
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,40-44,8564,0.029962808890879256,0.00017343112753975232
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,40-44,7513,0.03716234598129269,0.00016094737664049854
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,40-44,7065,0.03494635623024529,0.000151350088641704
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,40-44,5105,0.03440397886564589,0.027159485810799362
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,40-44,4742,0.031957623463446196,0.02522826282366515
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,40-44,9874,0.03576382977952761,0.0276246558870835
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,40-44,9180,0.033250147597332746,0.02568304041355343
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,40-44,7050,0.0352327359593799,0.0013642813277628086
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,40-44,6743,0.03369848774100691,0.001304872197603492
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,45-49,3575,0.038581079622714815,0.0024739986366495914
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,45-49,3362,0.03628240271092789,0.0023265967598366227
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,45-49,4874,0.03508721411551281,9.606355678442933e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,45-49,4506,0.032438035864690344,8.881050202516178e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,45-49,5240,0.03882631890930646,9.878023846240684e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,45-49,4871,0.03609217545939537,9.182414915083659e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,45-49,7283,0.03765127977129032,0.0002830888793703069
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,45-49,7053,0.03646223757063169,0.0002741488213921151
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,45-49,4034,0.038155231447326104,0.00026736241669361336
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,45-49,3852,0.03643380057885478,0.00025529995763604334
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,45-49,19883,0.03853869666597535,0.006442387529811892
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,45-49,19511,0.03781765883668687,0.006321854000611569
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,45-49,12346,0.03902158418908369,0.00012459361927912626
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,45-49,11621,0.03673010123613653,0.00011727704921778116
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,45-49,3842,0.03990900497564117,6.196286845911215e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,45-49,3756,0.0390156748278262,6.057588077366613e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,45-49,3994,0.03698422105341136,9.077871483633734e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,45-49,3881,0.03593784724794429,8.821036361537938e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,45-49,2770,0.03954205447381945,8.2427978275284e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,45-49,2743,0.0391566265060241,8.162452866754658e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,45-49,2145,0.040735324838103194,7.867940414809538e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,45-49,2089,0.03967183850200353,7.662530315401924e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,45-49,3745,0.041612498194384256,8.476942565062232e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,45-49,3614,0.040156894118692846,8.180419340489962e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,45-49,1853,0.03438039222962317,0.00010877784693936382
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,45-49,1809,0.03356402026086795,0.00010619488673141347
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,45-49,8672,0.030340667760591418,0.00017561825525744186
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,45-49,8632,0.030200720031068395,0.00017480820795459388
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,45-49,7832,0.03874024939777511,0.00016778115983606876
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,45-49,7595,0.03756795124822548,0.00016270402310456362
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,45-49,5847,0.03940451800733233,0.031107054561360214
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,45-49,5481,0.03693794479189131,0.02915987105367117
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,45-49,10537,0.03816522932822387,0.02947954213917347
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,45-49,9864,0.03572760957517322,0.027596678718877013
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,45-49,7513,0.03754660216493918,0.001453878810706664
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,45-49,7190,0.03593239312736759,0.0013913734392361125
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,50-54,3503,0.03780406207506853,0.0024241726501212637
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,50-54,3428,0.036994668796270315,0.0023722705808209227
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,50-54,4825,0.034734470272332646,9.509779677572251e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,50-54,4568,0.032884364809122386,9.00324840769949e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,50-54,5082,0.037655601659751035,9.580175035609762e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,50-54,4865,0.03604771784232365,9.171104200755902e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,50-54,7150,0.03696370319438772,0.0002779191936698743
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,50-54,6788,0.035092254165525014,0.00026384831980854636
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,50-54,3837,0.03629192440837637,0.00025430579892250733
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,50-54,3751,0.035478501030966836,0.00024860595563156763
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,50-54,18999,0.03682526268454789,0.0061559583905294035
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,50-54,18284,0.03543939696427568,0.005924287763168568
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,50-54,12743,0.04027636864745614,0.00012860007212651107
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,50-54,11942,0.037744675067717275,0.00012051652368632154
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,50-54,3663,0.038049631761003025,5.90759987417303e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,50-54,3525,0.03661614850055574,5.685036733950296e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,50-54,4062,0.037613897325727834,9.232427132328551e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,50-54,4098,0.03794725535224831,9.314250711049335e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,50-54,2641,0.03770056529435277,7.858927459387185e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,50-54,2884,0.04116941700451093,8.582032106350868e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,50-54,2009,0.03815257230757544,7.369087316248189e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,50-54,2019,0.03834248058187895,7.405767691142406e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,50-54,3528,0.03920130671022368,7.985755238862364e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,50-54,3511,0.03901241152482861,7.947275125749933e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,50-54,1832,0.03399076015362636,0.00010754507047647843
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,50-54,1757,0.03259921702506633,0.00010314229739474487
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,50-54,8699,0.03043513247801946,0.00017616503718686426
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,50-54,8513,0.0297843755357374,0.00017239831722862115
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,50-54,7615,0.03766687936211152,0.00016313247346165266
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,50-54,7171,0.03547067523384133,0.00015362087553427592
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,50-54,5886,0.039667349579469484,0.031314541328572976
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,50-54,5560,0.03747034720724606,0.029580164761614975
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,50-54,10208,0.03697358460496434,0.028559093305180104
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,50-54,9962,0.036082567577846274,0.02787085496730057
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,50-54,7194,0.035952383332167236,0.0013921474995639213
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,50-54,7146,0.03571250087457146,0.001382858775630217
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,55-59,2893,0.031220996740843065,0.002002035819811823
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,55-59,2905,0.031350499665450775,0.0020103401508998774
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,55-59,4315,0.03106305476168194,8.504600892999846e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,55-59,4067,0.029277738983953753,8.015808072266599e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,55-59,4460,0.03304682868998222,8.407630983632339e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,55-59,4286,0.03175755779490219,8.079620268127399e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,55-59,6266,0.03239364534489978,0.0002435582751797807
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,55-59,6013,0.031085698924175297,0.0002337242114037698
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,55-59,3339,0.031581635548493275,0.00022129972963311233
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,55-59,3211,0.030370958893744207,0.00021281624194427186
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,55-59,17340,0.03360966655876943,0.005618417732079576
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,55-59,16571,0.03211913405682631,0.005369250302092886
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,55-59,11765,0.037185237160583966,0.00011873027140927591
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,55-59,11161,0.035276194810818326,0.00011263481166161736
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,female,55-59,3310,0.03438282313101829,5.338289812588788e-05
2013,E07000026,96269,63,40577,0.001552603691746556,149.4676048007492,male,55-59,3309,0.03437243557115998,5.336677036210363e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,female,55-59,3554,0.03290984517371657,8.077805521490809e-05
2013,E07000028,107992,112,45630,0.0024545255314486086,265.0691211921981,male,55-59,3432,0.031780131861619376,7.800514504714816e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,female,55-59,2413,0.034445840232969795,7.180458901742249e-05
2013,E07000029,70052,67,32141,0.0020845648859711893,146.02793939205375,male,55-59,2541,0.03627305430251813,7.561353530595546e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,female,55-59,1917,0.03640541618398314,7.031627867221392e-05
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,55-59,1827,0.034696241715251534,6.70150449317344e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,55-59,3131,0.03479004855717413,7.087131420883805e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,55-59,2921,0.03245663744347034,6.611788847141997e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,55-59,1565,0.02903686661595265,9.187119830550696e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,55-59,1650,0.030613948828320685,9.686100779813832e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,55-59,7459,0.02609675286280574,0.0001510535707985769
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,55-59,7671,0.026838475829277765,0.0001553468215036712
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,55-59,6834,0.033803736514861474,0.00014640148701732555
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,55-59,6503,0.03216647623004744,0.00013931063360750193
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,55-59,5112,0.03445115376320897,0.0271967270254273
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,55-59,5019,0.033824401552728055,0.02670195088822762
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,55-59,9355,0.03388400117353462,0.026172640857166918
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,55-59,9214,0.03337329629213768,0.025778162785455475
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,55-59,6277,0.0313696288818479,0.0012146941694137802
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,55-59,6202,0.030994812541854492,0.0012001805382673672
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,female,60-64,2856,0.030821696056635945,0.001976430798956988
2013,E06000001,92662,2716,42355,0.06412466060677606,5941.919301145083,male,60-64,2722,0.02937558006518314,0.0018836991018070454
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,female,60-64,3657,0.026326208867548287,7.207723167022118e-05
2013,E06000002,138911,164,59901,0.0027378507871321013,380.3175906913073,male,60-64,3526,0.02538315900108703,6.94953018510254e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,female,60-64,4505,0.033380260818020153,8.492461341090512e-05
2013,E06000003,134960,139,54635,0.002544156676123364,343.3593850096092,male,60-64,4104,0.03040901007705987,7.736528600185451e-05
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,female,60-64,5501,0.028438787590535225,0.00021382286494796903
2013,E06000004,193433,617,82062,0.00751870536911116,1454.3657356632789,male,60-64,5487,0.028366411108756002,0.00021327868750581819
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,female,60-64,3163,0.029916955148213305,0.00020963493406095667
2013,E06000005,105726,317,45239,0.007007228276487102,740.8462167598753,male,60-64,3088,0.029207574295821274,0.0002046641404932767
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,female,60-64,16684,0.032338158988841355,0.005405863981661802
2013,E06000047,515923,40450,241974,0.167166720391447,86245.15588451651,male,60-64,16087,0.03118100956925743,0.00521242710818709
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,female,60-64,11689,0.03694502653379226,0.00011796329303043144
2013,E06000057,316389,482,150958,0.0031929410829502247,1010.2114362935387,male,60-64,10919,0.03451131360445527,0.00011019259103424424
