year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,male,0-4,10823,0.03401672706471758,0.0001332241606877537
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,female,5-9,8302,0.03066988315003565,0.0020332362013803893
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,male,5-9,8514,0.031453069759022345,0.002085156952367217
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,female,5-9,6842,0.02461230759269185,1.8545480816699494e-05
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,male,5-9,7250,0.02607998100657935,1.9651379117373768e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,female,5-9,2485,0.024760120761635265,5.483177137662344e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,male,5-9,2632,0.02622480396161932,5.8075340951015246e-05
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,female,5-9,2493,0.027423932413702067,0.00015939754667211549
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,male,5-9,2646,0.02910698963764768,0.00016918006758701064
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,female,5-9,2606,0.026157830285266897,6.343130778999326e-05
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,male,5-9,2867,0.02877762832995403,6.978417476358814e-05
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,female,5-9,2079,0.02278805682216766,0.001089622651952059
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,male,5-9,2247,0.024629515959312523,0.0011776729672613162
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,female,5-9,4166,0.027268502457830694,0.00564281454238676
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,male,5-9,4433,0.029016147718570202,0.006004463962170069
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,female,5-9,3863,0.03174616219059202,0.0008211417377109845
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,male,5-9,4002,0.0328884652049571,0.000850688385793259
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,female,5-9,3743,0.024157582563685533,0.0001460021915957741
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,male,5-9,4054,0.02616479821351353,0.00015813328472595996
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,female,5-9,3157,0.031444536300162355,0.00046121628829194844
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,male,5-9,3302,0.032888773792567653,0.0004823998048590477
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,female,5-9,3134,0.02786025424482176,0.00017492351622171387
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,male,5-9,3065,0.02724686638812339,0.0001710722964963475
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,female,5-9,3173,0.03069169979590455,0.001115935787520468
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,male,5-9,3413,0.03301316464022131,0.0012003431587795012
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,female,5-9,4577,0.028744583307165734,0.022186386414878263
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,male,5-9,4923,0.030917540664447653,0.023863574463719835
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,female,5-9,3608,0.030866890810940295,0.012323651429372987
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,male,5-9,3752,0.03209882880339467,0.012815504479769247
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,female,5-9,2781,0.025568416891152648,0.00019879536388204723
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,male,5-9,3009,0.02766464092969375,0.00021509358141714495
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,female,5-9,4142,0.02973993710240246,0.0018888751531155991
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,male,5-9,4496,0.032281689331820726,0.0020503096785146626
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,female,5-9,3835,0.028035265220188316,0.00015196192630156452
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,male,5-9,4078,0.02981168489385344,0.00016159080455222427
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,female,5-9,3841,0.031184288509470574,0.024272877049038268
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,male,5-9,4122,0.03346566967873931,0.026048632959160566
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,female,5-9,3559,0.030656192395817183,0.024591680655220455
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,male,5-9,3859,0.03324030526986752,0.026664595574176945
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,5-9,4311,0.030590088555858312,4.66214605259695e-06
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,5-9,4469,0.03171122842870118,4.833015706113609e-06
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,female,5-9,2532,0.02992341873877281,0.0005494426660148988
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,male,5-9,2522,0.029805237780088874,0.0005472726712834023
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,female,5-9,3495,0.03207805200407515,5.914920383488392e-05
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,male,5-9,3712,0.03406973649188182,6.282170089702121e-05
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,female,5-9,3725,0.02797113529018645,5.842046678123279e-06
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,male,5-9,3886,0.02918008905709115,6.0945485613925e-06
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,female,5-9,4258,0.02977976402789143,0.0007355957648323779
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,male,5-9,4526,0.03165411272668779,0.000781894417950057
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,female,5-9,7406,0.03127322478210932,9.022027290638784e-05
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,male,5-9,7826,0.033046753597729885,9.533673450788431e-05
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,female,5-9,9759,0.03067257132260731,0.00012012700583496153
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,male,5-9,9988,0.0313923191280051,0.00012294584837376735
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,female,10-14,7951,0.029373192113458617,0.0019472730712088021
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,male,10-14,8380,0.030958036713719436,0.0020523391191962976
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,female,10-14,6317,0.022723757243939553,1.7122449915096566e-05
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,male,10-14,6840,0.024605113115172793,1.8540059746598147e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,female,10-14,2458,0.024491097316740235,5.4236013699694334e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,male,10-14,2624,0.026145093311280055,5.789882015785107e-05
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,female,10-14,2433,0.02676390997293908,0.00015556126396039187
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,male,10-14,2490,0.027390931291663916,0.00015920573253652928
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,female,10-14,2633,0.026428843876096602,6.408850092519274e-05
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,male,10-14,2900,0.029108867163190333,7.058741081772083e-05
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,female,10-14,2238,0.024530866362679763,0.0011729559860840346
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,male,10-14,2296,0.02516660820764644,0.0012033543092265162
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,female,10-14,4221,0.027628504290567298,0.005717311613877704
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,male,10-14,4450,0.029127421012325155,0.006027490329721816
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,female,10-14,3856,0.03168863613950889,0.0008196537770161937
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,male,10-14,3985,0.03274875908089806,0.0008470747669630528
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,female,10-14,3911,0.025241866258769466,0.0001525553222898938
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,male,10-14,4148,0.02677148075719145,0.00016179991737624126
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,female,10-14,2829,0.028177571489755873,0.0004132977128849927
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,male,10-14,3024,0.0301198219105768,0.0004417858903372987
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,female,10-14,3088,0.027451329007022848,0.00017235603640480297
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,male,10-14,3091,0.0274779980442706,0.00017252348074068844
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,female,10-14,2978,0.028805509609897178,0.0010473547983725036
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,male,10-14,3241,0.03134944816846096,0.001139851209377194
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,female,10-14,4457,0.027990956478050617,0.021604702698517025
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,male,10-14,4728,0.02969289706713559,0.022918338424632825
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,female,10-14,3385,0.028959097947625526,0.011561962330495444
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,male,10-14,3529,0.030191035940079904,0.012053815380891704
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,female,10-14,2842,0.026129248761113204,0.00020315585190678828
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,male,10-14,3007,0.027646252999531107,0.00021495061459666162
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,female,10-14,4085,0.029330671912919857,0.0018628814583479532
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,male,10-14,4224,0.030328704567973923,0.0019262695912023878
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,female,10-14,3702,0.027062986139540324,0.00014669179952239684
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,male,10-14,4162,0.030425755892157437,0.00016491930567590914
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,female,10-14,3948,0.03205299948851596,0.024949054566415794
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,male,10-14,4029,0.03271062181844753,0.02546092726648664
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,female,10-14,3720,0.0320429996382242,0.02570414499506044
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,male,10-14,3629,0.03125915206642893,0.02507536080297697
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,10-14,4098,0.029078678474114442,4.431796456400441e-06
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,10-14,4070,0.028879995458673934,4.4015157583088815e-06
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,female,10-14,2504,0.029592512054457787,0.0005433666807667087
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,male,10-14,2514,0.029710693013141724,0.0005455366754982051
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,female,10-14,2966,0.02722274742320083,5.019643449907459e-05
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,male,10-14,3199,0.029361284223472506,5.413971475473352e-05
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,female,10-14,3980,0.029885937840252903,6.241972021189437e-06
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,male,10-14,4267,0.03204102933777868,6.6920840739737e-06
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,female,10-14,4009,0.028038298259233617,0.0006925794789133403
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,male,10-14,4461,0.03119951322884539,0.0007706652670073363
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,female,10-14,7153,0.03020488480508074,8.713821389405783e-05
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,male,10-14,7453,0.03147169110195257,9.079282932369814e-05
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,female,10-14,8860,0.02784701116080549,0.00010906089473283727
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,male,10-14,9233,0.029019351472654296,0.00011365228454495333
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,female,15-19,8606,0.03179294319311091,0.002107688599021878
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,male,15-19,9215,0.03404275755571892,0.0022568383035076233
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,female,15-19,8287,0.02981031760021008,2.2462203964920887e-05
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,male,15-19,8203,0.029508149544409713,2.2234519020664416e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,female,15-19,2953,0.029423193806482468,6.515823777672797e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,male,15-19,3105,0.03093769616292857,6.85121328468474e-05
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,female,15-19,2782,0.030603040503377116,0.00017787564173358413
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,male,15-19,2825,0.03107605658592392,0.00018062497767698605
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,female,15-19,2736,0.027462710537409913,6.659557103354626e-05
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,male,15-19,2946,0.029570594021640938,7.170707319620882e-05
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,female,15-19,2464,0.0270080673447913,0.0012914046245357735
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,male,15-19,2718,0.02979217818309365,0.0014245283155390554
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,female,15-19,4331,0.028348507956040502,0.005866305756859592
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,male,15-19,4586,0.030017607362364754,0.006211701270135786
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,female,15-19,3697,0.030381972979192005,0.0007858558126630882
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,male,15-19,3877,0.03186121429275829,0.0008241176591005661
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,female,15-19,6362,0.04106079088169045,0.0002481608183094616
2013,E07000106,154941,341,56422,0.0060437418028428625,936.423398674276,male,15-19,6120,0.039498906035200496,0.00023872118957150347
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,female,15-19,2915,0.02903415372663074,0.00042586172960754813
2013,E07000107,100399,558,38043,0.014667612964277266,1472.613674000473,male,15-19,3087,0.030747318200380482,0.0004509897630526591
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,female,15-19,3307,0.029398168726108988,0.0001845794729244441
2013,E07000108,112490,273,43481,0.006278604447919781,706.2802143464962,male,15-19,3680,0.032714019023913236,0.000205398385352874
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,female,15-19,3343,0.03233607072729559,0.0011757243421622833
2013,E07000109,103383,1449,39852,0.03635953026196929,3758.957317073171,male,15-19,3410,0.032984146329667355,0.0011992880666387635
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,female,15-19,4454,0.027972115807322742,0.021590160605607995
2013,E07000110,159230,42071,54507,0.7718458179683343,122901.00959509787,male,15-19,4849,0.030452804119826666,0.023504869505297073
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,female,15-19,3428,0.029326968320372317,0.011708835116377658
2013,E07000111,116889,15788,39544,0.399251466720615,46668.10469350597,male,15-19,3368,0.028813660823516326,0.011503896345379216
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,female,15-19,3099,0.028492097787012605,0.00022152708833889404
2013,E07000112,108767,334,42958,0.007775036081754272,845.6673495041669,male,15-19,3321,0.03053315803506578,0.00023739640541254182
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,female,15-19,4283,0.030752329939543632,0.001953175345435565
2013,E07000113,139274,3405,53611,0.06351308500121244,8845.721400458862,male,15-19,4610,0.03310021971078593,0.0021022970680499545
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,female,15-19,4167,0.030462307737294577,0.00016511743074279514
2013,E07000114,136792,311,57376,0.005420384829894032,741.4652816508644,male,15-19,4556,0.033306041288964264,0.00018053156094652618
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,female,15-19,3948,0.03205299948851596,0.024949054566415794
2013,E07000115,123171,32486,41736,0.7783687943262412,95872.46276595745,male,15-19,4329,0.0351462600774533,0.027356752081563827
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,female,15-19,3846,0.03312832704532534,0.02657476926102216
2013,E07000116,116094,31621,39419,0.8021766153377813,93127.89198102438,male,15-19,3596,0.03097489965028339,0.024847340161891756
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,15-19,3729,0.02646032016348774,4.032740113693813e-06
2013,E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,15-19,3964,0.028127838328792006,4.286881686962262e-06
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,female,15-19,2566,0.030325233998298194,0.0005568206481019865
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,male,15-19,2568,0.03034887019003498,0.0005572546470482859
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,female,15-19,2908,0.026690407790515177,4.9214845422558633e-05
2013,E07000226,108953,74,40132,0.0018439150802352239,200.90007973686835,male,15-19,3272,0.030031297899094103,5.5375163075176014e-05
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,female,15-19,3830,0.028759583399037343,6.006721819385815e-06
2013,E07000227,133173,10,47879,0.00020885983416529168,27.81449069529439,male,15-19,4029,0.030253880291049987,6.318820420445286e-06
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,female,15-19,4155,0.029059398669771933,0.0007178018794923744
2013,E07000228,142983,1209,48945,0.024701195219123506,3531.8509960159363,male,15-19,4547,0.031800983333683024,0.0007855222974853974
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,female,15-19,7579,0.03200374974663874,9.23277678041471e-05
2013,E09000004,236816,163,56501,0.002884904691952355,683.1915895293889,male,15-19,7800,0.03293696371866766,9.502000117064882e-05
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,female,15-19,8779,0.027592427875926792,0.00010806383689160028
2013,E09000006,318167,281,71749,0.003916430891022871,1246.0790673040738,male,15-19,9369,0.029446799950969146,0.00011532635696974634
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,female,20-24,10160,0.0375338488080417,0.0024882775001234345
2013,E06000035,270689,6764,102030,0.06629422718808194,17945.118063314712,male,20-24,10270,0.03794021921836499,0.002515217512427921
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,female,20-24,15679,0.05640110651064243,4.2498479059490115e-05
2013,E06000043,277991,68,90245,0.0007535043492714278,209.46742755831346,male,20-24,15312,0.055080919885895585,4.1503712695893396e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,female,20-24,2867,0.02856630431533533,6.326063925021304e-05
2013,E07000061,100363,92,41544,0.002214519545542076,222.25582514923934,male,20-24,3046,0.030349830116676465,6.721029199726156e-05
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,female,20-24,2852,0.031373066684267266,0.00018235130489726166
2013,E07000062,90906,211,36302,0.005812351936532422,528.3776651424164,male,20-24,2739,0.03013002442083031,0.00017512630579018221
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,female,20-24,2159,0.021671049725975146,5.2551110329468704e-05
2013,E07000063,99626,92,37939,0.002424945306940088,241.58760114921319,male,20-24,2416,0.024250697609057875,5.88066153571081e-05
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,female,20-24,1798,0.019707997193967028,0.0009423480174169321
2013,E07000064,91232,1750,36599,0.04781551408508429,4362.30498101041,male,20-24,1968,0.021571378463696948,0.0010314465507655854
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,female,20-24,3248,0.02125974459506339,0.004399390694592462
2013,E07000065,152777,12168,58801,0.2069352562031258,31614.94763694495,male,20-24,3287,0.021515018621912983,0.004452215890740586
2013,E07000105,121684,1118,43223,0.025865858454989243,3147.461120236911,female,20-24,3247,0.02668386969527629,0.0006902011965693935
