year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,15-19,4226,0.029844000480215814,7.3285474030199615e-06,6.245453677102697e-05,1.8638932253861851e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,15-19,4267,0.030133542368452646,7.399647839253709e-06,6.245453677102697e-05,1.8819764298918248e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,15-19,10255,0.0274928553428095,4.014676729042821e-05,0.0008449731445491884,2.3230724431649698e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,15-19,11126,0.02982793842458298,4.3556599987645464e-05,0.0008449731445491884,2.5203806926039448e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,15-19,2706,0.029680164962927216,0.00041928650097857226,0.001969154806427674,5.844483949231437e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,15-19,2881,0.031599613916553325,0.0004464022207388272,0.001969154806427674,6.22245316250398e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,15-19,2580,0.02971357495767543,0.00013116645802387623,0.0006612833305167561,1.964909180957089e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,15-19,2692,0.031003466583745063,0.00013686050581406,0.0006612833305167561,2.0502075640063892e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,15-19,3091,0.027965005292632836,5.047151611719142e-06,2.9390370245189164e-05,8.219018594591536e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,15-19,3157,0.02856212284336521,5.154919973535209e-06,2.9390370245189164e-05,8.394513653550786e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,15-19,1829,0.023893504729058893,8.737919474450477e-06,4.775935164843239e-05,1.141138294468606e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,15-19,2015,0.026323352667607252,9.626521454903069e-06,4.775935164843239e-05,1.2571862566179556e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,15-19,2513,0.03143096569234425,0.00014318560621666746,0.0006098501825876751,1.9168180166383094e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,15-19,2623,0.03280677397971308,0.00014945318149873409,0.0006098501825876751,2.000721710164061e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,15-19,5066,0.036228412057067255,5.4785467279443044e-06,3.306416652583781e-05,1.197862249221542e-06
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,15-19,5305,0.03793756927807773,5.737009552259087e-06,3.306416652583781e-05,1.2543741081958708e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,15-19,2566,0.028519667011214476,5.597297704941069e-05,0.00028655610989059433,8.172484834108734e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,15-19,2712,0.03014237604614718,5.9157721651598514e-05,0.00028655610989059433,8.63748202264337e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,15-19,1681,0.02904385085870279,1.3338163425351453e-05,3.673796280648645e-05,1.0670119126041627e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,15-19,1955,0.033777946715505026,1.55122602597038e-05,3.673796280648645e-05,1.2409329501137048e-06
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,15-19,2074,0.0301901074267082,0.007315728318221621,0.02745060580900668,0.0008287367383021318
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,15-19,2035,0.02962240531019826,0.0071781615851403075,0.02745060580900668,0.0008131529712848787
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,15-19,2955,0.027318868046631598,2.1982253318037307e-05,0.00014327805494529717,3.914194277028605e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,15-19,3242,0.02997217265894404,2.4117247125914367e-05,0.00014327805494529717,4.294354601058117e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,15-19,8572,0.03058468410930849,0.0004135726763010163,0.005863378863915238,0.00017932959036604364
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,15-19,9376,0.03345333623528656,0.0004523632073026515,0.005863378863915238,0.00019614958460942896
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,15-19,5412,0.029023746701846966,0.02034228055567065,0.20184938904767852,0.005858425539642384
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,15-19,5830,0.031265418195079046,0.02191343230590537,0.20184938904767852,0.006310905560996877
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,15-19,16508,0.03213767727993926,0.007004624266452503,0.1645089236511657,0.005286934697971331
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,15-19,17124,0.03333690245588078,0.007266003509736652,0.1645089236511657,0.005484217940880849
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,15-19,7354,0.03240132883339355,0.025716221827870527,0.2687969786699388,0.008709379295307358
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,15-19,7650,0.03370548892785703,0.026751305001796233,0.2687969786699388,0.009059933588401046
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,15-19,6814,0.032120752155446713,0.026758546856359103,0.2753620526234579,0.008844836245333167
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,15-19,7148,0.03369520639963797,0.02807016332979966,0.2753620526234579,0.009278381197775385
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,15-19,6902,0.028918105868255446,0.0016035533668448494,0.022086863239259655,0.0006387102494505901
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,15-19,7080,0.02966389300887403,0.001644908408760002,0.022086863239259655,0.0006551823480310313
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,15-19,7930,0.027835304854505246,9.339117697833292e-05,0.0015944275858015122,4.4381377919217914e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,15-19,8598,0.030180069500508968,0.00010125817650185454,0.0015944275858015122,4.8119935353018364e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,15-19,6427,0.02914144505656442,0.0016499841450475328,0.021488034445513927,0.0006261923751675078
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,15-19,6932,0.031431227187195356,0.001779631257736035,0.021488034445513927,0.0006753952924632276
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,15-19,6444,0.02799961763402362,0.00016109930326879362,0.001906700269656647,5.3386878493075844e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,15-19,7092,0.03081522164191426,0.00017729923320643765,0.001906700269656647,5.875539141416727e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,15-19,9084,0.02840436509177324,9.406734047657846e-05,0.0016532083262918904,4.6958332872754236e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,15-19,9634,0.030124136205872235,9.976274308139111e-05,0.0016532083262918904,4.9801472797898976e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,15-19,6023,0.029218574145224514,0.00019363105501450084,0.002020587954356755,5.903869896132037e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,15-19,6378,0.03094073815345209,0.00020504381020795058,0.002020587954356755,6.251848281177176e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,15-19,13236,0.030937449600426336,1.2064567791336216e-05,0.00023879675824216195,7.387762672862078e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,15-19,13848,0.03236792097814324,1.2622403654761555e-05,0.00023879675824216195,7.729354600619074e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,20-24,5668,0.02762654448858236,3.886592110752753e-06,4.4085555367783746e-05,1.2179315566719387e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,20-24,6144,0.029946628323544465,4.212989048776449e-06,4.4085555367783746e-05,1.3202137410360604e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,20-24,4493,0.03040680007850409,5.278221987868226e-05,0.00041146518343264827,1.2511339571901548e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,20-24,4634,0.0313610308399261,5.4438639420835436e-05,0.00041146518343264827,1.2903972307187133e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,20-24,4389,0.03099510603588907,7.611214990973642e-06,6.245453677102697e-05,1.935784989640314e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,20-24,4407,0.031122221986822313,7.642429816637239e-06,6.245453677102697e-05,1.9437239574720583e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,20-24,9159,0.024554564805928054,3.5856093770164014e-05,0.0008449731445491884,2.0747947837101862e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,20-24,9734,0.026096094968981732,3.810713142906174e-05,0.0008449731445491884,2.205049942639475e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,20-24,2515,0.027585223533541,0.0003896916296973796,0.001969154806427674,5.431957550745404e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,20-24,2785,0.030546659061992717,0.0004315273116132016,0.001969154806427674,6.015110051223042e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,20-24,2728,0.0314180746064103,0.00013869073546090478,0.0006612833305167561,2.0776249014150926e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,20-24,2661,0.030646443008672218,0.000135284474729277,0.0006612833305167561,2.0265981901266722e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,20-24,2793,0.02526892907872,4.56056112957993e-06,2.9390370245189164e-05,7.426631813230075e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,20-24,3073,0.027802155051524006,5.01776024031476e-06,2.9390370245189164e-05,8.171156305784468e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,20-24,1682,0.021973141035690025,8.035637264092785e-06,4.775935164843239e-05,1.0494229695441198e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,20-24,1774,0.02317500130636986,8.475160824316647e-06,4.775935164843239e-05,1.1068230368437982e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,20-24,2382,0.029792503095568648,0.00013572149383529722,0.0006098501825876751,1.8168963452576416e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,20-24,2419,0.03025527497404725,0.00013782967824835598,0.0006098501825876751,1.8451184967163032e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,20-24,7325,0.052383165874065864,7.921507063204112e-06,3.306416652583781e-05,1.732005719610698e-06
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,20-24,7660,0.054778846497657956,8.283787591009353e-06,3.306416652583781e-05,1.81121690269187e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,20-24,2610,0.029008702610783234,5.693276309390565e-05,0.00028655610989059433,8.31262097311917e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,20-24,2618,0.029097618174341193,5.710726964745019e-05,0.00028655610989059433,8.33810027112107e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,20-24,1347,0.02327309167559349,1.0687986992235816e-05,3.673796280648645e-05,8.55005976369903e-07
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,20-24,1429,0.024689864888213137,1.1338629110545643e-05,3.673796280648645e-05,9.0705533796035e-07
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,20-24,1935,0.028166758857608665,0.0068254263721113,0.02745060580900668,0.0007731945943175628
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,20-24,1874,0.02727881452152901,0.006610257892163605,0.02745060580900668,0.0007488199843675
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,20-24,2665,0.024637828542901256,1.9824942501715543e-05,0.00014327805494529717,3.530060151702617e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,20-24,2865,0.026486821304094594,2.131274306469607e-05,0.00014327805494529717,3.794980238134333e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,20-24,8727,0.031137720277873916,0.0004210509503125256,0.005863378863915238,0.00018257225094779083
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,20-24,9136,0.03259702216783042,0.00044078394431708876,0.005863378863915238,0.00019112869080543335
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,20-24,5161,0.02767767123581526,0.0193988377582809,0.20184938904767852,0.0055867210292118155
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,20-24,5351,0.028696612823648025,0.020112997644751225,0.20184938904767852,0.00579239376619113
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,20-24,34457,0.06708068488217028,0.014620689262730425,0.1645089236511657,0.011035371267748856
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,20-24,34161,0.06650443382360098,0.01449509144452895,0.1645089236511657,0.010940572826350775
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,20-24,7018,0.030920930888326887,0.02454126254936026,0.2687969786699388,0.008311452800444253
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,20-24,7285,0.03209731854110307,0.025474935547462167,0.2687969786699388,0.008627662247255113
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,20-24,6744,0.031790776715047354,0.026483657176296714,0.2753620526234579,0.00875397353074947
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,20-24,6882,0.032441299726120386,0.027025582545562574,0.2753620526234579,0.008933102882357333
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,20-24,9637,0.04037725097832189,0.0022389805558220535,0.022086863239259655,0.0008918068203354587
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,20-24,9843,0.04124035295004902,0.0022868408852294774,0.022086863239259655,0.0009108700355465311
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,20-24,7363,0.025845063006774544,8.671364893965515e-05,0.0015944275858015122,4.120808141477951e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,20-24,7441,0.02611885289058935,8.763225068042564e-05,0.0015944275858015122,4.1644619558247225e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,20-24,6826,0.030950599650864902,0.0017524182004192406,0.021488034445513927,0.0006650675514070964
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,20-24,6712,0.030433698338207624,0.0017231513274558955,0.021488034445513927,0.0006539603581957854
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,20-24,5466,0.023750141214707185,0.00013664940901105305,0.001906700269656647,4.5284400658465635e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,20-24,5870,0.025505548651725427,0.0001467493653302015,0.001906700269656647,4.86314364919856e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,20-24,9403,0.02940183233795066,9.73706739873698e-05,0.0016532083262918904,4.860735402933819e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,20-24,9692,0.030305493886995404,0.00010036334917426227,0.0016532083262918904,5.010129482636879e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,20-24,5664,0.027477005472115498,0.00018208970539633618,0.002020587954356755,5.551970627875122e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,20-24,5677,0.027540070632980168,0.00018250763727665966,0.002020587954356755,5.564713498313394e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,20-24,14142,0.03305510820861508,1.2890383628367842e-05,0.00023879675824216195,7.893452683561159e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,20-24,15102,0.03529898487954356,1.3765420276878177e-05,0.00023879675824216195,8.429283158474094e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,25-29,6395,0.03117003387517364,4.3851017198771794e-06,4.4085555367783746e-05,1.3741482542196626e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,25-29,6367,0.031033558355469986,4.365901899993433e-06,4.4085555367783746e-05,1.36813165513942e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,25-29,5473,0.03703904225008967,6.429492307946317e-05,0.00041146518343264827,1.5240276313602756e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,25-29,5088,0.034433518539823904,5.9772075393442096e-05,0.00041146518343264827,1.4168194022220137e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,25-29,4406,0.031115159989548245,7.640695659655928e-06,6.245453677102697e-05,1.943282903703628e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,25-29,4215,0.029766318510201055,7.309471676225541e-06,6.245453677102697e-05,1.8590416339334524e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,25-29,9427,0.025273051908012205,3.690527306161548e-05,0.0008449731445491884,2.135505014306794e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,25-29,9269,0.02484946622842528,3.62867270614314e-05,0.0008449731445491884,2.099713161940137e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,25-29,2346,0.025731584258324926,0.00036350559175747616,0.001969154806427674,5.0669472819279205e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,25-29,2395,0.026269029965340238,0.00037109799329034757,0.001969154806427674,5.172778661644233e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,25-29,3016,0.03473493878773221,0.0001533325726356631,0.0006612833305167561,2.2969636006847214e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,25-29,2851,0.0328346520171832,0.00014494402008762448,0.0006612833305167561,2.171300804228163e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,25-29,3329,0.030118247369516245,5.435770855843748e-06,2.9390370245189164e-05,8.85186441326277e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,25-29,3505,0.03171056083813591,5.723153154019926e-06,2.9390370245189164e-05,9.319851237154103e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,25-29,1736,0.02267858075978471,8.293618484224183e-06,4.775935164843239e-05,1.083114313393931e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,25-29,2015,0.026323352667607252,9.626521454903069e-06,4.775935164843239e-05,1.2571862566179556e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,25-29,2662,0.03329456055432567,0.00015167532182601228,0.0006098501825876751,2.0304693833231914e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,25-29,2465,0.030830612985128764,0.00014045066427540204,0.0006098501825876751,1.8802054958270723e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,25-29,4021,0.028755318768548647,4.34844776807423e-06,3.306416652583781e-05,9.50770648266842e-07
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,25-29,3838,0.027446633532377446,4.150545270795547e-06,3.306416652583781e-05,9.075000616881719e-07
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,25-29,3182,0.03536616540517711,6.940998167234015e-05,0.00028655610989059433,1.0134390780254869e-05
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,25-29,3086,0.03429917864248163,6.731590302980568e-05,0.00028655610989059433,9.828639204232093e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,25-29,1226,0.021182487300874252,9.727893134729851e-06,3.673796280648645e-05,7.782014306083899e-07
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,25-29,1306,0.022564705069283666,1.0362665933080903e-05,3.673796280648645e-05,8.289812955746796e-07
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,25-29,2050,0.029840752278086698,0.007231071867094659,0.02745060580900668,0.0008191467278299761
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,25-29,1969,0.028661678651489126,0.006945356344541163,0.02745060580900668,0.0007867804424864502
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,25-29,2630,0.02431425480969242,1.956457740319395e-05,0.00014327805494529717,3.4836991365770666e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,25-29,2597,0.02400917100409552,1.931909031030216e-05,0.00014327805494529717,3.4399873223158332e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,25-29,9727,0.034705695558941166,0.000469297879419037,0.005863378863915238,0.00020349264179777256
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,25-29,9243,0.03297879552290462,0.00044594636573148553,0.005863378863915238,0.00019336717262638143
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,25-29,6012,0.032241456979213594,0.02259752230241906,0.20184938904767852,0.006507918393261275
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,25-29,5559,0.02981208571980179,0.02089481478362401,0.20184938904767852,0.006017551288779012
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,25-29,27285,0.053118277476565466,0.011577488073064971,0.1645089236511657,0.008738430653873744
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,25-29,29476,0.05738370338644837,0.012507166517927912,0.1645089236511657,0.009440131279222374
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,25-29,7931,0.03494355982834434,0.02773393463650274,0.2687969786699388,0.009392723305831203
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,25-29,7436,0.032762616427130055,0.026002967842268864,0.2687969786699388,0.008806492308934663
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,25-29,7403,0.03489725978966423,0.02907154716431266,0.2753620526234579,0.009609381086616004
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,25-29,6705,0.03160693325539628,0.026330504354547667,0.2753620526234579,0.008703350018338551
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,25-29,10612,0.04446232099013717,0.0024655039595707826,0.022086863239259655,0.0009820332030092238
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,25-29,11003,0.04610053881026002,0.002556345652766427,0.022086863239259655,0.0010182162959583951
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,25-29,8358,0.029337639088771104,9.843170960717611e-05,0.0015944275858015122,4.677674106542539e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,25-29,7929,0.027831794727789672,9.337940003293843e-05,0.0015944275858015122,4.437578127635294e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,25-29,7558,0.034269650184769546,0.001940342332078614,0.021488034445513927,0.0007363874236060407
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,25-29,6887,0.031227187195356956,0.0017680785447241885,0.021488034445513927,0.0006710108740903418
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,25-29,6766,0.029398729502142118,0.00016914926845385748,0.001906700269656647,5.6054565469297196e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,25-29,6819,0.029629018101552926,0.00017047426272344873,0.001906700269656647,5.6493656803892635e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,25-29,10325,0.0322847940964948,0.00010691823980852849,0.0016532083262918904,5.3373490412944465e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,25-29,9999,0.03126543885431975,0.00010354241935549406,0.0016532083262918904,5.16882838391314e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,25-29,6305,0.030586603019365857,0.00020269696195690317,0.002020587954356755,6.18029216256226e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,25-29,5947,0.0288498855124772,0.0001911877609449172,0.002020587954356755,5.829373115108289e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,25-29,13798,0.03225105240153238,1.2576828829318306e-05,0.00023879675824216195,7.701446763384024e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,25-29,13732,0.03209678588040605,1.2516670059733222e-05,0.00023879675824216195,7.664608418233761e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,30-34,6576,0.03205225062754368,4.509214841268542e-06,4.4085555367783746e-05,1.4130412697026582e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,30-34,6505,0.03170618770258085,4.460529583706185e-06,4.4085555367783746e-05,1.3977848934634722e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,30-34,5285,0.03576673456819366,6.20863636899256e-05,0.00041146518343264827,1.4716765999888645e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,30-34,5267,0.03564491787524617,6.187490587603372e-05,0.00041146518343264827,1.466664267197985e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,30-34,4042,0.02854459298178711,7.0094625184587515e-06,6.245453677102697e-05,1.7827393319950214e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,30-34,4022,0.02840335303630573,6.9747793788325335e-06,6.245453677102697e-05,1.7739182566264167e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,30-34,10123,0.02713897363581283,3.963000734090734e-05,0.0008449731445491884,2.293170389289029e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,30-34,9793,0.02625426936832115,3.833810746710516e-05,0.0008449731445491884,2.2184152545991758e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,30-34,2482,0.02722327030228579,0.0003845783796854458,0.001969154806427674,5.3606833562425825e-05
