year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,male,5-9,4002,0.0328884652049571,1.0652627371293048e-05
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,female,5-9,3743,0.024157582563685533,3.42527135708561e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,male,5-9,4054,0.02616479821351353,3.7098717824272135e-06
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,female,5-9,3157,0.031444536300162355,0.00030665097303998723
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,male,5-9,3302,0.032888773792567653,0.0003207353541267145
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,female,5-9,3173,0.03069169979590455,0.00011475116103557608
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,male,5-9,3413,0.03301316464022131,0.0001234307319931992
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,female,5-9,3608,0.030866890810940295,0.0001803118495176818
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,male,5-9,3752,0.03209882880339467,0.00018750833131661362
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,female,5-9,3835,0.028035265220188316,7.817976915836117e-06
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,male,5-9,4078,0.02981168489385344,8.313353288860414e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,female,5-9,3841,0.031184288509470574,1.1954873877504533e-05
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,male,5-9,4122,0.03346566967873931,1.2829468920352428e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,female,5-9,3559,0.030656192395817183,2.566413021796512e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,male,5-9,3859,0.03324030526986752,2.7827445493432816e-05
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,female,5-9,7406,0.03127322478210932,0.006204719382089617
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,male,5-9,7826,0.033046753597729885,0.006556593827198669
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,female,5-9,9759,0.03067257132260731,0.0030895297906379606
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,male,5-9,9988,0.0313923191280051,0.0031620272106662514
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,female,5-9,12750,0.03412485145652895,0.00011599248285358411
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,male,5-9,13046,0.03491708330210798,0.00011868532794571439
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,female,5-9,8862,0.03355585258446707,0.015375648296308254
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,male,5-9,9366,0.035464242304910694,0.016250092749178865
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,female,5-9,8210,0.031891421557202565,2.65950227721324e-06
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,male,5-9,8402,0.03263723799313227,2.721697701966582e-06
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,female,5-9,8601,0.027505596418292293,0.00012188415127527937
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,male,5-9,8856,0.02832107451231212,0.00012549773790185723
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,female,5-9,9073,0.03184000336894117,0.01817599218867511
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,male,5-9,9576,0.03360518816940159,0.01918365493207901
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,female,5-9,10957,0.034084581525204924,2.5341291116135633e-05
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,male,5-9,11467,0.03567106839002691,2.6520816393969815e-05
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,female,5-9,8430,0.028225792950583098,0.0005655721599015767
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,male,5-9,8607,0.0288184341548836,0.000577447162547197
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,female,5-9,8443,0.030857113619086603,2.219912033725069e-05
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,male,5-9,8581,0.03136147008946845,2.2561962763703443e-05
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,female,5-9,7942,0.025366427013232575,3.4988175190665624e-06
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,male,5-9,8139,0.025995637051208755,3.5856051105115526e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,female,10-14,7951,0.029373192113458617,4.894092579915677e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,male,10-14,8380,0.030958036713719436,5.158155681007845e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,female,10-14,3856,0.03168863613950889,1.0264000785533733e-05
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,male,10-14,3985,0.03274875908089806,1.0607376330485456e-05
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,female,10-14,3911,0.025241866258769466,3.5790104936045467e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,male,10-14,4148,0.02677148075719145,3.795892489765191e-06
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,female,10-14,2829,0.028177571489755873,0.0002747911316851833
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,male,10-14,3024,0.0301198219105768,0.0002937321959052649
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,female,10-14,2978,0.028805509609897178,0.00010769900963250726
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,male,10-14,3241,0.03134944816846096,0.00011721037280690263
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,female,10-14,3385,0.028959097947625526,0.00016916729784294702
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,male,10-14,3529,0.030191035940079904,0.00017636377964187888
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,female,10-14,3702,0.027062986139540324,7.546844991505947e-06
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,male,10-14,4162,0.030425755892157437,8.484594504226837e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,female,10-14,3948,0.03205299948851596,1.2287904730119211e-05
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,male,10-14,4029,0.03271062181844753,1.25400121979864e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,female,10-14,3720,0.0320429996382242,2.682510941579945e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,male,10-14,3629,0.03125915206642893,2.6168903782240915e-05
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,female,10-14,7153,0.03020488480508074,0.005992756918726307
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,male,10-14,7453,0.03147169110195257,0.006244095808089915
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,female,10-14,8860,0.02784701116080549,0.002804922015068381
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,male,10-14,9233,0.029019351472654296,0.0029230073324070386
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,female,10-14,11222,0.030035222199621014,0.00010209157981042519
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,male,10-14,11368,0.030425985204534992,0.00010341980745721916
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,female,10-14,7134,0.027012802114374644,0.0123775530293233
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,male,10-14,7503,0.028410016016842298,0.013017771289460713
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,female,10-14,7009,0.0272261843720381,2.2704569380009254e-06
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,male,10-14,7088,0.027533056759738342,2.2960477638108946e-06
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,female,10-14,7285,0.023297089862488008,0.0001032352100965481
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,male,10-14,7532,0.02408698433002878,0.00010673542929954706
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,female,10-14,7391,0.025937337694240514,0.014806432080513361
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,male,10-14,7621,0.02674447984952063,0.015267192380678168
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,female,10-14,9643,0.029997044779369448,2.2302278929715785e-05
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,male,10-14,9839,0.03060675345683045,2.27555866835501e-05
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,female,10-14,6865,0.022985773262841395,0.0004605756675829566
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,male,10-14,7149,0.023936677794035417,0.00047962934414429084
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,female,10-14,6988,0.025539442137886673,1.8373499101824924e-05
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,male,10-14,7260,0.02653353605052336,1.9088666782949192e-05
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,female,10-14,6265,0.020010156791475962,2.760021626410478e-06
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,male,10-14,6394,0.02042217757776493,2.8168520796917146e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,female,15-19,8606,0.03179294319311091,5.2972658461519705e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,male,15-19,9215,0.03404275755571892,5.672124653996096e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,female,15-19,3697,0.030381972979192005,9.840770462686257e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,male,15-19,3877,0.03186121429275829,1.0319899130060757e-05
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,female,15-19,6362,0.04106079088169045,5.821954681746901e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,male,15-19,6120,0.039498906035200496,5.600497116047003e-06
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,female,15-19,2915,0.02903415372663074,0.0002831446266745526
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,male,15-19,3087,0.030747318200380482,0.00029985161665329127
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,female,15-19,3343,0.03233607072729559,0.0001208991904638925
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,male,15-19,3410,0.032984146329667355,0.00012332223735622895
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,female,15-19,3428,0.029326968320372317,0.00017131624726901692
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,male,15-19,3368,0.028813660823516326,0.00016831771318612864
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,female,15-19,4167,0.030462307737294577,8.494787433712934e-06
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,male,15-19,4556,0.033306041288964264,9.287797347731251e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,female,15-19,3948,0.03205299948851596,1.2287904730119211e-05
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,male,15-19,4329,0.0351462600774533,1.3473743560457465e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,female,15-19,3846,0.03312832704532534,2.773370183149588e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,male,15-19,3596,0.03097489965028339,2.5930939101939466e-05
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,female,15-19,7579,0.03200374974663874,0.006349658141622631
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,male,15-19,7800,0.03293696371866766,0.006534811123453823
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,female,15-19,8779,0.027592427875926792,0.0027792788228312997
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,male,15-19,9369,0.029446799950969146,0.002966062568755718
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,female,15-19,11398,0.030506278972668003,0.00010369273094628643
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,male,15-19,12105,0.032398535441669256,0.00011012462783863811
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,female,15-19,7432,0.02814117540146234,0.0128945856621714
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,male,15-19,7995,0.03027296788679917,0.013871395636310596
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,female,15-19,6731,0.026146304324181545,2.1804031459101485e-06
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,male,15-19,6619,0.025711244736555883,2.144122481470699e-06
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,female,15-19,6931,0.022165014390789894,9.821870160318118e-05
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,male,15-19,7149,0.0228621682123441,0.00010130796389570656
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,female,15-19,7527,0.026414604359971363,0.015078881649306463
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,male,15-19,7743,0.027172616123190947,0.015511595670330803
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,female,15-19,10014,0.031151136204563484,2.3160325749473597e-05
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,male,15-19,10317,0.03209369604778125,2.3861102532186847e-05
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,female,15-19,7309,0.024472398656679935,0.0004903638098126481
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,male,15-19,7478,0.02503825381784821,0.0005017020891748506
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,female,15-19,7045,0.025747763288696567,1.8523368799707582e-05
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,male,15-19,7268,0.026562774106777383,1.9109701126511673e-05
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,female,15-19,5972,0.01907432663347078,2.6309416046166593e-06
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,male,15-19,5909,0.018873107179701747,2.603187197200241e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,female,20-24,10160,0.0375338488080417,6.253802114443878e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,male,20-24,10270,0.03794021921836499,6.321510601903409e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,female,20-24,3247,0.02668386969527629,8.642948794250007e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,male,20-24,3248,0.02669208770257388,8.645610620179866e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,female,20-24,9660,0.062346312467326276,8.840000349838897e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,male,20-24,9842,0.06352095313700054,9.006551081067747e-06
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,female,20-24,2946,0.02934292174224843,0.0002861557702172323
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,male,20-24,2805,0.027938525284116375,0.00027245992378117326
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,female,20-24,3156,0.030527262702765446,0.00011413635809274444
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,male,20-24,3052,0.029521294603561513,0.0001103752106777744
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,female,20-24,2660,0.022756632360615626,0.00013293501100804697
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,male,20-24,2610,0.022328876113235634,0.0001304362326056401
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,female,20-24,3756,0.027457746067021463,7.65692862995579e-06
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,male,20-24,3954,0.028905199134452306,8.060568637605218e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,female,20-24,3058,0.02482727265346551,9.517835021455053e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,male,20-24,3001,0.02436450138425441,9.34042606258555e-06
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,female,20-24,2551,0.021973573139008044,1.8395390892393655e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,male,20-24,2506,0.021585956207900495,1.80708936010735e-05
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,female,20-24,7811,0.032983413282886294,0.006544026882730489
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,male,20-24,7693,0.03248513613945004,0.006445166919580803
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,female,20-24,8369,0.026303796433948208,0.0026494799485448396
2013,E09000006,318167,7227,71749,0.1007261425246345,32047.734588635383,male,20-24,7800,0.024515427432763297,0.00246934443764485
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,female,20-24,11596,0.03103621784234586,0.00010549402597413031
2013,E09000008,373628,508,149453,0.0033990619124407003,1269.984704221394,male,20-24,11084,0.02966587086620917,0.0001008361317607158
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,female,20-24,9813,0.03715680223554224,0.017025641698451013
2013,E09000011,264097,24117,52633,0.45821062831303555,121012.05230558776,male,20-24,9990,0.037827010530221854,0.01733273826225677
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,female,20-24,9787,0.038017215929396046,3.17034698990085e-06
2013,E09000012,257436,8,95932,8.339240295209106e-05,21.468206646374515,male,20-24,8646,0.03358504638045961,2.800737720923955e-06
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,female,20-24,12330,0.03943076431084106,0.0001747275415910004
2013,E09000022,312700,500,112835,0.004431249169140781,1385.6516151903222,male,20-24,10654,0.034070994563479375,0.00015097706635121806
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,female,20-24,10677,0.037468942573590305,0.0213892944559114
2013,E09000023,284956,67556,118342,0.5708539656250529,162668.26262865256,male,20-24,9603,0.03369993963980404,0.019237744184707053
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,female,20-24,13404,0.04169660771779198,3.10006996550773e-05
2013,E09000025,321465,93,125087,0.0007434825361548362,239.00361348501443,male,20-24,15834,0.04925575101488498,3.662079068475783e-05
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,female,20-24,14978,0.05015016925431004,0.0010048801673791003
2013,E09000028,298663,2131,106351,0.02003742324942878,5984.4369399441475,male,20-24,12398,0.041511670344167174,0.0008317869084768385
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,female,20-24,14467,0.05287336997836384,3.803798103979696e-05
2013,E09000030,273616,66,91741,0.0007194166185238879,196.84389749403212,male,20-24,13376,0.04888603005672183,3.5169422436463964e-05
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,female,20-24,11670,0.037273508341025455,5.141173564279373e-06
2013,E09000032,313091,15,108750,0.00013793103448275863,43.18496551724138,male,20-24,8478,0.027078389350061165,3.7349502551808507e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,female,25-29,9147,0.03379154675660998,5.630268498112023e-06
2013,E06000035,270689,17,102030,0.00016661766147211605,45.10156816622562,male,25-29,9538,0.035236008851486394,5.8709413944454445e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,female,25-29,3620,0.02974918641727754,9.635809866087167e-06
2013,E07000105,121684,14,43223,0.0003239016264488814,39.41364551280569,male,25-29,3303,0.027144078103941358,8.792011046322075e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,female,25-29,4199,0.027100638307484784,3.842563299065583e-06
2013,E07000106,154941,8,56422,0.0001417886639963135,21.96887738825281,male,25-29,4594,0.02964999580485475,4.2040332926666556e-06
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,female,25-29,3887,0.038715525055030425,0.0003775585467869592
2013,E07000107,100399,371,38043,0.009752122598112662,979.1033567279131,male,25-29,3635,0.036205539895815694,0.0003530808637948538
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,female,25-29,3497,0.033825677335732184,0.00012646858182836736
2013,E07000109,103383,149,39852,0.0037388336846331427,386.5318428184282,male,25-29,3487,0.033728949633885646,0.00012610693303846636
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,female,25-29,2686,0.022979065609253224,0.00013423437577729858
2013,E07000111,116889,231,39544,0.005841594173578798,682.8181013554522,male,25-29,2844,0.024330775350974002,0.00014213051552890437
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,female,25-29,3967,0.029000233931808877,8.087070254269068e-06
2013,E07000114,136792,16,57376,0.0002788622420524261,38.14612381483548,male,25-29,3475,0.025403532370314053,7.08408599283716e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,female,25-29,3079,0.02499776733159591,9.583196216828028e-06
2013,E07000115,123171,16,41736,0.00038336208548974505,47.219091431857386,male,25-29,3024,0.024551233650778187,9.412012133708334e-06
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,female,25-29,3140,0.027047048081726876,2.2642699883228566e-05
2013,E07000116,116094,33,39419,0.0008371597453004896,97.18922347091504,male,25-29,3385,0.029157406928867986,2.4409407358193855e-05
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,female,25-29,7716,0.032582257955543543,0.0064644362344320125
2013,E09000004,236816,11210,56501,0.1984035680784411,46985.13937806411,male,25-29,6907,0.029166103641645836,0.005786659029448148
