year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,female,15-19,7928,0.02900077550005121,3.881565681742726e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,male,15-19,8252,0.030185973691526563,4.040196771662585e-06
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,female,20-24,4493,0.03040680007850409,0.0004085909342394421
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,male,20-24,4634,0.0313610308399261,0.00042141339623093146
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,female,20-24,4389,0.03099510603588907,0.02709816396051057
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,male,20-24,4407,0.031122221986822313,0.027209297920704048
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,20-24,2264,0.02351743551922218,4.636604089848373e-06
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,20-24,2512,0.02609355036408397,5.144500650927169e-06
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,female,20-24,1838,0.027054875176636836,0.0006772105906889516
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,male,20-24,2027,0.029836905322656617,0.0007468475883169231
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,female,20-24,1781,0.025423970764574887,0.00011232394289442251
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,male,20-24,2056,0.02934962599212014,0.00012966761740086058
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,female,20-24,1201,0.02280798374385172,6.607969537193187e-05
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,male,20-24,1441,0.027365782327135994,7.928463033384997e-05
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,female,20-24,1889,0.018234822816213452,0.0005014973028654005
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,male,20-24,2359,0.022771808906007163,0.0006262742919319638
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,female,20-24,2728,0.0314180746064103,0.00039835061240715435
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,male,20-24,2661,0.030646443008672218,0.0003885670746390901
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,female,20-24,2793,0.02526892907872,0.0006493098908239425
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,male,20-24,3073,0.027802155051524006,0.000714403614214814
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,female,20-24,1682,0.021973141035690025,0.016502726436673016
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,male,20-24,1774,0.02317500130636986,0.017405372591354298
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,female,20-24,2382,0.029792503095568648,0.00037773090452956215
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,male,20-24,2419,0.03025527497404725,0.00038359826114903894
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,female,20-24,7325,0.052383165874065864,0.0013836232337063182
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,male,20-24,7660,0.054778846497657956,0.0014469015658963
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,female,20-24,2610,0.029008702610783234,0.00030583112482495474
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,male,20-24,2618,0.029097618174341193,0.0003067685382343799
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,female,20-24,7438,0.053127812459822,0.0016148271264383588
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,male,20-24,7560,0.05399922858244882,0.001641313938676256
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,female,20-24,1347,0.02327309167559349,0.00044889545367390426
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,male,20-24,1429,0.024689864888213137,0.00047622242264291697
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,female,20-24,1935,0.028166758857608665,0.00020735703780370252
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,male,20-24,1874,0.02727881452152901,0.00020082020095304315
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,female,20-24,2991,0.027449432840204104,0.0007842873081385477
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,male,20-24,3001,0.027541206269960723,0.0007869094656381751
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,female,20-24,4180,0.037584520212919005,4.4250921543437925e-05
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,male,20-24,4093,0.03680225866781758,4.3329909540021876e-05
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,female,20-24,2665,0.024637828542901256,0.01747949930420489
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,male,20-24,2865,0.026486821304094594,0.018791281615965105
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,female,20-24,1148,0.02064971040040292,5.431367914580779e-05
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,male,20-24,1277,0.02297010468755621,6.0416871314631135e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,female,20-24,1120,0.020780377386496466,9.961830003114317e-06
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,male,20-24,3411,0.06328738148691022,3.033910905412762e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,female,20-24,8727,0.031137720277873916,1.3454635630287471e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,male,20-24,9136,0.03259702216783042,1.4085201228177647e-05
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,female,20-24,34457,0.06708068488217028,8.815708481514135e-06
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,male,20-24,34161,0.06650443382360098,8.739977869141376e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,female,20-24,7018,0.030920930888326887,3.354189452663841e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,male,20-24,7285,0.03209731854110307,3.481799681199214e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,female,20-24,6744,0.031790776715047354,2.82669482756359e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,male,20-24,6882,0.032441299726120386,2.884536447700567e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,female,20-24,9637,0.04037725097832189,4.469023065513081e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,male,20-24,9843,0.04124035295004902,4.564552665128697e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,female,20-24,9403,0.02940183233795066,5.625861163714701e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,male,20-24,9692,0.030305493886995404,5.798771285624042e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,female,20-24,7471,0.027329060767013448,3.6578175086150238e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,male,20-24,8078,0.029549478366474986,3.955006001150068e-06
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,female,25-29,5473,0.03703904225008967,0.0004977115920526301
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,male,25-29,5088,0.034433518539823904,0.00046269990505459194
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,female,25-29,4406,0.031115159989548245,0.02720312381180441
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,male,25-29,4215,0.029766318510201055,0.02602386901197358
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,25-29,2364,0.02455619150505355,4.841401090283372e-06
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,25-29,2435,0.02529370825499382,4.986806960592221e-06
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,female,25-29,2025,0.029807465850211965,0.0007461106888711246
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,male,25-29,2014,0.02964554875176637,0.000742057741919232
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,female,25-29,1908,0.027236909724204877,0.00012033356712103209
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,male,25-29,2005,0.028621595386284473,0.00012645115412875753
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,female,25-29,1079,0.020491102797348882,5.9367186766290167e-05
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,male,25-29,1258,0.023890460907381735,6.921586742538741e-05
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,female,25-29,2197,0.021207996679312308,0.0005832660531473185
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,male,25-29,2259,0.02180649271668935,0.0005997259963858864
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,female,25-29,3016,0.03473493878773221,0.0004404052225146546
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,male,25-29,2851,0.0328346520171832,0.00041631143547389923
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,female,25-29,3329,0.030118247369516245,0.0007739178756007536
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,male,25-29,3505,0.03171056083813591,0.000814833930303587
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,female,25-29,1736,0.02267858075978471,0.01703254048398594
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,male,25-29,2015,0.026323352667607252,0.019769913061769395
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,female,25-29,2662,0.03329456055432567,0.00042213252219046787
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,male,25-29,2465,0.030830612985128764,0.00039089281262190206
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,female,25-29,4021,0.028755318768548647,0.0007595288768236322
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,male,25-29,3838,0.027446633532377446,0.0007249619072989556
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,female,25-29,3182,0.03536616540517711,0.0003728561835988529
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,male,25-29,3086,0.03429917864248163,0.00036160722268575103
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,female,25-29,5114,0.036528049599291436,0.0011102750638082503
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,male,25-29,5377,0.03840659419151155,0.00116737368363257
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,female,25-29,1226,0.021182487300874252,0.00040857151165865375
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,male,25-29,1306,0.022564705069283666,0.0004352319691893979
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,female,25-29,2050,0.029840752278086698,0.0002196805826860931
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,male,25-29,1969,0.028661678651489126,0.00021100052063849624
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,female,25-29,3232,0.02966117249733857,0.0008474813038795674
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,male,25-29,3290,0.030193458389926948,0.0008626898173774061
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,female,25-29,2710,0.024366997554308732,2.8688994589166692e-05
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,male,25-29,2777,0.024969428859156956,2.9398279695245723e-05
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,female,25-29,2630,0.02431425480969242,0.01724993739964685
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,male,25-29,2597,0.02400917100409552,0.017033493318206413
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,female,25-29,1181,0.021243299636651437,5.587496086341376e-05
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,male,25-29,1155,0.02077562326869806,5.464486011620905e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,female,25-29,1438,0.026680520251590997,1.2790278164712846e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,male,25-29,2800,0.05195094346624116,2.490457500778579e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,female,25-29,9727,0.034705695558941166,1.4996360808503062e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,male,25-29,9243,0.03297879552290462,1.4250165822246717e-05
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,female,25-29,27285,0.053118277476565466,6.98077621145524e-06
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,male,25-29,29476,0.05738370338644837,7.541336251011715e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,female,25-29,7931,0.03494355982834434,3.790549522524498e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,male,25-29,7436,0.032762616427130055,3.5539687617566717e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,female,25-29,7403,0.03489725978966423,3.102909520826402e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,male,25-29,6705,0.03160693325539628,2.81034828274227e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,female,25-29,10612,0.04446232099013717,4.921165587965634e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,male,25-29,11003,0.04610053881026002,5.10248633286712e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,female,25-29,10325,0.0322847940964948,6.177498300048312e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,male,25-29,9999,0.03126543885431975,5.982450896095213e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,female,25-29,7655,0.028002136283159944,3.7479043004213634e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,male,25-29,7606,0.027822893346794844,3.7239137960816316e-06
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,female,30-34,5285,0.03576673456819366,0.00048061497606397767
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,male,30-34,5267,0.03564491787524617,0.000478978066022511
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,female,30-34,4042,0.02854459298178711,0.024955748172336232
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,male,30-34,4022,0.02840335303630573,0.02483226599434347
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,30-34,2511,0.02608316280422566,5.142452680922819e-06
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,30-34,2414,0.02507556949796923,4.9437995905008705e-06
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,female,30-34,1789,0.026333608101742817,0.0006591565542668848
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,male,30-34,1833,0.0269812764955252,0.0006753683420744549
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,female,30-34,1960,0.027979215439958887,0.00012361309830043128
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,male,30-34,1953,0.027879289670530463,0.00012317162294935832
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,female,30-34,1229,0.023339726911901552,6.762027111748898e-05
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,male,30-34,1218,0.02313082781016769,6.701504493173441e-05
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,female,30-34,2487,0.02400741362833396,0.0006602561102309427
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,male,30-34,2329,0.02248221404921182,0.0006183098032681405
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,female,30-34,2851,0.0328346520171832,0.00041631143547389923
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,male,30-34,2635,0.030347003881191766,0.0003847704778932741
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,female,30-34,3252,0.029421610226995142,0.000756017101668264
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,male,30-34,3335,0.030172530783219187,0.0007753127411019865
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,female,30-34,1796,0.02346240267544547,0.01762122275877808
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,male,30-34,1902,0.024847154726446153,0.018661228110910866
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,female,30-34,2591,0.032406538841569424,0.0004108735405693096
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,male,30-34,2486,0.03109326729453554,0.00039422293394647
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,female,30-34,3948,0.028233274931168877,0.0007457398671225317
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,male,30-34,3596,0.02571602245503629,0.0006792503956870881
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,female,30-34,3027,0.03364342636124171,0.0003546937987912406
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,male,30-34,3055,0.03395463083369455,0.00035797474572422857
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,female,30-34,4538,0.03241382265967629,0.0009852225732424403
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,male,30-34,4997,0.035692347252182115,0.0010848737766620705
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,female,30-34,1327,0.022927537233491137,0.0004422303392912182
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,male,30-34,1183,0.020439545250354192,0.0003942415157358788
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,female,30-34,2166,0.031529302163090626,0.00023211128882833054
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,male,30-34,1971,0.028690791580540918,0.00021121484315818998
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,female,30-34,3250,0.029826364670900482,0.0008522011873788967
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,male,30-34,3087,0.028330457765867626,0.0008094600201349705
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,female,30-34,2669,0.02399834556178967,2.8254954449625797e-05
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,male,30-34,2461,0.022128111063156382,2.605299471732075e-05
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,female,30-34,2517,0.023269573899618184,0.01650878039350233
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,male,30-34,2460,0.02274261096267808,0.016134922434650666
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,female,30-34,1265,0.022754254056193114,5.984913250822896e-05
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,male,30-34,1248,0.02244846566176206,5.904483586582588e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,female,30-34,1415,0.02625378035883259,1.2585704870006034e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,male,30-34,1767,0.03278475610887433,1.5716565728127674e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,female,30-34,9019,0.032179569059945554,1.3904819382326423e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,male,30-34,8815,0.03145170210260783,1.3590307445970441e-05
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,female,30-34,23364,0.045484897744639013,5.977601444179594e-06
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,male,30-34,25466,0.049577058978127767,6.515391130691557e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,female,30-34,7605,0.03350722134592846,3.634740779069323e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,male,30-34,7215,0.031788902302547516,3.448343816040127e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,female,30-34,7275,0.03429387612721967,3.0492593224384804e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,male,30-34,6842,0.03225274233160646,2.867770760704341e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,female,30-34,9430,0.039509959191198034,4.373029729977e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,male,30-34,9958,0.041722181720673386,4.6178822959820755e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,female,30-34,10095,0.031565617085144305,6.03988816842496e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,male,30-34,9983,0.031215409149182326,5.972878017373588e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,female,30-34,7220,0.026410897970531,3.534927374140071e-06
2013,E08000014,273372,17,127014,0.000133843513313493,36.58906892153621,male,30-34,6886,0.025189119587960728,3.3714002629263893e-06
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,female,35-39,4517,0.03056922233576741,0.00041077348096139774
2013,E06000008,147763,867,64521,0.013437485469847027,1985.563165481006,male,35-39,4836,0.032728084838559046,0.000439783164474058
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,female,35-39,3718,0.026256505864988736,0.022955336888853563
2013,E06000009,141603,60525,69229,0.8742723425154199,123799.58651721099,male,35-39,3677,0.025966963976751904,0.02270219842396841
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,35-39,2431,0.025252158015560563,4.978615080574821e-06
2013,E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,35-39,2369,0.024608129304345118,4.851640940305122e-06
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,female,35-39,1871,0.027540626471973622,0.0006893694315446291
2013,E07000027,67936,868,34677,0.025031000374888254,1700.5060414684083,male,35-39,1716,0.025259067357512953,0.0006322597244952343
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,female,35-39,1893,0.02702278307542968,0.00011938754851159002
2013,E07000029,70052,142,32141,0.004418033041909088,309.4920506518155,male,35-39,1760,0.025124193456289613,0.00011099951684120361
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,female,35-39,1269,0.024099360009115597,6.9821093611142e-05
2013,E07000030,52657,63,21745,0.0028972177512071743,152.55879512531618,male,35-39,1184,0.02248513967753575,6.514434581212934e-05
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,female,35-39,2625,0.02533954996959254,0.0006968927580845295
2013,E07000031,103593,1264,45960,0.02750217580504787,2849.0328981723237,male,35-39,2414,0.023302732810131958,0.0006408758544823063
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,female,35-39,2596,0.029897845189971094,0.0003790755827745501
2013,E07000117,86829,517,40776,0.012679026878556014,1100.90722483814,male,35-39,2628,0.030266385654562415,0.000383748317230939
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,female,35-39,3406,0.030814884512037347,0.0007918186495332432
2013,E07000118,110531,1139,44326,0.025695979786130037,2840.202341740739,male,35-39,3605,0.032615284399851625,0.0008380816886574697
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,female,35-39,1956,0.02555259445054084,0.019191042158223794
2013,E07000119,76548,26698,35548,0.7510408461798133,57490.67469337235,male,35-39,1827,0.0238673773318702,0.01792537526742069
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,female,35-39,2298,0.02874188585794154,0.0003644104192312904
2013,E07000120,79953,462,36439,0.012678723345865693,1013.7019676719998,male,35-39,2368,0.029617400222630794,0.00037551082364651684
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,female,35-39,3600,0.025744627596810527,0.000680005957862491
2013,E07000121,139835,1572,59515,0.026413509199361505,3693.533058892716,male,35-39,3488,0.024943683627131976,0.0006588502169512134
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,female,35-39,2655,0.02950885265579674,0.0003111040752529712
2013,E07000122,89973,419,39743,0.010542737085776112,948.5616838185341,male,35-39,2698,0.029986773809920753,0.00031614267232863135
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,female,35-39,3938,0.028128169597577177,0.0008549595622363884
2013,E07000123,140002,1730,56917,0.030395136778115502,4255.379939209726,male,35-39,4229,0.030206711332695247,0.0009181371225743236
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,female,35-39,1484,0.02564013960399461,0.0004945514871953036
2013,E07000124,57878,420,21775,0.01928817451205511,1116.3609644087255,male,35-39,1388,0.023981478281903314,0.0004625589381584106
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,female,35-39,2134,0.031063495298261957,0.00022868212851323056
2013,E07000125,68698,227,30835,0.007361764228960597,505.7384790011351,male,35-39,2041,0.029709744097353635,0.00021871613134747124
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,female,35-39,3277,0.030074152931243346,0.0008592810126278906
2013,E07000126,108964,1259,44064,0.028572076978939723,3113.327795933188,male,35-39,3142,0.02883521162952902,0.000823881886382921
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,female,35-39,2858,0.02569774133218242,3.0255773629460668e-05
2013,E07000127,111216,60,50961,0.0011773709307117206,130.94248543003474,male,35-39,2718,0.024438929650410012,2.8773685348101503e-05
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,female,35-39,2506,0.02316787929775255,0.016436632366355515
2013,E07000128,108167,34386,48468,0.7094577865808368,76739.92040108937,male,35-39,2320,0.021448316029842745,0.015216674816418516
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,female,35-39,1353,0.02433715868618916,6.40125504218449e-05
2013,E07000163,55594,62,23572,0.0026302392669268625,146.225521805532,male,35-39,1221,0.021962801741195092,5.7767423551421e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,female,35-39,1309,0.024287066070467746,1.1642888816139859e-05
2013,E07000166,53897,10,20860,0.00047938638542665386,25.837488015340362,male,35-39,1421,0.026365103809117392,1.263907181645129e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,female,35-39,8620,0.030755946922799718,1.3289671036218402e-05
2013,E08000001,280271,51,118028,0.00043210085742366217,121.10533941098721,male,35-39,8426,0.030063759718272673,1.2990576351644578e-05
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,female,35-39,16568,0.032254484926946554,4.238867519567177e-06
2013,E08000003,513665,27,205449,0.0001314194763663975,67.50558532774556,male,35-39,18463,0.03594365977826015,4.723696946750891e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,female,35-39,6661,0.02934800807169356,3.1835645403525004e-06
2013,E08000004,226966,10,92186,0.0001084763413099603,24.62044128175645,male,35-39,6693,0.029488998352176096,3.198858650139511e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,female,35-39,6522,0.03074428317549508,2.7336452647345388e-06
2013,E08000005,212137,8,89973,8.891556355795628e-05,18.86228090649417,male,35-39,6099,0.028750288728510348,2.556348124749456e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,female,35-39,7227,0.03027979587219387,3.3514194971944628e-06
2013,E08000006,238674,12,108419,0.00011068170708086221,26.416845755817707,male,35-39,7603,0.031855166461365714,3.5257842032889858e-06
2013,E08000010,319810,26,135881,0.00019134389649767076,61.193691538920085,female,35-39,9575,0.02993965166817798,5.728769609972163e-06
