year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,50-54,17539,0.036546359637516124,3.1025916198646466e-05,0.0024554414643360007,8.97374468244927e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,50-54,17461,0.03638382950172011,3.088793675492137e-05,0.0024554414643360007,8.9338363589855e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,50-54,13605,0.03691443610858623,0.0022686007197581987,0.16722758336481336,0.00617311194171368
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,50-54,13167,0.03572601104312789,0.0021955652831353333,0.16722758336481336,0.005974374490006912
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,50-54,4710,0.034877004872413846,3.8762482260952146e-05,0.0010817679178543218,3.772882494182616e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,50-54,4363,0.032307510033618175,3.5906732506270536e-05,0.0010817679178543218,3.4949227860124744e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,50-54,4234,0.03837717310516107,0.00931495853443749,0.1262577698409973,0.0048454162890595375
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,50-54,3984,0.03611116146692529,0.008764949173641701,0.1262577698409973,0.004559314713182144
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,50-54,4285,0.036486405940003915,0.0007687573374717194,0.005357326831278547,0.0001954696015193039
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,50-54,4297,0.03658858490646367,0.0007709102168298665,0.005357326831278547,0.00019601700763791107
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,50-54,5825,0.035516993280733634,0.02899192671206095,0.693962704763213,0.024647468722154776
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,50-54,5754,0.03508408228967233,0.028638548721235828,0.693962704763213,0.02434704463987615
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,50-54,5281,0.03602392954835365,0.0012012062251577603,0.0033655001888801125,0.00012123854169918808
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,50-54,5029,0.03430493120595919,0.0011438867840027221,0.0033655001888801125,0.00011545325245317492
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,55-59,5324,0.02966677811211412,8.772573106730564e-06,0.00029190562862735673,8.65989951416498e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,55-59,5045,0.02811211412013819,8.312853366539386e-06,0.00029190562862735673,8.20608434428293e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,55-59,15196,0.03166420440456668,2.6881225985211913e-05,0.0024554414643360007,7.774960043018366e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,55-59,14873,0.030991162944796015,2.6309849570811845e-05,0.0024554414643360007,7.609698652264553e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,55-59,13014,0.035310876259988334,0.0021700529045889897,0.16722758336481336,0.005904952503451808
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,55-59,12041,0.032670836103159635,0.0020078075168400203,0.16722758336481336,0.005463464968039282
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,55-59,4690,0.03472890718718066,3.859788573330479e-05,0.0010817679178543218,3.756861761723242e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,55-59,4224,0.03127823112124758,3.476278663912142e-05,0.0010817679178543218,3.383578695419824e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,55-59,3743,0.03392672624766601,0.00823474014983456,0.1262577698409973,0.004283512794036336
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,55-59,3643,0.0330203215923717,0.008014736405516244,0.1262577698409973,0.004169072163685379
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,55-59,3929,0.033455096601697876,0.0007048885831800201,0.005357326831278547,0.00017922988666729177
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,55-59,3862,0.032884597372297576,0.0006928683400970316,0.005357326831278547,0.0001761735358384018
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,55-59,5281,0.032200041461897734,0.026284354500668475,0.693962704763213,0.022345627866386154
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,55-59,5224,0.03185249320146824,0.02600065667704831,0.693962704763213,0.022104442335542752
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,55-59,5011,0.03418214561007388,0.001139792538205934,0.0033655001888801125,0.00011504001750703114
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,55-59,4641,0.03165821947243122,0.0010556330412719494,0.0033655001888801125,0.00010654574361407532
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,60-64,5139,0.02863590772316951,8.467741020940715e-06,0.00029190562862735673,8.358982645246775e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,60-64,4732,0.026367992867491363,7.797110432203048e-06,0.00029190562862735673,7.696965533626725e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,60-64,14897,0.031041172217348634,2.6352304784265718e-05,0.0024554414643360007,7.621978136407251e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,60-64,14150,0.029484633609148363,2.5030886265513854e-05,0.0024554414643360007,7.239779192465772e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,60-64,13963,0.03788579723514808,0.002328296350605199,0.16722758336481336,0.006335550315483141
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,60-64,12665,0.034363934826552346,0.0021118580018917744,0.16722758336481336,0.005746597775950295
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,60-64,5156,0.038179583253113755,4.2432984827488165e-05,0.0010817679178543218,4.13014482802666e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,60-64,4626,0.03425499459443449,3.807117684483326e-05,0.0010817679178543218,3.705595417853245e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,60-64,3761,0.03408987908561898,0.008274340823811855,0.1262577698409973,0.004304112107499508
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,60-64,3627,0.03287529684752461,0.007979535806425315,0.1262577698409973,0.004150761662829227
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,60-64,4043,0.03442579678306554,0.0007253409370824181,0.005357326831278547,0.0001844302447940597
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,60-64,3928,0.03344658168782623,0.0007047091765668411,0.005357326831278547,0.00017918426949074118
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,60-64,5707,0.03479750740826555,0.0284046224456192,0.693962704763213,0.024148172360057903
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,60-64,5598,0.03413289757691792,0.027862112572380634,0.693962704763213,0.023686957923883676
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,60-64,5108,0.03484382354345587,0.001161855973888627,0.0033655001888801125,0.00011726689471680603
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,60-64,4824,0.03290653969726529,0.0010972578735392985,0.0033655001888801125,0.00011074696556653726
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,65-69,5264,0.029332441769753706,8.673708646474397e-06,0.00029190562862735673,8.562304853975292e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,65-69,4984,0.027772205505405104,8.21234116527895e-06,0.00029190562862735673,8.106863106423414e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,65-69,15193,0.031657953245497604,2.6875919083530178e-05,0.0024554414643360007,7.773425107500528e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,65-69,14497,0.030207684341471648,2.56447178933678e-05,0.0024554414643360007,7.417320067362282e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,65-69,15316,0.041556891101735154,0.0025539058157895314,0.16722758336481336,0.006949458471097886
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,65-69,14252,0.03866994071441169,0.0023764863989705147,0.16722758336481336,0.006466680734531671
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,65-69,5962,0.0441479199680109,4.9066224891676585e-05,0.0010817679178543218,4.775780346139439e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,65-69,5345,0.039579106378567305,4.3988422013755673e-05,0.0010817679178543218,4.281540749767746e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,65-69,3758,0.03406268694596015,0.008267740711482306,0.1262577698409973,0.00430067888858898
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,65-69,3588,0.03252179903195983,0.00789373434614117,0.1262577698409973,0.004106129816992352
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,65-69,4039,0.03439173712757895,0.0007246233106297024,0.005357326831278547,0.0001842477760878573
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,65-69,3987,0.03394896160625335,0.000715294166744398,0.005357326831278547,0.0001818756829072263
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,65-69,6033,0.03678523956440618,0.03002717491053454,0.693962704763213,0.025527584343478068
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,65-69,5737,0.03498042754533371,0.028553937089629815,0.693962704763213,0.02427511211313338
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,65-69,5279,0.036010286704366394,0.0012007513089581172,0.0033655001888801125,0.0001211926267051721
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,65-69,4972,0.033916110152322355,0.0011309216723128924,0.0033655001888801125,0.0001141446751237196
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,70-74,3841,0.021403098183439207,6.328973197398966e-06,0.00029190562862735673,6.247684829809859e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,70-74,3408,0.018990304246071548,5.615501342550293e-06,0.00029190562862735673,5.543376698774277e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,70-74,11036,0.02299593049544603,1.952232231987356e-05,0.0024554414643360007,5.646516124950689e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,70-74,10174,0.021199764122931126,1.799747256998855e-05,0.0024554414643360007,5.205477986158782e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,70-74,11190,0.030361818453148105,0.0018659053328992463,0.16722758336481336,0.005077333526481154
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,70-74,10321,0.02800396141688486,0.0017210016926589029,0.16722758336481336,0.00468303479238713
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,70-74,4484,0.03320350102927891,3.690254149853703e-05,0.0010817679178543218,3.591848217391688e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,70-74,4116,0.030478503620988404,3.3873965389825696e-05,0.0010817679178543218,3.2970667401392036e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,70-74,2713,0.02459075829813462,0.005968701583355907,0.1262577698409973,0.003104774301421475
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,70-74,2461,0.02230661856679296,0.005414292147673752,0.1262577698409973,0.0028163839129370623
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,70-74,3044,0.025919397825290996,0.000546113730516666,0.005357326831278547,0.00013885868542001426
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,70-74,2833,0.024122750998373653,0.0005082589351359117,0.005357326831278547,0.0001292334611678385
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,70-74,4491,0.02738314451910296,0.022352402208388966,0.693962704763213,0.01900288103539864
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,70-74,4114,0.025084448129946466,0.020476014848655577,0.693962704763213,0.01740767147175017
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,70-74,3986,0.027190188066604365,0.0009066479858888151,0.0033655001888801125,9.150858307384277e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,70-74,3633,0.0247822261028534,0.0008263552766517976,0.0033655001888801125,8.340458663002277e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,75-79,3372,0.0187897024406553,5.5561826663965925e-06,0.00029190562862735673,5.484819902660464e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,75-79,2900,0.01615958988075337,4.7784489123814116e-06,0.00029190562862735673,4.717075242501586e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,75-79,9003,0.018759728366301253,1.5926011946884894e-05,0.0024554414643360007,4.6063414890296356e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,75-79,8056,0.016786445820162487,1.425079998268407e-05,0.0024554414643360007,4.1218135105656715e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,75-79,9479,0.025719363459999187,0.0015806002368679139,0.16722758336481336,0.004300986997096948
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,75-79,8439,0.022897532254344672,0.001407182761781657,0.16722758336481336,0.0038290989839119263
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,75-79,3965,0.029360366097477896,3.2631261606088165e-05,0.0010817679178543218,3.1761102100709285e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,75-79,3372,0.024969269730314114,2.7750974561344084e-05,0.0010817679178543218,2.701095492650484e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,75-79,2222,0.02014031144063956,0.004888483198752977,0.1262577698409973,0.002542870806398274
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,75-79,1986,0.01800119645414499,0.004369274362161751,0.1262577698409973,0.0022727909187700147
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,75-79,2392,0.020367673980977684,0.000429140618724003,0.005357326831278547,0.00010911628630902569
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,75-79,2166,0.018443303445985645,0.0003885947241455646,0.005357326831278547,9.880680440859098e-05
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,75-79,3614,0.02203577917881053,0.017987437448478673,0.693962704763213,0.015292008920492248
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,75-79,3221,0.019639525383217688,0.016031415611939628,0.693962704763213,0.013629098155203525
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,75-79,3392,0.02313826340238886,0.000771537874594797,0.0033655001888801125,7.787182985109751e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,75-79,2903,0.019802588047504382,0.0006603108637820447,0.0033655001888801125,6.664561381419105e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,80-84,2905,0.016187451242616738,4.786687617402758e-06,0.00029190562862735673,4.725208130850726e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,80-84,2118,0.011802072885322635,3.4899154470427e-06,0.00029190562862735673,3.4450915046959857e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,80-84,7351,0.015317423438929301,1.3003678087476491e-05,0.0024554414643360007,3.7611036638739144e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,80-84,5502,0.011464625732687935,9.732857684300864e-06,0.0024554414643360007,2.8150717397135458e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,80-84,7928,0.02151103634464327,0.0013219747523883134,0.16722758336481336,0.0035972386235873623
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,80-84,6141,0.016662370609542673,0.001023996840869908,0.16722758336481336,0.002786407970162713
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,80-84,3390,0.025102557647023977,2.7899111436226703e-05,0.0010817679178543218,2.715514151863921e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,80-84,2552,0.018897264635753742,2.100251692780252e-05,0.0010817679178543218,2.0442454618161433e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,80-84,1808,0.016387796167721118,0.00397766769727515,0.1262577698409973,0.00206908659674531
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,80-84,1382,0.012526512336167358,0.0030404517464791237,0.1262577698409973,0.0015815695114502315
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,80-84,1972,0.016791410154886284,0.000353789841188852,0.005357326831278547,8.995707215777535e-05
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,80-84,1467,0.012491378649704957,0.0002631895015334918,0.005357326831278547,6.692039799972435e-05
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,80-84,3000,0.018292013706815605,0.014931464401061434,0.693962704763213,0.012693975307547524
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,80-84,2358,0.014377522773557066,0.011736131019234286,0.693962704763213,0.009977464591732352
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,80-84,2882,0.019659338185638177,0.0006555342436857915,0.0033655001888801125,6.616350637702329e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,80-84,2124,0.014488700314467555,0.00048312100402103447,0.0033655001888801125,4.87617236449679e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,85-89,2037,0.011350718823136074,3.356448425696874e-06,0.00029190562862735673,3.3133387134399064e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,85-89,1223,0.0068148891117797835,2.01518724822154e-06,0.00029190562862735673,1.9893044901998063e-06
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,85-89,5035,0.010491528637601555,8.906749989177545e-06,0.0024554414643360007,2.576133444103545e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,85-89,2977,0.006203233516214465,5.266215435507756e-06,0.0024554414643360007,1.5231676788671804e-05
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,85-89,5403,0.01465995577322245,0.000900937132587545,0.16722758336481336,0.0024515489761910343
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,85-89,3489,0.009466701035123658,0.0005817822793999527,0.16722758336481336,0.0015830935365409066
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,85-89,2480,0.018364112968914294,2.040996942827204e-05,0.0010817679178543218,1.9865708249623964e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,85-89,1508,0.011166565466581757,1.2410578184610581e-05,0.0010817679178543218,1.2079632274368122e-05
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,85-89,1313,0.011901093124014285,0.002888649162899486,0.1262577698409973,0.001502605476508071
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,85-89,742,0.006725522542283777,0.0016324277828419032,0.1262577698409973,0.0008491494772041041
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,85-89,1429,0.012167811922582403,0.00025637205023269245,0.005357326831278547,6.518694529080171e-05
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,85-89,872,0.007425004896075476,0.00015644256669202785,0.005357326831278547,3.9778177952119726e-05
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,85-89,2053,0.012517834713364146,0.010218098805126374,0.693962704763213,0.00868691043546502
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,85-89,1299,0.007920441935051157,0.006465324085659601,0.693962704763213,0.005496491308168077
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,85-89,2120,0.014461414626493039,0.00048221117162174814,0.0033655001888801125,4.8669893656935946e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,85-89,1258,0.00858134886798502,0.00028614228957554673,0.0033655001888801125,2.8880531236049723e-05
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,female,90+,1297,0.007227237267357628,2.1371200825374793e-06,0.00029190562862735673,2.1096712377670883e-06
2013,E06000022,179460,58238,17,57490,0.0002957036006261959,53.066968168377116,male,90+,565,0.0031483338905605707,9.309736674122405e-07,0.00029190562862735673,9.190163834528951e-07
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,female,90+,3425,0.007136739937196689,6.058712753313424e-06,0.0024554414643360007,1.7523847161975456e-05
2013,E06000054,479911,58238,143,168444,0.000848946830994277,407.4189226092945,male,90+,1392,0.0029005378080519096,2.462402380324755e-06,0.0024554414643360007,7.122100802764915e-06
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,female,90+,3714,0.010077193363270068,0.0006193004831445756,0.16722758336481336,0.0016851846932395894
2013,E06000059,368555,58238,9739,158472,0.06145565147155333,22649.787628098336,male,90+,1559,0.004230033509245567,0.00025995946505718724,0.16722758336481336,0.0007073782813033171
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,female,90+,1735,0.012847474193978348,1.4278748773408063e-05,0.0010817679178543218,1.389798540850709e-05
2013,E07000040,135046,58238,63,56685,0.0011114051336332364,150.09081767663403,male,90+,790,0.005849858566710602,6.50156284207053e-06,0.0010817679178543218,6.328189321452795e-06
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,female,90+,866,0.00784946431484872,0.0019052324257966145,0.1262577698409973,0.0009910558588392912
2013,E07000187,110326,58238,7353,30294,0.24272133095662507,26778.47355912062,male,90+,362,0.0032811848521654007,0.0007964135544323031,0.1262577698409973,0.0004142750818704659
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,female,90+,899,0.007654907570609923,0.00016128654524785898,0.005357326831278547,4.100984171898582e-05
2013,E07000188,117441,58238,312,14808,0.02106969205834684,2474.445705024311,male,90+,343,0.0029206154579746427,6.153646832037334e-05,0.005357326831278547,1.5646691556854434e-05
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,female,90+,1488,0.00907283879858054,0.007406006342926471,0.693962704763213,0.006296211752543571
2013,E07000189,164006,58238,40415,49511,0.8162832501868271,133875.35073014078,male,90+,573,0.0034937746180017802,0.0028519097006027335,0.693962704763213,0.0024245492837415765
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,female,90+,1438,0.009809204826838202,0.000327084747543431,0.0033655001888801125,3.3012880697487684e-05
2013,E07000246,146597,58238,196,5878,0.03334467505954406,4888.2293297039805,male,90+,537,0.0036631036105786614,0.00012214499960418808,0.0033655001888801125,1.2328175893289908e-05
