year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000054,479911,29987,10,168444,5.936691125834105e-05,28.49083374890171,female,25-29,12559,0.026169435582847653,1.5535985599277893e-06,0.0003334778403975056,8.726926862589673e-06
2013,E06000054,479911,29987,10,168444,5.936691125834105e-05,28.49083374890171,male,25-29,14233,0.029657582343392837,1.760679059117145e-06,0.0003334778403975056,9.890146511285836e-06
2013,E06000055,161553,29987,280,63809,0.004388095723173847,708.9100283659045,female,25-29,5098,0.031556207560367186,0.00013847165943523348,0.009337379531130157,0.00029465228655426725
2013,E06000055,161553,29987,280,63809,0.004388095723173847,708.9100283659045,male,25-29,4705,0.02912356935494853,0.00012779701013000656,0.009337379531130157,0.00027193782036834594
2013,E06000056,263793,29987,533,98346,0.0054196408598214466,1429.663321334879,female,25-29,7853,0.029769554157995096,0.00016134029209333766,0.017774368893187047,0.0005291350373899152
2013,E06000056,263793,29987,533,98346,0.0054196408598214466,1429.663321334879,male,25-29,7954,0.030152430125135996,0.00016341534232909813,0.017774368893187047,0.0005359404160702133
2013,E06000060,515533,29987,225,172701,0.0013028297462087655,671.6517275522435,female,25-29,14009,0.027173818164889542,3.5402858623286183e-05,0.007503251408943876,0.00020389198943209216
2013,E06000060,515533,29987,225,172701,0.0013028297462087655,671.6517275522435,male,25-29,13247,0.025695736257426778,3.34771695469107e-05,0.007503251408943876,0.00019280156927738772
2013,E07000009,85942,29987,12,29436,0.00040766408479412964,35.03546677537709,female,25-29,2487,0.028938121058388215,1.1797032636929562e-05,0.0004001734084770067,1.1580266538855456e-05
2013,E07000009,85942,29987,12,29436,0.00040766408479412964,35.03546677537709,male,25-29,2322,0.027018221591305763,1.1014358577784657e-05,0.0004001734084770067,1.0811973825179884e-05
2013,E07000010,96617,29987,51,41832,0.001219162363740677,117.791810097533,female,25-29,2865,0.02965316662699111,3.615202471735864e-05,0.0017007369860272785,5.043223723535354e-05
2013,E07000010,96617,29987,51,41832,0.001219162363740677,117.791810097533,male,25-29,2923,0.03025347506132461,3.688389816713414e-05,0.0017007369860272785,5.145320399264865e-05
2013,E07000011,172147,29987,52,64313,0.0008085457061558316,139.18871767760794,female,25-29,5108,0.02967231494013837,2.3991422836552414e-05,0.0017340847700670291,5.1454309430326325e-05
2013,E07000011,172147,29987,52,64313,0.0008085457061558316,139.18871767760794,male,25-29,5253,0.03051461832038897,2.4672463617934577e-05,0.0017340847700670291,5.291493489379486e-05
2013,E07000012,151188,29987,19,48965,0.0003880322679464924,58.66582252629429,female,25-29,3906,0.02583538376061592,1.0024962553899775e-05,0.0006336078967552607,1.636950316642887e-05
2013,E07000012,151188,29987,19,48965,0.0003880322679464924,58.66582252629429,male,25-29,3867,0.025577426779903167,9.924866921641175e-06,0.0006336078967552607,1.6206059586426126e-05
2013,E07000061,100363,29987,24,41544,0.0005777007510109763,57.97978047371461,female,25-29,2818,0.028078076582007314,1.622072592836933e-05,0.0008003468169540134,2.2472199218600578e-05
2013,E07000061,100363,29987,24,41544,0.0005777007510109763,57.97978047371461,male,25-29,2829,0.028187678726223808,1.628404316939561e-05,0.0008003468169540134,2.2559918945855583e-05
2013,E07000062,90906,29987,34,36302,0.0009365875158393477,85.14142471489174,female,25-29,2894,0.031835082392801355,2.9816340734814777e-05,0.001133824657351519,3.609540138577537e-05
2013,E07000062,90906,29987,34,36302,0.0009365875158393477,85.14142471489174,male,25-29,2792,0.030713044243504278,2.876545381188765e-05,0.001133824657351519,3.482320686561328e-05
2013,E07000063,99626,29987,28,37939,0.0007380268325469833,73.52666121932576,female,25-29,2253,0.02261457852367856,1.669016575721552e-05,0.0009337379531130156,2.111609026121318e-05
2013,E07000063,99626,29987,28,37939,0.0007380268325469833,73.52666121932576,male,25-29,2400,0.024090096962640275,1.7779137957087106e-05,0.0009337379531130156,2.2493837828189804e-05
2013,E07000064,91232,29987,78,36599,0.0021312057706494715,194.43416486789258,female,25-29,1731,0.01897360575236759,4.0436658069473816e-05,0.0026011271551005435,4.935276115265521e-05
2013,E07000064,91232,29987,78,36599,0.0021312057706494715,194.43416486789258,male,25-29,1776,0.019466853735531392,4.148787101755372e-05,0.0026011271551005435,5.063576187586116e-05
2013,E07000065,152777,29987,33,58801,0.0005612149453240591,85.74073570177379,female,25-29,3069,0.02008810226670245,1.1273743215271522e-05,0.0011004768733117684,2.2106491973227756e-05
2013,E07000065,152777,29987,33,58801,0.0005612149453240591,85.74073570177379,male,25-29,3259,0.021331744961610714,1.1971694082297131e-05,0.0011004768733117684,2.3475091997637428e-05
2013,E07000066,178498,29987,524,64861,0.008078814696042306,1442.0522656141595,female,25-29,5904,0.03307600085155016,0.00026721488176581124,0.017474238836829293,0.0005779779386471566
2013,E07000066,178498,29987,524,64861,0.008078814696042306,1442.0522656141595,male,25-29,5556,0.0311263991753409,0.0002514644110926232,0.017474238836829293,0.0005439101333203932
2013,E07000067,149150,29987,296,46828,0.006321004527205945,942.7778252327668,female,25-29,4423,0.02965471002346631,0.00018744755631131007,0.009870944075766165,0.0002927199842246983
2013,E07000067,149150,29987,296,46828,0.006321004527205945,942.7778252327668,male,25-29,4167,0.02793831713040563,0.0001765982290638094,0.009870944075766165,0.00027577756596525383
2013,E07000068,74734,29987,166,26134,0.006351878778602587,474.70130864008576,female,25-29,2048,0.0274038590199909,0.0001740659905608973,0.005535732150598592,0.00015170042342743485
2013,E07000068,74734,29987,166,26134,0.006351878778602587,474.70130864008576,male,25-29,2053,0.027470762972676425,0.0001744909563581651,0.005535732150598592,0.00015207078578931824
2013,E07000069,88594,29987,248,34362,0.007217274896688202,639.4072521971946,female,25-29,2183,0.02464049484163713,0.0001778372248625228,0.008270250441858138,0.00020378306335165267
2013,E07000069,88594,29987,248,34362,0.007217274896688202,639.4072521971946,male,25-29,2297,0.025927263697315846,0.000187124189422453,0.008270250441858138,0.00021442496404889885
2013,E07000070,170311,29987,360,52752,0.006824385805277525,1162.2679708826206,female,25-29,5325,0.0312663304190569,0.0002133735014949288,0.012005202254310201,0.00037535862043086956
2013,E07000070,170311,29987,360,52752,0.006824385805277525,1162.2679708826206,male,25-29,5492,0.0322468895138893,0.0002200652150629388,0.012005202254310201,0.0003871304306866358
2013,E07000071,177993,29987,426,62772,0.006786465303001338,1207.943318677117,female,25-29,6035,0.033905827757271356,0.0002301007236442617,0.014206156000933738,0.0004816714784605862
2013,E07000071,177993,29987,426,62772,0.006786465303001338,1207.943318677117,male,25-29,6205,0.0348609214969128,0.00023658243416945217,0.014206156000933738,0.0004952396891214477
2013,E07000072,126989,29987,354,48612,0.0072821525549247096,924.7532707973339,female,25-29,3618,0.02849065667105025,0.0002074733082685713,0.011805115550071698,0.00033633549409916924
2013,E07000072,126989,29987,354,48612,0.0072821525549247096,924.7532707973339,male,25-29,3381,0.02662435329044248,0.0001938826023372138,0.011805115550071698,0.0003143035670396051
2013,E07000073,83438,29987,219,32958,0.006644820680866558,554.4305479701438,female,25-29,3120,0.03739303434885784,0.00024847000796164413,0.007303164704705372,0.00027308748865841417
2013,E07000073,83438,29987,219,32958,0.006644820680866558,554.4305479701438,male,25-29,2735,0.03277882978978403,0.00021780944608176174,0.007303164704705372,0.00023938919278229575
2013,E07000074,62217,29987,105,20157,0.005209108498288436,324.0951034380116,female,25-29,1273,0.020460645804201424,0.00010658172393913527,0.0035015173241738085,7.164330574719543e-05
2013,E07000074,62217,29987,105,20157,0.005209108498288436,324.0951034380116,male,25-29,1331,0.02139286690132922,0.00011143776477846744,0.0035015173241738085,7.490749406874873e-05
2013,E07000075,83955,29987,234,30162,0.0077581062263775615,651.3318082355282,female,25-29,1838,0.02189268060270383,0.00016984574169593184,0.00780338146530163,0.0001708369380409076
2013,E07000075,83955,29987,234,30162,0.0077581062263775615,651.3318082355282,male,25-29,1993,0.02373890774819844,0.00018416896800870086,0.00780338146530163,0.00018524375272879697
2013,E07000076,139037,29987,299,60253,0.004962408510779546,689.9583921132557,female,25-29,2999,0.021569797967447513,0.00010703814900945689,0.009970987427885417,0.00021507218435544756
2013,E07000076,139037,29987,299,60253,0.004962408510779546,689.9583921132557,male,25-29,2965,0.02132525874407532,0.00010582464548617529,0.009970987427885417,0.00021263388683357855
2013,E07000077,82680,29987,112,25357,0.0044169262925424935,365.19146586741334,female,25-29,1869,0.02260522496371553,9.984561249107307e-05,0.0037349518124520625,8.442942594911593e-05
2013,E07000077,82680,29987,112,25357,0.0044169262925424935,365.19146586741334,male,25-29,1939,0.023451862602806,0.00010358514853942786,0.0037349518124520625,8.759157673372701e-05
2013,E07000085,117401,29987,18,41475,0.00043399638336347196,50.95160940325497,female,25-29,2484,0.02115825248507253,9.182605056812671e-06,0.00060026011271551,1.2700455021552857e-05
2013,E07000085,117401,29987,18,41475,0.00043399638336347196,50.95160940325497,male,25-29,2710,0.023083278677353686,1.0018059462142648e-05,0.00060026011271551,1.3855971460711852e-05
2013,E07000089,92959,29987,32,33431,0.000957195417426939,88.97992880859083,female,25-29,2139,0.023010144257145624,2.2025204637272588e-05,0.001067129089272018,2.4554794285145562e-05
2013,E07000089,92959,29987,32,33431,0.000957195417426939,88.97992880859083,male,25-29,2622,0.0282059832829527,2.6998637942463173e-05,0.001067129089272018,3.0099425252759077e-05
2013,E07000090,121671,29987,9,43614,0.0002063557573256294,25.107511349566654,female,25-29,3292,0.02705657058789687,5.583279114299808e-06,0.000300130056357755,8.120490055393064e-06
2013,E07000090,121671,29987,9,43614,0.0002063557573256294,25.107511349566654,male,25-29,3298,0.02710588390002548,5.5934552001703426e-06,0.000300130056357755,8.135290462541412e-06
2013,E07000092,94897,29987,55,37380,0.0014713750668806848,139.62907972177635,female,25-29,3676,0.03873673561861808,5.6996266961583585e-05,0.0018341281221862808,7.10481361598024e-05
2013,E07000092,94897,29987,55,37380,0.0014713750668806848,139.62907972177635,male,25-29,3675,0.03872619787769898,5.698076199233397e-05,0.0018341281221862808,7.102880859283837e-05
2013,E07000095,95107,29987,297,35748,0.008308157099697885,790.1638972809668,female,25-29,3120,0.0328051562976437,0.0002725503922009673,0.009904291859805917,0.0003249118424784133
2013,E07000095,95107,29987,297,35748,0.008308157099697885,790.1638972809668,male,25-29,2822,0.02967184329229184,0.00024651833550997753,0.009904291859805917,0.00029387859598528285
2013,E07000096,148075,29987,373,52752,0.007070821959356991,1047.0119616317866,female,25-29,4644,0.03136248522708087,0.00022175854924365266,0.012438723446826958,0.0003901092803448549
2013,E07000096,148075,29987,373,52752,0.007070821959356991,1047.0119616317866,male,25-29,4489,0.030315718385953063,0.0002143570472770794,0.012438723446826958,0.0003770888370947575
2013,E07000098,101449,29987,329,39922,0.008241070086669005,836.0483192224839,female,25-29,3290,0.032430088024524635,0.0002672586283269527,0.010971420949077933,0.000355804147132711
2013,E07000098,101449,29987,329,39922,0.008241070086669005,836.0483192224839,male,25-29,3002,0.029591223176177194,0.00024386334414514045,0.010971420949077933,0.00032465776586395093
2013,E07000099,129231,29987,224,43052,0.0052030103131097275,672.3902257734832,female,25-29,3715,0.028746972475644388,0.00014957079426145922,0.007469903624904125,0.0002147371139008351
2013,E07000099,129231,29987,224,43052,0.0052030103131097275,672.3902257734832,male,25-29,3623,0.02803506898499586,0.00014586675305767612,0.007469903624904125,0.00020941926343545777
2013,E07000102,89566,29987,234,34487,0.006785165424652768,607.7201264244499,female,25-29,2465,0.02752160418015765,0.00018673863711418477,0.00780338146530163,0.00021476157595481008
2013,E07000102,89566,29987,234,34487,0.006785165424652768,607.7201264244499,male,25-29,2366,0.026416274032557,0.00017923878921385848,0.00780338146530163,0.00020613626316798403
2013,E07000103,93905,29987,310,34888,0.00888557670259115,834.4000802568219,female,25-29,4157,0.04426814333635057,0.00039334798309644225,0.010337813052322673,0.0004576357899846159
2013,E07000103,93905,29987,310,34888,0.00888557670259115,834.4000802568219,male,25-29,3686,0.039252435972525423,0.0003487805305974227,0.010337813052322673,0.00040578434493223335
2013,E07000105,121684,29987,66,43223,0.0015269648104018693,185.80718598894106,female,25-29,3620,0.02974918641727754,4.5425960797268067e-05,0.0022009537466235367,6.547658330410903e-05
2013,E07000105,121684,29987,66,43223,0.0015269648104018693,185.80718598894106,male,25-29,3303,0.027144078103941358,4.144805207551835e-05,0.0022009537466235367,5.974286040151164e-05
2013,E07000106,154941,29987,27,56422,0.00047853674098755804,74.14496118535322,female,25-29,4199,0.027100638307484784,1.296865113434634e-05,0.0009003901690732651,2.4401148307669628e-05
2013,E07000106,154941,29987,27,56422,0.00047853674098755804,74.14496118535322,male,25-29,4594,0.02964999580485475,1.418861236274996e-05,0.0009003901690732651,2.669656473575477e-05
2013,E07000107,100399,29987,89,38043,0.002339457981757485,234.87924191046972,female,25-29,3887,0.038715525055030425,9.057334410792282e-05,0.0029679527795377996,0.00011490585019834288
2013,E07000107,100399,29987,89,38043,0.002339457981757485,234.87924191046972,male,25-29,3635,0.036205539895815694,8.470133929310509e-05,0.0029679527795377996,0.00010745633276845288
2013,E07000108,112490,29987,36,43481,0.000827947839286125,93.1358524412962,female,25-29,2892,0.025708951906836162,2.1285671181575904e-05,0.00120052022543102,3.0864116738790206e-05
2013,E07000108,112490,29987,36,43481,0.000827947839286125,93.1358524412962,male,25-29,3001,0.02667792692683794,2.2087931955708606e-05,0.00120052022543102,3.202739084823976e-05
2013,E07000109,103383,29987,66,39852,0.001656127672387835,171.21544715447155,female,25-29,3497,0.033825677335732184,5.601964027296808e-05,0.0022009537466235367,7.44487512641586e-05
2013,E07000109,103383,29987,66,39852,0.001656127672387835,171.21544715447155,male,25-29,3487,0.033728949633885646,5.585944684925355e-05,0.0022009537466235367,7.423585806637718e-05
2013,E07000110,159230,29987,38,54507,0.0006971581631717027,111.00849432183023,female,25-29,4997,0.031382277209068644,2.1878410735219487e-05,0.0012672157935105213,3.976811731565707e-05
2013,E07000110,159230,29987,38,54507,0.0006971581631717027,111.00849432183023,male,25-29,4871,0.03059096903849777,2.1326743784521534e-05,0.0012672157935105213,3.876535910437574e-05
2013,E07000111,116889,29987,94,39544,0.002377098927776654,277.8567165688853,female,25-29,2686,0.022979065609253224,5.462351222106522e-05,0.0031346916997365523,7.203228623302775e-05
2013,E07000111,116889,29987,94,39544,0.002377098927776654,277.8567165688853,male,25-29,2844,0.024330775350974002,5.783665999877494e-05,0.0031346916997365523,7.62694795408529e-05
2013,E07000112,108767,29987,16,42958,0.0003724568182876298,40.51101075469063,female,25-29,2737,0.02516388242757454,9.37245958473841e-06,0.000533564544636009,1.3426555468742878e-05
2013,E07000112,108767,29987,16,42958,0.0003724568182876298,40.51101075469063,male,25-29,3004,0.027618671104287146,1.0286762364835289e-05,0.000533564544636009,1.473634367121067e-05
2013,E07000113,139274,29987,21,53611,0.0003917106563951428,54.555109958777116,female,25-29,4116,0.029553254735270044,1.1576324810965492e-05,0.0007003034648347617,2.069624668825394e-05
2013,E07000113,139274,29987,21,53611,0.0003917106563951428,54.555109958777116,male,25-29,4006,0.028763444720479054,1.1266947811644255e-05,0.0007003034648347617,2.0143139998334614e-05
2013,E07000114,136792,29987,41,57376,0.0007145844952593419,97.74944227551589,female,25-29,3967,0.029000233931808877,2.0723117526564487e-05,0.001367259145629773,3.965083506866856e-05
2013,E07000114,136792,29987,41,57376,0.0007145844952593419,97.74944227551589,male,25-29,3475,0.025403532370314053,1.815297035664522e-05,0.001367259145629773,3.473321196461387e-05
2013,E07000115,123171,29987,106,41736,0.002539773816369561,312.8264807360552,female,25-29,3079,0.02499776733159591,6.348867493648569e-05,0.003534865108213559,8.836373552369915e-05
2013,E07000115,123171,29987,106,41736,0.002539773816369561,312.8264807360552,male,25-29,3024,0.024551233650778187,6.23545803858177e-05,0.003534865108213559,8.678529919573441e-05
2013,E07000116,116094,29987,43,39419,0.0010908445166036684,126.64050331058627,female,25-29,3140,0.027047048081726876,2.950412409026753e-05,0.001433954713709274,3.878424208871363e-05
2013,E07000116,116094,29987,43,39419,0.0010908445166036684,126.64050331058627,male,25-29,3385,0.029157406928867986,3.180619746673745e-05,0.001433954713709274,4.18104011051897e-05
2013,E07000140,89184,29987,17,37770,0.0004500926661371459,40.14106433677522,female,25-29,2456,0.027538571941155363,1.2394909266604215e-05,0.0005669123286757595,1.561195594756532e-05
2013,E07000140,89184,29987,17,37770,0.0004500926661371459,40.14106433677522,male,25-29,2412,0.027045209903121637,1.217285063153476e-05,0.0005669123286757595,1.53322629257034e-05
2013,E07000143,132995,29987,42,50480,0.0008320126782884311,110.65352614896989,female,25-29,3651,0.027452159855633672,2.284054504628792e-05,0.0014006069296695234,3.8449685328196025e-05
2013,E07000143,132995,29987,42,50480,0.0008320126782884311,110.65352614896989,male,25-29,3986,0.0299710515432911,2.4936294865654246e-05,0.0014006069296695234,4.197766248101598e-05
2013,E07000144,125499,29987,8,43933,0.00018209546354676438,22.85279857965538,female,25-29,2748,0.021896588817440776,3.987269490804775e-06,0.0002667822723180045,5.841621720729857e-06
2013,E07000144,125499,29987,8,43933,0.00018209546354676438,22.85279857965538,male,25-29,2717,0.02164957489701113,3.9422893764616354e-06,0.0002667822723180045,5.775722785743457e-06
2013,E07000145,97736,29987,65,42841,0.0015172381597068228,148.28878877710602,female,25-29,2809,0.028740689203568797,4.360647039592847e-05,0.0021676059625837865,6.229848928642318e-05
2013,E07000145,97736,29987,65,42841,0.0015172381597068228,148.28878877710602,male,25-29,3121,0.03193296226569534,4.844990890199102e-05,0.0021676059625837865,6.921807941008429e-05
2013,E07000146,149187,29987,49,69190,0.0007081948258418847,105.65346148287325,female,25-29,4219,0.028279943962945833,2.0027709989656683e-05,0.0016340414179477774,4.6210599732695695e-05
2013,E07000146,149187,29987,49,69190,0.0007081948258418847,105.65346148287325,male,25-29,4482,0.03004283215025438,2.1276178282446373e-05,0.0016340414179477774,4.9091232045968745e-05
2013,E07000148,135118,29987,53,45306,0.0011698229815035536,158.06414161479717,female,25-29,6235,0.04614485116712799,5.3981307373367404e-05,0.0017674325541067795,8.155791215719424e-05
2013,E07000148,135118,29987,53,45306,0.0011698229815035536,158.06414161479717,male,25-29,6272,0.04641868588937077,5.430164552458065e-05,0.0017674325541067795,8.204189655973091e-05
2013,E07000149,127682,29987,9,43569,0.0002065688907250568,26.375129105556702,female,25-29,3103,0.02430256418289187,5.02015372503447e-06,0.000300130056357755,7.293929957849295e-06
2013,E07000149,127682,29987,9,43569,0.0002065688907250568,26.375129105556702,male,25-29,2890,0.022634357231246377,4.675554065533232e-06,0.000300130056357755,6.793250911435535e-06
2013,E07000152,88136,29987,9,33162,0.00027139497014655326,23.91966708883662,female,25-29,2211,0.02508623037124444,6.808276742693442e-06,0.000300130056357755,7.529131735125219e-06
2013,E07000152,88136,29987,9,33162,0.00027139497014655326,23.91966708883662,male,25-29,2025,0.022975855496051557,6.235531616442434e-06,0.000300130056357755,6.895744804897589e-06
2013,E07000154,215938,29987,36,81523,0.00044159317002563696,95.356745948996,female,25-29,8347,0.03865461382433847,1.7069613454806435e-05,0.00120052022543102,4.640564570234384e-05
2013,E07000154,215938,29987,36,81523,0.00044159317002563696,95.356745948996,male,25-29,7939,0.03676518259870889,1.6235253530335245e-05,0.00120052022543102,4.413734530141461e-05
2013,E07000155,87251,29987,19,28944,0.000656440022111664,57.275048369264795,female,25-29,1833,0.021008355205097935,1.3790725155364179e-05,0.0006336078967552607,1.3311059755789535e-05
2013,E07000155,87251,29987,19,28944,0.000656440022111664,57.275048369264795,male,25-29,1908,0.02186794420694319,1.435499377874242e-05,0.0006336078967552607,1.385570213532266e-05
2013,E07000200,88704,29987,8,32790,0.00024397682220189082,21.641720036596524,female,25-29,1902,0.021442099567099568,5.231375313717491e-06,0.0002667822723180045,5.720372045779723e-06
2013,E07000200,88704,29987,8,32790,0.00024397682220189082,21.641720036596524,male,25-29,1982,0.022343975468975468,5.451412130277638e-06,0.0002667822723180045,5.960976548231025e-06
2013,E07000202,135604,29987,41,50034,0.0008194427789103409,111.11971859135787,female,25-29,5371,0.03960797616589481,3.2456470056395394e-05,0.001367259145629773,5.415436765270575e-05
2013,E07000202,135604,29987,41,50034,0.0008194427789103409,111.11971859135787,male,25-29,5549,0.04092062181056606,3.3532108051189364e-05,0.001367259145629773,5.594909441535361e-05
2013,E07000203,98431,29987,19,35271,0.0005386861727765019,53.02341867256386,female,25-29,2250,0.02285865225386311,1.2313639897462479e-05,0.0006336078967552607,1.4483422577230105e-05
2013,E07000203,98431,29987,19,35271,0.0005386861727765019,53.02341867256386,male,25-29,2435,0.024738141439180746,1.3326094733476061e-05,0.0006336078967552607,1.5674281766913468e-05
2013,E07000207,133499,29987,84,45188,0.0018589005930778084,248.16137027529433,female,25-29,2927,0.021925257867100128,4.075687485253631e-05,0.002801213859339047,6.141733620690335e-05
2013,E07000207,133499,29987,84,45188,0.0018589005930778084,248.16137027529433,male,25-29,2757,0.020651840088689803,3.838971778901353e-05,0.002801213859339047,5.785022067729161e-05
2013,E07000208,76906,29987,48,26765,0.0017933868858583972,137.9222118438259,female,25-29,2027,0.026356851220971055,4.7268031332210374e-05,0.0016006936339080268,4.218924395926937e-05
2013,E07000208,76906,29987,48,26765,0.0017933868858583972,137.9222118438259,male,25-29,1960,0.02548565781603516,4.570564450475202e-05,0.0016006936339080268,4.079473022208583e-05
2013,E07000209,140657,29987,75,49362,0.0015193873830071714,213.71247113163972,female,25-29,4544,0.032305537584336366,4.908462620690465e-05,0.002501083802981292,8.079885679878706e-05
2013,E07000209,140657,29987,75,49362,0.0015193873830071714,213.71247113163972,male,25-29,5076,0.036087788023347576,5.483132980331162e-05,0.002501083802981292,9.025858211061687e-05
2013,E07000210,86761,29987,18,30934,0.00058188401112045,50.48483868882136,female,25-29,1912,0.022037551434400247,1.2823298823922042e-05,0.00060026011271551,1.3228263107986942e-05
2013,E07000210,86761,29987,18,30934,0.00058188401112045,50.48483868882136,male,25-29,1946,0.022429432579154227,1.3051328196313961e-05,0.00060026011271551,1.346349372810805e-05
2013,E07000211,140928,29987,102,52491,0.001943190261187632,273.8499171286506,female,25-29,4053,0.028759366485013624,5.588492087160446e-05,0.003401473972054557,9.782423655155199e-05
2013,E07000211,140928,29987,102,52491,0.001943190261187632,273.8499171286506,male,25-29,3955,0.028063975930971843,5.4533644719268594e-05,0.003401473972054557,9.545888368156628e-05
2013,E07000212,83094,29987,41,28983,0.0014146223648345581,117.54663078356278,female,25-29,2359,0.028389534743784146,4.016047077580478e-05,0.001367259145629773,3.881585101861307e-05
2013,E07000212,83094,29987,41,28983,0.0014146223648345581,117.54663078356278,male,25-29,2436,0.029316196115242978,4.147134667649871e-05,0.001367259145629773,4.0082837253641986e-05
2013,E07000213,97371,29987,67,37349,0.0017938900639910037,174.672869420868,female,25-29,2926,0.03005001489149747,5.390642313663901e-05,0.0022343015306632874,6.714079426852737e-05
2013,E07000213,97371,29987,67,37349,0.0017938900639910037,174.672869420868,male,25-29,2843,0.029197605036407143,5.237729356714446e-05,0.0022343015306632874,6.523625362454659e-05
2013,E07000214,87134,29987,27,34609,0.0007801438932069693,67.97705799069607,female,25-29,2211,0.02537471021644823,1.979592521725858e-05,0.0009003901690732651,2.284713962197293e-05
2013,E07000214,87134,29987,27,34609,0.0007801438932069693,67.97705799069607,male,25-29,2325,0.0266830399155324,2.0816610642300405e-05,0.0009003901690732651,2.4025146820934897e-05
2013,E07000215,84616,29987,95,31043,0.0030602712366717133,258.9479109622137,female,25-29,2082,0.024605275597995652,7.529881718292648e-05,0.003168039483776303,7.795048460364782e-05
2013,E07000215,84616,29987,95,31043,0.0030602712366717133,258.9479109622137,male,25-29,2114,0.02498345466578425,7.645614770639125e-05,0.003168039483776303,7.91485708223398e-05
2013,E07000216,122783,29987,102,46045,0.002215224237159301,271.99187751113044,female,25-29,2519,0.020515869460755967,4.544725127586294e-05,0.003401473972054557,6.978419598483038e-05
2013,E07000216,122783,29987,102,46045,0.002215224237159301,271.99187751113044,male,25-29,2565,0.020890514159126263,4.627717329201605e-05,0.003401473972054557,7.105854017510518e-05
2013,E07000217,100387,29987,70,35860,0.0019520356943669827,195.9590072504183,female,25-29,3218,0.032055943498660186,6.25743459259959e-05,0.0023343448827825393,7.482962766886362e-05
2013,E07000217,100387,29987,70,35860,0.0019520356943669827,195.9590072504183,male,25-29,3084,0.03072110930698198,5.9968701937778545e-05,0.0023343448827825393,7.171366430415643e-05
2013,E07000223,62605,29987,11,25716,0.0004277492611603671,26.779242494944782,female,25-29,1635,0.026116124910150945,1.1171153134688925e-05,0.0003668256244372561,9.5800638280475e-06
2013,E07000223,62605,29987,11,25716,0.0004277492611603671,26.779242494944782,male,25-29,1565,0.024998003354364667,1.0692877465313864e-05,0.0003668256244372561,9.169908190149442e-06
2013,E07000224,153013,29987,17,64199,0.00026480163242418106,40.518092182121215,female,25-29,3787,0.024749531085594034,6.5537162331983145e-06,0.0005669123286757595,1.4030814301367212e-05
2013,E07000224,153013,29987,17,64199,0.00026480163242418106,40.518092182121215,male,25-29,3674,0.024011031742400973,6.358160401576606e-06,0.0005669123286757595,1.3612149918992115e-05
2013,E07000226,108953,29987,87,40132,0.0021678461078441145,236.1933369879398,female,25-29,4564,0.04188962213064349,9.081025429497617e-05,0.0029012572114582988,0.00012153256829179257
2013,E07000226,108953,29987,87,40132,0.0021678461078441145,236.1933369879398,male,25-29,4119,0.037805292190210456,8.195605553045724e-05,0.0029012572114582988,0.00010968287659813619
2013,E07000227,133173,29987,26,47879,0.0005430355688297583,72.31767580776541,female,25-29,2941,0.022084056077433113,1.1992427954077172e-05,0.0008670423850335146,1.914781265259149e-05
2013,E07000227,133173,29987,26,47879,0.0005430355688297583,72.31767580776541,male,25-29,2956,0.02219669152155467,1.2053593006546113e-05,0.0008670423850335146,1.924547235670195e-05
2013,E07000228,142983,29987,55,48945,0.0011237102870569006,160.6714679742568,female,25-29,3618,0.025303707433750867,2.8434036343984014e-05,0.0018341281221862808,4.641024139981651e-05
2013,E07000228,142983,29987,55,48945,0.0011237102870569006,160.6714679742568,male,25-29,3731,0.026094011176153807,2.9322108789221766e-05,0.0018341281221862808,4.7859759718826806e-05
2013,E07000229,106413,29987,17,40585,0.0004188739682148577,44.57363557964765,female,25-29,3041,0.028577335475928695,1.197030191180948e-05,0.0005669123286757595,1.620084380200713e-05
2013,E07000229,106413,29987,17,40585,0.0004188739682148577,44.57363557964765,male,25-29,2896,0.0272147200060143,1.1399537762775486e-05,0.0005669123286757595,1.5428360292868347e-05
2013,E07000240,143458,29987,451,49465,0.009117557869200444,1307.9866167997573,female,25-29,3990,0.027813018444422757,0.0002535868051841638,0.015039850601927501,0.0004183036421927723
2013,E07000240,143458,29987,451,49465,0.009117557869200444,1307.9866167997573,male,25-29,3720,0.025930934489537007,0.00023642679581079934,0.015039850601927501,0.0003899973806910058
2013,E07000241,113375,29987,214,36343,0.005888341633877225,667.5907327408304,female,25-29,3955,0.03488423373759647,0.00020541028588299382,0.0071364257845066194,0.0002489487451177392
2013,E07000241,113375,29987,214,36343,0.005888341633877225,667.5907327408304,male,25-29,4120,0.036339581036383684,0.00021397986797419333,0.0071364257845066194,0.0002593347231062163
2013,E07000242,140932,29987,291,42572,0.006835478718406464,963.3376867424598,female,25-29,3886,0.027573581585445463,0.00018847863011755683,0.009704205155567412,0.00026757969257893853
2013,E07000242,140932,29987,291,42572,0.006835478718406464,963.3376867424598,male,25-29,3660,0.025969971333692846,0.0001775171863690834,0.009704205155567412,0.00025201792970636
2013,E07000243,85520,29987,190,29445,0.006452708439463406,551.8356257429106,female,25-29,3160,0.03695042095416277,0.00023843029313265157,0.006336078967552606,0.0002341207850498858
