year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,20-24,3248,0.02125974459506339,1.5546827734013465e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,20-24,3287,0.021515018621912983,1.573350454485907e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,20-24,2604,0.022180390286283762,0.0005027020342159551
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,20-24,2890,0.024616485379170536,0.0005579143160077229
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,20-24,2689,0.0236140261519412,9.815320880612898e-05
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,20-24,3189,0.02800488263240628,0.00011640408437439395
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,20-24,2418,0.028943525412367433,0.00010925552879148081
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,20-24,2592,0.03102631011946087,0.00011711758917597943
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,20-24,3307,0.027179853868218393,0.0019212979656926057
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,20-24,3545,0.02913594858265322,0.0020595709973934948
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,20-24,3948,0.022156622854769735,2.7412657218131156e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,20-24,4090,0.022953542927053754,2.8398624119087243e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,20-24,4173,0.03505632702437057,8.370470352606959e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,20-24,3626,0.030461117131648143,7.27326276025709e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,20-24,6152,0.043737602821046946,7.088465268189611e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,20-24,6435,0.04574958942676156,7.414543888296512e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,20-24,1865,0.021495833381357982,3.5439564959244105e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,20-24,1817,0.02094258941229354,3.452744746967643e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,20-24,3246,0.023033038147138963,1.3602792527505819e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,20-24,3447,0.024459298365122617,1.4445109624865238e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,20-24,1943,0.022962560272288927,6.657315415733027e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,20-24,2002,0.023659827928524155,6.859467556509275e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,20-24,2559,0.020841647459338832,6.834811089934116e-05
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,20-24,2833,0.023073226749631463,7.566635333248671e-05
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,20-24,1433,0.0228895455634534,0.01803588667569825
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,20-24,1413,0.022570082261800177,0.01778416460067106
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,20-24,3713,0.024265912046688844,0.02067964164529655
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,20-24,3871,0.0252985040486756,0.02155962639616023
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,20-24,3188,0.027530224525043178,0.020463263673821754
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,20-24,3418,0.029516407599309152,0.021939597000352182
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,20-24,3205,0.029416353840646885,0.0001715196551059347
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,20-24,3070,0.02817728745422338,0.0001642949582449983
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,20-24,2773,0.020822539103271684,0.007325442232617813
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,20-24,2953,0.022174164432730358,0.007800948760519438
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,20-24,3021,0.021128385892029124,0.000186915744023876
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,20-24,3153,0.022051572564570614,0.00019508286690078815
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,20-24,2743,0.025776925751552913,0.022103944068142034
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,20-24,2702,0.025391634480749534,0.02177355336205606
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,25-29,9147,0.03379154675660998,2.980730381353424e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,25-29,9538,0.035236008851486394,3.108145444118177e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,25-29,11048,0.0397422938152674,0.0014312422283740823
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,25-29,11935,0.042933044594968904,0.0015461509771582797
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,25-29,8096,0.039173561716746505,0.00032174829477068525
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,25-29,8727,0.04222673827841487,0.0003468252678438451
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,25-29,3298,0.023802821984049656,4.900346788965163e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,25-29,3463,0.0249936848183032,5.145512713822425e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,25-29,2818,0.028078076582007314,6.961394877591838e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,25-29,2829,0.028187678726223808,6.988568526865616e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,25-29,2253,0.02261457852367856,0.00010967823211884485
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,25-29,2400,0.024090096962640275,0.0001168343351465724
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,25-29,1731,0.01897360575236759,9.33153647757088e-06
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,25-29,1776,0.019466853735531392,9.574124080973937e-06
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,25-29,3069,0.02008810226670245,1.4690029038081074e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,25-29,3259,0.021331744961610714,1.5599480167841714e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,25-29,2484,0.02115825248507253,0.00047953604185577283
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,25-29,2710,0.023083278677353686,0.0005231653274674494
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,25-29,2921,0.025651383558876993,0.00010662161506980392
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,25-29,2969,0.026072905781001642,0.00010837369912435737
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,25-29,2672,0.03198391228364176,0.00012073232958264546
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,25-29,2706,0.03239089320341864,0.00012226859425547854
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,25-29,3292,0.02705657058789687,0.001912583278820701
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,25-29,3298,0.02710588390002548,0.0019160691535694628
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,25-29,3937,0.02209488960973365,2.733627950045146e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,25-29,3899,0.0218816293086999,2.707242920301251e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,25-29,2739,0.023009652460999522,5.494061417634906e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,25-29,2852,0.02395893713719264,5.720724046401881e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,25-29,4544,0.032305537584336366,5.235693462069829e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,25-29,5076,0.036087788023347576,5.848675179019906e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,25-29,1912,0.022037551434400247,3.6332680001112456e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,25-29,1946,0.022429432579154227,3.697876322288956e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,25-29,4053,0.028759366485013624,1.6984632813919005e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,25-29,3955,0.028063975930971843,1.6573950846052223e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,25-29,2082,0.024605275597995652,7.1335721541719835e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,25-29,2114,0.02498345466578425,7.2432139932370665e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,25-29,2519,0.020515869460755967,6.727975433975787e-05
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,25-29,2565,0.020890514159126263,6.850836438327865e-05
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,25-29,1635,0.026116124910150945,0.02057827963347288
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,25-29,1565,0.024998003354364667,0.019697252370877712
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,25-29,3787,0.024749531085594034,0.021091786402030174
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,25-29,3674,0.024011031742400973,0.02046243021945045
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,25-29,2526,0.021813471502590675,0.016213991229634177
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,25-29,2615,0.02258203799654577,0.01678526803859595
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,25-29,4564,0.04188962213064349,0.00024424827017269457
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,25-29,4119,0.037805292190210456,0.00022043352866812636
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,25-29,2941,0.022084056077433113,0.007769248325325996
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,25-29,2956,0.02219669152155467,0.0078088738693177975
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,25-29,3618,0.025303707433750867,0.00022385341339900143
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,25-29,3731,0.026094011176153807,0.00023084496555878228
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,25-29,3041,0.028577335475928695,0.02450532041969374
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,25-29,2896,0.0272147200060143,0.023336865483536025
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,30-34,9143,0.033776769650780046,2.97942690245046e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,30-34,8910,0.032916003236186174,2.903499256352794e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,30-34,10770,0.03874226144011857,0.0013952279869287533
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,30-34,11713,0.04213445759035364,0.0015173914030544556
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,30-34,7148,0.034586538926791505,0.00028407322270514553
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,30-34,7574,0.03664779600329027,0.00030100316015231837
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,30-34,3152,0.022749088809498032,4.683412091818736e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,30-34,3286,0.023716213777922126,4.882516539884635e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,30-34,3074,0.030628817392863904,7.593799806145248e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,30-34,2951,0.02940326614389765,7.289949000629351e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,30-34,2529,0.025384939674382188,0.00012311418066070066
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,30-34,2487,0.024963362977535986,0.00012106957979563566
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,30-34,1792,0.019642230796211857,9.660377451072802e-06
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,30-34,1644,0.018019992984917573,8.862533777658307e-06
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,30-34,3464,0.022673569974538052,1.658073007100451e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,30-34,3232,0.021155016789176383,1.5470242375717836e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,30-34,2927,0.024931644534544,0.0005650571636521124
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,30-34,2561,0.021814124240849737,0.0004944008869535565
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,30-34,2907,0.025528439577423973,0.00010611059055389252
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,30-34,3058,0.026854478234524425,0.00011162235497550852
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,30-34,2545,0.030463718848004598,0.00011499392918706315
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,30-34,2624,0.03140935098513323,0.00011856348533864586
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,30-34,3189,0.026210025396355745,0.0018527424289669547
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,30-34,3039,0.024977192593140518,0.001765595560247907
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,30-34,4099,0.023004051945719643,2.8461114979006995e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,30-34,3893,0.021847956629589306,2.7030768629732673e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,30-34,3309,0.02779807958869931,6.637403881326726e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,30-34,2975,0.024992229306854172,5.9674453148827474e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,30-34,4600,0.03270366920949544,5.300217853327732e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,30-34,4671,0.03320844323425069,5.382025563672573e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,30-34,2161,0.024907504523922038,4.106428947824478e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,30-34,2008,0.02314403937252913,3.815691498024781e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,30-34,5048,0.0358197093551317,2.115431197746438e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,30-34,4606,0.03268335603996367,1.9302052489738693e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,30-34,2481,0.02932069584948473,8.500668835014741e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,30-34,2254,0.026637988087359364,7.722897039146805e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,30-34,3198,0.026045950986700112,8.541510693868426e-05
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,30-34,2840,0.023130237899383465,7.58533157304138e-05
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,30-34,1894,0.03025317466656018,0.023838080505075007
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,30-34,1697,0.027106461145275935,0.021358618066057173
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,30-34,3856,0.025200473162411037,0.02147608354006558
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,30-34,3696,0.024154810375589003,0.02058495974172261
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,30-34,2775,0.023963730569948185,0.017812282526617113
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,30-34,2618,0.022607944732297065,0.016804524560246347
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,30-34,4998,0.045872991106256825,0.00026747433267377895
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,30-34,4946,0.04539572109074555,0.0002646914864754924
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,30-34,3488,0.02619149527306586,0.009214259829560378
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,30-34,3222,0.024194093397310264,0.008511566849439088
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,30-34,4463,0.031213500905702077,0.0002761353742398406
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,30-34,4105,0.0287097067483547,0.0002539851470433667
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,30-34,3423,0.032167122438047986,0.02758359480322646
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,30-34,3099,0.02912238166389445,0.02497270239415682
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,35-39,8453,0.031227718895115796,2.7545767916891325e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,35-39,8363,0.0308952340139422,2.7252485163724374e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,35-39,9913,0.03565942782320291,0.0012842056670775053
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,35-39,10293,0.03702637855182362,0.0013334337668948614
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,35-39,6096,0.029496298446799244,0.00024226502037081238
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,35-39,6428,0.03110272414961049,0.0002554592439211913
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,35-39,3304,0.02384612608711342,4.909261913505426e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,35-39,3211,0.023174912489625058,4.771077483131333e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,35-39,2890,0.02879547243506073,7.139258763747484e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,35-39,2654,0.02644400825005231,6.556260470237309e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,35-39,2717,0.02727199726978901,0.0001322662035805155
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,35-39,2284,0.022925742276112663,0.00011118734228115474
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,35-39,1922,0.021067169414240618,1.0361186083126074e-05
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,35-39,1626,0.017822693791652054,8.765498736297085e-06
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,35-39,4072,0.0266532265982445,1.9490973686238558e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,35-39,3300,0.02160010996419618,1.579573014847427e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,35-39,3343,0.02847505557874294,0.0006453659371674109
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,35-39,2922,0.02488905545949353,0.000564091913970438
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,35-39,3257,0.028602039113749526,0.00011888620345167798
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,35-39,2881,0.02530011504043979,0.00010516154502434273
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,35-39,2462,0.029470206602666922,0.00011124363601514713
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,35-39,2459,0.02943429652151014,0.00011110808324989716
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,35-39,3117,0.025618265650812436,0.001810911931981812
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,35-39,2901,0.023842986414182508,0.0016854204410263831
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,35-39,4628,0.02597285982063686,3.213418885651241e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,35-39,4080,0.022897421795202766,2.832918983028752e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,35-39,3610,0.030326705142098676,7.241168936714863e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,35-39,3401,0.028570948528608753,6.82194336669453e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,35-39,4516,0.03210647177175683,5.203431266440878e-06
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,male,35-39,4686,0.03331508563384688,5.3993088827595115e-06
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,female,35-39,2706,0.031189128756007885,5.1420623474377776e-05
2013,E07000210,86761,51,30934,0.001648671364841275,143.04037628499387,male,35-39,2405,0.02771982803333295,4.570088671688047e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,female,35-39,5182,0.036770549500454136,2.1715856709037327e-05
2013,E07000211,140928,31,52491,0.0005905774323217314,83.22889638223695,male,35-39,5054,0.035862284287011804,2.1179455771415405e-05
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,female,35-39,2616,0.030916138791717878,8.96322034357056e-06
2013,E07000215,84616,9,31043,0.00028992043294784656,24.531907354314985,male,35-39,2389,0.028233431029592512,8.185448547702626e-06
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,female,35-39,4104,0.03342482265460202,0.00010961338301324584
2013,E07000216,122783,151,46045,0.0032794005863828863,402.6546421978499,male,35-39,3590,0.029238575372812197,9.588500122260053e-05
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,female,35-39,1925,0.030748342784122674,0.024228249721367154
2013,E07000223,62605,20263,25716,0.7879530253538652,49329.799152278734,male,35-39,1795,0.028671831323376726,0.02259205623369041
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,female,35-39,3939,0.025742910733074966,0.021938354010455994
2013,E07000224,153013,54711,64199,0.8522095359740806,130399.137728002,male,35-39,3548,0.02318757229777862,0.019760670228255364
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,female,35-39,2995,0.02586355785837651,0.01922442744764622
2013,E07000225,115800,34345,46206,0.7433017357053197,86074.34099467602,male,35-39,2632,0.022728842832469776,0.0168943883279482
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,female,35-39,4005,0.03675896946389728,0.00021433267354111342
2013,E07000226,108953,234,40132,0.005830758496960032,635.2786305192864,male,35-39,4186,0.03842023624865768,0.0002240191189620726
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,female,35-39,3922,0.029450414122982885,0.010360758902389852
2013,E07000227,133173,16844,47879,0.3518035046680173,46850.72812715387,male,35-39,3556,0.026702109286416916,0.009393895628989882
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,female,35-39,4705,0.03290600980536148,0.0002911084328475129
2013,E07000228,142983,433,48945,0.008846664623557054,1264.9226478700582,male,35-39,4369,0.03055608009343768,0.000270319392797191
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,female,35-39,3395,0.03190399669213348,0.027357962125899454
2013,E07000229,106413,34802,40585,0.857508931871381,91250.09796722926,male,35-39,3148,0.02958285171924483,0.02536755957947908
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,female,40-44,9493,0.035069766410899594,3.093481306459829e-06
2013,E06000035,270689,9,102030,8.820935019112026e-05,23.877300793884153,male,40-44,9586,0.03541333412144564,3.123787190953747e-06
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,female,40-44,10648,0.03830339831145613,0.00137942317593476
2013,E06000043,277991,3250,90245,0.036013075516649125,10011.310875948808,male,40-44,11134,0.040051656348586824,0.0014423833246485366
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,female,40-44,6709,0.03246237963903808,0.0002666266439743734
2013,E06000044,206670,569,69277,0.00821340416011086,1697.4642377701114,male,40-44,7079,0.03425267334397832,0.0002813310497383499
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,female,40-44,4641,0.03349572371982245,6.895848831894274e-06
2013,E06000046,138555,8,38859,0.00020587251344604855,28.524666100517255,male,40-44,4090,0.029518963588466673,6.077143228280023e-06
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,female,40-44,3269,0.032571764494883575,8.075514497816792e-05
2013,E07000061,100363,103,41544,0.0024792990564221065,248.82989119969187,male,40-44,3112,0.031007442981975428,7.687672412727395e-05
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,female,40-44,3441,0.0345391765201855,0.0001675112280163982
2013,E07000063,99626,184,37939,0.004849890613880176,483.17520229842637,male,40-44,3151,0.03162828980386646,0.00015339374585285402
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,female,40-44,2712,0.029726411785338476,1.4619946231757496e-05
2013,E07000064,91232,18,36599,0.0004918167163037242,44.86942266182137,male,40-44,2552,0.027972641178533847,1.3757412530768854e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,female,40-44,5393,0.03529981607179091,2.5814052330521746e-05
2013,E07000065,152777,43,58801,0.0007312800802707437,111.7227768235234,male,40-44,4926,0.032243073237463754,2.357871718526796e-05
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,female,40-44,4409,0.03755504637950273,0.0008511571693003633
2013,E07000085,117401,940,41475,0.022664255575647982,2660.8062688366485,male,40-44,4069,0.0346589892760709,0.0007855201909465135
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,female,40-44,4325,0.03798090855602294,0.00015787007366549195
2013,E07000087,113873,156,37531,0.004156563907170073,473.3204018011777,male,40-44,3990,0.035039034714111336,0.00014564198703475442
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,female,40-44,2980,0.03567068061573819,0.0001346490801483097
2013,E07000088,83542,107,28346,0.0037747830381711705,315.35292457489595,male,40-44,2832,0.033899116612003545,0.00012796181039597754
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,female,40-44,4188,0.03442069186576916,0.0024331405746358123
2013,E07000090,121671,3083,43614,0.07068831109276838,8600.71749896822,male,40-44,3772,0.031001635558185598,0.002191453258721654
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,female,40-44,5959,0.03344258247000326,4.1375892695755715e-06
2013,E07000091,178186,8,64661,0.00012372218184067676,22.04556069346283,male,40-44,5374,0.030159496256720507,3.7313986800971846e-06
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,female,40-44,4233,0.035560371985181076,8.490822190890309e-05
2013,E07000094,119037,105,43975,0.002387720295622513,284.2270608300171,male,40-44,4066,0.034157446844258504,8.155842907668318e-05
2013,E07000209,140657,8,49362,0.00016206798752076495,22.795996920708237,female,40-44,4947,0.03517066338682042,5.700038634872237e-06
