year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,30-34,8664,0.04012262779131047,0.00012156433232895852,0.0028713251107262013,0.0001152051086855107
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,30-34,8620,0.0399188656003112,0.0001209469696070663,0.0028713251107262013,0.00011462004118987791
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,30-34,2315,0.026532647190290082,0.0024484763904527645,0.031049835509108028,0.0008238343308797043
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,30-34,1985,0.022750455582170977,0.0020994495183795842,0.031049835509108028,0.0007063979035836774
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,30-34,2465,0.032479510896777086,0.00010916948252082104,0.001197354195970845,3.888947865533683e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,30-34,2262,0.029804727646454265,0.00010017905454851812,0.001197354195970845,3.5686815707250264e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,30-34,5080,0.03532143900098733,4.756595678197137e-05,0.0007439870732246027,2.62786940244259e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,30-34,5141,0.035745574390566116,4.81371227984478e-05,0.0007439870732246027,2.6594245271569595e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,35-39,6897,0.03325393917185782,4.241255652498935e-05,0.0011857293979517106,3.943017327376978e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,35-39,7179,0.03461360436635745,4.414669324240953e-05,0.0011857293979517106,4.104236826625972e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,35-39,9986,0.03895060380066777,0.0303767954336423,0.8232333213210421,0.03206543493428373
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,35-39,10194,0.03976191219146878,0.03100951859108248,0.8232333213210421,0.03273333103545848
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,35-39,5168,0.031989501897210205,0.00046874554175573257,0.01086918614789068,0.0003476998508990798
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,35-39,5153,0.03189665311074384,0.00046738501870497096,0.01086918614789068,0.00034669066015537115
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,35-39,8830,0.03347321574113036,0.0018297847174701238,0.06249491415086663,0.0020919057440953793
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,35-39,8363,0.03170288824949866,0.0017330112788451469,0.06249491415086663,0.0019812692794869374
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,35-39,16448,0.03190484411279201,0.0010356544322054418,0.06516861769526755,0.00207919458861365
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,35-39,16098,0.031225935100177873,0.0010136165521427041,0.06516861769526755,0.0020349510267207277
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,35-39,5065,0.03420563903427317,1.4265318068585262e-05,0.0002557455564209572,8.747940187554605e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,35-39,5031,0.033976025662670946,1.4169558776515787e-05,0.0002557455564209572,8.689217588072501e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,35-39,2293,0.029226200339039218,4.3095637975206185e-05,0.0004766167187845111,1.3929695708131637e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,35-39,2185,0.02784965012682106,4.106583906490428e-05,0.0004766167187845111,1.3273608862742098e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,35-39,2752,0.031224471271671054,3.6721379277340664e-05,0.0004533671227462423,1.4156148699710207e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,35-39,2499,0.02835390759734955,3.334546759232352e-05,0.0004533671227462423,1.2854729506023185e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,35-39,7307,0.03383841658253758,0.00010252430474696444,0.0028713251107262013,9.716109524065403e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,35-39,7689,0.035607442877122135,0.00010788413565066506,0.0028713251107262013,0.0001022405448618296
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,35-39,2817,0.03228616290930763,0.0029794202988792386,0.031049835509108028,0.0010024800475542666
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,35-39,2444,0.028011140273463915,0.002584914167717735,0.031049835509108028,0.0008697412979136058
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,35-39,2417,0.031847049832661345,0.00010704366703968538,0.001197354195970845,3.813219874642966e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,35-39,2253,0.029686141196932563,9.978046414580519e-05,0.001197354195970845,3.554482572433017e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,35-39,4816,0.03348583665920374,4.5094025169679945e-05,0.0007439870732246027,2.4913029610558095e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,35-39,4633,0.03221343049046738,4.338052712025066e-05,0.0007439870732246027,2.3966375869127005e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,40-44,6669,0.03215463539758153,4.1010488540692176e-05,0.0011857293979517106,3.812669647133111e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,40-44,6866,0.0331044724306185,4.22219244744928e-05,0.0011857293979517106,3.925294616466628e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,40-44,9644,0.03761662558117765,0.029336452549774322,0.8232333213210421,0.03096725961408295
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,40-44,9598,0.03743720161013511,0.02919652338995582,0.8232333213210421,0.030819551822476993
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,40-44,5855,0.03624197631736953,0.0005310574974806141,0.01086918614789068,0.00039392078696093497
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,40-44,5631,0.03485543443947187,0.0005107403532559075,0.01086918614789068,0.0003788502051882194
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,40-44,10118,0.038355832034966814,0.002096688762328733,0.06249491415086663,0.002397044430210311
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,40-44,9821,0.03722994924050297,0.0020351433420468953,0.06249491415086663,0.0023266824816263556
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,40-44,19734,0.03827882987122066,0.0012425586433087417,0.06516861769526755,0.0024945784296997666
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,40-44,18763,0.03639534229622546,0.0011814192674775474,0.06516861769526755,0.002371834147991118
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,40-44,5579,0.037676852946142154,1.571297324869441e-05,0.0002557455564209572,9.635687720901706e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,40-44,5548,0.0374674995779166,1.562566330592518e-05,0.0002557455564209572,9.58214652725626e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,40-44,3099,0.039499343589482136,5.824395206505188e-05,0.0004766167187845111,1.8826047535760988e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,40-44,2918,0.037192347400486894,5.484215944686074e-05,0.0004766167187845111,1.7726494581913706e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,40-44,3462,0.03928020332213851,4.6195281634503405e-05,0.0004533671227462423,1.7808352761045323e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,40-44,3337,0.037861940637197056,4.4527341078664894e-05,0.0004533671227462423,1.7165359088275058e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,40-44,7526,0.034852596578647574,0.00010559708738547344,0.0028713251107262013,0.00010007313573028087
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,40-44,7799,0.036116848354620305,0.00010942754245539559,0.0028713251107262013,0.00010370321360091157
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,40-44,3714,0.04256684737137683,0.003928138796605429,0.031049835509108028,0.001321693609022558
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,40-44,3378,0.03871588864311011,0.0035727659814036453,0.031049835509108028,0.0012021219739575125
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,40-44,2915,0.03840883337286215,0.00012909900265646788,0.001197354195970845,4.598897780134152e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,40-44,2743,0.03614251455978075,0.00012148149718239843,0.001197354195970845,4.327539146109084e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,40-44,5519,0.0383738231981199,5.167647942513779e-05,0.0007439870732246027,2.8549628409607585e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,40-44,5251,0.036510408699642616,4.9167094303569225e-05,0.0007439870732246027,2.7163272110681183e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,45-49,6880,0.033171973539565296,4.2308016368265435e-05,0.0011857293979517106,3.933298421393883e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,45-49,6702,0.03231374515438468,4.1213419433156237e-05,0.0011857293979517106,3.831535758747355e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,45-49,9343,0.03644256872718195,0.028420829134440218,0.8232333213210421,0.030000736890748336
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,45-49,9341,0.03643476768496271,0.028414745257926373,0.8232333213210421,0.02999431481285243
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,45-49,6159,0.03812371172308778,0.0005586307646427162,0.01086918614789068,0.00041437371936676326
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,45-49,6066,0.03754804924699634,0.0005501955217279941,0.01086918614789068,0.0004081167367557697
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,45-49,10634,0.04031191123342924,0.0022036161591820263,0.06249491415086663,0.0025192894317905166
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,45-49,10477,0.03971674760133893,0.0021710820481239505,0.06249491415086663,0.0024820947316973145
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,45-49,20681,0.040115763685350886,0.0013021868502213483,0.06516861769526755,0.0026142888671643293
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,45-49,20555,0.0398713564408098,0.0012942532133987628,0.06516861769526755,0.0025983611848828777
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,45-49,5664,0.03825088637514773,1.5952371478868102e-05,0.0002557455564209572,9.782494219606966e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,45-49,5552,0.037494512915752155,1.563692910499218e-05,0.0002557455564209572,9.589055068371801e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,45-49,3460,0.044100590132174315,6.502874286707955e-05,0.0004766167187845111,2.101907856525751e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,45-49,3324,0.0423671565316033,6.247269979484752e-05,0.0004766167187845111,2.019289513032253e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,45-49,3551,0.040290006353816826,4.7382855310260424e-05,0.0004533671227462423,1.8266164256057755e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,45-49,3667,0.041606154125442496,4.893070414607856e-05,0.0004533671227462423,1.8862862384388564e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,45-49,7647,0.03541294260389556,0.00010729483487067703,0.0028713251107262013,0.00010168207134327103
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,45-49,7589,0.03514434698848744,0.00010648103855545547,0.0028713251107262013,0.00010091084600811872
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,45-49,3844,0.044056801641241934,0.0040656342310585,0.031049835509108028,0.0013679564440179626
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,45-49,3671,0.042074016343652224,0.003882659537517105,0.031049835509108028,0.0013063912866779243
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,45-49,2832,0.03731520278282868,0.00012542311338700413,0.001197354195970845,4.467951462552288e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,45-49,2933,0.03864600627190555,0.00012989618346189374,0.001197354195970845,4.6272957767181706e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,45-49,5622,0.03908998623298244,5.264090728902422e-05,0.0007439870732246027,2.9082444449866617e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,45-49,5600,0.038937019371167135,5.243491298799993e-05,0.0007439870732246027,2.8968639082044298e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,50-54,6052,0.029179765096140866,3.721629579371256e-05,0.0011857293979517106,3.459930529981945e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,50-54,6148,0.029642629843204565,3.780664020815347e-05,0.0011857293979517106,3.514813763768836e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,50-54,8327,0.032479639279807786,0.025330219865405516,0.8232333213210421,0.026738321319625544
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,50-54,8295,0.032354822604299935,0.02523287784118395,0.8232333213210421,0.026635568073290965
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,50-54,5600,0.0346635469474414,0.0005079286056176668,0.01086918614789068,0.0003767645443178883
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,50-54,5489,0.03397646592759033,0.000497860735042031,0.01086918614789068,0.00036929653281444444
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,50-54,9866,0.03740053754269446,0.0020444684057259617,0.06249491415086663,0.002337343382926955
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,50-54,9862,0.03738537413805522,0.002043639511176711,0.06249491415086663,0.0023363957472557905
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,50-54,18871,0.03660483422011782,0.0011882195276111923,0.06516861769526755,0.0023854864470895056
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,50-54,18740,0.03635072827539653,0.0011799710639305676,0.06516861769526755,0.0023689267139238687
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,50-54,5528,0.03733243288873882,1.5569334310590197e-05,0.0002557455564209572,9.547603821678552e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,50-54,5320,0.035927739321289884,1.4983512759106336e-05,0.0002557455564209572,9.188359683670385e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,50-54,3068,0.03910422269523433,5.766132460005781e-05,0.0004766167187845111,1.8637726311621396e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,50-54,3090,0.039384631071797294,5.8074802155860067e-05,0.0004766167187845111,1.877137363197853e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,50-54,3221,0.03654579286557139,4.297949224284676e-05,0.0004533671227462423,1.6568660959944252e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,50-54,3120,0.03539983661613869,4.163179627372924e-05,0.0004533671227462423,1.6049122072345872e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,50-54,6902,0.03196287823356704,9.68417615113656e-05,0.0028713251107262013,9.177581488312498e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,50-54,6747,0.031245079606183255,9.466696101379075e-05,0.0028713251107262013,8.971478165987311e-05
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,50-54,3459,0.039644244765102976,0.003658436213639789,0.031049835509108028,0.0012309472788392644
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,50-54,3424,0.03924310323090853,0.00362141821205627,0.031049835509108028,0.0012184919001866556
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,50-54,2663,0.03508841278625451,0.00011793847138050564,0.001197354195970845,4.201325827957889e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,50-54,2429,0.03200516509869028,0.00010757512090996929,0.001197354195970845,3.832151872365645e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,50-54,5052,0.035126753904131496,4.7303782217031366e-05,0.0007439870732246027,2.6133850829015676e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,50-54,5043,0.035064176551570694,4.72195118211578e-05,0.0007439870732246027,2.6087294087633822e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,55-59,4898,0.023615745115812617,3.0119863978454085e-05,0.0011857293979517106,2.8001883238353544e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,55-59,4910,0.02367360320919558,3.0193657030259196e-05,0.0011857293979517106,2.8070487280587158e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,55-59,7375,0.028766343183449308,0.022434294644813935,0.8232333213210421,0.023681412241171894
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,55-59,7111,0.027736605610509564,0.021631222944986022,0.8232333213210421,0.022833697958911638
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,55-59,4719,0.029210228222317135,0.0004280205517696018,0.01086918614789068,0.0003174914079707348
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,55-59,4684,0.028993581053895625,0.00042484599798449135,0.01086918614789068,0.000315136629568748
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,55-59,8172,0.030978835677974777,0.001693431564118443,0.06249491415086663,0.001936019676188838
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,55-59,8242,0.03124419525916154,0.0017079372187303237,0.06249491415086663,0.0019526033004342144
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,55-59,15882,0.030806951252393154,0.001000016031875415,0.06516861769526755,0.0020076464285239534
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,55-59,16010,0.031055237977006322,0.001008075599441216,0.06516861769526755,0.002023826931159079
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,55-59,4616,0.03117339186223198,1.3000732123314822e-05,0.0002557455564209572,7.972456447335057e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,55-59,4664,0.03149755191625865,1.3135921712118788e-05,0.0002557455564209572,8.055358940721555e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,55-59,2611,0.0332793759639038,4.907226809998402e-05,0.0004766167187845111,1.5861506975111952e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,55-59,2690,0.034286296952470784,5.055702841400116e-05,0.0004766167187845111,1.6341422352758007e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,55-59,2692,0.030543705182899155,3.592076781053818e-05,0.0004533671227462423,1.3847511736780478e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,55-59,2827,0.032075428882635926,3.772214361084377e-05,0.0004533671227462423,1.4541944903372367e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,55-59,5836,0.02702627606072113,8.188474647643143e-05,0.0028713251107262013,7.760122510256699e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,55-59,5611,0.025984310311293057,7.872777801220987e-05,0.0028713251107262013,7.460940268171751e-05
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,55-59,2861,0.032790455123723514,0.003025957215155663,0.031049835509108028,0.0010181382378604037
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,55-59,2951,0.03382196192593781,0.0031211463620847116,0.031049835509108028,0.0010501663543956835
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,55-59,2312,0.03046354125490816,0.0001023934456747011,0.001197354195970845,3.647564894569523e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,55-59,2330,0.030700714153951564,0.00010319062648012698,0.001197354195970845,3.675962891153542e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,55-59,4137,0.028764723060449724,3.873629196988495e-05,0.0007439870732246027,2.1400582121860225e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,55-59,4226,0.02938354354688434,3.956963255130138e-05,0.0007439870732246027,2.1860976564414144e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,60-64,4190,0.020202117606217818,2.576607392195235e-05,0.0011857293979517106,2.3954244746570305e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,60-64,4154,0.020028543326068928,2.5544694766537007e-05,0.0011857293979517106,2.374843261986946e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,60-64,6748,0.026320716447717416,0.020526999357722637,0.8232333213210421,0.02166809082080379
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,60-64,6409,0.02499843979155615,0.019495782288625425,0.8232333213210421,0.02057954861744687
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,60-64,4439,0.027477050874945064,0.0004026241214887184,0.01086918614789068,0.00029865318075484036
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,60-64,4242,0.02625763681268686,0.00038475591875538267,0.01086918614789068,0.0002853991423208004
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,60-64,7788,0.029523148832607385,0.0016138576873904102,0.06249491415086663,0.0018450466517570569
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,60-64,7487,0.0283821026335043,0.0015514833725593224,0.06249491415086663,0.001773737067501937
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,60-64,14707,0.028527756710045718,0.0009260317202362251,0.06516861769526755,0.0018591144707405729
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,60-64,14132,0.027412406189322506,0.000889826631561728,0.06516861769526755,0.0017864286190593444
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,female,60-64,4012,0.027094377849062976,1.1299596464198238e-05,0.0002557455564209572,6.929266738888268e-06
2013,E07000096,148075,86023,22,52752,0.0004170457992114043,61.75405671822869,male,60-64,3951,0.02668242444707074,1.112779302842653e-05,0.0002557455564209572,6.823911486876258e-06
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,female,60-64,2749,0.03503830123507144,5.166590004092534e-05,0.0004766167187845111,1.6699840166443033e-05
2013,E07000151,78457,86023,41,27805,0.0014745549361625608,115.68915662650603,male,60-64,2542,0.03239991332831997,4.7775452129513356e-05,0.0004766167187845111,1.5442340379446412e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,female,60-64,3029,0.03436734138150132,4.041753554907881e-05,0.0004533671227462423,1.558102267856912e-05
2013,E07000152,88136,86023,39,33162,0.0011760448706350643,103.65189071829202,male,60-64,2760,0.031315240083507306,3.682812747291433e-05,0.0004533671227462423,1.4197300294767503e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,female,60-64,5612,0.025988941270179405,7.874180898316196e-05,0.0028713251107262013,7.462269967025463e-05
2013,E07000154,215938,86023,247,81523,0.0030298198054536755,654.2532291500557,male,60-64,5254,0.024331057988867175,7.371872138231165e-05,0.0028713251107262013,6.986237777396966e-05
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,female,60-64,2874,0.03293945055071002,0.00303970675860097,0.031049835509108028,0.001022764521359944
2013,E07000155,87251,86023,2671,28944,0.09228164731896076,8051.666010226645,male,60-64,2707,0.03102543237326793,0.0028630780081881787,0.031049835509108028,0.0009633345717889243
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,female,60-64,2385,0.03142540912325085,0.00010562645671892826,0.001197354195970845,3.762734547382488e-05
2013,E07000156,75894,86023,103,30644,0.0033611800026106253,255.0933951181308,male,60-64,2214,0.029172266582338523,9.805323906738246e-05,0.001197354195970845,3.4929535798343095e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,female,60-64,4042,0.028104184338974564,3.7846771124552806e-05,0.0007439870732246027,2.09091498517184e-05
2013,E07000177,143822,86023,64,47525,0.0013466596528143083,193.67928458705944,male,60-64,3897,0.027095993658828275,3.648908141325639e-05,0.0007439870732246027,2.0159069018344043e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,female,65-69,3657,0.01763225395845789,2.2488432537608532e-05,0.0011857293979517106,2.0907081870693938e-05
2013,E06000032,207404,86023,102,79974,0.0012754145097156576,264.5260709730662,male,65-69,3504,0.016894563267825114,2.1547571127093327e-05,0.0011857293979517106,2.0032380332215358e-05
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,female,65-69,5566,0.021710300496146286,0.01693142833803856,0.8232333213210421,0.017872642784320374
2013,E06000042,256376,86023,70817,90805,0.7798799625571279,199942.5052805462,male,65-69,5287,0.02062205510656224,0.016082727564356785,0.8232333213210421,0.01697676291784079
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,female,65-69,4223,0.026140028349829467,0.00038303258955775125,0.01086918614789068,0.00028412083404543613
2013,E06000055,161553,86023,935,63809,0.014653105361312667,2367.253130436145,male,65-69,4187,0.0259171912623102,0.00037976733423592343,0.01086918614789068,0.0002816987762605354
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,female,65-69,7522,0.028514782424097683,0.0015587361998652628,0.06249491415086663,0.0017820288796246253
2013,E06000056,263793,86023,5376,98346,0.05466414495759868,14420.018790799828,male,65-69,7415,0.028109161349997917,0.0015365632706728163,0.06249491415086663,0.0017566796254209782
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,female,65-69,14756,0.0286228039718117,0.0009291170234450083,0.06516861769526755,0.0018653085694055821
2013,E06000060,515533,86023,5606,172701,0.03246072692109484,16734.575931812786,male,65-69,13910,0.026981783901321544,0.0008758483190647917,0.06516861769526755,0.0017583655598015482
