year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,female,0-4,41186,0.03770955602962855,2.7699035315044604e-06,0.0003958575423631418,1.4927612173493952e-05
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,male,0-4,43464,0.03979527371611166,2.9231070532052116e-06,0.0003958575423631418,1.5753259250928498e-05
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,female,0-4,11325,0.034482968610602786,0.000781998873369887,0.0342097534190599,0.001179653853325904
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,male,0-4,12246,0.037287278905557775,0.0008455945433366568,0.0342097534190599,0.0012755886170268452
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,female,0-4,5862,0.028029071435402123,0.0008274119554838683,0.029561619695828174,0.0008285847502005583
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,male,0-4,6217,0.02972649899588792,0.0008775196395843072,0.029561619695828174,0.0008787634582048568
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,female,5-9,2145,0.025455106448626967,0.0005283570189935806,0.007610680491884921,0.0001937306820674193
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,male,5-9,2167,0.02571618446348468,0.0005337760653422327,0.007610680491884921,0.00019571766342195695
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,female,5-9,2532,0.028961636126552743,1.3990608659848598e-05,0.00016600477582970463,4.807769912849863e-06
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,male,5-9,2749,0.03144373527325967,1.518964581592567e-05,0.00016600477582970463,5.219810225286048e-06
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,female,5-9,2798,0.02626564157443653,2.5612900681315725e-05,0.00042139673864463487,1.1068255697876485e-05
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,male,5-9,3080,0.028912857773146713,2.8194329556273202e-05,0.00042139673864463487,1.2183783970500205e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,female,5-9,2292,0.029213454503740903,0.00011557201925594315,0.0014046557954821163,4.103484817473279e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,male,5-9,2351,0.02996545878634156,0.00011854704069403243,0.0014046557954821163,4.2091155348515174e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,female,5-9,2582,0.029592784036859176,3.680694531947659e-05,0.00045970553306687436,1.3603966560597237e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,male,5-9,2746,0.03147241865422746,3.914479932117843e-05,0.00045970553306687436,1.4468044994345475e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,female,5-9,4476,0.03112180334024002,0.00013097024025350877,0.002553919628149302,7.94825844140415e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,male,5-9,4567,0.031754529905021485,0.00013363295067868062,0.002553919628149302,8.109851720708836e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,female,5-9,1582,0.02546724834591671,0.00014306286453614705,0.001774974141563765,4.5203707270784725e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,male,5-9,1648,0.026529725204848757,0.00014903135319568287,0.001774974141563765,4.7089576221399e-05
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,female,5-9,3706,0.02938517895938724,0.00019008398390144346,0.0043033545734315745,0.00012645484426598435
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,male,5-9,3744,0.029686484086331847,0.00019203303716324994,0.0043033545734315745,0.00012775146706201981
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,female,5-9,3004,0.02950333434820613,0.0013280621738929665,0.02016319546423874,0.0005948814973096688
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,male,5-9,3173,0.031163142439033974,0.0014027767236226307,0.02016319546423874,0.0006283485322781556
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,female,5-9,3128,0.025797299860622007,0.016098340417022655,0.3766137579650368,0.009715618045859775
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,male,5-9,3286,0.027100360403453934,0.016911491883099886,0.3766137579650368,0.010206368573751668
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,female,5-9,3668,0.026539708265802268,0.02102668247679972,0.5071956685523107,0.013460825077056867
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,male,5-9,3867,0.027979567029404954,0.022167443058283675,0.5071956685523107,0.014191115205283236
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,female,5-9,2584,0.02725565892454064,2.253175908813223e-05,0.0003703183460816488,1.009327053430142e-05
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,male,5-9,2736,0.028858932978925386,2.3857156681551775e-05,0.0003703183460816488,1.06869923304368e-05
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,female,5-9,2613,0.030921247263475535,0.0001235755633642056,0.001672817356437793,5.172559910504649e-05
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,male,5-9,2764,0.03270812377965801,0.00013071674593902194,0.001672817356437793,5.4714717155127626e-05
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,female,5-9,3060,0.025734613896691506,0.0005174010596006257,0.01112231998059021,0.0002862286103359464
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,male,5-9,3258,0.02739979479588919,0.0005508799516924308,0.01112231998059021,0.00030474928512239
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,female,5-9,38216,0.03499024894935863,2.570160573009626e-06,0.0003958575423631418,1.3851153955767612e-05
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,male,5-9,40364,0.03695693972660435,2.7146211369311427e-06,0.0003958575423631418,1.462968333343636e-05
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,female,5-9,10051,0.030603824945268754,0.0006940283157828463,0.0342097534190599,0.0010469493050577184
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,male,5-9,10356,0.03153250533610618,0.0007150887710921458,0.0342097534190599,0.001078719232233383
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,female,5-9,5857,0.028005164004972747,0.0008267062134542846,0.029561619695828174,0.0008278780078343006
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,male,5-9,6438,0.030783207420866404,0.0009087134372919044,0.029561619695828174,0.0009100014707934483
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,female,10-14,2194,0.026036598390810056,0.0005404267131337603,0.007610680491884921,0.00019815623144798041
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,male,10-14,2359,0.027994683502242896,0.000581069560748651,0.007610680491884921,0.00021305859160701264
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,female,10-14,2616,0.029922448699471554,1.445475207510424e-05,0.00016600477582970463,4.967269388631612e-06
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,male,10-14,2839,0.03247317731567268,1.5686942332271e-05,0.00016600477582970463,5.390702520766493e-06
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,female,10-14,2877,0.027007237601734773,2.6336066926427928e-05,0.00042139673864463487,1.1380761845171783e-05
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,male,10-14,2962,0.02780515737794174,2.711415719015624e-05,0.00042139673864463487,1.1717002636565457e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,female,10-14,2189,0.027900633468014326,0.00011037833776232964,0.0014046557954821163,3.919078649846862e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,male,10-14,2576,0.032833271728462725,0.00012989246143250852,0.0014046557954821163,4.6119445418024286e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,female,10-14,2655,0.030429450665321888,3.7847575454380455e-05,0.00045970553306687436,1.3988586839033953e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,male,10-14,2803,0.03212570629562985,3.9957346138843097e-05,0.00045970553306687436,1.4768364937782362e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,female,10-14,4128,0.02870214570788892,0.00012078756741878556,0.002553919628149302,7.330297329337875e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,male,10-14,4074,0.02832668159252409,0.00011920749749615609,0.002553919628149302,7.23440681194828e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,female,10-14,1646,0.026497528936396272,0.00014885048990296969,0.001774974141563765,4.7032428677441e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,male,10-14,1802,0.029008837875690207,0.00016295782673459987,0.001774974141563765,5.148993710616566e-05
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,female,10-14,3495,0.027712142596615866,0.00017926160921088636,0.0043033545734315745,0.00011925517558273483
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,male,10-14,3510,0.027831078830936107,0.00018003097234054683,0.0043033545734315745,0.00011976700037064357
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,female,10-14,2842,0.02791227570492737,0.0012564423096550635,0.02016319546423874,0.0005628006708901728
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,male,10-14,3084,0.030289042320195643,0.0013634300080845236,0.02016319546423874,0.000610723880726704
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,female,10-14,3198,0.026374605164408302,0.016458597395664465,0.3766137579650368,0.009933039165811878
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,male,10-14,3404,0.028073532201265124,0.017518782218524653,0.3766137579650368,0.010572878461670931
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,female,10-14,3298,0.023862583931465616,0.018905670340372268,0.5071956685523107,0.01210299921050533
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,male,10-14,3633,0.02628646677471637,0.02082604619362415,0.5071956685523107,0.013332382089680371
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,female,10-14,2455,0.0258949855494378,2.1406915077927486e-05,0.0003703183460816488,9.589388220476002e-06
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,male,10-14,2801,0.029544543594287282,2.4423938547158814e-05,0.0003703183460816488,1.0940886519573637e-05
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,female,10-14,2206,0.02610496420330158,0.00010432747523208478,0.001672817356437793,4.366883720847016e-05
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,male,10-14,2459,0.029098869889355658,0.00011629250298988961,0.001672817356437793,4.867709460363923e-05
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,female,10-14,3122,0.026256034178258458,0.0005278843490435141,0.01112231998059021,0.0002920280135519035
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,male,10-14,3210,0.026996114577901874,0.000542763856639872,0.01112231998059021,0.00030025942456810066
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,female,10-14,34777,0.03184152940422454,2.3388757129881666e-06,0.0003958575423631418,1.2604709575040042e-05
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,male,10-14,37209,0.03406824819857351,2.5024362769812426e-06,0.0003958575423631418,1.3486173004504842e-05
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,female,10-14,8741,0.0266150665452785,0.0006035719339625769,0.0342097534190599,0.0009104948637458479
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,male,10-14,8876,0.027026121800239326,0.0006128937748371849,0.0342097534190599,0.0009245569626596666
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,female,10-14,6073,0.02903796499952185,0.0008571942691322981,0.029561619695828174,0.0008584092780566342
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,male,10-14,6505,0.031103566988620063,0.0009181703804883254,0.029561619695828174,0.0009194718185013018
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,female,15-19,2373,0.02816082405715235,0.0005845180447887024,0.007610680491884921,0.00021432303428717294
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,male,15-19,2408,0.028576175444425984,0.0005931392548888308,0.007610680491884921,0.00021748414098757374
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,female,15-19,2496,0.028549859309587537,1.3791690053310466e-05,0.00016600477582970463,4.739412994657685e-06
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,male,15-19,2820,0.032255850662274384,1.5581957512153654e-05,0.00016600477582970463,5.354625258387288e-06
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,female,15-19,2839,0.026650520525312832,2.5988214808525855e-05,0.00042139673864463487,1.1230442432548728e-05
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,male,15-19,3011,0.02826513466069635,2.7562703342187864e-05,0.00042139673864463487,1.191083556336887e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,female,15-19,2201,0.028053583491594123,0.00011098342686838171,0.0014046557954821163,3.9405628635509106e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,male,15-19,2455,0.03129102565736645,0.00012379114627981692,0.0014046557954821163,4.395312053619939e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,female,15-19,2386,0.027346391445370252,3.4012924683296335e-05,0.00045970553306687436,1.2571287456849345e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,male,15-19,2665,0.030544062532234587,3.799012752765496e-05,0.00045970553306687436,1.4041274548408845e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,female,15-19,4099,0.028500507571859658,0.00011993901134922528,0.002553919628149302,7.278800569999018e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,male,15-19,4144,0.02881339433466368,0.00012125573628474983,0.002553919628149302,7.358709334490347e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,female,15-19,1734,0.027914164748305673,0.0001568084747823508,0.001774974141563765,4.954692061159337e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,male,15-19,1907,0.03069914196944574,0.00017245314960204325,0.001774974141563765,5.4490183163961105e-05
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,female,15-19,3777,0.029948143801836375,0.00019372563604850294,0.0043033545734315745,0.00012887748159541901
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,male,15-19,3984,0.03158946383545568,0.00020434284723781725,0.0043033545734315745,0.00013594066366855954
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,female,15-19,2941,0.02888458932026439,0.0013002100044671153,0.02016319546423874,0.0005824056203687537
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,male,15-19,3228,0.031703316669776764,0.0014270921096293263,0.02016319546423874,0.0006392401708773673
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,female,15-19,3272,0.026984899342696676,0.016839440487371526,0.3766137579650368,0.010162884349761247
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,male,15-19,3462,0.028551870881545198,0.017817280857970727,0.3766137579650368,0.010753027389631246
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,female,15-19,3554,0.025714864551979626,0.02037318144017072,0.5071956685523107,0.013042467918173421
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,male,15-19,3852,0.02787103496179671,0.02208145607977986,0.5071956685523107,0.014136068210693308
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,female,15-19,2676,0.02822606164166825,2.3333973420991428e-05,0.0003703183460816488,1.0452628463541256e-05
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,male,15-19,3069,0.03237136890070249,2.6760823777661693e-05,0.0003703183460816488,1.1987711791707068e-05
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,female,15-19,2442,0.028897698361043726,0.00011548852879272487,0.001672817356437793,4.834057137945791e-05
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,male,15-19,2540,0.030057393053665463,0.00012012320357638049,0.001672817356437793,5.028052878944434e-05
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,female,15-19,3231,0.027172724673271323,0.0005463146482253664,0.01112231998059021,0.0003022237385606022
2013,E07000238,118906,78311,871,43322,0.02010525829832418,2390.6358432205348,male,15-19,3431,0.028854725581551815,0.0005801317109443615,0.01112231998059021,0.00032093149087014124
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,female,15-19,39417,0.036089874472390336,2.6509320521854834e-06,0.0003958575423631418,1.4286449012834728e-05
2013,E08000025,1092190,78311,31,422035,7.345362351463741e-05,80.22531306645183,male,15-19,39703,0.036351733672712626,2.6701665592998007e-06,0.0003958575423631418,1.4390107952319487e-05
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,female,15-19,11308,0.03443120609701513,0.0007808250119264179,0.0342097534190599,0.0011778830704997196
2013,E08000026,328423,78311,2679,118133,0.022677829226380435,7447.920708015542,male,15-19,11608,0.0353446622191503,0.000801540213869991,0.0342097534190599,0.0012091321791970944
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,female,15-19,6473,0.03095055943387205,0.00091365363149899,0.029561619695828174,0.0009149486673572524
2013,E08000029,209140,78311,2315,78422,0.029519777613424805,6173.766290071663,male,15-19,6747,0.032260686621401934,0.0009523282947201739,0.029561619695828174,0.0009536781490281759
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,female,20-24,1943,0.023057935584933426,0.0004786003207014112,0.007610680491884921,0.00017548658053939196
2013,E07000079,84266,78311,596,28714,0.020756425437069025,1749.0609458800584,male,20-24,2123,0.025194028433769253,0.0005229379726449285,0.007610680491884921,0.00019174370071288165
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,female,20-24,1897,0.021698350605083155,1.0481905461189886e-05,0.00016600477582970463,3.602029828071165e-06
2013,E07000131,87426,78311,13,26911,0.0004830738359778529,42.23321318419977,male,20-24,2077,0.02375723468990918,1.1476498493880545e-05,0.00016600477582970463,3.943814419032056e-06
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,female,20-24,2644,0.024819998685779193,2.4203184203502063e-05,0.00042139673864463487,1.0459066499351476e-05
2013,E07000132,106527,78311,33,33841,0.0009751484885198428,103.87964303655329,male,20-24,2735,0.02567424221089489,2.5036198485846498e-05,0.00042139673864463487,1.0819041934843528e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,female,20-24,1780,0.02268758683100297,8.975488406438865e-05,0.0014046557954821163,3.1868250327672064e-05
2013,E07000151,78457,78311,110,27805,0.0039561229994605285,310.3855421686747,male,20-24,2010,0.025619128949615714,0.00010135242526371978,0.0014046557954821163,3.598605795428137e-05
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,female,20-24,1839,0.021077122325245556,2.621532627518104e-05,0.00045970553306687436,9.689269754042727e-06
2013,E07000155,87251,78311,36,28944,0.0012437810945273632,108.52114427860697,male,20-24,2030,0.02326620898327813,2.893807087472404e-05,0.00045970553306687436,1.0695605003103173e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,female,20-24,3411,0.02371681662054484,9.980775011276102e-05,0.002553919628149302,6.0570843484427064e-05
2013,E07000177,143822,78311,200,47525,0.004208311415044713,605.2477643345608,male,20-24,3880,0.026977791992880088,0.00011353094999633914,0.002553919628149302,6.889911249474554e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,female,20-24,1580,0.025435052077464222,0.00014288200124343384,0.001774974141563765,4.5146559726826714e-05
2013,E07000218,62119,78311,139,24744,0.005617523440025865,348.9549385709667,male,20-24,1668,0.026851687889373622,0.00015083998612281497,0.001774974141563765,4.766105166097909e-05
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,female,20-24,3705,0.029377249877099224,0.00019003269302613276,0.0043033545734315745,0.0001264207226134571
2013,E07000219,126118,78311,337,52097,0.006468702612434497,815.8198360750139,male,20-24,3628,0.028766710540921992,0.00018608329562720907,0.0043033545734315745,0.00012379335536885893
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,female,20-24,2409,0.023659631306534142,0.001065013907093261,0.02016319546423874,0.0004770537706454701
2013,E07000220,101819,78311,1579,35078,0.045013968869376815,4583.277296311078,male,20-24,2545,0.02499533485891631,0.001125139225218908,0.02016319546423874,0.0005039858224544298
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,female,20-24,2457,0.02026341616289906,0.012645019950327577,0.3766137579650368,0.007631481310318882
2013,E07000221,121253,78311,29493,47262,0.6240319918750793,75665.75111082899,male,20-24,2538,0.020931440871566065,0.013061888739898816,0.3766137579650368,0.007883068606263461
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,female,20-24,6007,0.04346347534151424,0.034434918658161374,0.5071956685523107,0.022044486433446187
2013,E07000222,138208,78311,39719,50133,0.7922725550036902,109498.40528195002,male,20-24,6947,0.050264818244964114,0.03982343597773382,0.5071956685523107,0.025494098094414958
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,female,20-24,2327,0.02454486002995591,2.029079078873208e-05,0.0003703183460816488,9.089411971098842e-06
2013,E07000234,94806,78311,29,35080,0.0008266818700114026,78.37440136830104,male,20-24,2453,0.025873889838195895,2.138947563590881e-05,0.0003703183460816488,9.581576091579484e-06
2013,E07000236,84505,78311,131,32779,0.003996461148906312,337.72094938832794,female,20-24,2441,0.028885864741731257,0.00011544123619289164,0.001672817356437793,4.8320775895682533e-05
