year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,20-24,10550,0.033269002749817096,2.6505717359170084e-05,0.0007486516630761945,2.4906894237537055e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,20-24,11212,0.03535659325411842,2.8168919718579624e-05,0.0007486516630761945,2.6469772340404312e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,20-24,10308,0.030130835876389914,7.299968787746958e-06,0.00025973629127133273,7.826071563438732e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,20-24,10830,0.031656669823564486,7.66964124673065e-06,0.00025973629127133273,8.222386013973754e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,20-24,10581,0.03303290178167253,2.518631517489407e-05,0.0007333730577072924,2.422544018456985e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,20-24,10141,0.0316592625430433,2.4138968168282847e-05,0.0007333730577072924,2.3218050175949614e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,20-24,6931,0.02852216424420997,0.00013006689890254119,0.0032314250355227575,9.216723560603213e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,20-24,7382,0.030378100772003754,0.0001385303488239156,0.0032314250355227575,9.816455536628614e-05
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,20-24,10695,0.03739562791087987,0.0003430435265986972,0.008097660845518021,0.0003028171119274928
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,20-24,11842,0.04140617351291626,0.0003798337019150793,0.008097660845518021,0.0003352931500182674
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,25-29,8955,0.04317660218703593,0.0008092846009749026,0.011451314723991994,0.0004944288603563494
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,25-29,9625,0.04640701240091802,0.0008698340909417575,0.011451314723991994,0.0005314213044031116
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,25-29,6442,0.045152517662891106,2.111428976771437e-05,0.000206261172480176,9.313211233579777e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,25-29,5547,0.03887938768644163,1.818083907816076e-05,0.000206261172480176,8.019308089516768e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,25-29,9592,0.037413798483477395,3.296188402266606e-06,6.111442147560771e-05,2.28652264952269e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,25-29,9159,0.035724872843011825,3.147392574683053e-06,6.111442147560771e-05,2.1833049360903166e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,25-29,5098,0.031556207560367186,0.00039316060446789505,0.006073245634138516,0.00019164859979596882
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,25-29,4705,0.02912356935494853,0.00036285222519055434,0.006073245634138516,0.00017687459043547144
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,25-29,7853,0.029769554157995096,0.0035855079922055997,0.09048754029732166,0.002693773731504881
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,25-29,7954,0.030152430125135996,0.003631622382529395,0.09048754029732166,0.002728419236010419
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,25-29,14009,0.027173818164889542,3.2727975971749e-05,0.0015889749583658003,4.3178516587195186e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,25-29,13247,0.025695736257426778,3.0947783403366335e-05,0.0015889749583658003,4.08298814498233e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,25-29,5108,0.02967231494013837,2.030043470785204e-05,0.0003361293181158424,9.973734987747233e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,25-29,5253,0.03051461832038897,2.0876699984406177e-05,0.0003361293181158424,1.0256857848597536e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,25-29,3906,0.02583538376061592,0.00024376487894219455,0.003529357840216345,9.118231423052785e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,25-29,3867,0.025577426779903167,0.00024133097462095913,0.003529357840216345,9.027189173821074e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,25-29,3618,0.02849065667105025,0.00017523875472401926,0.002284151502650838,6.507697624668855e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,25-29,3381,0.02662435329044248,0.0001637595991492286,0.002284151502650838,6.081405657547097e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,25-29,3120,0.03739303434885784,0.00010664922716161893,0.0007180944523383906,2.6851730522013694e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,25-29,2735,0.03277882978978403,9.348898598943197e-05,0.0007180944523383906,2.3538295826188287e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,25-29,1869,0.02260522496371553,3.74421046841524e-05,0.0003208507127469405,7.25290254141306e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,25-29,1939,0.023451862602806,3.8844430702285444e-05,0.0003208507127469405,7.524546831353623e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,25-29,3120,0.0328051562976437,0.004886635819764818,0.04067928679470138,0.0013344903613768525
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,25-29,2822,0.02967184329229184,0.004419899449800101,0.04067928679470138,0.0012070294230145761
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,25-29,4644,0.03136248522708087,0.0007098651683563573,0.00912132740523445,0.0002860674959980333
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,25-29,4489,0.030315718385953063,0.0006861724247957984,0.00912132740523445,0.00027651959292316356
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,25-29,3290,0.032430088024524635,0.000879760165586899,0.008273364807260394,0.0002683059489584589
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,25-29,3002,0.029591223176177194,0.0008027477255598392,0.008273364807260394,0.0002448189844295725
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,25-29,3715,0.028746972475644388,0.020276190797069066,0.23197506531603795,0.0066685808176759525
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,25-29,3623,0.02803506898499586,0.019774061711381217,0.23197506531603795,0.006503436958934045
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,25-29,2465,0.02752160418015765,0.000518718436428291,0.004965546744893126,0.00013665981205101887
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,25-29,2366,0.026416274032557,0.0004978855255940513,0.004965546744893126,0.0001311712435345682
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,25-29,4157,0.04426814333635057,0.0007460923034216388,0.0044919099784571665,0.00019884851478032525
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,25-29,3686,0.039252435972525423,0.0006615579096493049,0.0044919099784571665,0.00017631840882373798
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,25-29,3990,0.027813018444422757,0.0042794881912564765,0.058142732731356284,0.001617124897866355
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,25-29,3720,0.025930934489537007,0.003989898764780474,0.058142732731356284,0.0015076953934994588
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,25-29,3955,0.03488423373759647,0.02594408699594131,0.2064827122580251,0.007202991197181823
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,25-29,4120,0.036339581036383684,0.02702645724988071,0.2064827122580251,0.0075034952547127975
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,25-29,3886,0.027573581585445463,0.009475746936837995,0.1117629982735176,0.0030817061511288378
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,25-29,3660,0.025969971333692846,0.008924661294088282,0.1117629982735176,0.002902481861330815
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,25-29,3160,0.03695042095416277,0.031515465167017954,0.1918534476173015,0.007089065650966706
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,25-29,3029,0.03541861552853134,0.030208969617372593,0.1918534476173015,0.006795183498980428
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,25-29,15777,0.04283724453639822,8.523726482946258e-05,0.0021237261462773676,9.097457625642622e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,25-29,15083,0.04095291622884543,8.148784087106447e-05,0.0021237261462773676,8.697277896150577e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,25-29,15839,0.04994765256439365,3.979374950254929e-05,0.0007486516630761945,3.739339315908526e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,25-29,16669,0.05256502434471102,4.187903342748874e-05,0.0007486516630761945,3.935289289530855e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,25-29,15988,0.04673377997591404,1.132245837975343e-05,0.00025973629127133273,1.2138458688034386e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,25-29,15890,0.046447320729126475,1.1253056270595572e-05,0.00025973629127133273,1.2064054825673405e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,25-29,13259,0.041393369693147726,3.1560849910586946e-05,0.0007333730577072924,3.0356782100672117e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,25-29,11597,0.03620475965996185,2.7604734626523633e-05,0.0007333730577072924,2.6551595295383856e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,25-29,9620,0.03958782571480305,0.0001805285770368556,0.0032314250355227575,0.00012792509111672618
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,25-29,9669,0.039789468486115455,0.00018144810928995392,0.0032314250355227575,0.00012857668461617726
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,25-29,11243,0.03931173862571505,0.0003606206984150681,0.008097660845518021,0.0003183331266386912
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,25-29,10759,0.037619407264437264,0.00034509633498601064,0.008097660845518021,0.0003046292012368299
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,30-34,8583,0.04138300129216409,0.0007756660781873356,0.011451314723991994,0.00047388977201993834
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,30-34,9006,0.04342249908391352,0.0008138935920022303,0.011451314723991994,0.0004972447031121477
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,30-34,7405,0.051902265335875296,2.427061715770334e-05,0.000206261172480176,1.0705422102554835e-05
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,30-34,7169,0.050248121565548955,2.3497103903251216e-05,0.000206261172480176,1.0364236469036544e-05
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,30-34,10839,0.04227774830717384,3.724706640134252e-06,6.111442147560771e-05,2.5837801290842823e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,30-34,10582,0.04127531438200144,3.6363913336932052e-06,6.111442147560771e-05,2.5225169596798483e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,30-34,5714,0.03536919772458574,0.00044066686816978263,0.006073245634138516,0.00021480582566382224
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,30-34,5239,0.03242898615315098,0.000404034603139918,0.006073245634138516,0.00019694919857416257
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,30-34,8903,0.033749947875796556,0.004064915020324265,0.09048754029732166,0.003053949768443646
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,30-34,7983,0.030262364808770512,0.0036448631480679107,0.09048754029732166,0.0027383669551258706
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,30-34,15630,0.03031813676331098,3.651497354832157e-05,0.0015889749583658003,4.81747601012107e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,30-34,14445,0.02801954482060314,3.374656384552176e-05,0.0015889749583658003,4.452235506474655e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,30-34,5404,0.031391775633615455,2.14768107206798e-05,0.0003361293181158424,1.0551696138172678e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,30-34,5166,0.03000923629223861,2.0530940818473696e-05,0.0003361293181158424,1.0086984132087354e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,30-34,4858,0.03213217980262984,0.0003031771075015825,0.003529357840216345,0.00011340596070965292
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,30-34,4538,0.0300156097044739,0.00028320661050683024,0.003529357840216345,0.00010593582743935878
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,30-34,4098,0.032270511619116614,0.00019848767740713954,0.002284151502650838,7.371073760611654e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,30-34,3609,0.028419784390774003,0.00017480283742371075,0.002284151502650838,6.491509322119927e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,30-34,3250,0.03895107744672691,0.00011109294496001971,0.0007180944523383906,2.7970552627097598e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,30-34,3072,0.03681775689733695,0.00010500846982067094,0.0007180944523383906,2.6438626975521177e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,30-34,2284,0.027624576681180454,4.575589464879832e-05,0.0003208507127469405,8.86336511748926e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,30-34,2013,0.02434687953555878,4.0326889635740374e-05,0.0003208507127469405,7.811713652147934e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,30-34,3257,0.03424563912225178,0.005101209251594235,0.04067928679470138,0.0013930881753219258
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,30-34,3111,0.03271052603909281,0.0048725397549001116,0.04067928679470138,0.001330640869949804
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,30-34,5160,0.03484720580786763,0.0007887390759515081,0.00912132740523445,0.0003178527733311482
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,30-34,4781,0.03228769204794867,0.0007308064965356899,0.00912132740523445,0.00029450661032872467
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,30-34,3408,0.033593234038778105,0.0009113138736535416,0.008273364807260394,0.0002779290802584887
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,30-34,3038,0.029946081282220625,0.0008123742805632218,0.008273364807260394,0.00024775485499568334
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,30-34,4484,0.034697557087695674,0.02447333500243814,0.23197506531603795,0.008048968071725159
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,30-34,4199,0.03249220388296926,0.0229178264217747,0.23197506531603795,0.007537381118013816
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,30-34,2975,0.033215729182948885,0.0006260394922410408,0.004965546744893126,0.00016493425592364343
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,30-34,2565,0.028638099278744167,0.0005397617807053008,0.004965546744893126,0.00014220382065349428
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,30-34,4637,0.04937969224215963,0.000832242004081342,0.0044919099784571665,0.00022180913231570077
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,30-34,4386,0.04670677812683031,0.0007871928897780388,0.0044919099784571665,0.00020980264272949398
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,30-34,5135,0.03579444854940122,0.0055075618702010035,0.058142732731356284,0.0020811870552741186
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,30-34,4541,0.03165386384865257,0.0048704651319537995,0.058142732731356284,0.0018404421456669471
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,30-34,3785,0.03338478500551268,0.02482891764339769,0.2064827122580251,0.006893380956089305
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,30-34,3807,0.03357883131201764,0.024973233677256273,0.2064827122580251,0.006933448163760101
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,30-34,4470,0.031717424005903556,0.010899791252616016,0.1117629982735176,0.003544834404412225
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,30-34,4371,0.031014957568188915,0.010658386479907071,0.1117629982735176,0.0034663246491467192
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,30-34,3215,0.03759354536950421,0.0320639938328996,0.1918534476173015,0.007212451287296823
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,30-34,2980,0.034845650140318055,0.029720280442314402,0.1918534476173015,0.006685258113886324
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,30-34,16473,0.04472700318489496,8.899749404422495e-05,0.0021237261462773676,9.498790610839253e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,30-34,15863,0.043070749196988334,8.570189085312575e-05,0.0021237261462773676,9.147047620939907e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,30-34,15116,0.04766770100153889,3.7977291336608056e-05,0.0007486516630761945,3.568650362982087e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,30-34,17027,0.0536939630162214,4.277846914451081e-05,0.0007486516630761945,4.0198074709245826e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,30-34,16621,0.04858407286587861,1.1770739350130207e-05,0.00025973629127133273,1.26190469010395e-05
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,30-34,17153,0.05013913734843967,1.2147493656987151e-05,0.00025973629127133273,1.3022953582427685e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,30-34,13274,0.04144019830355554,3.159655492217597e-05,0.0007333730577072924,3.039112494187508e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,30-34,12226,0.038168439389729546,2.91019647791565e-05,0.0007333730577072924,2.799170510316142e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,30-34,10116,0.041628944379516385,0.00018983649535393254,0.0032314250355227575,0.00013452081307035362
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,30-34,10082,0.041489028987177164,0.0001891984525660684,0.0032314250355227575,0.00013406868696869367
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,30-34,11905,0.04162645631407432,0.00038185443517134085,0.008097660845518021,0.00033707692543214607
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,30-34,11359,0.03971733870403782,0.0003643414136170736,0.008097660845518021,0.0003216175385118645
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,35-39,6897,0.03325393917185782,0.0006232982571662651,0.011451314723991994,0.0003808013232694296
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,35-39,7179,0.03461360436635745,0.0006487832663761951,0.011451314723991994,0.0003963712773309026
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,35-39,5749,0.04029522260850062,1.8842913982395203e-05,0.000206261172480176,8.311339860579033e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,35-39,6465,0.0453137265896602,2.1189674534038095e-05,0.000206261172480176,9.34646237582944e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,35-39,9986,0.03895060380066777,3.431582296187899e-06,6.111442147560771e-05,2.3804436174034175e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,35-39,10194,0.03976191219146878,3.5030592757199523e-06,6.111442147560771e-05,2.4300262603455276e-06
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,35-39,5168,0.031989501897210205,0.00039855904352492774,0.006073245634138516,0.00019428010273549764
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,35-39,5153,0.03189665311074384,0.0003974022351555636,0.006073245634138516,0.00019371620924845575
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,35-39,8830,0.03347321574113036,0.004031584817416968,0.09048754029732166,0.003028908958256475
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,35-39,8363,0.03170288824949866,0.0038183628344346664,0.09048754029732166,0.0028687163780179957
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,35-39,16448,0.03190484411279201,3.8425993917005325e-05,0.0015889749583658003,5.069599834579103e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,35-39,16098,0.031225935100177873,3.760832016512352e-05,0.0015889749583658003,4.961722892573832e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,35-39,5394,0.03133368574532231,2.1437068287813997e-05,0.0003361293181158424,1.0532170423631279e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,35-39,5292,0.030741168884732235,2.103169547258281e-05,0.0003361293181158424,1.0333008135308996e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,35-39,5236,0.03463237823107654,0.0003267672570766335,0.003529357840216345,0.00012223005563518786
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,35-39,5101,0.033739450220917004,0.00031834220365697247,0.003529357840216345,0.00011907859316178252
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,35-39,4098,0.032270511619116614,0.00019848767740713954,0.002284151502650838,7.371073760611654e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,35-39,3840,0.030238839584530944,0.0001859913814649624,0.002284151502650838,6.9070090875424e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,35-39,2770,0.033198302931518014,9.468537155053988e-05,0.0007180944523383906,2.3839517162172414e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,35-39,2705,0.03241928138258347,9.246351265133947e-05,0.0007180944523383906,2.328010610963046e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,35-39,2562,0.030986937590711177,5.1325132263669574e-05,0.0003208507127469405,9.942181011824643e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,35-39,2326,0.028132559264634736,4.659729025967815e-05,0.0003208507127469405,9.026351691453598e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,35-39,3095,0.03254229446833566,0.004847480084029522,0.04067928679470138,0.0013237973296350506
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,35-39,2939,0.03090203665345348,0.004603148293041283,0.04067928679470138,0.0012570728115662083
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,35-39,5065,0.03420563903427317,0.0007742177169950366,0.00912132740523445,0.00031200083273687316
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,35-39,5031,0.033976025662670946,0.0007690205990527205,0.00912132740523445,0.0003099064539978695
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,35-39,3456,0.034066378180169346,0.0009241492803247183,0.008273364807260394,0.00028184357434663643
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,35-39,3257,0.03210480142731816,0.0008709358235004652,0.008273364807260394,0.00026561473427285737
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,35-39,4557,0.03526243703136244,0.02487176351608176,0.23197506531603795,0.008180006133552978
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,35-39,4427,0.03425648644675039,0.02416223328630545,0.23197506531603795,0.007946650680982891
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,35-39,3170,0.03539289462519259,0.0006670740135812099,0.004965546744893126,0.0001757450726984705
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,35-39,2954,0.03298126521224572,0.0006216203899428688,0.004965546744893126,0.0001637700141171236
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,35-39,3718,0.03959320589957936,0.0006673012230266185,0.0044919099784571665,0.0001778491166594297
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,35-39,3962,0.042191576593365636,0.0007110939875286343,0.0044919099784571665,0.00018952076390657893
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,35-39,5604,0.03906369808585091,0.0060105894295241335,0.058142732731356284,0.0022712701573040237
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,35-39,5439,0.03791353566897628,0.0058336181133443535,0.058142732731356284,0.0022043965713020312
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,35-39,3489,0.030773980154355018,0.02288721100602762,0.2064827122580251,0.006354294889245862
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,35-39,3303,0.029133406835722162,0.021667084537950482,0.2064827122580251,0.0060155448607564005
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,35-39,4929,0.034974313853489626,0.012019031562448398,0.1117629982735176,0.003908834178825024
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,35-39,4660,0.03306559191666903,0.011363093341653384,0.1117629982735176,0.0036955096922955183
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,35-39,2723,0.03184050514499532,0.027157155585376548,0.1918534476173015,0.006108710685943778
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,35-39,2667,0.031185687558465857,0.026598653671024333,0.1918534476173015,0.00598308167440766
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,35-39,14197,0.038547275190672844,7.670111230169742e-05,0.0021237261462773676,8.186385619018082e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,35-39,13991,0.03798795007344536,7.558817089617867e-05,0.0021237261462773676,8.067600281445516e-05
