year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,30-34,3785,0.03338478500551268,0.00011666256763888811
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,30-34,3807,0.03357883131201764,0.00011734065918130699
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,30-34,4470,0.031717424005903556,0.01324142104803448
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,30-34,4371,0.031014957568188915,0.01294815467582969
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,30-34,3215,0.03759354536950421,3.7025397035680834e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,30-34,2980,0.034845650140318055,3.431903053385035e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,30-34,8554,0.0439622563933887,5.850868587584006e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,30-34,7495,0.0385196529890634,5.126520933357742e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,30-34,13274,0.04144019830355554,6.747180999006325e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,30-34,12226,0.038168439389729546,6.214482062215711e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,30-34,8076,0.03335233045072726,6.85048361135507e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,30-34,7414,0.03061839746925358,6.28894074970115e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,30-34,12881,0.04459407997230396,0.0002717606900148519
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,30-34,12559,0.04347931452310888,0.0002649672002093413
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,30-34,12855,0.048390739695087524,0.0001369162560530689
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,30-34,13206,0.04971202710333145,0.00014065469291612821
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,35-39,5236,0.03463237823107654,5.658307481846468e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,35-39,5101,0.033739450220917004,5.512419110943246e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,35-39,4748,0.03183372443848475,0.00011828538592928049
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,35-39,4494,0.030130740864901105,0.00011195756621023304
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,35-39,2420,0.03238151309979394,0.00028622214456464377
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,35-39,2246,0.030053255546337677,0.0002656425358232189
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,35-39,5554,0.032610929417360005,5.6873777418811044e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,35-39,5464,0.032082484396192844,5.595216417291745e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,35-39,4098,0.032270511619116614,0.0162540828806482
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,35-39,3840,0.030238839584530944,0.015230765803242825
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,35-39,2770,0.033198302931518014,0.02697425068885008
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,35-39,2705,0.03241928138258347,0.026341280907342765
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,35-39,2562,0.030986937590711177,0.007718322270888977
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,35-39,2326,0.028132559264634736,0.007007344887622076
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,35-39,3095,0.03254229446833566,0.009747759012166787
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,35-39,2939,0.03090203665345348,0.009256434163734471
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,35-39,4557,0.03526243703136244,2.784825000154053e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,35-39,4427,0.03425648644675039,2.7053807934347144e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,35-39,3489,0.030773980154355018,0.00010753915415907017
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,35-39,3303,0.029133406835722162,0.00010180619839134675
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,35-39,4929,0.034974313853489626,0.014601110591893054
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,35-39,4660,0.03306559191666903,0.013804255499740643
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,35-39,2723,0.03184050514499532,3.135930206163574e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,35-39,2667,0.031185687558465857,3.071438068247614e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,35-39,7990,0.041063646081736696,5.465097032358687e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,35-39,7254,0.03728106241263054,4.9616788326320295e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,35-39,11846,0.036982114592731576,6.021327867577892e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,35-39,10844,0.03385396341748955,5.512010754348697e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,35-39,7465,0.03082901768383841,6.332201604601982e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,35-39,6904,0.028512195323405275,5.856332200692844e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,35-39,10961,0.03794703133114073,0.00023125292471491284
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,35-39,11526,0.039903063873983034,0.00024317317856619697
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,35-39,10471,0.03941652550348203,0.00011152470767263203
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,35-39,11349,0.04272162619988707,0.00012087612523891708
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,40-44,5955,0.039388046670370665,6.435298138731038e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,40-44,5729,0.03789321903854803,6.191070199293051e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,40-44,5628,0.03773382500838082,0.00014020854086141334
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,40-44,5549,0.03720415688903788,0.00013824043945273321
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,40-44,2711,0.03627532314609147,0.0003206397660804749
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,40-44,2592,0.03468300907217598,0.0003065652060791556
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,40-44,6307,0.037032252761125234,6.458460824278741e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,40-44,6301,0.03699702309304743,6.452316735972785e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,40-44,4917,0.03871988912425486,0.019502519649621086
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,40-44,4418,0.03479041491782753,0.01752331336425177
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,40-44,2993,0.035870946091708815,0.02914582393925209
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,40-44,2786,0.033390062082024975,0.02713005863506726
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,40-44,3291,0.039804063860667635,0.009914519357336308
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,40-44,3127,0.03782051282051282,0.009420450328286428
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,40-44,3630,0.038167537615527776,0.011432751280828898
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,40-44,3323,0.03493959435162501,0.010465849175260172
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,40-44,5043,0.0390231446015275,3.0818241114278895e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,40-44,4884,0.03779278965573276,2.9846577355173136e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,40-44,3656,0.03224696802646086,0.00011268648541288637
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,40-44,3692,0.03256449834619625,0.00011379608975502637
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,40-44,5775,0.04097720886668748,0.017107205045279447
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,40-44,5466,0.03878466210654784,0.016191858489609946
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,40-44,3184,0.0372310570626754,3.6668386986503195e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,40-44,2941,0.034389616463985036,3.386988885907849e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,40-44,7203,0.03701895403338541,4.926795234553144e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,40-44,6903,0.03547714003782584,4.721597598794996e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,40-44,12051,0.037622105601638374,6.125529472579873e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,40-44,11036,0.03445336963070958,5.6096044526920155e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,40-44,8445,0.03487622965037045,7.163488620343434e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,40-44,7729,0.03191928702992459,6.556140147618046e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,40-44,10260,0.03552016617621603,0.00021646337082154962
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,40-44,9802,0.03393456811493855,0.00020680058097395998
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,40-44,9948,0.03744776962168266,0.00010595433023850093
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,40-44,10477,0.03943911161302466,0.00011158861257627407
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,45-49,6134,0.04057200306902664,6.628735312002719e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,45-49,5972,0.0395004894568352,6.453669266918852e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,45-49,5973,0.04004693261816963,0.00014880341410185177
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,45-49,5715,0.038317130405631915,0.00014237594367856737
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,45-49,3153,0.04218963256349185,0.0003729167032282321
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,45-49,2901,0.03881767334814141,0.0003431117526372031
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,45-49,6656,0.039081445120984555,6.815841960741923e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,45-49,6400,0.0375783126163313,6.55369419302108e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,45-49,5168,0.04069643827418123,0.020498072310197634
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,45-49,4870,0.03834977832725669,0.01931610142234181
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,45-49,3053,0.036590042906109926,0.029730103737566533
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,45-49,2946,0.03530765358709461,0.02868813809723911
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,45-49,3557,0.04302128688921142,0.010715875221526967
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,45-49,3338,0.040372520561199804,0.01005611231078353
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,45-49,3889,0.0408907861671591,0.012248476509956911
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,45-49,3564,0.037473582386154544,0.011224883075722919
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,45-49,5242,0.040563022804125944,3.2034348586367235e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,45-49,5085,0.03934814402117139,3.107490701291061e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,45-49,3946,0.034804851157662624,0.00012162496483568097
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,45-49,3698,0.03261742006615215,0.00011398102381204971
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,45-49,6208,0.04404961257911617,0.018389875137851914
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,45-49,6015,0.04268015780660177,0.01781815382638197
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,45-49,3395,0.039698316183348924,3.909835861155099e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,45-49,3284,0.038400374181478014,3.7820032306431056e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,45-49,6688,0.03437217334100814,4.5745392931683225e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,45-49,6159,0.031653441328838086,4.212707462114787e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,45-49,12403,0.03872101699254176,6.304451252875957e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,45-49,11327,0.035361844672621184,5.757519901743608e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,45-49,9289,0.03836178771134293,7.879413356349337e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,45-49,8461,0.034942306580436275,7.177060653253498e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,45-49,9739,0.03371646183140038,0.00020547141992505573
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,45-49,9343,0.03234550804916046,0.0001971166933319433
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,45-49,9379,0.03530585356672313,9.989401520978089e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,45-49,9215,0.03468849990589121,9.814728117689848e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,50-54,5501,0.03638516284361193,5.944680950656498e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,50-54,5363,0.03547239198878218,5.795550615955426e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,50-54,5231,0.03507207509218907,0.0001303182084658943
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,50-54,5213,0.03495139121689574,0.00012986978029682795
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,50-54,2869,0.03838948805095405,0.00033932699700659624
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,50-54,2826,0.03781411405785854,0.0003342412316279683
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,50-54,5866,0.03444287215740616,6.0068703337908823e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,50-54,5813,0.034131676756052165,5.952597553754927e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,50-54,4741,0.037333942309963855,0.01880444288363912
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,50-54,4531,0.03568025577018482,0.01797151037877428
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,50-54,2940,0.035235743905654496,0.028629710117407663
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,50-54,2787,0.03340204702893166,0.027139796631705834
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,50-54,3236,0.03913884857281084,0.009748825475642752
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,50-54,3216,0.038896952104499276,0.009688573155026912
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,50-54,3364,0.0353706877516902,0.010594979423886614
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,50-54,3191,0.03355168389287855,0.010050112765048212
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,50-54,4505,0.03486005679751762,2.7530473174663177e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,50-54,4663,0.03608267366189227,2.8496025840944377e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,50-54,3726,0.03286438809261301,0.00011484404941149196
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,50-54,3615,0.031885336273428884,0.00011142276935656022
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,50-54,5317,0.03772741463968439,0.0157504777880088
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,50-54,5314,0.03770612777793546,0.01574159092824502
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,50-54,3124,0.03652946679139383,3.597739979454648e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,50-54,3101,0.03626052385406922,3.5712521370963065e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,50-54,5533,0.028436189458103774,3.7845283954994514e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,50-54,5502,0.02827686867856262,3.7633246398044426e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,50-54,10667,0.033301385814677335,5.4220415636884494e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,50-54,9927,0.030991174367891807,5.045899184656908e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,50-54,8648,0.03571458070058065,7.335683787889877e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,50-54,8440,0.03485558060972487,7.159247360059039e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,50-54,8677,0.03003981305175697,0.00018306556224352693
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,50-54,8424,0.029163925913103687,0.00017772782025348284
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,50-54,7903,0.029749670619235835,8.417340891383925e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,50-54,7590,0.02857142857142857,8.083970310717954e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,55-59,4648,0.030743180675715003,5.022882577467988e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,55-59,4608,0.03047860941344551,4.9796563934966625e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,55-59,4728,0.03169963124371438,0.00011778713240809564
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,55-59,4612,0.030921890714046264,0.00011489726198522358
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,55-59,2332,0.031204003532528703,0.0002758140665804749
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,55-59,2293,0.03068215270158161,0.00027120139565567277
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,55-59,5277,0.030984493074434415,5.403725665089411e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,55-59,5121,0.030068521704411343,5.243979369134523e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,55-59,3957,0.03116017922812212,0.01569482819881038
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,55-59,3877,0.03053020340344439,0.015377520577909486
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,55-59,2486,0.029794578010019414,0.024208659643495053
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,55-59,2461,0.029494954337352285,0.0239652097275307
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,55-59,2698,0.0326318335752298,0.008128038051076682
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,55-59,2756,0.03333333333333333,0.008302769780862616
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,55-59,2801,0.029451039355673083,0.008821800643967422
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,55-59,2605,0.027390202613898032,0.008204495065167846
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,55-59,3831,0.029644589920375143,2.341159661090669e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,55-59,3781,0.029257685849370507,2.3106041969678464e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,55-59,3067,0.027051819184123485,9.453212548176217e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,55-59,3125,0.027563395810363836,9.631982136632109e-05
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,55-59,4239,0.030078335651236056,0.012557132846223302
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,55-59,4355,0.030901427638861296,0.012900758090422855
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,55-59,2375,0.02777128157156221,2.7351576348286773e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,55-59,2613,0.030554256314312443,3.009249220971509e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,55-59,4105,0.021097154839240195,2.807787649290665e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,55-59,4210,0.021636789737686044,2.8796068218060162e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,55-59,8296,0.02589934346288208,4.2168610492509024e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,55-59,7960,0.024850382589747033,4.046072077150095e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,55-59,7274,0.030040224331177572,6.170185461738086e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,55-59,7209,0.029771786802785142,6.115049078040949e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,55-59,7506,0.025985805781547515,0.00015836004496944946
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,55-59,7255,0.025116842651895448,0.00015306449856825952
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,55-59,6350,0.023903632599284772,6.763268968782479e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,55-59,5781,0.02176171654432524,6.157237465910474e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,60-64,4473,0.029585681403285977,4.83376802259344e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,60-64,4378,0.02895732465539593,4.7311058356615425e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,60-64,4593,0.030794502179014416,0.00011442392114009798
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,60-64,4357,0.029212202480724102,0.00010854452959011689
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,female,60-64,2126,0.028447560681885087,0.00025144970220844325
2013,E07000068,74734,231,26134,0.008839060228055407,660.5783270834928,male,60-64,2046,0.02737709743891669,0.00024198781313192606
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,female,60-64,4908,0.028817868487649067,5.0258642342730396e-05
2013,E07000070,170311,92,52752,0.0017440097057931452,297.02403700333633,male,60-64,4638,0.02723253342414759,4.749380260504963e-05
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,female,60-64,3787,0.02982148060068195,0.015020549504395983
2013,E07000072,126989,24485,48612,0.5036822183822924,63962.10123014893,male,60-64,3498,0.027545692934033656,0.01387427572389151
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,female,60-64,2071,0.024820825043745057,0.020167391038486828
2013,E07000073,83438,26779,32958,0.8125189635293404,67794.9572789611,male,60-64,1930,0.023130947529902444,0.01879433351244789
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,female,60-64,2423,0.029305757135945815,0.007299568642608896
2013,E07000077,82680,6316,25357,0.24908309342587845,20594.19016445163,male,60-64,2427,0.029354136429608126,0.007311619106732063
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,female,60-64,2468,0.02594971978928996,0.007773011063659978
2013,E07000095,95107,10708,35748,0.2995412330759763,28488.468054156878,male,60-64,2323,0.02442512117930331,0.007316330916078658
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,female,60-64,3639,0.028158878287717345,2.2238266788590304e-05
2013,E07000099,129231,34,43052,0.000789742636811298,102.05923069776085,male,60-64,3476,0.026897571016242232,2.1242158658186284e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,60-64,2532,0.022332965821389196,7.8042172063848e-05
2013,E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,60-64,2586,0.02280926130099228,7.970657857705802e-05
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,female,60-64,3813,0.0270556012828882,0.011295198759766326
2013,E07000242,140932,17773,42572,0.4174809734097529,58836.428544583294,male,60-64,3797,0.02694207135356058,0.01124780217435949
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,female,60-64,1944,0.02273152478952292,2.238798501939768e-05
2013,E07000243,85520,29,29445,0.0009848870776023094,84.22754287654949,male,60-64,2005,0.023444808231992516,2.3090488664553674e-05
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,female,60-64,3465,0.0178079516487131,2.3700326930066146e-06
2013,E09000002,194576,10,75138,0.0001330884505842583,25.895818360882647,male,60-64,3257,0.016738960611791795,2.2277623322142987e-06
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,female,60-64,6888,0.021503697899268537,3.501173928066564e-05
2013,E09000010,320317,205,125908,0.0016281729516790036,521.5314753629634,male,60-64,6407,0.020002060458857943,3.2566813816960625e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,female,60-64,6752,0.027884464487779898,5.727397888047231e-05
2013,E09000016,242142,187,91043,0.002053974495568028,497.35349230583347,male,60-64,6411,0.026476199915751914,5.43814393665148e-05
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,female,60-64,6252,0.02164445213778778,0.00013190341075792672
2013,E09000026,288850,676,110927,0.006094097920253861,1760.2801842653278,male,60-64,6111,0.021156309503202353,0.00012892862174371245
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,female,60-64,5152,0.019393939393939394,5.48730105939643e-05
2013,E09000031,265650,314,110978,0.002829389608751284,751.6273495647786,male,60-64,4605,0.01733483907396951,4.904701354526506e-05
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,female,65-69,4512,0.02984363838399873,4.875913551965482e-06
2013,E07000012,151188,8,48965,0.00016338200755641784,24.7013989584397,male,65-69,4424,0.029261581607005847,4.780815947228566e-06
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,female,65-69,4837,0.032430439155212876,0.00012050261409855301
2013,E07000067,149150,174,46828,0.0037157256342359272,554.2004783462886,male,65-69,4375,0.029332886356017433,0.00010899295775918326
