year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,male,0-4,5233,0.032864409972995036,0.0001205878510026053,0.002032004064008128,6.678061462635516e-05
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,female,0-4,3538,0.030268032064608305,0.009827312959677979,0.13044450088900178,0.003948298335560132
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,male,0-4,3729,0.03190206092959988,0.010357843421887843,0.13044450088900178,0.004161448415292181
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,female,0-4,4409,0.031657021411031494,0.0001995872719577819,0.0034340868681737363,0.00010871296151311805
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,male,0-4,4650,0.03338742335252811,0.00021049689603168197,0.0034340868681737363,0.00011465531209707393
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,female,0-4,3562,0.028919144928595205,0.00029032781591626874,0.004257048514097028,0.00012311020294723284
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,male,0-4,3891,0.03159022821930487,0.0003171436080096018,0.004257048514097028,0.00013448113410097782
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,female,0-4,9495,0.04879841295946057,5.195604137396318e-06,8.128016256032513e-05,3.966342938030831e-06
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,male,0-4,10072,0.05176383521092016,5.511334899616189e-06,8.128016256032513e-05,4.207372940689472e-06
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,female,0-4,7716,0.032582257955543543,0.012406988901320672,0.21859283718567438,0.007122248208417774
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,male,0-4,7955,0.03359148030538477,0.012791290397875318,0.21859283718567438,0.007342856985220761
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,female,0-4,10242,0.032190642021328424,0.0002920752617581402,0.006614173228346456,0.00021291448266075493
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,male,0-4,10823,0.03401672706471758,0.00030864387404885287,0.006614173228346456,0.00022499252546742337
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,female,0-4,10606,0.0401594868552085,0.0011994511682098259,0.015971551943103887,0.0006414093303163603
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,male,0-4,11184,0.04234807665365377,0.0012648182033998389,0.015971551943103887,0.0006763645059643762
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,female,0-4,7157,0.029557036780071197,3.246491963146117e-05,0.001016002032004064,3.003000942857119e-05
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,male,0-4,7656,0.031617811036499244,3.472843715222394e-05,0.001016002032004064,3.212376026060375e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,female,0-4,10902,0.038258538160277376,1.5194531895126302e-05,0.0004775209550419101,1.8269253680803015e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,male,0-4,11784,0.04135375286009068,1.6423808828854186e-05,0.0004775209550419101,1.974728356031762e-05
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,female,0-4,10681,0.03576271583691318,4.035247341754738e-06,0.00012192024384048768,4.360199035234525e-06
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,male,0-4,11119,0.03722925169840255,4.2007223287118185e-06,0.00012192024384048768,4.538999445068129e-06
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,female,5-9,5669,0.03514460184123245,0.0008417535391017415,0.01382778765557531,0.00048597209150030336
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,male,5-9,5752,0.035659155016893464,0.0008540776780584261,0.01382778765557531,0.0004930872235508458
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,female,5-9,8302,0.03066988315003565,0.0006477859275539235,0.02189484378968758,0.0006715123006180018
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,male,5-9,8514,0.031453069759022345,0.0006643277989874856,0.02189484378968758,0.0006886600490799406
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,female,5-9,5545,0.03106477383500095,1.8678808213950402e-05,0.000396240792481585,1.2309130602641983e-05
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,male,5-9,5800,0.032493361270154286,1.9537797590786717e-05,0.000396240792481585,1.2875195220076374e-05
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,female,5-9,3863,0.03174616219059202,7.344738262173385e-06,0.0001016002032004064,3.2254165293972083e-06
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,male,5-9,4002,0.0328884652049571,7.609019550923605e-06,0.0001016002032004064,3.3414747477731366e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,female,5-9,3743,0.024157582563685533,1.2844767589071036e-05,0.0003048006096012192,7.363245891903134e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,male,5-9,4054,0.02616479821351353,1.391201918410205e-05,0.0003048006096012192,7.975046445571816e-06
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,female,5-9,3157,0.031444536300162355,0.023747679532107473,0.29190754381508766,0.009178897357784757
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,male,5-9,3302,0.032888773792567653,0.024838402855565052,0.29190754381508766,0.009600481176878449
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,female,5-9,3173,0.03069169979590455,0.021870493094552277,0.2885242570485141,0.008855299881169391
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,male,5-9,3413,0.03301316464022131,0.02352473776605954,0.2885242570485141,0.00952509880064013
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,female,5-9,4577,0.028744583307165734,0.00010547116262926133,0.002032004064008128,5.840911009838096e-05
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,male,5-9,4923,0.030917540664447653,0.00011344429399690922,0.002032004064008128,6.282456827929418e-05
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,female,5-9,3608,0.030866890810940295,0.010021748207608296,0.13044450088900178,0.004026416165828422
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,male,5-9,3752,0.03209882880339467,0.010421729289064945,0.13044450088900178,0.004187115702380333
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,female,5-9,4142,0.02973993710240246,0.00018750067599209176,0.0034340868681737363,0.00010212952746367316
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,male,5-9,4496,0.032281689331820726,0.00020352560098031011,0.0034340868681737363,0.00011085812541686975
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,female,5-9,3841,0.031184288509470574,0.00031306825966715,0.004257048514097028,0.00013275302906241474
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,male,5-9,4122,0.03346566967873931,0.00033597171735172925,0.004257048514097028,0.00014246497937913915
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,female,5-9,8128,0.041772880519694106,4.447590355845948e-06,8.128016256032513e-05,3.3953065192537757e-06
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,male,5-9,8789,0.04517001068991037,4.8092853884756435e-06,8.128016256032513e-05,3.6714258117275385e-06
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,female,5-9,7406,0.03127322478210932,0.011908522525036404,0.21859283718567438,0.006836102933066619
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,male,5-9,7826,0.033046753597729885,0.012583864067098962,0.21859283718567438,0.007223783628703667
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,female,5-9,9759,0.03067257132260731,0.00027830135515501765,0.006614173228346456,0.00020287370008653655
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,male,5-9,9988,0.0313923191280051,0.0002848318408943863,0.006614173228346456,0.00020763423675215973
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,female,5-9,8862,0.03355585258446707,0.0010022191450759453,0.015971551943103887,0.0005359390425479526
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,male,5-9,9366,0.035464242304910694,0.0010592173902935346,0.015971551943103887,0.0005664189880957035
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,female,5-9,7028,0.02902429153141545,3.187976179543232e-05,0.001016002032004064,2.948873917339644e-05
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,male,5-9,7194,0.029709839680848428,3.2632755599934565e-05,0.001016002032004064,3.0185257486256973e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,female,5-9,9073,0.03184000336894117,1.2645385056364056e-05,0.0004775209550419101,1.520426881727442e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,male,5-9,9576,0.03360518816940159,1.3346435280474175e-05,0.0004775209550419101,1.6047181549015747e-05
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,female,5-9,8430,0.028225792950583098,3.1848268037629847e-06,0.00012192024384048768,3.4412955591262093e-06
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,male,5-9,8607,0.0288184341548836,3.2516968327387915e-06,0.00012192024384048768,3.513550519264447e-06
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,female,10-14,4778,0.02962090449769071,0.0007094546498197427,0.01382778765557531,0.00040959157756014283
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,male,10-14,4950,0.030687207464120764,0.0007349938293444383,0.01382778765557531,0.0004243361885564476
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,female,10-14,7951,0.029373192113458617,0.0006203982064540166,0.02189484378968758,0.0006431214529286596
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,male,10-14,8380,0.030958036713719436,0.0006538720877983474,0.02189484378968758,0.0006778213778823001
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,female,10-14,5162,0.028919091530437317,1.738863985580018e-05,0.000396240792481585,1.1458923745867975e-05
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,male,10-14,5427,0.03040370200226333,1.828131509055164e-05,0.000396240792481585,1.2047186975750773e-05
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,female,10-14,3856,0.03168863613950889,7.331429132524093e-06,0.0001016002032004064,3.219571870917845e-06
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,male,10-14,3985,0.03274875908089806,7.576697378918182e-06,0.0001016002032004064,3.3272805771803973e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,female,10-14,3911,0.025241866258769466,1.342128935101705e-05,0.0003048006096012192,7.693736223145379e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,male,10-14,4148,0.02677148075719145,1.4234596836619465e-05,0.0003048006096012192,8.159963654719263e-06
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,female,10-14,2829,0.028177571489755873,0.021280388152148253,0.29190754381508766,0.008225245684248678
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,male,10-14,3024,0.0301198219105768,0.022747222966453276,0.29190754381508766,0.008792203234064334
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,female,10-14,2978,0.028805509609897178,0.020526419298952624,0.2885242570485141,0.008311088259099417
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,male,10-14,3241,0.03134944816846096,0.022339195751479333,0.2885242570485141,0.009045076241686099
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,female,10-14,4457,0.027990956478050617,0.00010270591475608864,0.002032004064008128,5.687773731887349e-05
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,male,10-14,4728,0.02969289706713559,0.00010895076620300362,0.002032004064008128,6.033608751259454e-05
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,female,10-14,3385,0.028959097947625526,0.009402333060630288,0.13044450088900178,0.0037775550779737275
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,male,10-14,3529,0.030191035940079904,0.009802314142086939,0.13044450088900178,0.003938254614525637
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,female,10-14,4085,0.029330671912919857,0.0001849203914600905,0.0034340868681737363,0.00010072407525087032
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,male,10-14,4224,0.030328704567973923,0.00019121266426619886,0.0034340868681737363,0.00010415140608560006
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,female,10-14,3948,0.03205299948851596,0.00032178950511999683,0.004257048514097028,0.0001364511738449397
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,male,10-14,4029,0.03271062181844753,0.0003283915694347689,0.004257048514097028,0.00013925070400741188
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,female,10-14,6345,0.03260936600608503,3.4719439970278716e-06,8.128016256032513e-05,2.650494569963731e-06
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,male,10-14,6566,0.03374516898281391,3.59287380370134e-06,8.128016256032513e-05,2.742812820548756e-06
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,female,10-14,7153,0.03020488480508074,0.011501709643746342,0.21859283718567438,0.006602571466409064
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,male,10-14,7453,0.03147169110195257,0.011984096459505308,0.21859283718567438,0.006879486249006955
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,female,10-14,8860,0.02784701116080549,0.0002526642080821248,0.006614173228346456,0.00018418495570926463
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,male,10-14,9233,0.029019351472654296,0.0002633012001379524,0.006614173228346456,0.00019193901761440637
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,female,10-14,7134,0.027012802114374644,0.0008067965900442107,0.015971551943103887,0.00043143637209852115
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,male,10-14,7503,0.028410016016842298,0.0008485274481499457,0.015971551943103887,0.0004537520465174102
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,female,10-14,6821,0.028169421248688785,3.0940787593432534e-05,0.001016002032004064,2.862018922904626e-05
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,male,10-14,7053,0.029127536734643307,3.199316447683326e-05,0.001016002032004064,2.9593636509670616e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,female,10-14,7391,0.025937337694240514,1.0301117706556457e-05,0.0004775209550419101,1.2385622266998264e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,male,10-14,7621,0.02674447984952063,1.0621677451179376e-05,0.0004775209550419101,1.2771049559842211e-05
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,female,10-14,6865,0.022985773262841395,2.593574852649216e-06,0.00012192024384048768,2.802431081067785e-06
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,male,10-14,7149,0.023936677794035417,2.700869136429606e-06,0.00012192024384048768,2.918365593379985e-06
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,female,15-19,4883,0.03027184526208115,0.000725045428017958,0.01382778765557531,0.00041859264822649166
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,male,15-19,5031,0.031189361768079106,0.0007470210010973473,0.01382778765557531,0.0004312798716419168
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,female,15-19,8606,0.03179294319311091,0.0006715063469680879,0.02189484378968758,0.0006961015248275745
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,male,15-19,9215,0.03404275755571892,0.0007190252134918581,0.02189484378968758,0.0007453608588526724
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,female,15-19,5299,0.029686607132853027,1.7850136109237725e-05,0.000396240792481585,1.1763044736411157e-05
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,male,15-19,5679,0.03181548252641486,1.9130198710013408e-05,0.000396240792481585,1.2606592009450645e-05
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,female,15-19,3697,0.030381972979192005,7.0291217590616115e-06,0.0001016002032004064,3.0868146283151644e-06
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,male,15-19,3877,0.03186121429275829,7.371356521471968e-06,0.0001016002032004064,3.237105846355935e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,female,15-19,6362,0.04106079088169045,2.1832330056550877e-05,0.0003048006096012192,1.2515354091447432e-05
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,male,15-19,6120,0.039498906035200496,2.100186418517626e-05,0.0003048006096012192,1.2039290638110388e-05
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,female,15-19,2915,0.02903415372663074,0.02192729991640585,0.29190754381508766,0.008475288501090453
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,male,15-19,3087,0.030747318200380482,0.023221123444921055,0.29190754381508766,0.008975374134774007
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,female,15-19,3343,0.03233607072729559,0.023042249736869923,0.2885242570485141,0.009329740782461165
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,male,15-19,3410,0.032984146329667355,0.0235040597076657,0.2885242570485141,0.009516726314146746
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,female,15-19,4454,0.027972115807322742,0.00010263678355925933,0.002032004064008128,5.683945299938581e-05
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,male,15-19,4849,0.030452804119826666,0.00011173905780845274,0.002032004064008128,6.188022173193125e-05
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,female,15-19,3428,0.029326968320372317,0.009521771855787483,0.13044450088900178,0.003825541745138534
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,male,15-19,3368,0.028813660823516326,0.00935511307184721,0.13044450088900178,0.003758583604908571
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,female,15-19,4283,0.030752329939543632,0.00019388348509756856,0.0034340868681737363,0.00010560617241113282
2013,E07000113,139274,98425,338,53611,0.006304676279121822,878.0774840984127,male,15-19,4610,0.03310021971078593,0.00020868617004431264,0.0034340868681737363,0.00011366902984247543
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,female,15-19,3948,0.03205299948851596,0.00032178950511999683,0.004257048514097028,0.0001364511738449397
2013,E07000115,123171,98425,419,41736,0.0100392946137627,1236.5499568717655,male,15-19,4329,0.0351462600774533,0.0003528436594894799,0.004257048514097028,0.00014961933423879027
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,female,15-19,6216,0.03194638598799441,3.4013560103270683e-06,8.128016256032513e-05,2.5966074463190785e-06
2013,E09000002,194576,98425,8,75138,0.00010647076046740663,20.716654688706114,male,15-19,6783,0.03486041443960201,3.711614835593389e-06,8.128016256032513e-05,2.8334601525711564e-06
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,female,15-19,7579,0.03200374974663874,0.012186698922124078,0.21859283718567438,0.00699579045769807
2013,E09000004,236816,98425,21515,56501,0.3807897205359197,90177.09845843435,male,15-19,7800,0.03293696371866766,0.012542057209733184,0.21859283718567438,0.0071997843475451835
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,female,15-19,8779,0.027592427875926792,0.0002503542982791167,0.006614173228346456,0.00018250109776203548
2013,E09000006,318167,98425,651,71749,0.009073297188810994,2886.8237466724277,male,15-19,9369,0.029446799950969146,0.00026717956721460806,0.006614173228346456,0.00019476623589617388
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,female,15-19,7432,0.02814117540146234,0.0008404979334466741,0.015971551943103887,0.00044945824466445316
2013,E09000011,264097,98425,1572,52633,0.029867193585773184,7887.836224421941,male,15-19,7995,0.03027296788679917,0.0009041685922909257,0.015971551943103887,0.00048350627907592884
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,female,15-19,7370,0.030436685911572548,3.3431110476997185e-05,0.001016002032004064,3.092373473362717e-05
2013,E09000016,242142,98425,100,91043,0.0010983820831914589,265.96443438814623,male,15-19,7710,0.03184082067547142,3.4973386944049975e-05,0.001016002032004064,3.235033850695597e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,female,15-19,7527,0.026414604359971363,1.0490666077290008e-05,0.0004775209550419101,1.2613527101027728e-05
2013,E09000023,284956,98425,47,118342,0.0003971540112555137,113.17141843132616,male,15-19,7743,0.027172616123190947,1.0791713489631531e-05,0.0004775209550419101,1.2975493602133346e-05
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,female,15-19,7309,0.024472398656679935,2.761316620249544e-06,0.00012192024384048768,2.983680811584041e-06
2013,E09000028,298663,98425,12,106351,0.00011283391787571345,33.69931641451421,male,15-19,7478,0.02503825381784821,2.8251642750343533e-06,0.00012192024384048768,3.0526700108120753e-06
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,female,20-24,4680,0.029013359784259632,0.0006949032568347416,0.01382778765557531,0.0004011905782715505
2013,E06000034,161305,98425,1361,56824,0.023951147402505982,3863.4398317612277,male,20-24,4757,0.029490716344812623,0.0007063364941800996,0.01382778765557531,0.000407791363426873
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,female,20-24,10160,0.0375338488080417,0.000792761385683915,0.02189484378968758,0.0008217977564778244
2013,E06000035,270689,98425,2155,102030,0.02112123885131824,5717.287023424483,male,20-24,10270,0.03794021921836499,0.0008013444321824615,0.02189484378968758,0.0008306951731326041
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,female,20-24,5250,0.029412094253156898,1.7685075405453495e-05,0.000396240792481585,1.1654271535413961e-05
2013,E07000066,178498,98425,39,64861,0.0006012858266138358,107.32831747891646,male,20-24,5167,0.028947103048773657,1.7405482784757756e-05,0.000396240792481585,1.1470023052092179e-05
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,female,20-24,3247,0.02668386969527629,6.17353485303572e-06,0.0001016002032004064,2.7110865832132375e-06
2013,E07000105,121684,98425,10,43223,0.00023135830460634384,28.152603937718343,male,20-24,3248,0.02669208770257388,6.1754361572713326e-06,0.0001016002032004064,2.711921534424575e-06
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,female,20-24,9660,0.062346312467326276,3.315000131189586e-05,0.0003048006096012192,1.900319404642914e-05
2013,E07000106,154941,98425,30,56422,0.0005317074899861756,82.38329020594804,male,20-24,9842,0.06352095313700054,3.377456655400405e-05,0.0003048006096012192,1.936122523860824e-05
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,female,20-24,2946,0.02934292174224843,0.022160489040731268,0.29190754381508766,0.008565420214138073
2013,E07000107,100399,98425,28731,38043,0.7552243513918461,75823.76965538996,male,20-24,2805,0.027938525284116375,0.02109985463654148,0.29190754381508766,0.008155466293502136
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,female,20-24,3156,0.030527262702765446,0.021753317430320513,0.2885242570485141,0.008807855791040214
2013,E07000109,103383,98425,28398,39852,0.7125865703101475,73669.33739837397,male,20-24,3052,0.029521294603561513,0.021036478072667363,0.2885242570485141,0.008517609592602894
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,female,20-24,4161,0.026132010299566664,9.58849700022627e-05,0.002032004064008128,5.310035112942171e-05
2013,E07000110,159230,98425,200,54507,0.0036692534903773827,584.2552332727906,male,20-24,4416,0.027733467311436288,0.00010176112173275464,0.002032004064008128,5.6354518285875104e-05
2013,E07000111,116889,98425,12839,39544,0.3246763099332389,37951.08919178636,female,20-24,2660,0.022756632360615626,0.007388539421352014,0.13044450088900178,0.0029684775501950117
