year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,30-34,4048,0.024682023828396522,0.00010668241601415557
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,30-34,4082,0.024889333317073766,0.00010757846397474876
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,30-34,16473,0.04472700318489496,4.161753318614835e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,30-34,15863,0.043070749196988334,4.007642378023866e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,35-39,6096,0.029496298446799244,5.53505318949132e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,35-39,6428,0.03110272414961049,5.836502936688026e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,35-39,7233,0.030155341910630455,5.536981168885539e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,35-39,8273,0.03449124065071834,6.333118375527453e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,35-39,3304,0.02384612608711342,1.043218156619903e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,35-39,3211,0.023174912489625058,1.0138539651654083e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,35-39,14159,0.029503387086355595,0.00014590202941591396
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,35-39,13151,0.027402997639145592,0.00013551504971033863
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,35-39,11198,0.029072273078940128,0.02725956499585655
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,35-39,12108,0.03143481714947375,0.029474800229490186
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,35-39,8711,0.023635549646592775,0.008351161917320847
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,35-39,8551,0.023201421768799774,0.0081977712725302
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,35-39,3107,0.023006975400974482,1.1770349944928288e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,35-39,2860,0.021177968988344714,1.0834631748469554e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,35-39,5999,0.03486777099680326,4.956954822866813e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,35-39,5852,0.0340133682069166,4.8354891854336705e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,35-39,4244,0.03321879476201285,1.9012672283275016e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,35-39,3938,0.030823660172668854,1.7641824564452643e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,35-39,3257,0.028602039113749526,1.8290185146411995e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,35-39,2881,0.02530011504043979,1.6178699234514264e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,35-39,3272,0.03519831323486698,1.6845832064786326e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,35-39,3089,0.03322970341763573,1.5903659916908608e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,35-39,4628,0.02597285982063686,0.0072546948117183825
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,35-39,4080,0.022897421795202766,0.0063956687190602855
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,35-39,3635,0.030596355372248644,7.700599610728521e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,35-39,3379,0.02844156390724296,7.158274026038975e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,35-39,3610,0.030326705142098676,1.5861608147089696e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,35-39,3401,0.028570948528608753,1.4943304517521348e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,35-39,4313,0.026297818372498567,0.00011366631923642612
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,35-39,4108,0.025047864102532832,0.00010826367712108474
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,35-39,14197,0.038547275190672844,3.5867426615901668e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,35-39,13991,0.03798795007344536,3.5346986390299376e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,40-44,6709,0.03246237963903808,6.09164564440572e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,40-44,7079,0.03425267334397832,6.4275986759201205e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,40-44,6803,0.028362614546940272,5.2078090546009016e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,40-44,7536,0.03141858933202145,5.768932681974482e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,40-44,4641,0.03349572371982245,1.4653678767775332e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,40-44,4090,0.029518963588466673,1.2913929360095047e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,40-44,18083,0.037679903148708824,0.00018633705755547513
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,40-44,17092,0.03561493693622359,0.0001761252550869978
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,40-44,12480,0.032400604395889696,0.030380368918404156
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,40-44,13204,0.03428025484321535,0.03214281980758081
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,40-44,11779,0.03195995170327359,0.011292427531181523
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,40-44,11339,0.03076610003934284,0.010870603258007242
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,40-44,4402,0.032596300519822874,1.6676240893973068e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,40-44,3927,0.029078980495534854,1.4876782823860117e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,40-44,6777,0.0393897122929381,5.599813774723852e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,40-44,6671,0.03877361232199942,5.512226308275463e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,40-44,4685,0.03667060637606744,2.0988305760401383e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,40-44,4553,0.035637411063017085,2.0396959685615257e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,40-44,4325,0.03798090855602294,2.4287703640844914e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,40-44,3990,0.035039034714111336,2.240645954380837e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,40-44,3761,0.04045869684484558,1.9363439607475972e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,40-44,3688,0.03967340440409212,1.898760044466136e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,40-44,5959,0.03344258247000326,0.00934112497472555
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,40-44,5374,0.030159496256720507,0.008424098945154406
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,40-44,4619,0.03887883506586423,9.785163576878965e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,40-44,4257,0.035831825259879636,9.018281304778903e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,40-44,4233,0.035560371985181076,1.85989438467121e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,40-44,4066,0.034157446844258504,1.786517970251155e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,40-44,5430,0.03310854480933624,0.00014310413017709108
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,40-44,5255,0.032041510676438664,0.0001384921186152143
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,40-44,13793,0.0374503463199937,3.484675743559426e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,40-44,13256,0.03599229977654147,3.349007587662129e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,45-49,6886,0.03331881743842841,6.252358310832879e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,45-49,6976,0.03375429428557604,6.334076615795842e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,45-49,7193,0.02998857657447323,5.506360507091619e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,45-49,7440,0.031018352525244104,5.695443093669074e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,45-49,5248,0.037876655479773376,1.657024481217086e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,45-49,5014,0.036187795460286526,1.583140386589647e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,45-49,19102,0.039803213512505445,0.00019683738723799623
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,45-49,18341,0.038217502828649476,0.0001889956297420212
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,45-49,13284,0.03448795102524028,0.03233756576218596
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,45-49,13859,0.035980767333544494,0.033737302310910516
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,45-49,13609,0.03692528930553106,0.01304683303097456
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,45-49,12939,0.03510737881727286,0.012404509705913723
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,45-49,4900,0.036283932882129055,1.856283061800728e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,45-49,4507,0.03337381336729707,1.707401583578751e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,45-49,6963,0.04047079337401918,5.753504989435175e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,45-49,6961,0.040459168846265624,5.751852395728602e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,45-49,4981,0.03898746859321065,2.2314354534164196e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,45-49,4728,0.03700717757653081,2.1180941224157466e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,45-49,4642,0.0407647115646378,2.6067865965503372e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,45-49,4301,0.037770147444960614,2.41529279443408e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,45-49,3893,0.04187867769661894,2.0043039189551704e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,45-49,3810,0.04098581094891296,1.9615715209913176e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,45-49,6752,0.03789298822578654,0.010584204703699767
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,45-49,6223,0.03492418035086932,0.009754962362429452
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,45-49,4858,0.04089053491014688,0.00010291475353210222
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,45-49,4780,0.04023399688565296,0.00010126235526625125
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,45-49,4600,0.038643446995471994,2.0211467445045043e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,45-49,4326,0.03634164167443736,1.9007566992883667e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,45-49,5930,0.03615721376047218,0.0001562813060681676
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,45-49,5824,0.03551089594283136,0.0001534877447792594
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,45-49,13243,0.03595700256040576,3.3457232561413385e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,45-49,12217,0.03317123765615624,3.0865137068850507e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,50-54,6274,0.03035757487782455,5.6966738370847345e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,50-54,6541,0.03164948952436251,5.939104808474856e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,50-54,6574,0.027407882997440153,5.0325057658307115e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,50-54,6772,0.028233371411418424,5.184078041710615e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,50-54,4987,0.035992926996499586,1.5746152987480196e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,50-54,4748,0.0342679802244596,1.4991524841499092e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,50-54,17539,0.036546359637516124,0.0001807313859683392
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,50-54,17461,0.03638382950172011,0.00017992763158636017
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,50-54,12333,0.032018962661418876,0.030022523226817182
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,50-54,12363,0.032096848729678225,0.030095552959794113
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,50-54,13605,0.03691443610858623,0.013042998264854794
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,50-54,13167,0.03572601104312789,0.012623091374740396
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,50-54,4710,0.034877004872413846,1.7843047389962097e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,50-54,4363,0.032307510033618175,1.6528495915584847e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,50-54,6203,0.036053472827666376,5.125519380937296e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,50-54,6366,0.03700087183958152,5.2602057680230255e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,50-54,4682,0.036647124664407206,2.0974866076883515e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,50-54,4559,0.03568437448633756,2.042383905265099e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,50-54,4359,0.038279486796694566,2.447863587755907e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,50-54,4300,0.03776136573199968,2.4147312290319795e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,50-54,3379,0.03634935831925903,1.739671960480226e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,50-54,3449,0.037102378467926724,1.7757113322569698e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,50-54,6541,0.03670883234373071,0.01025344830670915
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,50-54,6244,0.03504203472775639,0.00978788124554226
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,50-54,4572,0.03848322882033584,9.685595989064868e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,50-54,4515,0.038003451033205675,9.564843808098837e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,50-54,4229,0.03552676898779371,1.8581368657629452e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,50-54,4184,0.035148735267185836,1.838364778044967e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,50-54,5825,0.035516993280733634,0.00015351409913104156
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,50-54,5754,0.03508408228967233,0.00015164294015450867
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,50-54,11404,0.03096380406243806,2.8811166663924955e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,50-54,10750,0.029188082573764394,2.7158895268080788e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,55-59,5046,0.024415735230076934,4.5816729649234254e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,55-59,5043,0.024401219335172013,4.57894902142466e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,55-59,5662,0.02360563333305539,4.334354676929341e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,55-59,5777,0.024085083674507415,4.42238907958686e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,55-59,4807,0.03469380390458662,1.5177813798038359e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,55-59,4608,0.03325755115297174,1.4549483249710997e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,55-59,15196,0.03166420440456668,0.00015658784087889177
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,55-59,14873,0.030991162944796015,0.00015325947337402983
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,55-59,10979,0.02850370478064687,0.026726447945124937
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,55-59,10581,0.027470416275072823,0.025757586820964292
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,55-59,13014,0.035310876259988334,0.012476411570659339
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,55-59,12041,0.032670836103159635,0.01154360471202621
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,55-59,4690,0.03472890718718066,1.7767280734378392e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,55-59,4224,0.03127823112124758,1.6001917659278113e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,55-59,4967,0.02886951467596629,4.104216470274956e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,55-59,5088,0.02957279860505667,4.204198389522644e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,55-59,3996,0.0312776399314334,1.790165844579806e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,55-59,4026,0.03151245704803576,1.8036055280976724e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,55-59,3640,0.03196543517778578,2.044098063645676e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,55-59,3633,0.031903963187059264,2.0401671058309723e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,55-59,2829,0.030432771436870017,1.4565054679486711e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,55-59,2782,0.02992717219419314,1.4323076040414293e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,55-59,6185,0.034710920049835566,0.00969539485965389
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,55-59,5725,0.03212934798469016,0.008974314562897092
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,55-59,3769,0.03172425402971255,7.984473158964455e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,55-59,3908,0.03289423845797736,8.278939003776357e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,55-59,3726,0.03130119206633232,1.6371288630486488e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,55-59,3703,0.031107974831354957,1.6270231293261262e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,55-59,5281,0.032200041461897734,0.00013917733176155026
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,55-59,5224,0.03185249320146824,0.00013767513370996755
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,55-59,9546,0.02591901732550278,2.411709899805574e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,55-59,8989,0.02440666737261099,2.2709889261839834e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,60-64,4391,0.021246431509169206,3.98694530102631e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,60-64,4460,0.02158029709198239,4.049596001497915e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,60-64,5186,0.0216211258327844,3.969968801581696e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,60-64,5152,0.021479375297050754,3.943941239056864e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,60-64,5073,0.036613619140413556,1.601769282243574e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,60-64,4710,0.03399372090505575,1.4871542123728037e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,60-64,14897,0.031041172217348634,0.00015350678241463878
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,60-64,14150,0.029484633609148363,0.00014580928852568563
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,60-64,11114,0.028854192087813944,0.027055081743521135
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,60-64,10376,0.02693819480863393,0.02525855031228858
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,60-64,13963,0.03788579723514808,0.01338620983257387
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,60-64,12665,0.034363934826552346,0.012141828226709738
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,60-64,5156,0.038179583253113755,1.953264380947868e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,60-64,4626,0.03425499459443449,1.7524827436510544e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,60-64,4705,0.027346701540249926,3.887726694713844e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,60-64,4638,0.026957279860505667,3.832364805543637e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,60-64,3868,0.030275753567263364,1.732823194903576e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,60-64,3625,0.028373734922784305,1.623961758408858e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,60-64,3660,0.032141069437004385,2.0553293716876854e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,60-64,3347,0.029392393280233242,1.879559400830241e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,60-64,2688,0.02891597370883938,1.3839118762269452e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,60-64,2486,0.026742972708398326,1.2799125462426287e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,60-64,6485,0.03639455400536518,0.010165664618408322
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,60-64,5988,0.03360533375237112,0.009386584384738479
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,60-64,3866,0.03254071798324986,8.189963712538229e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,60-64,3598,0.03028492066832204,7.62221661606636e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,female,60-64,3607,0.03030150289405815,1.5848426755277714e-05
2013,E07000094,119037,23,43975,0.0005230244457077885,62.25926094371802,male,60-64,3383,0.0284197350403656,1.4864216166649432e-05
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,female,60-64,5707,0.03479750740826555,0.0001504042856207475
2013,E07000189,164006,214,49511,0.004322271818383794,708.8785118458525,male,60-64,5598,0.03413289757691792,0.0001475316612764928
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,female,60-64,8590,0.023323314354291733,2.1701852125843156e-06
2013,E09000003,368301,13,139713,9.304789103376207e-05,34.2696313156256,male,60-64,7866,0.021357530932579603,1.9872732109648697e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,female,65-69,4490,0.021725456041031595,4.076835436485569e-06
2013,E06000044,206670,13,69277,0.00018765246762994934,38.78213548508163,male,65-69,4421,0.021391590458218417,4.014184736013964e-06
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,female,65-69,5009,0.02088318922028867,3.834472373143601e-05
2013,E06000045,239858,141,76791,0.001836152674141501,440.41590811423214,male,65-69,4734,0.019736677534207738,3.6239553233104025e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,female,65-69,5783,0.041737938002959114,1.825947518078965e-05
2013,E06000046,138555,17,38859,0.00043747909107285315,60.61491546359917,male,65-69,5482,0.03956551549926022,1.7309085758445243e-05
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,female,65-69,15193,0.031657953245497604,0.00015655692724881565
2013,E06000054,479911,833,168444,0.00494526370781981,2373.2864512835126,male,65-69,14497,0.030207684341471648,0.0001493849650711565
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,female,65-69,11876,0.030832498221601442,0.028910036961135237
2013,E06000058,385178,164877,175841,0.9376482162863041,361161.4646527261,male,65-69,11329,0.029412375577005954,0.02757846149652249
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,female,65-69,15316,0.041556891101735154,0.014683319472584788
2013,E06000059,368555,55993,158472,0.35333055681760817,130221.74336791357,male,65-69,14252,0.03866994071441169,0.01366327168472698
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,female,65-69,5962,0.0441479199680109,2.2586040029501917e-05
2013,E07000040,135046,29,56685,0.0005115991884978389,69.08942400987915,male,65-69,5345,0.039579106378567305,2.0248638704744675e-05
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,female,65-69,4808,0.027945364719558267,3.972835270602372e-06
2013,E07000084,172050,9,63307,0.00014216437360797384,24.459380479251898,male,65-69,4433,0.025765765765765766,3.6629739506198664e-06
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,female,65-69,3656,0.028616379276606735,1.63784943137732e-05
2013,E07000086,127759,26,45427,0.000572346842186365,73.12246021088781,male,65-69,3554,0.027818001080158736,1.5921545074165744e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,female,65-69,3984,0.034986344436345754,2.2372765619682343e-05
2013,E07000087,113873,24,37531,0.0006394713703338573,72.81852335402733,male,65-69,3769,0.03309827614974577,2.116540000516635e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,female,65-69,2943,0.03165911853612883,1.5151981591279388e-05
2013,E07000089,92959,16,33431,0.0004785977087134695,44.489964404295414,male,65-69,2637,0.02836734474338149,1.3576546196467465e-05
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,female,65-69,7215,0.040491396630487245,0.01130998769804411
2013,E07000091,178186,18061,64661,0.27931829077805786,49770.60896057902,male,65-69,6700,0.0376011583401614,0.010502691278848997
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,female,65-69,4017,0.033811708261436806,8.509851069132453e-05
2013,E07000093,118805,111,44103,0.002516835589415686,299.0126522005306,male,65-69,3792,0.03191784857539666,8.033197723213907e-05
