year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000068,74734,404636,863,26134,0.03302211678273513,2467.8748756409273,female,10-14,2139,0.02862151095886745,0.0009451428773820543,0.0021327810674285036,6.104341669426993e-05
2013,E07000068,74734,404636,863,26134,0.03302211678273513,2467.8748756409273,male,10-14,2149,0.0287553188642385,0.0009495614976596702,0.0021327810674285036,6.132879966151757e-05
2013,E07000069,88594,404636,577,34362,0.01679180490076247,1487.65316337815,female,10-14,2420,0.027315619567916564,0.0004586785545279045,0.0014259729732401466,3.895133525115871e-05
2013,E07000069,88594,404636,577,34362,0.01679180490076247,1487.65316337815,male,10-14,2437,0.027507506151658125,0.00046190067660516665,0.0014259729732401466,3.922496033350156e-05
2013,E07000070,170311,404636,888,52752,0.01683348498635123,2866.927661510464,female,10-14,4653,0.027320607594342114,0.00045990103775735136,0.0021945649917456678,5.9956848979764026e-05
2013,E07000070,170311,404636,888,52752,0.01683348498635123,2866.927661510464,male,10-14,4956,0.02909970583227155,0.0004898494612347804,0.0021945649917456678,6.386119568960038e-05
2013,E07000071,177993,404636,477,62772,0.007598929458994456,1352.5562511948003,female,10-14,4590,0.025787530970319057,0.00019595762876508939,0.0011788372759714905,3.0399302763081365e-05
2013,E07000071,177993,404636,477,62772,0.007598929458994456,1352.5562511948003,male,10-14,4861,0.027310062755276893,0.00020752724039806088,0.0011788372759714905,3.219411998504107e-05
2013,E07000072,126989,404636,12970,48612,0.26680654982308893,33881.49695548424,female,10-14,3394,0.02672672436195261,0.007130865115085274,0.03205349993574472,0.0008566850576185148
2013,E07000072,126989,404636,12970,48612,0.26680654982308893,33881.49695548424,male,10-14,3488,0.02746694595594894,0.007328361084683982,0.03205349993574472,0.000880411750434113
2013,E07000073,83438,404636,703,32958,0.021330177802051094,1779.7473754475393,female,10-14,2324,0.027853016611136414,0.0005941097966390223,0.0017373639517986536,4.83908270090375e-05
2013,E07000073,83438,404636,703,32958,0.021330177802051094,1779.7473754475393,male,10-14,2399,0.028751887629137805,0.0006132828752741027,0.0017373639517986536,4.9952493113029676e-05
2013,E07000074,62217,404636,330,20157,0.016371483851763655,1018.5846108051793,female,10-14,1720,0.027645177363100116,0.00045259257477913567,0.0008155478009865657,2.2545963606359885e-05
2013,E07000074,62217,404636,330,20157,0.016371483851763655,1018.5846108051793,male,10-14,1816,0.029188164006621983,0.00047785355569704093,0.0008155478009865657,2.3804342970435785e-05
2013,E07000075,83955,404636,425,30162,0.014090577547907964,1182.974438034613,female,10-14,2377,0.02831278661187541,0.00039894351535200084,0.001050326713391789,2.973767610901415e-05
2013,E07000075,83955,404636,425,30162,0.014090577547907964,1182.974438034613,male,10-14,2385,0.02840807575486868,0.0004002861944108212,0.001050326713391789,2.983776084139619e-05
2013,E07000076,139037,404636,547,60253,0.009078386138449537,1262.2315735316083,female,10-14,3448,0.024799154181980337,0.00022513629757096317,0.00135183226405955,3.352429674458833e-05
2013,E07000076,139037,404636,547,60253,0.009078386138449537,1262.2315735316083,male,10-14,3655,0.026287966512511057,0.000238652310795206,0.00135183226405955,3.553692128812945e-05
2013,E07000077,82680,404636,285,25357,0.011239499940844737,929.2818551090429,female,10-14,2544,0.03076923076923077,0.0003458307674106073,0.0007043367372156704,2.1671899606636014e-05
2013,E07000077,82680,404636,285,25357,0.011239499940844737,929.2818551090429,male,10-14,2745,0.033200290275761976,0.00037315466059045484,0.0007043367372156704,2.3384184127443342e-05
2013,E07000089,92959,404636,14,33431,0.00041877299512428585,38.92871885375849,female,10-14,2764,0.02973353844167859,1.2451602948864834e-05,3.4598997617611875e-05,1.0287506257068087e-06
2013,E07000089,92959,404636,14,33431,0.00041877299512428585,38.92871885375849,male,10-14,2988,0.0321432029174152,1.3460705358613646e-05,3.4598997617611875e-05,1.1121226011620637e-06
2013,E07000095,95107,404636,743,35748,0.020784379545708852,1976.7399854537318,female,10-14,2680,0.028178788101822158,0.0005856786270463765,0.001836218230706116,5.1742404431770436e-05
2013,E07000095,95107,404636,743,35748,0.020784379545708852,1976.7399854537318,male,10-14,2952,0.03103872480469366,0.0006451206369555609,0.001836218230706116,5.699387234424863e-05
2013,E07000096,148075,404636,38,52752,0.0007203518350015165,106.66609796784957,female,10-14,4261,0.028775958129326356,2.072881424238705e-05,9.391156496208939e-05,2.7023952612085965e-06
2013,E07000096,148075,404636,38,52752,0.0007203518350015165,106.66609796784957,male,10-14,4260,0.028769204794867467,2.072394946551721e-05,9.391156496208939e-05,2.7017610450008497e-06
2013,E07000098,101449,404636,270,39922,0.006763188217023195,686.1186814287861,female,10-14,2921,0.028792792437579474,0.00019473107454903206,0.0006672663826253719,1.921246245550682e-05
2013,E07000098,101449,404636,270,39922,0.006763188217023195,686.1186814287861,male,10-14,3124,0.03079379786887993,0.00020826425090420274,0.0006672663826253719,2.0547666111264398e-05
2013,E07000099,129231,404636,62,43052,0.001440118925950014,186.10800891944626,female,10-14,3647,0.028220782939078086,4.064128361569361e-05,0.0001532241323065669,4.3241049788522065e-06
2013,E07000099,129231,404636,62,43052,0.001440118925950014,186.10800891944626,male,10-14,3734,0.02889399602262615,4.161079051850834e-05,0.0001532241323065669,4.427257469436287e-06
2013,E07000102,89566,404636,34,34487,0.0009858787369153594,88.30121495056108,female,10-14,2698,0.030123037759864236,2.969766241874863e-05,8.402613707134314e-05,2.5311224998155976e-06
2013,E07000102,89566,404636,34,34487,0.0009858787369153594,88.30121495056108,male,10-14,2810,0.03137351227028113,3.093047864962329e-05,8.402613707134314e-05,2.6361950424321082e-06
2013,E07000103,93905,404636,39,34888,0.0011178628754872735,104.97291332263241,female,10-14,2540,0.02704861295990629,3.0236640261303177e-05,9.638292193477594e-05,2.607024351358617e-06
2013,E07000103,93905,404636,39,34888,0.0011178628754872735,104.97291332263241,male,10-14,2843,0.03027527820669826,3.38436095523169e-05,9.638292193477594e-05,2.9180197759498218e-06
2013,E07000105,121684,404636,44,43223,0.001017976540267913,123.87145732596072,female,10-14,3856,0.03168863613950889,3.2258288183106015e-05,0.00010873970679820876,3.445813002645319e-06
2013,E07000105,121684,404636,44,43223,0.001017976540267913,123.87145732596072,male,10-14,3985,0.03274875908089806,3.3337468467240006e-05,0.00010873970679820876,3.5610904604620317e-06
2013,E07000106,154941,404636,57,56422,0.0010102442309737336,156.52825139130127,female,10-14,3911,0.025241866258769466,2.5500449766932394e-05,0.00014086734744313408,3.5557547443872013e-06
2013,E07000106,154941,404636,57,56422,0.0010102442309737336,156.52825139130127,male,10-14,4148,0.02677148075719145,2.7045733989576982e-05,0.00014086734744313408,3.771227481390466e-06
2013,E07000107,100399,404636,134,38043,0.0035223299950056515,353.6384091685724,female,10-14,2829,0.028177571489755873,9.925070524478319e-05,0.0003311618343399994,9.331336261794025e-06
2013,E07000107,100399,404636,134,38043,0.0035223299950056515,353.6384091685724,male,10-14,3024,0.0301198219105768,0.00010609195215985309,0.0003311618343399994,9.974535473900717e-06
2013,E07000109,103383,404636,91,39852,0.00228344876041353,236.06978319783195,female,10-14,2978,0.028805509609897178,6.577590521179974e-05,0.00022489348451447722,6.4781714293850354e-06
2013,E07000109,103383,404636,91,39852,0.00228344876041353,236.06978319783195,male,10-14,3241,0.03134944816846096,7.15848585599204e-05,0.00022489348451447722,7.050286636211182e-06
2013,E07000110,159230,404636,47,54507,0.0008622745702386849,137.2999798191058,female,10-14,4457,0.027990956478050617,2.413588996768083e-05,0.00011615377771626844,3.2512553368172355e-06
2013,E07000110,159230,404636,47,54507,0.0008622745702386849,137.2999798191058,male,10-14,4728,0.02969289706713559,2.5603430057705852e-05,0.00011615377771626844,3.4489421656881068e-06
2013,E07000111,116889,404636,111,39544,0.002806999797693708,328.10739935261984,female,10-14,3385,0.028959097947625526,8.128818208037713e-05,0.00027432062396820847,7.944077818549099e-06
2013,E07000111,116889,404636,111,39544,0.002806999797693708,328.10739935261984,male,10-14,3529,0.030191035940079904,8.474623177596777e-05,0.00027432062396820847,8.282023817329327e-06
2013,E07000112,108767,404636,45,42958,0.0010475348014339588,113.9372177475674,female,10-14,2842,0.026129248761113204,2.7371297412591234e-05,0.00011121106377089532,2.905861550257748e-06
2013,E07000112,108767,404636,45,42958,0.0010475348014339588,113.9372177475674,male,10-14,3007,0.027646252999531107,2.8960412146256807e-05,0.00011121106377089532,3.07456920535716e-06
2013,E07000113,139274,404636,69,53611,0.0012870492995840407,179.2525041502677,female,10-14,4085,0.029330671912919857,3.77500207418528e-05,0.00017052363111537283,5.001572677644773e-06
2013,E07000113,139274,404636,69,53611,0.0012870492995840407,179.2525041502677,male,10-14,4224,0.030328704567973923,3.903453797150213e-05,0.00017052363111537283,5.171760829956308e-06
2013,E07000114,136792,404636,89,57376,0.0015511712214166201,212.1878137200223,female,10-14,3702,0.027062986139540324,4.1979325265251825e-05,0.00021995077056910408,5.952524655292878e-06
2013,E07000114,136792,404636,89,57376,0.0015511712214166201,212.1878137200223,male,10-14,4162,0.030425755892157437,4.719555692976178e-05,0.00021995077056910408,6.692168453627487e-06
2013,E07000115,123171,404636,30,41736,0.000718803910293272,88.5357964347326,female,10-14,3948,0.03205299948851596,2.3039821368973522e-05,7.414070918059689e-05,2.3764321134438827e-06
2013,E07000115,123171,404636,30,41736,0.000718803910293272,88.5357964347326,male,10-14,4029,0.03271062181844753,2.3512522871224502e-05,7.414070918059689e-05,2.4251886993580055e-06
2013,E07000116,116094,404636,66,39419,0.0016743194906009792,194.37844694183008,female,10-14,3720,0.0320429996382242,5.36502188315989e-05,0.00016310956019731314,5.226519578393413e-06
2013,E07000116,116094,404636,66,39419,0.0016743194906009792,194.37844694183008,male,10-14,3629,0.03125915206642893,5.233780756448183e-05,0.00016310956019731314,5.098666545696155e-06
2013,E07000135,56282,404636,12,18068,0.0006641576267434137,37.38011954837281,female,10-14,1547,0.02748658540918944,1.8255425332647402e-05,2.9656283672238753e-05,8.151499740761408e-07
2013,E07000135,56282,404636,12,18068,0.0006641576267434137,37.38011954837281,male,10-14,1608,0.028570413276002984,1.8975257876468664e-05,2.9656283672238753e-05,8.472922807462406e-07
2013,E07000178,152406,404636,14,46033,0.0003041296461234332,46.351182847087955,female,10-14,3431,0.022512237051034736,6.846638687778035e-06,3.4598997617611875e-05,7.789008360958646e-07
2013,E07000178,152406,404636,14,46033,0.0003041296461234332,46.351182847087955,male,10-14,3746,0.024579084812933874,7.47522836619543e-06,3.4598997617611875e-05,8.504116968857793e-07
2013,E07000200,88704,404636,31,32790,0.000945410186032327,83.86166514181153,female,10-14,2561,0.028871302308802308,2.729522328676034e-05,7.661206615328344e-05,2.2118901224134075e-06
2013,E07000200,88704,404636,31,32790,0.000945410186032327,83.86166514181153,male,10-14,2616,0.029491341991341992,2.788141511837761e-05,7.661206615328344e-05,2.259392643589799e-06
2013,E07000202,135604,404636,16,50034,0.00031978254786745015,43.36379262101771,female,10-14,3390,0.02499926255862659,7.994327875804962e-06,3.954171156298501e-05,9.885136293805432e-07
2013,E07000202,135604,404636,16,50034,0.00031978254786745015,43.36379262101771,male,10-14,3820,0.02817026046429309,9.008357665361343e-06,3.954171156298501e-05,1.1139003139332374e-06
2013,E07000207,133499,404636,52,45188,0.0011507479861910242,153.62370540851555,female,10-14,3982,0.02982793878605832,3.432444049028575e-05,0.00012851056257970125,3.833205193989246e-06
2013,E07000207,133499,404636,52,45188,0.0011507479861910242,153.62370540851555,male,10-14,4389,0.03287665076142893,3.783273965641994e-05,0.00012851056257970125,4.224996885087595e-06
2013,E07000208,76906,404636,9,26765,0.00033626004109844947,25.860414720717355,female,10-14,2337,0.030387746079629678,1.0218184745625522e-05,2.2242212754179066e-05,6.758907134230942e-07
2013,E07000208,76906,404636,9,26765,0.00033626004109844947,25.860414720717355,male,10-14,2319,0.03015369412009466,1.0139482424093106e-05,2.2242212754179066e-05,6.706848799435838e-07
2013,E07000209,140657,404636,11,49362,0.00022284348284105183,31.34449576597383,female,10-14,3628,0.025793241715662926,5.747855817679434e-06,2.718492669955219e-05,7.011873853841284e-07
2013,E07000209,140657,404636,11,49362,0.00022284348284105183,31.34449576597383,male,10-14,3838,0.027286235310009455,6.0805597101029946e-06,2.718492669955219e-05,7.417743068093398e-07
2013,E07000211,140928,404636,30,52491,0.0005715265474081271,80.54409327313253,female,10-14,4098,0.029078678474114442,1.6619236711501652e-05,7.414070918059689e-05,2.1559138441054016e-06
2013,E07000211,140928,404636,30,52491,0.0005715265474081271,80.54409327313253,male,10-14,4070,0.028879995458673934,1.6505684093658303e-05,7.414070918059689e-05,2.141183344438503e-06
2013,E07000215,84616,404636,17,31043,0.0005476274844570435,46.33804722481719,female,10-14,2504,0.029592512054457787,1.6205672935147453e-05,4.201306853567157e-05,1.243272237086622e-06
2013,E07000215,84616,404636,17,31043,0.0005476274844570435,46.33804722481719,male,10-14,2514,0.029710693013141724,1.627039207626226e-05,4.201306853567157e-05,1.2482373818034217e-06
2013,E07000217,100387,404636,12,35860,0.00033463469046291134,33.592972671500284,female,10-14,2686,0.026756452528713878,8.95363720983175e-06,2.9656283672238753e-05,7.934969462543287e-07
2013,E07000217,100387,404636,12,35860,0.00033463469046291134,33.592972671500284,male,10-14,2895,0.02883839540976421,9.65032752139349e-06,2.9656283672238753e-05,8.552396349241554e-07
2013,E07000227,133173,404636,9,47879,0.0001879738507487625,25.033041625764948,female,10-14,3980,0.029885937840252903,5.617774819070493e-06,2.2242212754179066e-05,6.647293878010758e-07
2013,E07000227,133173,404636,9,47879,0.0001879738507487625,25.033041625764948,male,10-14,4267,0.03204102933777868,6.02287566657633e-06,2.2242212754179066e-05,7.126633913937666e-07
2013,E07000228,142983,404636,11,48945,0.00022474205741138012,32.134293594851364,female,10-14,4009,0.028038298259233617,6.301384837094081e-06,2.718492669955219e-05,7.622190829574477e-07
2013,E07000228,142983,404636,11,48945,0.00022474205741138012,32.134293594851364,male,10-14,4461,0.03119951322884539,7.011842793284284e-06,2.718492669955219e-05,8.481564801878708e-07
2013,E07000229,106413,404636,20,40585,0.0004927929037821855,52.43957127017371,female,10-14,2635,0.0247620121601684,1.2202543875899174e-05,4.942713945373126e-05,1.2239154281956325e-06
2013,E07000229,106413,404636,20,40585,0.0004927929037821855,52.43957127017371,male,10-14,2823,0.02652871359702292,1.3073161807082873e-05,4.942713945373126e-05,1.3112384264881484e-06
2013,E07000240,143458,404636,78,49465,0.0015768725361366622,226.2149802890933,female,10-14,4406,0.030712821871209692,4.843020531596797e-05,0.0001927658438695519,5.920383025618966e-06
2013,E07000240,143458,404636,78,49465,0.0015768725361366622,226.2149802890933,male,10-14,4491,0.03130532978293298,4.9364514769408113e-05,0.0001927658438695519,6.034598313221692e-06
2013,E07000241,113375,404636,164,36343,0.0045125608782984345,511.611589577085,female,10-14,3042,0.026831312017640573,0.00012107792892422348,0.0004053025435205963,1.0874799006744466e-05
2013,E07000241,113375,404636,164,36343,0.0045125608782984345,511.611589577085,male,10-14,2992,0.02639029768467475,0.00011908782489851304,0.0004053025435205963,1.069605477586438e-05
2013,E07000242,140932,404636,441,42572,0.010358921356760312,1459.9035046509443,female,10-14,4332,0.03073822836545284,0.00031841489028386507,0.0010898684249547742,3.3500624534556253e-05
2013,E07000242,140932,404636,441,42572,0.010358921356760312,1459.9035046509443,male,10-14,4487,0.03183804955581415,0.0003298078515013164,0.0010898684249547742,3.4699284923027216e-05
2013,E07000243,85520,404636,19,29445,0.0006452708439463406,55.18356257429105,female,10-14,2324,0.02717492984097287,1.753518991266716e-05,4.6955782481044694e-05,1.2760200945503726e-06
2013,E07000243,85520,404636,19,29445,0.0006452708439463406,55.18356257429105,male,10-14,2591,0.030297006548175864,1.954977498438925e-05,4.6955782481044694e-05,1.4226196493029326e-06
2013,E07000244,241426,404636,27,94307,0.000286299002194959,69.12002290392017,female,10-14,6393,0.02648016369405118,7.581244443566032e-06,6.67266382625372e-05,1.7669323039457237e-06
2013,E07000244,241426,404636,27,94307,0.000286299002194959,69.12002290392017,male,10-14,6663,0.02759851880079196,7.901428394725555e-06,6.67266382625372e-05,1.8415563806022769e-06
2013,E08000004,226966,404636,9,92186,9.762870717896427e-05,22.158397153580804,female,10-14,7231,0.03185939744278879,3.1103917838402697e-06,2.2242212754179066e-05,7.086234961424567e-07
2013,E08000004,226966,404636,9,92186,9.762870717896427e-05,22.158397153580804,male,10-14,7915,0.03487306468810306,3.4046122208678927e-06,2.2242212754179066e-05,7.756541241830375e-07
2013,E08000025,1092190,404636,8,422035,1.895577381022901e-05,20.703306597794022,female,10-14,34777,0.03184152940422454,6.035808291582365e-07,1.9770855781492503e-05,6.295342857130763e-07
2013,E08000025,1092190,404636,8,422035,1.895577381022901e-05,20.703306597794022,male,10-14,37209,0.03406824819857351,6.457900069629013e-07,1.9770855781492503e-05,6.735584218620886e-07
2013,E08000026,328423,404636,8,118133,6.772028137776913e-05,22.24089797093107,female,10-14,8741,0.0266150665452785,1.8023797953343097e-06,1.9770855781492503e-05,5.262026422815272e-07
2013,E08000026,328423,404636,8,118133,6.772028137776913e-05,22.24089797093107,male,10-14,8876,0.027026121800239326,1.8302165728620676e-06,1.9770855781492503e-05,5.343295564455823e-07
2013,E09000001,6031,404636,1088,2304,0.4722222222222222,2847.972222222222,female,10-14,84,0.013928038467915769,0.006577129276515779,0.0026888363862829804,3.745021662208097e-05
2013,E09000001,6031,404636,1088,2304,0.4722222222222222,2847.972222222222,male,10-14,87,0.014425468413198474,0.006812026750677057,0.0026888363862829804,3.878772435858386e-05
2013,E09000002,194576,404636,12845,75138,0.17095211477547978,33263.17868455376,female,10-14,6345,0.03260936600608503,0.005574640080227877,0.0317445803141589,0.0010351706381739694
2013,E09000002,194576,404636,12845,75138,0.17095211477547978,33263.17868455376,male,10-14,6566,0.03374516898281391,0.0057688080010679646,0.0317445803141589,0.0010712262269898
2013,E09000003,368301,404636,1273,139713,0.009111535791229163,3355.7877434454917,female,10-14,10479,0.028452271375858332,0.0002592438889828982,0.0031460374262299944,8.951191060970269e-05
2013,E09000003,368301,404636,1273,139713,0.009111535791229163,3355.7877434454917,male,10-14,11191,0.030385472751906728,0.0002768583225124166,0.0031460374262299944,9.559383449119026e-05
2013,E09000004,236816,404636,689,56501,0.012194474434080813,2887.8466575812818,female,10-14,7153,0.03020488480508074,0.0003683326955399131,0.0017027649541810417,5.143181929116695e-05
2013,E09000004,236816,404636,689,56501,0.012194474434080813,2887.8466575812818,male,10-14,7453,0.03147169110195257,0.0003837807325400492,0.0017027649541810417,5.358889265721616e-05
2013,E09000005,317112,404636,596,123006,0.004845292099572378,1536.500268279596,female,10-14,8589,0.02708506773632029,0.0001312350647191754,0.0014729287557211914,3.9894375119482434e-05
2013,E09000005,317112,404636,596,123006,0.004845292099572378,1536.500268279596,male,10-14,9222,0.029081207901309317,0.00014090694689023587,0.0014729287557211914,4.283454736894481e-05
2013,E09000006,318167,404636,565,71749,0.007874674211487269,2505.4614698462697,female,10-14,8860,0.02784701116080549,0.00021928614065499312,0.0013963166895679079,3.88832464384165e-05
2013,E09000006,318167,404636,565,71749,0.007874674211487269,2505.4614698462697,male,10-14,9233,0.029019351472654296,0.00022851793867579589,0.0013963166895679079,4.052020478170424e-05
2013,E09000007,230486,404636,970,73393,0.013216519286580464,3046.222664286785,female,10-14,5212,0.022613087128936248,0.00029886630216871036,0.002397216263505966,5.4208460233563404e-05
2013,E09000007,230486,404636,970,73393,0.013216519286580464,3046.222664286785,male,10-14,5298,0.02298621174388032,0.00030379771083841663,0.002397216263505966,5.5102920628821734e-05
2013,E09000008,373628,404636,347,149453,0.002321800164600242,867.4895518992593,female,10-14,11222,0.030035222199621014,6.973578384688491e-05,0.0008575608695222372,2.57570312658006e-05
2013,E09000008,373628,404636,347,149453,0.002321800164600242,867.4895518992593,male,10-14,11368,0.030425985204534992,7.064305745601387e-05,0.0008575608695222372,2.6092134328071754e-05
2013,E09000009,342108,404636,409,140336,0.0029144339299965794,997.0511629232698,female,10-14,9294,0.027166859588200216,7.917601735530361e-05,0.0010107850018288042,2.745985421854182e-05
2013,E09000009,342108,404636,409,140336,0.0029144339299965794,997.0511629232698,male,10-14,9722,0.028417926502741823,8.28221692197398e-05,0.0010107850018288042,2.8724413892044716e-05
2013,E09000010,320317,404636,3275,125908,0.026011055691457254,8331.783325920513,female,10-14,9700,0.030282501397053543,0.0007876798303153918,0.008093694085548492,0.0002450973024529462
2013,E09000010,320317,404636,3275,125908,0.026011055691457254,8331.783325920513,male,10-14,10379,0.03240227649484729,0.0008428174184374692,0.008093694085548492,0.00026225411362465245
2013,E09000011,264097,404636,1307,52633,0.024832329527102768,6558.143731119259,female,10-14,7134,0.027012802114374644,0.0006707908035545696,0.0032300635633013375,8.725306785231086e-05
2013,E09000011,264097,404636,1307,52633,0.024832329527102768,6558.143731119259,male,10-14,7503,0.028410016016842298,0.0007054868796004956,0.0032300635633013375,9.17661575688097e-05
2013,E09000012,257436,404636,16304,95932,0.1699537172163616,43752.205145311265,female,10-14,7009,0.0272261843720381,0.004627191239645887,0.040293004082681716,0.0010970247580583763
2013,E09000012,257436,404636,16304,95932,0.1699537172163616,43752.205145311265,male,10-14,7088,0.027533056759738342,0.0046793453426466035,0.040293004082681716,0.0011093895684288445
2013,E09000013,181421,404636,326,65115,0.005006526913921523,908.2891192505567,female,10-14,3806,0.020978828250312807,0.00010503106825772825,0.0008056623730958195,1.6901852552916633e-05
2013,E09000013,181421,404636,326,65115,0.005006526913921523,908.2891192505567,male,10-14,3902,0.021507984191466257,0.00010768030171877448,0.0008056623730958195,1.7328173584204076e-05
2013,E09000014,261033,404636,2882,98601,0.029228912485674587,7629.710712873094,female,10-14,7348,0.028149697547819624,0.0008227850461234283,0.007122450795282674,0.0002004948356864346
2013,E09000014,261033,404636,2882,98601,0.029228912485674587,7629.710712873094,male,10-14,7587,0.029065290595441957,0.0008495468351848736,0.007122450795282674,0.00020701610211662757
2013,E09000015,243004,404636,298,92759,0.003212626268071023,780.6810336463309,female,10-14,6709,0.027608599035406824,8.869611048578828e-05,0.0007364643778605957,2.033274971221353e-05
2013,E09000015,243004,404636,298,92759,0.003212626268071023,780.6810336463309,male,10-14,7338,0.03019703379368241,9.701178398341249e-05,0.0007364643778605957,2.22390397060997e-05
2013,E09000016,242142,404636,7637,91043,0.08388343969333172,20311.703854222727,female,10-14,6821,0.028169421248688785,0.0023629479485104427,0.01887375320040728,0.0005316627044460609
2013,E09000016,242142,404636,7637,91043,0.08388343969333172,20311.703854222727,male,10-14,7053,0.029127536734643307,0.002443317971095756,0.01887375320040728,0.0005497459396654547
2013,E09000017,285996,404636,206,115552,0.0017827471614511217,509.858557186375,female,10-14,8137,0.028451446873382844,5.072173615270066e-05,0.0005090995363734319,1.4484618412392535e-05
2013,E09000017,285996,404636,206,115552,0.0017827471614511217,509.858557186375,male,10-14,8455,0.029563350536371137,5.270397925170014e-05,0.0005090995363734319,1.5050688051711797e-05
2013,E09000018,261275,404636,213,100578,0.0021177593509515004,553.3175744198533,female,10-14,6724,0.025735336331451537,5.4501249165813374e-05,0.0005263990351822379,1.3547056214966482e-05
2013,E09000018,261275,404636,213,100578,0.0021177593509515004,553.3175744198533,male,10-14,6967,0.02666539087168692,5.647088086529176e-05,0.0005263990351822379,1.4036636027613248e-05
2013,E09000019,215855,404636,3281,80830,0.04059136459235432,8761.849004082642,female,10-14,4606,0.021338398461930464,0.0008661547117851521,0.008108522227384613,0.0001730228782253528
2013,E09000019,215855,404636,3281,80830,0.04059136459235432,8761.849004082642,male,10-14,4647,0.021528340784322808,0.0008738647298448983,0.008108522227384613,0.00017456302976839218
2013,E09000020,157141,404636,263,51105,0.0051462674885040605,808.6896194110166,female,10-14,3254,0.020707517452478983,0.00010656642383332302,0.000649966883816566,1.345920059016492e-05
2013,E09000020,157141,404636,263,51105,0.0051462674885040605,808.6896194110166,male,10-14,3469,0.022075715440273386,0.00011360753665574603,0.000649966883816566,1.4348483972735745e-05
2013,E09000021,165657,404636,77,55314,0.0013920526449000253,230.60326499620348,female,10-14,4331,0.026144382670216168,3.63943570453528e-05,0.00019029448689686533,4.975131885464084e-06
2013,E09000021,165657,404636,77,55314,0.0013920526449000253,230.60326499620348,male,10-14,4252,0.02566749367669341,3.573050246059573e-05,0.00019029448689686533,4.8843825391349074e-06
2013,E09000022,312700,404636,746,112835,0.006611423760358045,2067.3922098639605,female,10-14,7285,0.023297089862488008,0.00015402693346404974,0.0018436323016241757,4.2951267404324014e-05
2013,E09000022,312700,404636,746,112835,0.006611423760358045,2067.3922098639605,male,10-14,7532,0.02408698433002878,0.00015924926051492417,0.0018436323016241757,4.440754235955641e-05
2013,E09000023,284956,404636,872,118342,0.007368474421591658,2099.6909972790727,female,10-14,7391,0.025937337694240514,0.00019111860936419639,0.002155023280182683,5.5895566557048136e-05
2013,E09000023,284956,404636,872,118342,0.007368474421591658,2099.6909972790727,male,10-14,7621,0.02674447984952063,0.00019706601568996628,0.002155023280182683,5.7634976692093613e-05
2013,E09000024,203637,404636,177,78151,0.00226484625916495,461.20649767757294,female,10-14,4880,0.023964210826126882,5.427525324339366e-05,0.0004374301841655216,1.0482669155054067e-05
2013,E09000024,203637,404636,177,78151,0.00226484625916495,461.20649767757294,male,10-14,5341,0.02622804303736551,5.940248515839458e-05,0.0004374301841655216,1.1472937696136021e-05
2013,E09000025,321465,404636,108220,125087,0.8651578501363051,278117.9682940673,female,10-14,9643,0.029997044779369448,0.025952178771761744,0.2674502515841398,0.008022717173023067
2013,E09000025,321465,404636,108220,125087,0.8651578501363051,278117.9682940673,male,10-14,9839,0.03060675345683045,0.026479673020363356,0.2674502515841398,0.008185783912203044
2013,E09000026,288850,404636,44917,110927,0.4049239590000631,116962.28555716823,female,10-14,8944,0.03096416825341873,0.012538133596318382,0.11100594114216233,0.003437206638655011
2013,E09000026,288850,404636,44917,110927,0.4049239590000631,116962.28555716823,male,10-14,9799,0.03392418210143673,0.013736714122352842,0.11100594114216233,0.0037657857616480825
2013,E09000027,191138,404636,151,65861,0.0022927073685489138,438.22350100970226,female,10-14,5103,0.026697987841245593,6.121067344905308e-05,0.00037317490287567097,9.963019019632668e-06
2013,E09000027,191138,404636,151,65861,0.0022927073685489138,438.22350100970226,male,10-14,5132,0.0268497106802415,6.155852951999615e-05,0.00037317490287567097,1.0019638175338988e-05
2013,E09000028,298663,404636,1180,106351,0.011095335257778487,3313.7661140938962,female,10-14,6865,0.022985773262841395,0.0002550348605105062,0.002916201227770144,6.703114021034423e-05
2013,E09000028,298663,404636,1180,106351,0.011095335257778487,3313.7661140938962,male,10-14,7149,0.023936677794035417,0.00026558546508224457,0.002916201227770144,6.980416917170443e-05
2013,E09000029,195787,404636,43,79478,0.0005410302221998541,105.92668411384282,female,10-14,5437,0.02776997451311885,1.5024395481316975e-05,0.0001062683498255222,2.9510693662059493e-06
2013,E09000029,195787,404636,43,79478,0.0005410302221998541,105.92668411384282,male,10-14,5794,0.02959338464760173,1.6010915471537713e-05,0.0001062683498255222,3.1448401522525784e-06
2013,E09000030,273616,404636,77220,91741,0.8417174436729489,230307.3600680176,female,10-14,6988,0.025539442137886673,0.021496993949135162,0.19083818543085637,0.0048739007945106435
2013,E09000030,273616,404636,77220,91741,0.8417174436729489,230307.3600680176,male,10-14,7260,0.02653353605052336,0.022333740136050554,0.19083818543085637,0.0050636118729460895
2013,E09000031,265650,404636,89262,110978,0.804321577249545,213668.02699634162,female,10-14,7312,0.027524938829286656,0.02213890221286909,0.22059826609594796,0.006071953780137668
