year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,30-34,2014,0.02237852372856873,0.00043776601461494854
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,30-34,2240,0.02488971854617376,0.00048688970840987325
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,30-34,4275,0.026772462252393867,5.137189341340088e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,30-34,4337,0.027160741237106947,5.211693607810985e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,30-34,1415,0.02625378035883259,0.004527078041741171
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,30-34,1767,0.03278475610887433,0.005653248692407525
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,30-34,9695,0.033919830943142736,5.005798612158638e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,30-34,9966,0.03486797681066122,5.145723462483032e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,30-34,7108,0.03515905167510029,5.896609037495609e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,30-34,6704,0.03316070377460219,5.561461309421857e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,30-34,4605,0.03103434332542592,0.0009822532106227655
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,30-34,4263,0.028729512615915463,0.0009093041122442669
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,30-34,8321,0.03013883204329039,0.001553890258387845
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,30-34,8109,0.029370963710977256,0.0015143006976645877
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,30-34,7039,0.035177762896180874,0.0007017041365817147
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,30-34,6803,0.033998340813001626,0.0006781777583698544
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,35-39,2505,0.02703373551186031,0.00013148269426143842
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,35-39,2322,0.02505881591159267,0.0001218773716866507
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,35-39,3742,0.026938111452656736,0.00010433284681418278
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,35-39,3799,0.02734844612737652,0.00010592209648505623
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,35-39,3474,0.025740960284528748,7.773878369080707e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,35-39,3285,0.024340545346769413,7.350947162472689e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,35-39,5718,0.029560623058113144,0.0003278029658414731
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,35-39,5324,0.027523742070897934,0.00030521563311297704
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,35-39,3233,0.030579043943779204,0.025340475660565853
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,35-39,3059,0.028933280366229688,0.023976651730798312
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,35-39,13951,0.027040856872052613,0.01595056751518215
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,35-39,13196,0.025577460202394542,0.015087354951641003
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,35-39,8240,0.02604388901004776,4.088820529803865e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,35-39,8073,0.02551605776433441,4.005952443823617e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,35-39,1269,0.024099360009115597,3.3248139814829525e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,35-39,1184,0.02248513967753575,3.102111705339492e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,35-39,2625,0.02533954996959254,4.410713658762844e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,35-39,2414,0.023302732810131958,4.0561762941918115e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,35-39,2170,0.024111914841605832,0.0004716744050220647
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,35-39,2049,0.022767425580852697,0.0004453736663088528
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,35-39,4596,0.028782745382924493,5.522929172584571e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,35-39,4305,0.02696033918048084,5.173239792858263e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,35-39,1309,0.024287066070467746,0.004187947107165507
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,35-39,1421,0.026365103809117392,0.004546274132377529
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,35-39,7788,0.027247822938132608,4.02116138127813e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,35-39,8090,0.02830442829603143,4.177092395292768e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,35-39,6406,0.03168667487770012,5.314248381288249e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,35-39,6062,0.029985111318860152,5.028875068274955e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,35-39,4074,0.027455790381712315,0.0008689901368245704
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,35-39,3702,0.024948781539788658,0.0007896419947286597
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,35-39,7822,0.02833144384600618,0.0014607053961194236
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,35-39,7221,0.026154609564307162,0.0013484727263332085
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,35-39,5773,0.028850863077092226,0.0005754990738011421
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,35-39,6044,0.030205199452268388,0.0006025145335274731
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,40-44,3152,0.03401610153029289,0.00016544249593295564
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,40-44,3021,0.03260236126999201,0.00015856655463624965
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,40-44,4428,0.03187652525717906,0.00012345960601101052
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,40-44,4092,0.029457710332515062,0.00011409139742480918
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,40-44,4633,0.034328689982216956,0.0001036740889002617
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,40-44,4182,0.030986959098992295,9.358192095421852e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,40-44,6784,0.03507157517073095,0.00038891488637085575
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,40-44,6517,0.033691252268227244,0.0003736082421106821
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,40-44,3790,0.0358473790742107,0.02970627984953436
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,40-44,3657,0.03458941036263549,0.028663816730804
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,40-44,17852,0.03460206271090841,0.020410689648127856
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,40-44,17277,0.033487555313486704,0.01975327610635811
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,40-44,10771,0.03404353501543986,5.344743437684155e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,40-44,9949,0.03144546744671907,4.936853816871196e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,40-44,1881,0.03572174639649049,4.928270369715865e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,40-44,1722,0.03270220483506466,4.511686111988686e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,40-44,3542,0.034191499425636866,5.951522963557331e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,40-44,3272,0.03158514571447878,5.49784955865601e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,40-44,3162,0.035134504483482785,0.0006872969901750086
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,40-44,2775,0.03083436114537151,0.0006031780985881242
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,40-44,5927,0.037118218425716595,7.122367538274315e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,40-44,5692,0.03564651582236863,6.83997233471527e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,40-44,1777,0.03297029519268234,0.005685242176801456
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,40-44,1891,0.03508544074809358,0.006049967898892264
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,40-44,8204,0.028703279325172047,4.235953771443988e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,40-44,8564,0.029962808890879256,4.4218318013952116e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,40-44,7513,0.03716234598129269,6.232586339153701e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,40-44,7065,0.03494635623024529,5.860937373368947e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,40-44,5105,0.03440397886564589,0.0010889039392463014
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,40-44,4742,0.031957623463446196,0.0010114755102656144
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,40-44,9874,0.03576382977952761,0.0018439024650067997
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,40-44,9180,0.033250147597332746,0.0017143026766014203
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,40-44,7050,0.0352327359593799,0.0007028007050576912
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,40-44,6743,0.03369848774100691,0.0006721964757736188
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,45-49,3575,0.038581079622714815,0.00018764496286812068
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,45-49,3362,0.03628240271092789,0.0001764649972482858
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,45-49,4874,0.03508721411551281,0.00013589478764626587
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,45-49,4506,0.032438035864690344,0.00012563436871852157
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,45-49,5240,0.03882631890930646,0.00011725711759925994
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,45-49,4871,0.03609217545939537,0.00010899988927977005
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,45-49,7283,0.03765127977129032,0.0004175216859432404
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,45-49,7053,0.03646223757063169,0.00040433618714234165
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,45-49,4034,0.038155231447326104,0.03161876857863367
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,45-49,3852,0.03643380057885478,0.03019224010037107
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,45-49,19883,0.03853869666597535,0.022732788610448473
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,45-49,19511,0.03781765883668687,0.022307470632120917
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,45-49,12346,0.03902158418908369,6.1262837695338e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,45-49,11621,0.03673010123613653,5.766527108841107e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,45-49,2145,0.040735324838103194,5.619957439149671e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,45-49,2089,0.03967183850200353,5.4732359395728026e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,45-49,4088,0.03946212581931212,6.868951404580003e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,45-49,3837,0.03703918218412441,6.4472031652087735e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,45-49,3745,0.041612498194384256,0.0008140187312477568
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,45-49,3614,0.040156894118692846,0.000785544377764858
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,45-49,6687,0.04187776727058661,8.03564564340144e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,45-49,6186,0.03874022257153414,7.433603103047901e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,45-49,1853,0.03438039222962317,0.005928392658195328
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,45-49,1809,0.03356402026086795,0.005787621326862034
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,45-49,8672,0.030340667760591418,4.477595210380579e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,45-49,8632,0.030200720031068395,4.456942095941554e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,45-49,7832,0.03874024939777511,6.497220312558471e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,45-49,7595,0.03756795124822548,6.300611373069661e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,45-49,5847,0.03940451800733233,0.0012471736205236286
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,45-49,5481,0.03693794479189131,0.0011691052871712004
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,45-49,10537,0.03816522932822387,0.0019677132138724578
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,45-49,9864,0.03572760957517322,0.0018420350328972122
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,45-49,7513,0.03754660216493918,0.0007489562690919765
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,45-49,7190,0.03593239312736759,0.0007167570311155745
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,50-54,3503,0.03780406207506853,0.00018386581956000747
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,50-54,3428,0.036994668796270315,0.00017992921194738955
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,50-54,4825,0.034734470272332646,0.00013452859056077817
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,50-54,4568,0.032884364809122386,0.0001273630262552611
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,50-54,5082,0.037655601659751035,0.00011372150222126698
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,50-54,4865,0.03604771784232365,0.0001088656254046564
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,50-54,7150,0.03696370319438772,0.00040989702794098156
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,50-54,6788,0.035092254165525014,0.0003891441993934801
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,50-54,3837,0.03629192440837637,0.030074669071942832
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,50-54,3751,0.035478501030966836,0.029400595175620943
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,50-54,18999,0.03682526268454789,0.02172208674797116
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,50-54,18284,0.03543939696427568,0.020904607300379213
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,50-54,12743,0.04027636864745614,6.323281554768283e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,50-54,11942,0.037744675067717275,5.925812471713321e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,50-54,2009,0.03815257230757544,5.263633797320134e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,50-54,2019,0.03834248058187895,5.289834065101718e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,50-54,4064,0.03923044993387584,6.828624879699885e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,50-54,3796,0.036643402546504104,6.378312018538573e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,50-54,3528,0.03920130671022368,0.0007668512907455504
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,50-54,3511,0.03901241152482861,0.0007631561456370827
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,50-54,6063,0.037969927166377544,7.285796251823379e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,50-54,6046,0.03786346357379493,7.2653676626297475e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,50-54,1832,0.03399076015362636,0.005861206340968075
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,50-54,1757,0.03259921702506633,0.005621255208013595
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,50-54,8699,0.03043513247801946,4.49153606262692e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,50-54,8513,0.0297843755357374,4.395499080485455e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,50-54,7615,0.03766687936211152,6.31720284475648e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,50-54,7171,0.03547067523384133,5.94887217330909e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,50-54,5886,0.039667349579469484,0.0012554923773562643
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,50-54,5560,0.03747034720724606,0.001185956102293719
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,50-54,10208,0.03697358460496434,0.0019062746974670257
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,50-54,9962,0.036082567577846274,0.0018603358675711708
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,50-54,7194,0.035952383332167236,0.0007171557832886568
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,50-54,7146,0.03571250087457146,0.0007123707572116683
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,55-59,2893,0.031220996740843065,0.00015184807764404842
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,55-59,2905,0.031350499665450775,0.00015247793486206727
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,55-59,4315,0.03106305476168194,0.00012030898824243686
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,55-59,4067,0.029277738983953753,0.00011339435809547872
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,55-59,4460,0.03304682868998222,9.98028138344846e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,55-59,4286,0.03175755779490219,9.590916145618855e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,55-59,6266,0.03239364534489978,0.0003592188499410056
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,55-59,6013,0.031085698924175297,0.0003447148012600171
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,55-59,3339,0.031581635548493275,0.02617131092812539
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,55-59,3211,0.030370958893744207,0.02516803815220444
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,55-59,17340,0.03360966655876943,0.0198253057639781
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,55-59,16571,0.03211913405682631,0.018946086609854734
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,55-59,11765,0.037185237160583966,5.8379822248959314e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,55-59,11161,0.035276194810818326,5.538267710332638e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,55-59,1917,0.03640541618398314,5.022591333729566e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,55-59,1827,0.034696241715251534,4.786788923695314e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,55-59,3776,0.03645033930864054,6.344706581138475e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,55-59,3694,0.035658780033399944,6.206924287798076e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,55-59,3131,0.03479004855717413,0.0006805587843889791
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,55-59,2921,0.03245663744347034,0.0006349128742255534
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,55-59,5252,0.032890987543759666,6.311232379115354e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,55-59,5176,0.03241503265927267,6.219904568602642e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,55-59,1565,0.02903686661595265,0.005006980307650129
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,55-59,1650,0.030613948828320685,0.005278924924998539
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,55-59,7459,0.02609675286280574,3.851289515017151e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,55-59,7671,0.026838475829277765,3.9607510215439825e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,55-59,6834,0.033803736514861474,5.669305875386183e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,55-59,6503,0.03216647623004744,5.394717018969323e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,55-59,5112,0.03445115376320897,0.001090397049447031
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,55-59,5019,0.033824401552728055,0.0010705600139230532
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,55-59,9355,0.03388400117353462,0.0017469827385192033
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,55-59,9214,0.03337329629213768,0.0017206519457740178
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,55-59,6277,0.0313696288818479,0.0006257418476095217
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,55-59,6202,0.030994812541854492,0.0006182652443642271
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,60-64,2856,0.030821696056635945,0.00014990601788849025
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,60-64,2722,0.02937558006518314,0.00014287261228727958
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,60-64,3657,0.026326208867548287,0.00010196291309445924
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,male,60-64,3526,0.02538315900108703,9.831042700876765e-05
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,female,60-64,4505,0.033380260818020153,0.00010080979289783702
2013,E06000003,134960,165,54635,0.0030200420975565116,407.58488148622683,male,60-64,4104,0.03040901007705987,9.183649057774098e-05
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,female,60-64,5501,0.028438787590535225,0.00031536273436410346
2013,E06000004,193433,910,82062,0.01108917647632278,2145.0126733445445,male,60-64,5487,0.028366411108756002,0.00031456013878491826
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,female,60-64,3163,0.029916955148213305,0.02479181086123408
2013,E06000005,105726,37489,45239,0.8286876367735804,87613.82908552355,male,60-64,3088,0.029207574295821274,0.024203955719092902
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,female,60-64,16684,0.032338158988841355,0.019075282662411222
2013,E06000047,515923,142733,241974,0.5898691594964748,304327.06637489976,male,60-64,16087,0.03118100956925743,0.018392715906869417
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,female,60-64,11689,0.03694502653379226,5.800269802533662e-05
2013,E06000057,316389,237,150958,0.0015699731051020814,496.72222075014247,male,60-64,10919,0.03451131360445527,5.418183418073835e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,female,60-64,1994,0.03786770989612017,5.2243333956477585e-05
2013,E07000030,52657,30,21745,0.0013796275005748448,72.64704529776961,male,60-64,2002,0.038019636515562984,5.245293609873026e-05
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,60-64,3993,0.038545075439460195,6.709325576929538e-06
2013,E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,60-64,3811,0.03678819997490178,6.403516096588647e-06
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,female,60-64,3171,0.03523450781692723,0.0006892532434677268
2013,E07000164,89997,701,35835,0.0195618808427515,1760.5105902051068,male,60-64,3155,0.03505672411302599,0.0006857754598362277
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,female,60-64,4986,0.03122514544805516,5.9915850423208596e-06
2013,E07000165,159679,12,62538,0.00019188333493236112,30.63973903866449,male,60-64,4661,0.029189812060446272,5.601038484207286e-06
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,female,60-64,1667,0.030929365270794294,0.00533331384846822
2013,E07000166,53897,3597,20860,0.1724352828379674,9293.744439117929,male,60-64,1515,0.02810917119691263,0.004847012885680476
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,female,60-64,6661,0.02330479565882143,3.4392598819586066e-05
2013,E08000021,285821,167,113161,0.0014757734555191275,421.8070448299325,male,60-64,6755,0.023633672823200533,3.4877947008903145e-05
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,female,60-64,6258,0.030954606834943388,5.191471490805785e-06
2013,E08000022,202167,17,101364,0.00016771240282546071,33.90591334201492,male,60-64,5962,0.029490470749429926,4.945917709840858e-06
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,female,60-64,4694,0.031634138451585074,0.0010012370403177549
2013,E08000023,148384,2588,81768,0.0316505234321495,4696.431268956071,male,60-64,4495,0.03029302350657753,0.0009587900503255876
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,female,60-64,8728,0.03161299436051418,0.0016298947452480603
2013,E08000024,276089,6694,129835,0.05155774637039319,14234.526637655485,male,60-64,8215,0.029754897877133823,0.0015340954780262163
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,female,60-64,5835,0.02916071125148677,0.000581679732483919
2013,E08000037,200098,1956,98058,0.01994737808235942,3991.430459523955,male,60-64,5567,0.027821367529910344,0.0005549633368873996
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,female,65-69,2491,0.02688264876648464,0.00013074786084041638
2013,E06000001,92662,206,42355,0.004863652461338685,450.6757643725652,male,65-69,2568,0.02771362586605081,0.00013478944465603745
2013,E06000002,138911,232,59901,0.003873057211064924,538.0102502462396,female,65-69,3277,0.023590644369416387,9.136791528863629e-05
