year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,15-19,3049,0.027981718732792482,0.00013843533686793666,0.0020081061164333087,5.619026053563707e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,15-19,3290,0.030193458389926948,0.0001493775855347693,0.0020081061164333087,6.0631668469086904e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,15-19,3828,0.034419507984462666,7.497037707806667e-05,0.001022476050110538,3.5193122570701506e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,15-19,3668,0.03298086606243706,7.183681899747873e-05,0.001022476050110538,3.372214566074533e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,15-19,2955,0.027318868046631598,4.6782744240951196e-05,0.000764554163596168,2.0886754309786504e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,15-19,3242,0.02997217265894404,5.132644901156135e-05,0.000764554163596168,2.2915349398418896e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,15-19,2639,0.02706999835877236,4.126642830888299e-05,0.00048820928518791454,1.3215824548774275e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,15-19,2860,0.029336944034137533,4.472223757612935e-05,0.00048820928518791454,1.4322568476504139e-05
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,15-19,8572,0.03058468410930849,0.001389199948402098,0.0493828297715549,0.0015103582489867614
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,15-19,9376,0.03345333623528656,0.001519498217010974,0.0493828297715549,0.0016520204085977454
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,15-19,5412,0.029023746701846966,0.00175014033064549,0.04354274134119381,0.0012637734953908494
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,15-19,5830,0.031265418195079046,0.001885313770817296,0.04354274134119381,0.0013613820173925817
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,15-19,16508,0.03213767727993926,0.0009917442964181618,0.05840088430361091,0.0018768687726125179
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,15-19,17124,0.03333690245588078,0.0010287514739438213,0.05840088430361091,0.0019469045833666557
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,female,15-19,7354,0.03240132883339355,0.0009198172993403654,0.024106484893146648,0.0007810821440400785
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,male,15-19,7650,0.03370548892785703,0.0009568401332545273,0.024106484893146648,0.0008125208596555072
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,female,15-19,6814,0.032120752155446713,0.001056732868528584,0.027266028002947678,0.0008758053277461521
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,male,15-19,7148,0.03369520639963797,0.001108530458503422,0.027266028002947678,0.0009187344412576306
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,15-19,6902,0.028918105868255446,0.016589789140222216,0.572936624907885,0.01656824197488718
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,15-19,7080,0.02966389300887403,0.017017633600807488,0.572936624907885,0.01699553074213289
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,15-19,7930,0.027835304854505246,0.000626409484294763,0.02681466470154753,0.0007463943665389165
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,15-19,8598,0.030180069500508968,0.0006791763866287985,0.02681466470154753,0.000809268444325549
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,15-19,6427,0.02914144505656442,0.0007732273109207193,0.02524871039056743,0.0007357839065958279
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,15-19,6932,0.031431227187195356,0.0008339834634047652,0.02524871039056743,0.0007935979524696248
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,15-19,6444,0.02799961763402362,0.00135459992189791,0.04019896831245394,0.001125555742030942
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,15-19,7092,0.03081522164191426,0.0014908166738206048,0.04019896831245394,0.0012387401183245562
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,15-19,9084,0.02840436509177324,0.0013921966390533613,0.06134856300663228,0.001742566981496037
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,15-19,9634,0.030124136205872235,0.0014764885976045886,0.06134856300663228,0.0018480724680463255
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,15-19,5022,0.0284983061042668,3.6802186334969255e-05,0.0009856300663227708,2.808878733563511e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,15-19,5381,0.03053552073816401,3.943300769981473e-05,0.0009856300663227708,3.0096727330356934e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,15-19,6023,0.029218574145224514,1.760282318313644e-05,0.0004605747973470892,1.345733886570768e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,15-19,6378,0.03094073815345209,1.864034638254096e-05,0.0004605747973470892,1.4250524204795547e-05
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,female,15-19,13236,0.030937449600426336,1.856087352513264e-06,9.211495946941784e-05,2.849801916030429e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,male,15-19,13848,0.03236792097814324,1.9419082545787006e-06,9.211495946941784e-05,2.981569729010984e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,female,15-19,24977,0.032825860106664,1.7528564772555945e-06,0.00013817243920412675,4.5356291599112014e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,male,15-19,24659,0.03240793067102645,1.7305396113482686e-06,0.00013817243920412675,4.477882830373957e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,female,20-24,3833,0.030402779320081858,1.3493284422994374e-05,0.00025792188651436993,7.841542197515585e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,male,20-24,3748,0.02972857210844425,1.3194059487968409e-05,0.00025792188651436993,7.66764940158842e-06
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,female,20-24,5668,0.02762654448858236,0.0002095520913047526,0.005959837877671334,0.00016464972627222539
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,20-24,6144,0.029946628323544465,0.0002271503262131969,0.005959837877671334,0.0001784770497912055
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,20-24,4493,0.03040680007850409,0.00015504777089362913,0.003030582166543847,9.215030605957854e-05
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,20-24,4634,0.0313610308399261,0.0001599135032987041,0.003030582166543847,9.504218078791163e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,20-24,4389,0.03099510603588907,3.492204525270259e-05,0.0007184966838614591,2.2269880902720593e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,20-24,4407,0.031122221986822313,3.506526621751203e-05,0.0007184966838614591,2.2361213291932024e-05
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,20-24,9159,0.024554564805928054,0.00040891536503974,0.0241617538688283,0.0005932813511970274
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,20-24,9734,0.026096094968981732,0.0004345869814714302,0.0241617538688283,0.0006305274235781051
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,20-24,10218,0.030863656820783583,0.00014605150646975414,0.0061532792925571116,0.00018991270040791668
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,20-24,9577,0.028927504538328867,0.0001368893401312229,0.0061532792925571116,0.00017799901466105088
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,20-24,1838,0.027054875176636836,1.638412719408754e-05,0.00019344141488577746,5.233533333726728e-06
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,male,20-24,2027,0.029836905322656617,1.8068893265732013e-05,0.00019344141488577746,5.77169318142768e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,female,20-24,1781,0.025423970764574887,9.492164188261057e-06,0.0001105379513633014,2.8103136438365755e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,male,20-24,2056,0.02934962599212014,1.0957826822607937e-05,0.0001105379513633014,3.2442475304480627e-06
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,female,20-24,1889,0.018234822816213452,2.5789022694818853e-05,0.000598747236551216,1.0918049770208865e-05
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,male,20-24,2359,0.022771808906007163,3.220556089840003e-05,0.000598747236551216,1.3634557653744158e-05
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,female,20-24,2515,0.027585223533541,0.0005947159572620457,0.007535003684598379,0.00020785476096570133
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,male,20-24,2785,0.030546659061992717,0.0006585622031708935,0.007535003684598379,0.0002301691885842856
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,female,20-24,2728,0.0314180746064103,0.0001487072885775257,0.0017778187177597642,5.585564111124897e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,male,20-24,2661,0.030646443008672218,0.00014505502012639147,0.0017778187177597642,5.448382001357533e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,female,20-24,2793,0.02526892907872,0.00018641293617157966,0.0030121591746499633,7.611403655804569e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,male,20-24,3073,0.027802155051524006,0.0002051009498228658,0.0030121591746499633,8.374451641348885e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,female,20-24,1682,0.021973141035690025,5.192257924490723e-05,0.0007737656595431098,1.7002061965714465e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,male,20-24,1774,0.02317500130636986,5.476257763404603e-05,0.0007737656595431098,1.7932020170735708e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,female,20-24,2382,0.029792503095568648,0.00013653909319575081,0.0015383198231392779,4.583039809285155e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,male,20-24,2419,0.03025527497404725,0.00013865997751491235,0.0015383198231392779,4.654228924710659e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,female,20-24,7325,0.052383165874065864,4.488854002482331e-05,0.00046978629329403097,2.460889332698378e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,male,20-24,7660,0.054778846497657956,4.694146301571966e-05,0.00046978629329403097,2.5734351247057442e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,female,20-24,2610,0.029008702610783234,7.59103507918742e-05,0.0009579955784819455,2.7790208838628008e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,male,20-24,2618,0.029097618174341193,7.614302619660025e-05,0.0009579955784819455,2.787538955537476e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,20-24,7438,0.053127812459822,0.0002548253211084809,0.0025147383935151067,0.00013360254975618464
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,20-24,7560,0.05399922858244882,0.00025900503194139764,0.0025147383935151067,0.0001357939333364824
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,20-24,1347,0.02327309167559349,0.0001389438308990656,0.001197494473102432,2.786939865352942e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,20-24,1429,0.024689864888213137,0.00014740217843709337,0.001197494473102432,2.9565976745281026e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,20-24,1935,0.028166758857608665,0.00038000232478563984,0.003831982313927782,0.0001079345217830251
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,20-24,1874,0.02727881452152901,0.0003680229233324491,0.003831982313927782,0.00010453193479141552
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,20-24,2991,0.027449432840204104,0.00013580193262446654,0.0020081061164333087,5.5121373979039187e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,20-24,3001,0.027541206269960723,0.00013625596783885797,0.0020081061164333087,5.530566476465952e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,20-24,4180,0.037584520212919005,8.186420485536016e-05,0.001022476050110538,3.84292717726051e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,20-24,4093,0.03680225866781758,8.016033264904048e-05,0.001022476050110538,3.762942807781643e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,20-24,2665,0.024637828542901256,4.219154429852282e-05,0.000764554163596168,1.8836954394443664e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,20-24,2865,0.026486821304094594,4.535788908640446e-05,0.000764554163596168,2.0250609508473208e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,20-24,2322,0.023818316100443132,3.6309453025095235e-05,0.00048820928518791454,1.1628323077777138e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,20-24,2479,0.025428770720498935,3.8764484947980654e-05,0.00048820928518791454,1.2414561976662156e-05
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,20-24,8727,0.031137720277873916,0.0014143196394896301,0.0493828297715549,0.0015376687399565408
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,20-24,9136,0.03259702216783042,0.0014806032114560855,0.0493828297715549,0.001609733196773571
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,20-24,5161,0.02767767123581526,0.0016689715902552427,0.04354274134119381,0.001205161679547704
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,20-24,5351,0.028696612823648025,0.001730414063060609,0.04354274134119381,0.0012495291895484914
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,20-24,34457,0.06708068488217028,0.002070058954548134,0.05840088430361091,0.003917571316810608
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,20-24,34161,0.06650443382360098,0.002052276284828012,0.05840088430361091,0.003883917745409269
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,female,20-24,7018,0.030920930888326887,0.0008777913797621273,0.024106484893146648,0.0007453949533414837
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,male,20-24,7285,0.03209731854110307,0.0009111869765698342,0.024106484893146648,0.000773753524521617
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,female,20-24,6744,0.031790776715047354,0.0010458770861985283,0.027266028002947678,0.0008668082081479382
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,male,20-24,6882,0.032441299726120386,0.0010672784856492097,0.027266028002947678,0.0008845453867844172
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,20-24,9637,0.04037725097832189,0.023163691385731884,0.572936624907885,0.023133605898578342
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,20-24,9843,0.04124035295004902,0.023658837222139562,0.572936624907885,0.023628108629211022
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,20-24,7363,0.025845063006774544,0.0005816208112058436,0.02681466470154753,0.0006930266987170292
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,20-24,7441,0.02611885289058935,0.0005877822159693986,0.02681466470154753,0.000700368282650199
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,20-24,6826,0.030950599650864902,0.0008212306868437577,0.02524871039056743,0.0007814627269990853
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,20-24,6712,0.030433698338207624,0.0008075154365800325,0.02524871039056743,0.0007684116354552975
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,20-24,5466,0.023750141214707185,0.0011490135277923612,0.04019896831245394,0.0009547311741063204
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,20-24,5870,0.025505548651725427,0.0012339387867071278,0.04019896831245394,0.0010252967420424626
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,20-24,9403,0.02940183233795066,0.0014410859750130733,0.06134856300663228,0.0018037601636952045
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,20-24,9692,0.030305493886995404,0.0014853775677790817,0.06134856300663228,0.001859198501173447
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,20-24,5285,0.029990750251105147,3.8729501150998116e-05,0.0009856300663227708,2.955978515906642e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,20-24,5197,0.02949137730463452,3.808462014791622e-05,0.0009856300663227708,2.906758816871678e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,20-24,5664,0.027477005472115498,1.6553609581485108e-05,0.0004605747973470892,1.2655216227024456e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,20-24,5677,0.027540070632980168,1.6591603388787242e-05,0.0004605747973470892,1.2684262450709363e-05
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,female,20-24,14142,0.03305510820861508,1.983135942825822e-06,9.211495946941784e-05,3.044869952893799e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,male,20-24,15102,0.03529898487954356,2.1177569656735656e-06,9.211495946941784e-05,3.251564561490748e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,female,20-24,38325,0.05036838245537486,2.689603414774419e-06,0.00013817243920412675,6.959522262625487e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,male,20-24,37093,0.04874923445315642,2.603143104089433e-06,0.00013817243920412675,6.7358006337264765e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,female,25-29,4252,0.03372622428097784,1.4968287338004715e-05,0.00025792188651436993,8.698731391556553e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,male,25-29,4011,0.0318146485397465,1.4119896639872276e-05,0.00025792188651436993,8.205694170163061e-06
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,female,25-29,6395,0.03117003387517364,0.00023643006773004462,0.005959837877671334,0.00018576834853755846
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,25-29,6367,0.031033558355469986,0.00023539487744131258,0.005959837877671334,0.00018495497656585374
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,25-29,5473,0.03703904225008967,0.00018886633654592306,0.003030582166543847,0.00011224986090898584
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,25-29,5088,0.034433518539823904,0.00017558047146823614,0.003030582166543847,0.00010435360721814725
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,25-29,4406,0.031115159989548245,3.505730949724484e-05,0.0007184966838614591,2.2356139270309167e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,25-29,4215,0.029766318510201055,3.3537575926211304e-05,0.0007184966838614591,2.1387001140343425e-05
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,25-29,9427,0.025273051908012205,0.00042088057061138,0.0241617538688283,0.0006106412597155123
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,25-29,9269,0.02484946622842528,0.00041382645687884596,0.0241617538688283,0.0006004066867829727
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,25-29,9253,0.027948856582766735,0.0001322582295326517,0.0061532792925571116,0.00017197712046138706
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,25-29,9089,0.027453491568222937,0.0001299140871309058,0.0061532792925571116,0.00016892900117513747
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,25-29,2025,0.029807465850211965,1.8051065053333658e-05,0.00019344141488577746,5.765998368224496e-06
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,male,25-29,2014,0.02964554875176637,1.795300988514271e-05,0.00019344141488577746,5.7346768956069805e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,female,25-29,1908,0.027236909724204877,1.0169033841213979e-05,0.0001105379513633014,3.0107122023807894e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,male,25-29,2005,0.028621595386284473,1.0686013024965423e-05,0.0001105379513633014,3.1637725187492046e-06
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,female,25-29,2197,0.021207996679312308,2.9993903049506093e-05,0.000598747236551216,1.269822940452561e-05
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,male,25-29,2259,0.02180649271668935,3.084034000402106e-05,0.000598747236551216,1.3056577252991967e-05
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,female,25-29,2346,0.025731584258324926,0.0005547529366746557,0.007535003684598379,0.00019388758219703197
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,male,25-29,2395,0.026269029965340238,0.0005663398479692244,0.007535003684598379,0.00019793723757966392
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,female,25-29,3016,0.03473493878773221,0.000164406591770461,0.0017778187177597642,6.175242433706999e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,male,25-29,2851,0.0328346520171832,0.00015541219931617515,0.0017778187177597642,5.837405894727669e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,female,25-29,3329,0.030118247369516245,0.0002221871337326132,0.0030121591746499633,9.072095513846548e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,male,25-29,3505,0.03171056083813591,0.00023393388517056448,0.0030121591746499633,9.55172567618869e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,female,25-29,1736,0.02267858075978471,5.358953482114088e-05,0.0007737656595431098,1.7547906999096498e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,male,25-29,2015,0.026323352667607252,6.220213863168137e-05,0.0007737656595431098,2.0368106338237006e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,female,25-29,2662,0.03329456055432567,0.0001525890285840003,0.0015383198231392779,5.1217682503430244e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,male,25-29,2465,0.030830612985128764,0.00014129675261441047,0.0015383198231392779,4.7427343114558804e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,female,25-29,4021,0.028755318768548647,2.4641204019087306e-05,0.00046978629329403097,1.3508854616764748e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,male,25-29,3838,0.027446633532377446,2.3519756534508104e-05,0.00046978629329403097,1.2894052230575256e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,female,25-29,3182,0.03536616540517711,9.254664222978687e-05,0.0009579955784819455,3.3880630086020815e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,male,25-29,3086,0.03429917864248163,8.975453737307423e-05,0.0009579955784819455,3.285846148505978e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,25-29,5114,0.036528049599291436,0.0001752052557339031,0.0025147383935151067,9.185848876756229e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,25-29,5377,0.03840659419151155,0.00018421561597207608,0.0025147383935151067,9.658253697754838e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,25-29,1226,0.021182487300874252,0.00012646261075148808,0.001197494473102432,2.5365911469359368e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,25-29,1306,0.022564705069283666,0.00013471465713005173,0.001197494473102432,2.702110960765362e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,25-29,2050,0.029840752278086698,0.00040258644227936,0.003831982313927782,0.0001143492349639284
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,25-29,1969,0.028661678651489126,0.0003866793682185658,0.003831982313927782,0.00010983104567998781
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,25-29,3232,0.02966117249733857,0.0001467441812912992,0.0020081061164333087,5.956278191248902e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,25-29,3290,0.030193458389926948,0.0001493775855347693,0.0020081061164333087,6.0631668469086904e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,25-29,2710,0.024366997554308732,5.307463998995838e-05,0.001022476050110538,2.491467141238273e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,25-29,2777,0.024969428859156956,5.4386817436204586e-05,0.001022476050110538,2.553064299342688e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,25-29,2630,0.02431425480969242,4.163743396064354e-05,0.000764554163596168,1.8589564749488495e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,25-29,2597,0.02400917100409552,4.111498707064306e-05,0.000764554163596168,1.8356311655673618e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,25-29,2202,0.02258739537173806,3.4432995504418474e-05,0.00048820928518791454,1.1027376148693047e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,25-29,2314,0.02373625471852946,3.618435585705011e-05,0.00048820928518791454,1.1588259949171531e-05
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,25-29,9727,0.034705695558941166,0.0015763821626349984,0.0493828297715549,0.0017138654558906004
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,25-29,9243,0.03297879552290462,0.0014979439014326402,0.0493828297715549,0.0016285862453785157
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,25-29,6012,0.032241456979213594,0.001944169192136121,0.04354274134119381,0.0014038814217091256
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,25-29,5559,0.02981208571980179,0.0017976774017106946,0.04354274134119381,0.001298099937338827
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,25-29,27285,0.053118277476565466,0.0016391896733565267,0.05840088430361091,0.003102154377316001
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,25-29,29476,0.05738370338644837,0.0017708174752375657,0.05840088430361091,0.0033512590223846966
