year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,50-54,4505,0.03645057932552269,0.0014932305351806718,0.017497566995414916,0.0006377964537700191
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,50-54,4564,0.036927956502038964,0.0015127867175504075,0.017497566995414916,0.0006461493928981946
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,50-54,2611,0.034008909266157815,0.015542677507697007,0.14668258570697595,0.004988514748233962
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,50-54,2776,0.03615807434808659,0.016524884244108345,0.14668258570697595,0.00530375983956242
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,50-54,3674,0.03530451828647205,0.030439987259004198,0.3768799349861043,0.013305564556521316
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,50-54,3823,0.036736301962216285,0.031674488647570234,0.3768799349861043,0.013845175095149969
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,50-54,2822,0.03953931513758897,0.01775593834760186,0.11535953286311966,0.00456123692399994
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,50-54,2822,0.03953931513758897,0.01775593834760186,0.11535953286311966,0.00456123692399994
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,50-54,4065,0.03589530756053194,7.790155969249757e-05,0.0008126736964613579,2.917117228083482e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,50-54,4200,0.037087402645568056,8.04886963612521e-05,0.0008126736964613579,3.0139956600124533e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,50-54,3655,0.040089062431448254,0.0008442138232757143,0.008016373870032407,0.0003213689125495596
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,50-54,3566,0.039112885535032685,0.00082365704344766,0.008016373870032407,0.00031354351358460454
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,50-54,3682,0.03707731657704469,0.027820515434330048,0.300779564768087,0.011152099142812079
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,50-54,3693,0.03718808531206574,0.02790362941308552,0.300779564768087,0.011185416114721621
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,50-54,3514,0.03618539609313054,2.0657302102603495e-05,0.00020066017196576738,7.260967802696981e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,50-54,3432,0.0353410015343267,2.01752591963959e-05,0.00020066017196576738,7.091531445320444e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,50-54,4419,0.03635660572951804,0.0001789434389073027,0.002367790029196055,8.608480854176499e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,50-54,4371,0.03596169351521235,0.00017699972198773935,0.002367790029196055,8.514973933832423e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,50-54,4314,0.03794061774431858,0.00019893956869680157,0.0024580871065806504,9.326134329301454e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,50-54,4229,0.03719306268908745,0.00019501980436225632,0.0024580871065806504,9.142378785029171e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,50-54,3953,0.0375282434921298,0.0002966132650237158,0.0035717510609906593,0.0001340415435101304
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,50-54,3831,0.03637002297453813,0.0002874589978006211,0.0035717510609906593,0.00012990466814756123
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,50-54,4367,0.03736374681291603,3.5024705603890965e-05,0.00046151839552126495,1.7244056479759783e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,50-54,4266,0.03649959787128459,3.421465402019667e-05,0.00046151839552126495,1.684523584672664e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,50-54,3577,0.036691695388150335,4.010367373514288e-05,0.000381254326734958,1.398886762197342e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,50-54,3649,0.03743024782537338,4.09109045176227e-05,0.000381254326734958,1.4270443934185355e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,50-54,9136,0.03529907231750619,4.265658800357785e-05,0.0014347202295552368,5.064429313845939e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,50-54,9304,0.03594817960180359,4.3440991110473766e-05,0.0014347202295552368,5.157558049039253e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,50-54,17015,0.030373135260862657,0.0003099092923992452,0.021500737426131976,0.0006530448060521985
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,50-54,17084,0.030496305777054224,0.0003111660506229036,0.021500737426131976,0.0006556930629794746
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,55-59,6516,0.025927930222193925,4.7256251923804235e-05,0.0015952483671278505,4.1361488349959706e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,55-59,6419,0.02554195581587827,4.6552774877056384e-05,0.0015952483671278505,4.074576330853151e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,55-59,4081,0.033019936565473494,0.0013526911906930792,0.017497566995414916,0.0005777685522387232
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,55-59,4098,0.033157485921418865,0.0013583260229013082,0.017497566995414916,0.0005801753313095535
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,55-59,2408,0.031364784953239376,0.014334265583506086,0.14668258570697595,0.004600667757084405
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,55-59,2409,0.03137781019616016,0.014340218351605549,0.14668258570697595,0.004602578333395486
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,55-59,3333,0.03202775161916476,0.02761471898047387,0.3768799349861043,0.012070616947981911
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,55-59,3347,0.032162281628966234,0.027730712399533765,0.3768799349861043,0.01212131860932957
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,55-59,2659,0.03725550636103794,0.016730347294923224,0.11535953286311966,0.00429777781038832
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,55-59,2595,0.03635879616656392,0.016327661237429774,0.11535953286311966,0.0041943337412402
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,55-59,3383,0.029873019797608747,6.483172852145616e-05,0.0008126736964613579,2.4277017423386025e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,55-59,3404,0.030058456810836586,6.523417200326241e-05,0.0008126736964613579,2.4427717206386645e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,55-59,3027,0.033200982757864254,0.0006991614892080949,0.008016373870032407,0.00026615149063953953
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,55-59,3152,0.03457201772474005,0.0007280333709890701,0.008016373870032407,0.00027714221952290335
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,55-59,3490,0.03514389865667734,0.02636979871423462,0.300779564768087,0.010570566542209166
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,55-59,3469,0.03493243107163716,0.026211126572974183,0.300779564768087,0.010506961414018223
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,55-59,3002,0.030913078847916303,1.764747322481949e-05,0.00020066017196576738,6.203023717614212e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,55-59,2984,0.030727723944764238,1.7541658928334897e-05,0.00020066017196576738,6.16583037087302e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,55-59,3617,0.029758280815493723,0.00014646716870959808,0.002367790029196055,7.046136060094228e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,55-59,3675,0.03023546640777977,0.00014881582665407048,0.002367790029196055,7.15912358884332e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,55-59,3693,0.03247906845845353,0.00017030223161735935,0.0024580871065806504,7.983637941147491e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,55-59,3881,0.03413248434531767,0.0001789718280278829,0.0024580871065806504,8.390061968479125e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,55-59,3332,0.031632711185372246,0.00025001654415861903,0.0035717510609906593,0.00011298416973836441
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,55-59,3363,0.03192701312017013,0.000252342628453012,0.0035717510609906593,0.00011403534298623036
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,55-59,3879,0.03318845291671658,3.111079300148685e-05,0.00046151839552126495,1.531708153995608e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,55-59,3760,0.0321702972330122,3.015637578901535e-05,0.00046151839552126495,1.484718396242198e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,55-59,3421,0.03509149844083374,3.8354673706436625e-05,0.000381254326734958,1.3378785612180898e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,55-59,3250,0.03333743640242902,3.6437500598047075e-05,0.000381254326734958,1.2710041870677556e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,55-59,8173,0.03157829663430146,3.816027733726377e-05,0.0014347202295552368,4.530602099612835e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,55-59,8247,0.03186421293809912,3.850578822958697e-05,0.0014347202295552368,4.571623090114652e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,55-59,14405,0.02571407660492075,0.00026237104654781824,0.021500737426131976,0.0005528716092378442
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,55-59,14363,0.025639103247238927,0.00026160606328124353,0.021500737426131976,0.0005512596267603719
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,60-64,5944,0.023651874960208825,4.310791305019835e-05,0.0015952483671278505,3.7730614909785226e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,60-64,5863,0.023329566435347296,4.2520473454460444e-05,0.0015952483671278505,3.721645276178848e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,60-64,4137,0.03347304032623471,0.0013712529909084216,0.017497566995414916,0.0005856967656485169
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,60-64,4124,0.033367855524629425,0.0013669440015727171,0.017497566995414916,0.0005838562875355291
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,60-64,2334,0.030400916977101622,0.013893760744145849,0.14668258570697595,0.004459285110064369
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,60-64,2311,0.030101336389923673,0.013756847077858209,0.14668258570697595,0.004415341854909494
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,60-64,3182,0.030576749370591738,0.0263636471034707,0.3768799349861043,0.01152376331487502
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,60-64,3234,0.031076432264140065,0.02679447980283603,0.3768799349861043,0.011712083771309181
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,60-64,2755,0.03860057165274898,0.017334376381163405,0.11535953286311966,0.004452943914110501
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,60-64,2714,0.03802611668441406,0.017076405625581662,0.11535953286311966,0.004386675057312487
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,60-64,3309,0.02921957508432969,6.34135943474722e-05,0.0008126736964613579,2.37459800928124e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,60-64,3272,0.02889285272769016,6.27045272604802e-05,0.0008126736964613579,2.348046142752559e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,60-64,2923,0.032060281665423594,0.0006751400835663236,0.008016373870032407,0.0002570072042085808
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,60-64,3034,0.033277760716009304,0.0007007783145878296,0.008016373870032407,0.0002667669714570079
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,60-64,3475,0.03499285038164864,0.026256461470477166,0.300779564768087,0.010525134307787065
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,60-64,3329,0.0335226471713693,0.0251533122979046,0.300779564768087,0.0100829272260786
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,60-64,2948,0.030357014138460113,1.7330030335365708e-05,0.00020066017196576738,6.091443677390638e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,60-64,2929,0.03016136174068849,1.7218337466854195e-05,0.00020066017196576738,6.05218403360827e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,60-64,3576,0.029420959965774273,0.00014480691050747102,0.002367790029196055,6.966265565633664e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,60-64,3577,0.02942918730357231,0.00014484740460996194,0.002367790029196055,6.968213626474165e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,60-64,3787,0.033305776401885596,0.00017463702982262113,0.0024580871065806504,8.186849954813307e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,60-64,3664,0.03222402026313938,0.00016896490025616155,0.0024580871065806504,7.920944873101652e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,60-64,3073,0.029173865988189947,0.0002305824850538524,0.0035717510609906593,0.00010420178679651675
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,60-64,3164,0.030037784570983727,0.0002374106679825542,0.0035717510609906593,0.00010728748891121999
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,60-64,3747,0.032059070141515086,3.0052111723787373e-05,0.00046151839552126495,1.4795850613615736e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,60-64,3718,0.03181094816817536,2.981952265520188e-05,0.00046151839552126495,1.4681337758586415e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,60-64,3580,0.03672246840636796,4.0137308351079545e-05,0.000381254326734958,1.4000599968315583e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,60-64,3459,0.035481290004923685,3.878071217496764e-05,0.000381254326734958,1.3527395332514976e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,60-64,7673,0.029646429716749672,3.582574428102593e-05,0.0014347202295552368,4.253433244870828e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,60-64,7664,0.02961165611223374,3.5783722686013645e-05,0.0014347202295552368,4.2484442054854725e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,60-64,13378,0.02388079950160568,0.00024366538429133717,0.021500737426131976,0.000513454799610127
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,60-64,12948,0.023113215125339388,0.00023583341275259633,0.021500737426131976,0.0004969511694836242
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,65-69,6066,0.024137327306296554,4.3992698614149246e-05,0.0015952483671278505,3.850503197220006e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,65-69,5638,0.022434264977398612,4.088869679963295e-05,0.0015952483671278505,3.578822457290866e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,65-69,4268,0.03453297948087255,0.0014146743449835976,0.017497566995414916,0.0006042431220178561
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,65-69,4223,0.03416887824454657,0.0013997586126676975,0.017497566995414916,0.0005978722362421289
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,65-69,2452,0.03193789564175372,0.014596187379882443,0.14668258570697595,0.004684733114771994
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,65-69,2406,0.031338734467397815,0.01432236004730716,0.14668258570697595,0.0045968466044622415
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,65-69,3358,0.032267983779524535,0.02782185008593797,0.3768799349861043,0.012161155628959874
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,65-69,3115,0.029932927180827552,0.025808535740826914,0.3768799349861043,0.011281119649854081
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,65-69,2879,0.0403379476545424,0.018114580617556966,0.11535953286311966,0.004653366798084984
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,65-69,2829,0.039637392815109564,0.017799982135140203,0.11535953286311966,0.004572551119063015
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,65-69,3512,0.031012132878865478,6.730388133826604e-05,0.0008126736964613579,2.5202744661818418e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,65-69,3354,0.02961694011267506,6.427597323705704e-05,0.0008126736964613579,2.4068908199242306e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,65-69,2953,0.032389330057473784,0.0006820693351937576,0.008016373870032407,0.0002596449791405881
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,65-69,2918,0.032005440266748564,0.0006739852082950846,0.008016373870032407,0.00025656757505324626
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,65-69,3836,0.038628078867339335,0.028984111136906594,0.300779564768087,0.011618536749545664
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,65-69,3669,0.03694640807201982,0.027722289823073593,0.300779564768087,0.011112724539646257
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,65-69,2869,0.029543512063514948,1.6865623145238882e-05,0.00020066017196576738,5.928206211137633e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,65-69,2812,0.02895655487020008,1.6530544539704333e-05,0.00020066017196576738,5.810427279790527e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,65-69,3697,0.030416467839336547,0.00014970669690887037,0.002367790029196055,7.201980927334356e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,65-69,3527,0.029017820413670545,0.00014282269948541677,0.002367790029196055,6.870810584449087e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,65-69,3799,0.03341131358615352,0.00017519040831690986,0.0024580871065806504,8.212791914004688e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,65-69,3750,0.03298037008372617,0.00017293077946523084,0.0024580871065806504,8.10686224730655e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,65-69,3089,0.029325763760988853,0.00023178304468966812,0.0035717510609906593,0.00010474432782767336
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,65-69,2982,0.02830994740539617,0.00022375430212515066,0.0035717510609906593,0.00010111608468181354
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,65-69,4017,0.03436917127260904,3.221759615544539e-05,0.00046151839552126495,1.5862004781130077e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,65-69,3851,0.03294888687349202,3.0886224245611204e-05,0.00046151839552126495,1.5206517404065704e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,65-69,3729,0.038250861644510095,4.1807827609266933e-05,0.000381254326734958,1.4583306503309726e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,65-69,3659,0.03753282455276547,4.102301990407823e-05,0.000381254326734958,1.4309551755325902e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,65-69,7985,0.030851914673301985,3.728249290811834e-05,0.0014347202295552368,4.42638661022984e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,65-69,7623,0.029453243024994493,3.559229097540214e-05,0.0014347202295552368,4.2257163593966274e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,65-69,14073,0.02512143006324538,0.0002563240359644183,0.021500737426131976,0.000540129271558777
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,65-69,13032,0.023263161840703036,0.00023736337928574573,0.021500737426131976,0.000500175134438569
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,70-74,4588,0.018256191506971414,3.327373907710464e-05,0.0015952483671278505,2.9123159691469482e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,70-74,3970,0.015797096835805692,2.8791792531845126e-05,0.0015952483671278505,2.5200292932679564e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,70-74,2906,0.023512848728073014,0.0009632248468890194,0.017497566995414916,0.00041141764587251397
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,70-74,2913,0.023569486698168166,0.0009655450719159372,0.017497566995414916,0.0004124086725487382
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,70-74,1740,0.02266392268215802,0.010357816493065029,0.14668258570697595,0.0033244027812819204
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,male,70-74,1699,0.02212988772240602,0.010113753000987059,0.14668258570697595,0.003246069152527576
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,female,70-74,2439,0.023437049564699327,0.02020771064907764,0.3768799349861043,0.008832953716209986
2013,E07000034,104066,99671,37564,43567,0.862212224849083,89726.97739114467,male,70-74,2250,0.02162089443237945,0.018641799491769036,0.3768799349861043,0.00814848128801659
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,female,70-74,2031,0.028456537577761586,0.012778990355768736,0.11535953286311966,0.003282732881872387
2013,E07000035,71372,99671,11498,25604,0.449070457740978,32051.05670988908,male,70-74,1858,0.026032617833323994,0.011690479606606753,0.11535953286311966,0.0030031106324563744
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,female,70-74,2532,0.0223584055948996,4.852318552064055e-05,0.0008126736964613579,1.8170088121789363e-05
2013,E07000036,113246,99671,81,37323,0.0021702435495538942,245.7714010127803,male,70-74,2345,0.020707133143775498,4.4939522135032426e-05,0.0008126736964613579,1.6828142435069533e-05
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,female,70-74,2136,0.02342824551397359,0.0004933627158733039,0.008016373870032407,0.00018780957515892186
2013,E07000037,91172,99671,799,37942,0.021058457645880553,1919.9417004902218,male,70-74,1865,0.020455841705786865,0.0004307684761721497,0.008016373870032407,0.00016398167493978898
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,female,70-74,2803,0.02822588766036292,0.021178952950143163,0.300779564768087,0.008489770205676875
2013,E07000038,99306,99671,29979,39954,0.7503378885718577,74513.0543625169,male,70-74,2551,0.025688276639880773,0.019274887255017914,0.300779564768087,0.007726508667385555
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,female,70-74,1917,0.01974029718569472,1.1269222575609248e-05,0.00020066017196576738,3.961091427936856e-06
2013,E07000039,97111,99671,20,35034,0.0005708740081064109,55.43814580122167,male,70-74,1904,0.01960642975564045,1.1192801139259262e-05,0.00020066017196576738,3.9342295664015515e-06
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,female,70-74,2822,0.02321754726605565,0.00011427435722932979,0.002367790029196055,5.49742769189547e-05
2013,E07000170,121546,99671,236,47949,0.004921896181359361,598.2367932595049,male,70-74,2654,0.021835354515985717,0.00010747134801085798,0.002367790029196055,5.170153470691203e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,female,70-74,2810,0.024713290649405473,0.00012958279741261299,0.0024580871065806504,6.074742110648374e-05
2013,E07000171,113704,99671,245,46725,0.0052434456928838954,596.2007490636704,male,70-74,2565,0.0225585731372687,0.00011828465315421791,0.0024580871065806504,5.54509377715768e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,female,70-74,2327,0.02209163233144094,0.0001746063920339455,0.0035717510609906593,7.890581121883973e-05
2013,E07000174,105334,99671,356,45042,0.007903734292438168,832.531947959682,male,70-74,2037,0.019338485199460763,0.000152846248634786,0.0035717510609906593,6.907225502912615e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,female,70-74,2908,0.02488064477489348,2.332306936022783e-05,0.00046151839552126495,1.1482875256043382e-05
2013,E07000175,116878,99671,46,49072,0.0009373981089012064,109.5612161721552,male,70-74,2630,0.022502096202878213,2.1093422426891053e-05,0.00046151839552126495,1.0385131335417501e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,female,70-74,2639,0.02706999835877236,2.958725048561422e-05,0.000381254326734958,1.0320553998990176e-05
2013,E07000198,97488,99671,38,34767,0.0010929904794776655,106.55345586331866,male,70-74,2636,0.027039225340554734,2.9553615869677562e-05,0.000381254326734958,1.0308821652648011e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,female,70-74,5921,0.02287716803764822,2.7645540451968528e-05,0.0014347202295552368,3.2822335778548383e-05
2013,E08000018,258817,99671,143,118335,0.0012084336840326193,312.7631808002704,male,70-74,5333,0.020605292542607324,2.4900129577832824e-05,0.0014347202295552368,2.9562830046782388e-05
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,female,70-74,10687,0.019077149370134543,0.00019465181356865903,0.021500737426131976,0.0004101727794463618
2013,E08000019,560199,99671,2143,210028,0.010203401451235073,5715.935289580437,male,70-74,9629,0.017188534788530503,0.00017538152080589668,0.021500737426131976,0.00036956617322812926
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,female,75-79,4179,0.01662873241230025,3.0307531735662666e-05,0.0015952483671278505,2.6526958228127935e-05
2013,E06000015,251312,99671,159,87238,0.0018226002430133657,458.04131227217493,male,75-79,3504,0.013942828038454192,2.5412201771180178e-05,0.0015952483671278505,2.224227366148846e-05
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,female,75-79,2393,0.01936209463395689,0.0007931854984877575,0.017497566995414916,0.00033878954802922436
2013,E07000032,123592,99671,1744,42572,0.04096589307526073,5063.056656957624,male,75-79,1923,0.015559259498996699,0.0006373989609661337,0.017497566995414916,0.00027224918548274067
2013,E07000033,76774,99671,14620,31990,0.4570178180681463,35087.08596436386,female,75-79,1426,0.018573996405032954,0.008488647309833754,0.14668258570697595,0.0027244818196023096
