year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000040,135046,250,56685,0.004410337831877922,595.5984828437859,male,15-19,3795,0.02810153577299587,0.00012393726635351446
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,female,15-19,4357,0.035999339006857804,0.0001696519645304221
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,male,15-19,4033,0.033322316780963396,0.00015703611956648894
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,female,15-19,2275,0.028905039005920768,0.00014480481812667603
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,male,15-19,2531,0.03215764998856504,0.00016109933832027124
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,female,15-19,2627,0.027994756977376144,0.00020570583286506314
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,male,15-19,2800,0.029838340135764446,0.00021925250552804596
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,female,15-19,2171,0.025810823663686512,0.00010038526705162907
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,male,15-19,2459,0.029234829750808447,0.00011370215185626712
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,female,15-19,3343,0.026513228856037054,0.00011432715254428672
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,male,15-19,3636,0.028837002728253285,0.00012434745038917934
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,female,15-19,1717,0.026363873662229184,0.0001746520735660274
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,male,15-19,1914,0.029388732783638124,0.00019469077973522216
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,female,15-19,1424,0.02637916342484532,7.523423609348256e-05
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,male,15-19,1492,0.027638842577155348,7.882688219907022e-05
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,female,15-19,3739,0.0322917746225861,0.0006074164048452594
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,male,15-19,3448,0.029778560818046775,0.0005601422208896642
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,female,15-19,2373,0.02816082405715235,0.0005570574655033271
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,male,15-19,2408,0.028576175444425984,0.0005652736523101609
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,female,15-19,2658,0.03204224078695165,0.0012438411451858697
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,male,15-19,2912,0.03510421564018179,0.001362703316321013
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,female,15-19,3788,0.030417151804713535,0.0006356829047464616
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,male,15-19,4027,0.03233629100252941,0.0006757906698558608
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,female,15-19,3192,0.02797693130225954,0.0017583635686057295
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,male,15-19,3587,0.03143898890388627,0.0019759555515628923
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,female,15-19,2175,0.025793674323731367,0.0004980785785515123
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,male,15-19,2331,0.027643703378674857,0.0005338028352200345
2013,E07000180,123497,24,39314,0.0006104695528310525,75.3911583659765,female,15-19,3383,0.02739337797679296,1.67228232040248e-05
2013,E07000180,123497,24,39314,0.0006104695528310525,75.3911583659765,male,15-19,4060,0.032875292517227137,2.0069365122181696e-05
2013,E07000187,110326,1681,30294,0.055489535881692746,6121.938535683634,female,15-19,3554,0.03221362144915976,0.0017875189032824177
2013,E07000187,110326,1681,30294,0.055489535881692746,6121.938535683634,male,15-19,4004,0.036292442397984154,0.002013850784677209
2013,E07000188,117441,1883,14808,0.12716099405726633,14933.914303079415,female,15-19,3463,0.02948714673751075,0.0037496148910543445
2013,E07000188,117441,1883,14808,0.12716099405726633,14933.914303079415,male,15-19,3736,0.03181171822447016,0.004045209712093281
2013,E07000189,164006,1321,49511,0.0266809395891822,4375.834178263416,female,15-19,4636,0.02826725851493238,0.000754197016788707
2013,E07000189,164006,1321,49511,0.0266809395891822,4375.834178263416,male,15-19,4844,0.02953550479860493,0.0007880350192675791
2013,E07000235,75560,23,26327,0.0008736278345424849,66.01131917803016,female,15-19,2302,0.03046585494970884,2.6615818887199578e-05
2013,E07000235,75560,23,26327,0.0008736278345424849,66.01131917803016,male,15-19,2466,0.032636315510852304,2.851199364719121e-05
2013,E07000238,118906,93,43322,0.002146715294769401,255.2573288398504,female,15-19,3231,0.027172724673271323,5.8332103656669426e-05
2013,E07000238,118906,93,43322,0.002146715294769401,255.2573288398504,male,15-19,3431,0.028854725581551815,6.194288073229119e-05
2013,E07000246,146597,829,5878,0.1410343654304185,20675.214869003063,female,15-19,4163,0.02839757975947666,0.004005034641137487
2013,E07000246,146597,829,5878,0.1410343654304185,20675.214869003063,male,15-19,4491,0.030635006173386905,0.004320588655620575
2013,E06000019,186389,374,65572,0.005703653998657964,1063.0983651558593,female,20-24,4570,0.02451861429590802,0.0001398456924704081
2013,E06000019,186389,374,65572,0.005703653998657964,1063.0983651558593,male,20-24,4913,0.026358851648970703,0.0001503417696076838
2013,E06000022,179460,4023,57490,0.06997738737171683,12558.141937728302,female,20-24,9181,0.0511590326535161,0.0035799754455574065
2013,E06000022,179460,4023,57490,0.06997738737171683,12558.141937728302,male,20-24,9338,0.05203387941602586,0.003641194936348444
2013,E06000023,438386,60443,159887,0.3780357377397787,165725.57492479062,female,20-24,23029,0.05253133083629496,0.019858720407151153
2013,E06000023,438386,60443,159887,0.3780357377397787,165725.57492479062,male,20-24,22850,0.052123014877299916,0.019704362382361534
2013,E06000024,206182,20188,86479,0.23344395749257046,48131.942043733165,female,20-24,4686,0.022727493185632112,0.0053055959531393875
2013,E06000024,206182,20188,86479,0.23344395749257046,48131.942043733165,male,20-24,4649,0.0225480400810934,0.005263703710231543
2013,E06000025,268951,64116,89579,0.7157481106062805,192501.17009566975,female,20-24,7694,0.02860744150421452,0.020475722205921237
2013,E06000025,268951,64116,89579,0.7157481106062805,192501.17009566975,male,20-24,8852,0.03291305851251715,0.023557459444608107
2013,E06000026,258592,222,93507,0.0023741538066668804,613.937181173602,female,20-24,11927,0.046122849894815,0.00010950273965210016
2013,E06000026,258592,222,93507,0.0023741538066668804,613.937181173602,male,20-24,13703,0.05299081178072021,0.00012580833750756507
2013,E06000027,132201,230,56080,0.004101283880171184,542.1938302425107,female,20-24,3240,0.024508135339369595,0.00010051482040041025
2013,E06000027,132201,230,56080,0.004101283880171184,542.1938302425107,male,20-24,3387,0.025620078516803958,0.00010507521502968813
2013,E06000030,214028,641,72710,0.008815843762893688,1886.83740888461,female,20-24,5908,0.027603864914870952,0.00024335136034152498
2013,E06000030,214028,641,72710,0.008815843762893688,1886.83740888461,male,20-24,6034,0.028192572934382418,0.00024854131826350064
2013,E06000037,156031,32,49239,0.000649891346290542,101.40319665305957,female,20-24,3556,0.022790342944671253,1.4811246658735557e-05
2013,E06000037,156031,32,49239,0.000649891346290542,101.40319665305957,male,20-24,3827,0.024527177291692036,1.5940000270804548e-05
2013,E06000052,541734,494,204818,0.002411897391830796,1306.6068216660644,female,20-24,14551,0.026860045705087737,6.478367418055709e-05
2013,E06000052,541734,494,204818,0.002411897391830796,1306.6068216660644,male,20-24,15171,0.02800451882289094,6.75440259084071e-05
2013,E06000054,479911,3837,168444,0.022779083849825462,10931.932909453588,female,20-24,10966,0.022850070117167557,0.0005205036631733509
2013,E06000054,479911,3837,168444,0.022779083849825462,10931.932909453588,male,20-24,13600,0.028338587779817508,0.0006455270672221021
2013,E06000059,368555,282,158472,0.001779494169316977,655.8414735726185,female,20-24,7722,0.02095209670198478,3.728413391614738e-05
2013,E06000059,368555,282,158472,0.001779494169316977,655.8414735726185,male,20-24,9342,0.02534764146463893,4.510598019226221e-05
2013,E07000040,135046,250,56685,0.004410337831877922,595.5984828437859,female,20-24,2518,0.018645498570857337,8.223294774127784e-05
2013,E07000040,135046,250,56685,0.004410337831877922,595.5984828437859,male,20-24,3369,0.02494705507752914,0.00011002494080236897
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,female,20-24,7840,0.06477732793522267,0.00030527229789270355
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,male,20-24,8197,0.06772700983227299,0.00031917309002888914
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,female,20-24,1756,0.022310878459075548,0.00011177022445294204
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,male,20-24,1827,0.023212969786293294,0.00011628940778788444
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,female,20-24,2144,0.022847643303956777,0.00016788477566147522
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,male,20-24,2512,0.026769253721800106,0.00019670081924516125
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,female,20-24,1560,0.018546699638577135,7.213312602512269e-05
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,male,20-24,1998,0.02375404222940841,9.238588833217638e-05
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,female,20-24,2795,0.022167057927796458,9.558611766714967e-05
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,male,20-24,2920,0.023158429033690756,9.986098876138715e-05
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,female,20-24,1491,0.02289373071076512,0.0001516635070978141
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,male,20-24,1605,0.024644156801326637,0.00016325950965257656
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,female,20-24,1053,0.01950650216738913,5.563318160564406e-05
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,male,20-24,1215,0.022507502500833613,6.4192132621897e-05
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,female,20-24,4348,0.037551387017652954,0.0007063510372471753
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,male,20-24,4347,0.037542750544097836,0.000706188583006778
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,female,20-24,1943,0.023057935584933426,0.00045611574187651274
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,male,20-24,2123,0.025194028433769253,0.0004983704168830861
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,female,20-24,1978,0.023844827794052052,0.0009256274586823363
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,male,20-24,2266,0.027316673296927177,0.0010604003141426563
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,female,20-24,4100,0.03292247159433091,0.0006880411587804891
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,male,20-24,4146,0.03329184566587706,0.0006957606449521725
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,female,20-24,2444,0.021420933616141075,0.0013463159654362165
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,male,20-24,2722,0.02385752099146318,0.001499456652175688
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,female,20-24,1968,0.023338828077748657,0.0004506752379721269
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,male,20-24,2051,0.024323138408263462,0.00046968237453294325
2013,E07000180,123497,24,39314,0.0006104695528310525,75.3911583659765,female,20-24,2700,0.021862879260224944,1.3346622125588813e-05
2013,E07000180,123497,24,39314,0.0006104695528310525,75.3911583659765,male,20-24,3006,0.024340672243050438,1.4859239299822213e-05
2013,E07000187,110326,1681,30294,0.055489535881692746,6121.938535683634,female,20-24,2528,0.022913909685840145,0.0012714822137022937
2013,E07000187,110326,1681,30294,0.055489535881692746,6121.938535683634,male,20-24,2672,0.02421913238946395,0.001343908415748627
2013,E07000188,117441,1883,14808,0.12716099405726633,14933.914303079415,female,20-24,3006,0.02559583109816844,0.00325479132616499
2013,E07000188,117441,1883,14808,0.12716099405726633,14933.914303079415,male,20-24,3091,0.02631959877725837,0.0033468263437045854
2013,E07000189,164006,1321,49511,0.0266809395891822,4375.834178263416,female,20-24,3968,0.024194236796214772,0.0006455249703661754
2013,E07000189,164006,1321,49511,0.0266809395891822,4375.834178263416,male,20-24,4388,0.026755118715168957,0.000713851706140821
2013,E07000235,75560,23,26327,0.0008736278345424849,66.01131917803016,female,20-24,1648,0.02181048173636845,1.9054243929671984e-05
2013,E07000235,75560,23,26327,0.0008736278345424849,66.01131917803016,male,20-24,1759,0.023279512969825306,2.0337630505032172e-05
2013,E07000238,118906,93,43322,0.002146715294769401,255.2573288398504,female,20-24,2633,0.02214354195751266,4.753588020056039e-05
2013,E07000238,118906,93,43322,0.002146715294769401,255.2573288398504,male,20-24,2960,0.024893613442551258,5.343950071920195e-05
2013,E07000246,146597,829,5878,0.1410343654304185,20675.214869003063,female,20-24,3781,0.025791796557910463,0.0036375296608553544
2013,E07000246,146597,829,5878,0.1410343654304185,20675.214869003063,male,20-24,3972,0.02709468815869356,0.0038212821509964207
2013,E06000019,186389,374,65572,0.005703653998657964,1063.0983651558593,female,25-29,4809,0.025800878807225747,0.00014715928557772266
2013,E06000019,186389,374,65572,0.005703653998657964,1063.0983651558593,male,25-29,5373,0.028826808448996454,0.0001644181412786658
2013,E06000022,179460,4023,57490,0.06997738737171683,12558.141937728302,female,25-29,4829,0.0269085032876407,0.001882986758152349
2013,E06000022,179460,4023,57490,0.06997738737171683,12558.141937728302,male,25-29,5431,0.030263011255990194,0.0021177264616950523
2013,E06000023,438386,60443,159887,0.3780357377397787,165725.57492479062,female,25-29,20628,0.047054422358378235,0.017788253270168655
2013,E06000023,438386,60443,159887,0.3780357377397787,165725.57492479062,male,25-29,21591,0.04925111659587669,0.018618682196830105
2013,E06000024,206182,20188,86479,0.23344395749257046,48131.942043733165,female,25-29,5265,0.02553569176746758,0.005961152943508083
2013,E06000024,206182,20188,86479,0.23344395749257046,48131.942043733165,male,25-29,4968,0.02409521684725146,0.005624882777464037
2013,E06000025,268951,64116,89579,0.7157481106062805,192501.17009566975,female,25-29,8056,0.029953411587984428,0.021439097750312122
2013,E06000025,268951,64116,89579,0.7157481106062805,192501.17009566975,male,25-29,8112,0.03016162795453447,0.02158812822126762
2013,E06000026,258592,222,93507,0.0023741538066668804,613.937181173602,female,25-29,8953,0.034622107412448956,8.21982081080953e-05
2013,E06000026,258592,222,93507,0.0023741538066668804,613.937181173602,male,25-29,9239,0.03572809677020171,8.482399695193706e-05
2013,E06000027,132201,230,56080,0.004101283880171184,542.1938302425107,female,25-29,3505,0.026512658754472358,0.0001087359399701969
2013,E06000027,132201,230,56080,0.004101283880171184,542.1938302425107,male,25-29,3476,0.026293295814706394,0.00010783627028142779
2013,E06000030,214028,641,72710,0.008815843762893688,1886.83740888461,female,25-29,7725,0.03609340833909582,0.0003181938487877929
2013,E06000030,214028,641,72710,0.008815843762893688,1886.83740888461,male,25-29,7303,0.034121703702319324,0.00030081160876339826
2013,E06000037,156031,32,49239,0.000649891346290542,101.40319665305957,female,25-29,4119,0.026398600278149855,1.7156221874952686e-05
2013,E06000037,156031,32,49239,0.000649891346290542,101.40319665305957,male,25-29,4236,0.02714845126929905,1.7643543545107934e-05
2013,E06000052,541734,494,204818,0.002411897391830796,1306.6068216660644,female,25-29,13504,0.02492736287550717,6.012224150465555e-05
2013,E06000052,541734,494,204818,0.002411897391830796,1306.6068216660644,male,25-29,13436,0.024801840017425525,5.9819493250633295e-05
2013,E06000054,479911,3837,168444,0.022779083849825462,10931.932909453588,female,25-29,12559,0.026169435582847653,0.0005961157674442927
2013,E06000054,479911,3837,168444,0.022779083849825462,10931.932909453588,male,25-29,14233,0.029657582343392837,0.0006755725549832485
2013,E06000059,368555,282,158472,0.001779494169316977,655.8414735726185,female,25-29,7709,0.020916823811914096,3.722136601393164e-05
2013,E06000059,368555,282,158472,0.001779494169316977,655.8414735726185,male,25-29,8400,0.022791713584132626,4.055772143170655e-05
2013,E07000040,135046,250,56685,0.004410337831877922,595.5984828437859,female,25-29,2665,0.01973401655732121,8.703367979765903e-05
2013,E07000040,135046,250,56685,0.004410337831877922,595.5984828437859,male,25-29,3084,0.022836663062956324,0.00010071739906040541
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,female,25-29,4572,0.03777575807650996,0.00017802359004661232
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,male,25-29,4836,0.03995703544575725,0.00018830316742463193
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,female,25-29,1953,0.02481386425431352,0.00012430936694566956
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,male,25-29,1913,0.024305643788275353,0.00012176334816542033
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,female,25-29,2326,0.024787135412781467,0.0001821361885207982
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,male,25-29,2384,0.02540521531559373,0.00018667784756387916
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,female,25-29,1639,0.019485923530530722,7.578602150972827e-05
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,male,25-29,1875,0.02229170629636675,8.669846878019555e-05
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,female,25-29,2854,0.022634985089778566,9.760385682362975e-05
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,male,25-29,2960,0.02347566778757693,0.00010122894751154313
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,female,25-29,1505,0.023108695318377937,0.00015308757758699545
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,male,25-29,1383,0.021235432309180523,0.00014067782046698653
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,female,25-29,1165,0.021581267830017414,6.155048107367079e-05
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,male,25-29,1210,0.022414879033751993,6.392796746707438e-05
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,female,25-29,4372,0.03775866238297578,0.0007102499390167088
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,male,25-29,4338,0.03746502228210177,0.0007047264948432029
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,female,25-29,1749,0.020755702181188142,0.0004105745921472057
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,male,25-29,1678,0.019913132224147343,0.0003939074703390573
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,female,25-29,1826,0.02201246488975685,0.000854497340522723
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,male,25-29,1919,0.02313358166672694,0.0008980177417651181
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,female,25-29,4542,0.0364716746296222,0.0007622153519953614
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,male,25-29,4229,0.03395832496888425,0.0007096892830445581
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,female,25-29,2563,0.02246393324802356,0.0014118689932131844
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,male,25-29,2524,0.02212210983925535,0.0013903852278072874
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,female,25-29,2204,0.026137589981381118,0.0005047196262655324
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,male,25-29,2058,0.024406152532523748,0.0004712853860501205
2013,E07000180,123497,24,39314,0.0006104695528310525,75.3911583659765,female,25-29,3426,0.02774156457241876,1.693538051935825e-05
2013,E07000180,123497,24,39314,0.0006104695528310525,75.3911583659765,male,25-29,3633,0.029417718649036008,1.7958621548986727e-05
2013,E07000187,110326,1681,30294,0.055489535881692746,6121.938535683634,female,25-29,2705,0.024518245925711075,0.0013605060870509117
2013,E07000187,110326,1681,30294,0.055489535881692746,6121.938535683634,male,25-29,2658,0.024092235737722748,0.0013368669794385666
2013,E07000188,117441,1883,14808,0.12716099405726633,14933.914303079415,female,25-29,3027,0.02577464428947301,0.0032775293893218312
2013,E07000188,117441,1883,14808,0.12716099405726633,14933.914303079415,male,25-29,3077,0.026200389983055322,0.003331667634933358
2013,E07000189,164006,1321,49511,0.0266809395891822,4375.834178263416,female,25-29,4336,0.02643805714425082,0.0007053922055211031
2013,E07000189,164006,1321,49511,0.0266809395891822,4375.834178263416,male,25-29,4542,0.027694108752118824,0.0007389048425915244
2013,E07000235,75560,23,26327,0.0008736278345424849,66.01131917803016,female,25-29,1464,0.01937533086289042,1.6926828345291133e-05
2013,E07000235,75560,23,26327,0.0008736278345424849,66.01131917803016,male,25-29,1506,0.019931180518793012,1.74124340765085e-05
2013,E07000238,118906,93,43322,0.002146715294769401,255.2573288398504,female,25-29,2764,0.02324525255243638,4.990093918509264e-05
2013,E07000238,118906,93,43322,0.002146715294769401,255.2573288398504,male,25-29,2857,0.024027382974786807,5.157995052525675e-05
2013,E07000246,146597,829,5878,0.1410343654304185,20675.214869003063,female,25-29,3941,0.026883224076891067,0.00379145844840808
2013,E07000246,146597,829,5878,0.1410343654304185,20675.214869003063,male,25-29,4116,0.028076972925776107,0.003959818059793874
2013,E06000019,186389,374,65572,0.005703653998657964,1063.0983651558593,female,30-34,5029,0.026981205972455458,0.00015389146333340972
2013,E06000019,186389,374,65572,0.005703653998657964,1063.0983651558593,male,30-34,5257,0.0282044541255117,0.0001608684475529399
2013,E06000022,179460,4023,57490,0.06997738737171683,12558.141937728302,female,30-34,4789,0.026685612392733756,0.0018673894356578172
2013,E06000022,179460,4023,57490,0.06997738737171683,12558.141937728302,male,30-34,4835,0.02694193692187674,0.0018853263565265287
2013,E06000023,438386,60443,159887,0.3780357377397787,165725.57492479062,female,30-34,18666,0.042578914472633705,0.016096351344821024
2013,E06000023,438386,60443,159887,0.3780357377397787,165725.57492479062,male,30-34,20018,0.04566295456515491,0.017262228716416333
2013,E06000024,206182,20188,86479,0.23344395749257046,48131.942043733165,female,30-34,5763,0.027951033552880464,0.006524999888592038
2013,E06000024,206182,20188,86479,0.23344395749257046,48131.942043733165,male,30-34,5473,0.026544509220009505,0.006196655282017044
2013,E06000025,268951,64116,89579,0.7157481106062805,192501.17009566975,female,30-34,8408,0.031262200177727545,0.022375860710603816
2013,E06000025,268951,64116,89579,0.7157481106062805,192501.17009566975,male,30-34,8282,0.03079371335298995,0.022040542150953947
2013,E06000026,258592,222,93507,0.0023741538066668804,613.937181173602,female,30-34,8368,0.03235985645340923,7.682727638205535e-05
2013,E06000026,258592,222,93507,0.0023741538066668804,613.937181173602,male,30-34,8555,0.03308300334117065,7.854413831841342e-05
2013,E06000027,132201,230,56080,0.004101283880171184,542.1938302425107,female,30-34,3389,0.025635206995408506,0.00010513726121512048
2013,E06000027,132201,230,56080,0.004101283880171184,542.1938302425107,male,30-34,3057,0.02312387954705335,9.483759443335005e-05
2013,E06000030,214028,641,72710,0.008815843762893688,1886.83740888461,female,30-34,7949,0.03714000037378287,0.00032742044064908296
2013,E06000030,214028,641,72710,0.008815843762893688,1886.83740888461,male,30-34,7916,0.036985814940101294,0.0003260611659552322
2013,E06000037,156031,32,49239,0.000649891346290542,101.40319665305957,female,30-34,4706,0.0301606731995565,1.960116051068884e-05
2013,E06000037,156031,32,49239,0.000649891346290542,101.40319665305957,male,30-34,4492,0.02878915087386481,1.8709820019977536e-05
2013,E06000052,541734,494,204818,0.002411897391830796,1306.6068216660644,female,30-34,14023,0.02588539763057146,6.243292303167838e-05
2013,E06000052,541734,494,204818,0.002411897391830796,1306.6068216660644,male,30-34,13592,0.02508980422125988,6.0514033362802e-05
2013,E06000054,479911,3837,168444,0.022779083849825462,10931.932909453588,female,30-34,13149,0.027398830199766206,0.0006241202505076045
2013,E06000054,479911,3837,168444,0.022779083849825462,10931.932909453588,male,30-34,13368,0.027855164811808858,0.0006345151348989016
2013,E06000059,368555,282,158472,0.001779494169316977,655.8414735726185,female,30-34,8139,0.02208354248348279,3.929753508722138e-05
2013,E06000059,368555,282,158472,0.001779494169316977,655.8414735726185,male,30-34,8045,0.0218284923552794,3.88436748711999e-05
2013,E07000040,135046,250,56685,0.004410337831877922,595.5984828437859,female,30-34,2857,0.021155754335559735,9.330402370803446e-05
2013,E07000040,135046,250,56685,0.004410337831877922,595.5984828437859,male,30-34,2707,0.020045021696310887,8.840531752805366e-05
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,female,30-34,4337,0.03583409072130877,0.00016887320866845092
2013,E07000041,121030,210,44561,0.004712641098718611,570.3709521779134,male,30-34,4466,0.03689994216310006,0.00017389618397816505
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,female,30-34,2039,0.025906538256295582,0.00012978330732320547
2013,E07000042,78706,145,28944,0.005009673852957435,394.29139027086785,male,30-34,1856,0.023581429624170966,0.00011813527140356516
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,female,30-34,2380,0.02536258911539978,0.00018636462969883909
2013,E07000043,93839,296,40283,0.007348012809373681,689.5301740188169,male,30-34,2371,0.025266680164963393,0.00018565988950249894
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,female,30-34,1811,0.0215308160547841,8.373916104583154e-05
2013,E07000044,84112,119,30597,0.0038892701898878973,327.13429421185083,male,30-34,1614,0.0191887007799125,7.463004192599232e-05
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,female,30-34,3022,0.023967387856100503,0.00010334928357428492
2013,E07000045,126088,225,52179,0.004312079572241706,543.7014891048123,male,30-34,2889,0.02291256899942897,9.880082073001626e-05
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,female,30-34,1477,0.022678766103152302,0.00015023943660863278
2013,E07000046,65127,183,27624,0.006624674196350999,431.44515638575155,male,30-34,1424,0.021864971517189493,0.0001448483126138748
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,female,30-34,1245,0.02306324330332333,6.577712355083272e-05
2013,E07000047,53982,59,20687,0.0028520326775269495,153.9584279982598,male,30-34,1232,0.02282242228891112,6.509029414829391e-05
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,female,30-34,4198,0.036255915984385254,0.00068198290118759
2013,E07000078,115788,720,38277,0.018810251587114978,2178.001410768869,male,30-34,4586,0.03960686772377103,0.0007450151464617171
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,female,30-34,1892,0.022452709277763272,0.0004441435839579835
2013,E07000079,84266,568,28714,0.019781291356132897,1666.8902974158948,male,30-34,1831,0.0217288111456578,0.00042982394409464477
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,female,30-34,1925,0.023205911781370173,0.000900825509587208
2013,E07000080,82953,1003,25838,0.038818794024305284,3220.1354206981964,male,30-34,1812,0.021843694622255976,0.0008479458822711797
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,female,30-34,4439,0.035644597904203636,0.0007449304155674612
2013,E07000081,124535,924,44213,0.020898830660665415,2602.6358763259673,male,30-34,4388,0.035235074477054644,0.000736371854811899
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,female,30-34,2751,0.024111697372342103,0.0015154317597852011
2013,E07000082,114094,2264,36022,0.06285048026206207,7170.8626950197095,male,30-34,2797,0.02451487370063281,0.001540771585648567
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,female,30-34,2447,0.029019366009273864,0.0005603670260761151
2013,E07000083,84323,557,28845,0.019310105737562835,1628.2860461085108,male,30-34,2360,0.02798761903632461,0.0005404438829340547
