year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,female,0-4,7086,0.03004948878551043,0.0011874196167804393,0.02708522278458793,0.0008138970983185266
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,male,0-4,7423,0.031478599386797056,0.001243891591216653,0.02708522278458793,0.0008526048773381912
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,female,0-4,9389,0.030916089603645787,0.025493545726242427,0.6230478921038004,0.019262204459643727
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,male,0-4,9783,0.03221345240094437,0.026563356889959488,0.6230478921038004,0.0200705236157945
2013,E08000018,258817,170905,8410,118335,0.07106942155744285,18393.974479232686,female,0-4,7824,0.030229853525850312,0.002148418203848406,0.04920862467452678,0.001487569516119488
2013,E08000018,258817,170905,8410,118335,0.07106942155744285,18393.974479232686,male,0-4,8190,0.03164398010949822,0.0022489193621572654,0.04920862467452678,0.0015571567404164886
2013,E08000019,560199,170905,96,210028,0.0004570819128878054,256.0568305178357,female,0-4,16745,0.02989116367576522,1.3662710271361251e-05,0.0005617155729791404,1.679033213114573e-05
2013,E08000019,560199,170905,96,210028,0.0004570819128878054,256.0568305178357,male,0-4,17519,0.03127281555304454,1.4294238354373112e-05,0.0005617155729791404,1.756642750704939e-05
2013,E08000034,427831,170905,13,166681,7.799329257683839e-05,33.367948356441346,female,0-4,14035,0.03280500945466785,2.558570700383859e-06,7.606565050759194e-05,2.4953343840770138e-06
2013,E08000034,427831,170905,13,166681,7.799329257683839e-05,33.367948356441346,male,0-4,14574,0.034064852710532896,2.6568300240394986e-06,7.606565050759194e-05,2.591165180871991e-06
2013,E08000036,329847,170905,2511,137807,0.018221135355968855,6010.186833760259,female,0-4,9980,0.030256452233914512,0.0005513069115455626,0.014692372955735642,0.00044453908053807283
2013,E08000036,329847,170905,2511,137807,0.018221135355968855,6010.186833760259,male,0-4,10468,0.031735926050562836,0.0005782646042143235,0.014692372955735642,0.00046627606163051564
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,female,5-9,8467,0.02519400604632341,0.00019248608141038428,0.006184722506655744,0.0001558179362275173
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,male,5-9,8828,0.026268180627960675,0.00020069294043827474,0.006184722506655744,0.0001624614079386468
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,female,5-9,4894,0.029007325920481757,0.0009672705511167267,0.01311254790673181,0.00038035995077850045
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,male,5-9,5110,0.030287583868749853,0.0010099616910924547,0.01311254790673181,0.00039714739445814
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,female,5-9,2143,0.027913095579232553,0.002615925618835236,0.01754190924782774,0.0004896489894768391
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,male,5-9,2158,0.02810847422304426,0.0026342358774831725,0.01754190924782774,0.0004930763039155477
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,female,5-9,2743,0.02635827263467415,1.5730141816088505e-05,0.00015213130101518387,4.009918308425897e-06
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,male,5-9,2739,0.026319835489016584,1.5707203220658553e-05,0.00015213130101518387,4.004070815449701e-06
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,female,5-9,2531,0.025486878939842507,5.167035075655111e-05,0.00047394751470114976,1.2079442931027431e-05
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,male,5-9,2504,0.02521499204479085,5.111914590849624e-05,0.00047394751470114976,1.1950582812837886e-05
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,female,5-9,3074,0.0224709244950621,7.245855869629514e-06,0.00011117287381878821,2.4981572534810558e-06
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,male,5-9,3175,0.02320923398562855,7.483927256367504e-06,0.00011117287381878821,2.580237241315014e-06
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,female,5-9,2314,0.024263140787031696,6.838762647979013e-05,0.0006085252040607355,1.4764732698582817e-05
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,male,5-9,2458,0.025773033731427794,7.264338197377881e-05,0.0006085252040607355,1.5683540610681318e-05
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,female,5-9,2864,0.02605175785691545,3.685167663994429e-05,0.00036277464088236156,9.450917100896743e-06
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,male,5-9,2898,0.026361031518624643,3.728916162798832e-05,0.00036277464088236156,9.563113742457669e-06
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,female,5-9,2346,0.025839565595708824,0.0003982935266675889,0.0032006085252040605,8.27023339331952e-05
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,male,5-9,2417,0.026621581434283132,0.00041034759333144174,0.0032006085252040605,8.520526049298074e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,female,5-9,2358,0.027776141731355942,0.00039169719908146674,0.0026681489716509172,7.411088399694748e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,male,5-9,2500,0.02944883559304065,0.0004152854103917162,0.0026681489716509172,7.857388040388834e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,female,5-9,3423,0.028162177282674873,0.00014565934568194056,0.0014510985635294463,4.086609500075111e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,male,5-9,3589,0.029527915357148733,0.00015272316437408258,0.0014510985635294463,4.28479155587776e-05
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,female,5-9,2937,0.025830225849574333,0.020476223980058494,0.21672859190778504,0.005598148477038316
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,male,5-9,3157,0.0277650742278196,0.022010023529126548,0.21672859190778504,0.006017485441610474
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,female,5-9,3093,0.02690173430514725,6.818813438091793e-06,5.2660834966794416e-05,1.4166677905639113e-06
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,male,5-9,3325,0.028919581818498095,7.330279560832592e-06,5.2660834966794416e-05,1.5229293254526367e-06
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,female,5-9,2888,0.027417547990202594,0.0004595765892412184,0.004417658933325532,0.00012112137580879997
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,male,5-9,3037,0.028832095999392408,0.0004832874312761704,0.004417658933325532,0.0001273703664582152
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,female,5-9,3254,0.027840996594739813,0.001770699184304348,0.018261607325707266,0.0005084213473694916
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,male,5-9,3306,0.028285904960728282,0.001798995544963176,0.018261607325707266,0.0005165460892450951
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,female,5-9,6572,0.02786977706722757,0.001101287287818381,0.02708522278458793,0.0007548591208226583
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,male,5-9,7033,0.02982473251883924,0.0011785382676851297,0.02708522278458793,0.000807809524763505
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,female,5-9,9022,0.02970763237875091,0.02449704649506435,0.6230478921038004,0.018509277732975365
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,male,5-9,9177,0.030218016220327767,0.024917911292973348,0.6230478921038004,0.018827271309633666
2013,E08000018,258817,170905,8410,118335,0.07106942155744285,18393.974479232686,female,5-9,7527,0.029082324576824553,0.002066863985220725,0.04920862467452678,0.0014311011947637253
2013,E08000018,258817,170905,8410,118335,0.07106942155744285,18393.974479232686,male,5-9,7911,0.03056599836950432,0.002172307823446413,0.04920862467452678,0.0015041107415671357
2013,E08000019,560199,170905,96,210028,0.0004570819128878054,256.0568305178357,female,5-9,15778,0.028164991369138467,1.287370813147434e-05,0.0005617155729791404,1.582071426486816e-05
2013,E08000019,560199,170905,96,210028,0.0004570819128878054,256.0568305178357,male,5-9,16715,0.02983761127742106,1.3638232438686373e-05,0.0005617155729791404,1.6760250915025433e-05
2013,E08000034,427831,170905,13,166681,7.799329257683839e-05,33.367948356441346,female,5-9,13538,0.03164333580315592,2.4679679474026848e-06,7.606565050759194e-05,2.406970922097229e-06
2013,E08000034,427831,170905,13,166681,7.799329257683839e-05,33.367948356441346,male,5-9,13858,0.03239129469346541,2.5263037239700407e-06,7.606565050759194e-05,2.4638649016415575e-06
2013,E08000036,329847,170905,2511,137807,0.018221135355968855,6010.186833760259,female,5-9,9135,0.027694658432546,0.0005046281199367449,0.014692372955735642,0.0004069002505726749
2013,E08000036,329847,170905,2511,137807,0.018221135355968855,6010.186833760259,male,5-9,9693,0.02938635185404142,0.000535452694750615,0.014692372955735642,0.0004317552412480501
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,female,10-14,8715,0.025931943155038207,0.0001981240344267744,0.006184722506655744,0.00016038187247228216
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,male,10-14,9014,0.026821633459496775,0.00020492140520056735,0.006184722506655744,0.00016588436012222047
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,female,10-14,4509,0.026725384670096494,0.0008911775469933225,0.01311254790673181,0.0003504378868124762
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,male,10-14,4773,0.028290144384646387,0.0009433556069636567,0.01311254790673181,0.0003709558735320357
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,female,10-14,2046,0.026649647015916846,0.002497519279578578,0.01754190924782774,0.0004674856894398566
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,male,10-14,2129,0.027730742178341625,0.0025988360440971615,0.01754190924782774,0.0004864501626673777
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,female,10-14,2568,0.024676647512155748,1.4726578266028173e-05,0.00015213130101518387,3.754090490717354e-06
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,male,10-14,2778,0.02669459765917783,1.593085452610057e-05,0.00015213130101518387,4.061083871967605e-06
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,female,10-14,2533,0.025507018709846334,5.1711180745295914e-05,0.00047394751470114976,1.2088988124967397e-05
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,male,10-14,2570,0.025879604454917125,5.246653553707481e-05,0.00047394751470114976,1.2265574212856775e-05
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,female,10-14,3253,0.02377941359220462,7.667784366917635e-06,0.00011117287381878821,2.643625746770942e-06
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,male,10-14,3426,0.025044042719610523,8.075570009548053e-06,0.00011117287381878821,2.784218201179602e-06
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,female,10-14,2100,0.02201927210577639,6.206310095400143e-05,0.0006085252040607355,1.339928205143644e-05
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,male,10-14,2198,0.02304683813737929,6.495937899852149e-05,0.0006085252040607355,1.4024581880503472e-05
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,female,10-14,3139,0.028553236003092737,4.0390158160888653e-05,0.00036277464088236156,1.0358389937051284e-05
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,male,10-14,3152,0.028671487697275663,4.055743183278784e-05,0.00036277464088236156,1.0401288652942226e-05
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,female,10-14,2505,0.027590840501811854,0.00042528784497114676,0.0032006085252040605,8.83074793276445e-05
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,male,10-14,2508,0.027623883424568514,0.00042579717173159124,0.0032006085252040605,8.841323678791712e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,female,10-14,2305,0.02715182641678348,0.0003828931483811624,0.0026681489716509172,7.244511773238505e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,male,10-14,2431,0.02863604773067273,0.00040382353306490487,0.0026681489716509172,7.640524130474102e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,female,10-14,3382,0.027824856432955423,0.00014391466757123078,0.0014510985635294463,4.0376609200274686e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,male,10-14,3490,0.028713408915143238,0.00014851040503358824,0.0014510985635294463,4.166598643079795e-05
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,female,10-14,3072,0.027017519172588475,0.02141741915789571,0.21672859190778504,0.005855468887116686
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,male,10-14,3136,0.027580384155350735,0.021863615390351872,0.21672859190778504,0.00597745782226495
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,female,10-14,3003,0.026118948631864595,6.620399855994068e-06,5.2660834966794416e-05,1.3754456434088023e-06
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,male,10-14,3264,0.028389027084384295,7.195799244077468e-06,5.2660834966794416e-05,1.4949898701586183e-06
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,female,10-14,2552,0.02422769476142556,0.00040610784478656135,0.004417658933325532,0.00010702969219669582
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,male,10-14,2795,0.026534642185808952,0.00044477720461537585,0.004417658933325532,0.00011722099909473544
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,female,10-14,3216,0.027515871250363626,0.0017500210745921274,0.018261607325707266,0.0005024840359988584
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,male,10-14,3339,0.028568250654528653,0.0018169528507658936,0.018261607325707266,0.0005217021754353818
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,female,10-14,6187,0.02623711362065383,0.0010367718274090572,0.02708522278458793,0.0007106380676399554
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,male,10-14,6305,0.026737514365317988,0.0010565453970929537,0.02708522278458793,0.0007241915332907578
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,female,10-14,8145,0.02681984767511928,0.022115766315927633,0.6230478921038004,0.01671004956052808
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,male,10-14,8398,0.027652925816531827,0.022802726276385545,0.6230478921038004,0.017229097140492918
2013,E08000018,258817,170905,8410,118335,0.07106942155744285,18393.974479232686,female,10-14,7431,0.02871140612865461,0.0020405030256643026,0.04920862467452678,0.0014128488080628727
2013,E08000018,258817,170905,8410,118335,0.07106942155744285,18393.974479232686,male,10-14,7564,0.029225282728723382,0.0020770239383830955,0.04920862467452678,0.0014381359688046787
2013,E08000019,560199,170905,96,210028,0.0004570819128878054,256.0568305178357,female,10-14,14290,0.02550879241126814,1.1659607630800376e-05,0.0005617155729791404,1.4328685945301432e-05
2013,E08000019,560199,170905,96,210028,0.0004570819128878054,256.0568305178357,male,10-14,15064,0.026890444288547463,1.2291135713812236e-05,0.0005617155729791404,1.5104781321205093e-05
2013,E08000034,427831,170905,13,166681,7.799329257683839e-05,33.367948356441346,female,10-14,12787,0.029887969782460833,2.3310611717711725e-06,7.606565050759194e-05,2.2734478638541343e-06
2013,E08000034,427831,170905,13,166681,7.799329257683839e-05,33.367948356441346,male,10-14,12848,0.030030549445926077,2.3421814291793246e-06,7.606565050759194e-05,2.2842932787047715e-06
2013,E08000036,329847,170905,2511,137807,0.018221135355968855,6010.186833760259,female,10-14,8850,0.02683062146995425,0.0004888843854888005,0.014692372955735642,0.00039420549727073594
2013,E08000036,329847,170905,2511,137807,0.018221135355968855,6010.186833760259,male,10-14,8928,0.02706709474392673,0.0004931931970219221,0.014692372955735642,0.0003976798508060034
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,female,15-19,9665,0.02875871836987312,0.00021972103186859146,0.006184722506655744,0.0001778646927647283
2013,E06000011,336072,170905,1057,138348,0.007640153815017203,2567.6417729204613,male,15-19,10393,0.030924920850293986,0.00023627115201347866,0.006184722506655744,0.00019126205399936071
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,female,15-19,4752,0.0281656748618981,0.0009392050794660165,0.01311254790673181,0.0003693237609520707
2013,E06000013,168716,170905,2241,67205,0.03334573320437467,5625.958723309277,male,15-19,5027,0.029795632897887576,0.0009935572252684482,0.01311254790673181,0.0003906966637849452
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,female,15-19,2286,0.02977570531690416,0.002790483417945566,0.01754190924782774,0.0005223227204591947
2013,E07000033,76774,170905,2998,31990,0.09371678649577993,7195.012566427008,male,15-19,2376,0.030947977179774402,0.002900344969833187,0.01754190924782774,0.0005428866070914464
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,female,15-19,3118,0.029961755040070724,1.7880635137646356e-05,0.00015213130101518387,4.558120774944202e-06
2013,E07000034,104066,170905,26,43567,0.0005967819680033052,62.104712282231965,male,15-19,3279,0.031508850152787655,1.8803913603701862e-05,0.00015213130101518387,4.793482367236061e-06
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,female,15-19,2691,0.02709806054014863,5.4936749856135535e-05,0.00047394751470114976,1.284305844622474e-05
2013,E07000038,99306,170905,81,39954,0.0020273314311458177,201.32617510136657,male,15-19,2983,0.03003846696070731,6.089792821287711e-05,0.00047394751470114976,1.423665676145983e-05
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,female,15-19,3555,0.025987032068947872,8.379641384688653e-06,0.00011117287381878821,2.8890530371259447e-06
2013,E07000137,136799,170905,19,58923,0.0003224547290531711,44.11148447974475,male,15-19,3744,0.02736862111565143,8.825141306406278e-06,0.00011117287381878821,3.042648261884539e-06
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,female,15-19,3654,0.03831353346405092,0.00010798979565996248,0.0006085252040607355,2.3314750769499403e-05
2013,E07000138,95371,170905,104,36898,0.002818580952897176,268.8108840587566,male,15-19,3282,0.03441297669102767,9.699576063382508e-05,0.0006085252040607355,2.094116366324495e-05
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,female,15-19,3031,0.027570837312957657,3.900049996357232e-05,0.00036277464088236156,1.0002000605034228e-05
2013,E07000139,109935,170905,62,43830,0.0014145562400182524,155.5092402464066,male,15-19,3267,0.029717560376586166,4.2037160468819125e-05,0.00036277464088236156,1.0780777293515943e-05
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,female,15-19,2785,0.03067484662576687,0.00047282500927929886,0.0032006085252040605,9.817817561975646e-05
2013,E07000142,90791,170905,547,35487,0.015414095302505143,1399.4611266097445,male,15-19,2821,0.031071361698846802,0.00047893693040463274,0.0032006085252040605,9.9447265143028e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,female,15-19,2484,0.02926036304524519,0.00041262758376520923,0.0026681489716509172,7.807100756930345e-05
2013,E07000169,84893,170905,456,32336,0.014101929737753587,1197.1551212271152,male,15-19,2472,0.029119008634398594,0.000410634213795329,0.0026681489716509172,7.769385294336478e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,female,15-19,3536,0.029091866453852862,0.0001504678487675553,0.0014510985635294463,4.221516562157637e-05
2013,E07000170,121546,170905,248,47949,0.005172162088886108,628.6556132557508,male,15-19,3716,0.030572787257499217,0.00015812741120481774,0.0014510985635294463,4.436412767244847e-05
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,female,15-19,3432,0.030183634700626186,0.023927272965461613,0.21672859190778504,0.006541656647325672
2013,E07000171,113704,170905,37040,46725,0.7927233814874264,90135.81936864633,male,15-19,3599,0.03165236051502146,0.02509156625952691,0.21672859190778504,0.006859971524978175
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,female,15-19,3301,0.028710838972289387,7.277369272273199e-06,5.2660834966794416e-05,1.5119367528779408e-06
2013,E07000173,114974,170905,9,35507,0.00025347114653448616,29.14259160165601,male,15-19,3413,0.02968497225459669,7.524283952217034e-06,5.2660834966794416e-05,1.5632354248931874e-06
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,female,15-19,3088,0.029316270150188922,0.0004914032228451809,0.004417658933325532,0.00012950928272076673
2013,E07000174,105334,170905,755,45042,0.016762133120198926,1765.6225300830336,male,15-19,3097,0.029401712647388306,0.0004928354213573591,0.004417658933325532,0.00012988673853180522
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,female,15-19,3287,0.028123342288540187,0.0017886564901070656,0.018261607325707266,0.0005135774335597784
2013,E07000175,116878,170905,3121,49072,0.06360042386697098,7433.490340723834,male,15-19,3609,0.030878351785622614,0.0019638762618790387,0.018261607325707266,0.000563888335174092
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,female,15-19,7041,0.029858657993053758,0.0011798788486806482,0.02708522278458793,0.0008087284037906781
2013,E08000016,235811,170905,4629,117144,0.03951546814177423,9318.182057979922,male,15-19,7125,0.03021487547230621,0.0011939549491335917,0.02708522278458793,0.0008183766335759952
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,female,15-19,8968,0.029529821233943487,0.024350422629986376,0.6230478921038004,0.018398492874010536
2013,E08000017,303693,170905,106482,129131,0.8246044714282396,250426.60574145635,male,15-19,9207,0.030316800189665222,0.024999368995794444,0.6230478921038004,0.018888818453503015
