year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,female,20-24,2447,0.024849451118580727,0.00018161940907208843,0.0015138128387085883,3.7617418138168996e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,male,20-24,2673,0.02714449646095884,0.0001983934125254158,0.0015138128387085883,4.1091687242879335e-05
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,female,20-24,49767,0.04556624763090671,0.008245835132904233,0.42979341238175095,0.01958407305871927
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,male,20-24,48257,0.04418370430053379,0.007995645025992315,0.42979341238175095,0.018989865042992663
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,female,20-24,15927,0.048495385524156345,6.486139277608038e-05,0.0008891540093529998,4.311986647392304e-05
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,male,20-24,17618,0.053644233199258276,7.174785068933158e-05,0.0008891540093529998,4.769798502778779e-05
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,female,20-24,8995,0.028613964378079698,0.0010730607410162653,0.026466400670804798,0.0007573086460103931
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,male,20-24,8954,0.028483539415378057,0.0010681696359154686,0.026466400670804798,0.0007538567666900567
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,female,20-24,10040,0.03197655901649787,0.020526887884784115,0.478190402764256,0.015290883635114117
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,male,20-24,10528,0.033530798140008915,0.021524609128586367,0.478190402764256,0.01603410586757783
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,female,20-24,5482,0.026212106722769437,0.0004956843012148003,0.00834566706247151,0.00021875751571420494
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,male,20-24,5779,0.027632208090274456,0.0005225391420504071,0.00834566706247151,0.00023060920892236232
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,female,20-24,8898,0.032718648305785886,0.0015984446122054808,0.029550301918434187,0.0009668459357990381
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,male,20-24,8430,0.030997775367248258,0.0015143726771063386,0.029550301918434187,0.0009159936209019882
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,female,20-24,8842,0.03512800546665183,0.000294469374254008,0.004462652717828664,0.00015676408906765396
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,male,20-24,8990,0.035715988367473424,0.00029939828936253473,0.004462652717828664,0.00015938805255804223
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,female,25-29,4809,0.025800878807225747,7.594048694251463e-05,0.0010861185050957528,2.802281192026072e-05
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,male,25-29,5373,0.028826808448996454,8.484679483096925e-05,0.0010861185050957528,3.1309330099305645e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,female,25-29,5368,0.03183074204527935,4.334373476607509e-05,0.000489597460846272,1.558425048222144e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,male,25-29,5225,0.03098279194981084,4.2189086094028e-05,0.000489597460846272,1.5169096268555703e-05
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,female,25-29,9073,0.0362638592452257,6.2722367651070016e-06,9.56684693607658e-05,3.4693079071049986e-06
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,male,25-29,9108,0.03640375068946498,6.2964325423338005e-06,9.56684693607658e-05,3.4826911074520367e-06
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,female,25-29,7620,0.024653412491709402,1.7129495647319782e-05,0.0004502045616977214,1.109907876518316e-05
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,male,25-29,8795,0.02845495575650711,1.977085488427526e-05,0.0004502045616977214,1.2810550884486337e-05
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,female,25-29,2892,0.029780354439764806,8.500415150929042e-06,5.627557021221517e-05,1.6759064272196382e-06
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,male,25-29,2671,0.027504608128842253,7.850832941954174e-06,5.627557021221517e-05,1.5478375059141265e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,female,25-29,1749,0.020755702181188142,6.505583326276147e-06,5.064801319099366e-05,1.0512350778611528e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,male,25-29,1678,0.019913132224147343,6.241491607485063e-06,5.064801319099366e-05,1.0085605835626156e-06
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,female,25-29,3238,0.03300511691435794,0.0003121649605908087,0.0008328784391407846,2.748925025928955e-05
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,male,25-29,3085,0.03144557927140032,0.00029741473237265126,0.0008328784391407846,2.619034498144171e-05
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,female,25-29,3447,0.029989559770314946,2.6650704804317618e-05,0.00021947472382763918,6.581950348302351e-06
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,male,25-29,3606,0.031372890203584476,2.7880023650817904e-05,0.00021947472382763918,6.88555641310655e-06
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,female,25-29,2422,0.0238113964371387,0.00028195963356382947,0.0025155179884860184,5.9897996068594284e-05
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,male,25-29,2578,0.025345078453733925,0.00030012053481732136,0.0025155179884860184,6.375600076995709e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,female,25-29,2606,0.02362154763739202,0.00019210969124487963,0.0014969301676449236,3.535980726487379e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,male,25-29,3108,0.028171822738685497,0.00022911623959673288,0.0014969301676449236,4.217125133508355e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,female,25-29,3448,0.02612437871257122,0.0001028974593572792,0.0004502045616977214,1.1761314467918409e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,male,25-29,3943,0.029874833313128863,0.0001176695714169814,0.0004502045616977214,1.3449786237529664e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,female,25-29,2715,0.035215834803362045,0.0004063153223902565,0.0020709409838095185,7.292991557334807e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,male,25-29,2456,0.031856386842378334,0.00036755448684731856,0.0020709409838095185,6.597269710797159e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,female,25-29,1597,0.025708720359310357,0.00022961635949755857,0.0012436901016899553,3.197368103798932e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,male,25-29,1669,0.026867786023599866,0.00023996850594954617,0.0012436901016899553,3.341519953187488e-05
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,female,25-29,4113,0.03261231545060975,2.6291672244574724e-05,0.00023635739489130374,7.708161921279534e-06
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,male,25-29,3811,0.03021773259962892,2.4361187192821363e-05,0.00023635739489130374,7.142184556770315e-06
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,female,25-29,3256,0.03197831445997309,5.7432972546277e-05,0.0003545360923369556,1.133746664816122e-05
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,male,25-29,3054,0.029994401830699575,5.3869870441133284e-05,0.0003545360923369556,1.0634098017040654e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,female,25-29,2650,0.02185512935762414,4.76297728372749e-05,0.0005796383731858163,1.266807162661883e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,male,25-29,2782,0.022943762216192588,5.000227472954671e-05,0.0005796383731858163,1.329908500575607e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,female,25-29,4008,0.028999768464922436,7.1728627643476e-05,0.0006978170706314682,2.0236533479183003e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,male,25-29,4398,0.03182160222273674,7.870820967465255e-05,0.0006978170706314682,2.2205657245869974e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,female,25-29,2192,0.023120899521127353,0.00044686345140605314,0.0038154836603881887,8.821741433633851e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,male,25-29,2372,0.02501951353289876,0.0004835584428536305,0.0038154836603881887,9.546154507563639e-05
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,female,25-29,1464,0.01937533086289042,4.8572637860400636e-05,0.00037141876340062016,7.19636142957263e-06
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,male,25-29,1506,0.019931180518793012,4.996611517606787e-05,0.00037141876340062016,7.402814421404631e-06
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,female,25-29,2856,0.033796816756404946,0.000323749975945305,0.0017670529046635566,5.972076321778732e-05
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,male,25-29,2792,0.03303946512040708,0.0003164950745235615,0.0017670529046635566,5.838248280954559e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,female,25-29,3494,0.0348136265356755,0.00015926935510030725,0.0008778988953105567,3.05628442774238e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,male,25-29,3314,0.03302013690304196,0.00015106429387590678,0.0008778988953105567,2.8988341710183882e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,female,25-29,2764,0.02324525255243638,9.819217065453712e-05,0.0010298429348835378,2.3938959110710127e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,male,25-29,2857,0.024027382974786807,0.00010149603167873103,0.0010298429348835378,2.4744430600325194e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,female,25-29,2681,0.027225737004051873,0.0001989871825591619,0.0015138128387085883,4.121467022003722e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,male,25-29,2624,0.02664689813451403,0.00019475657106872093,0.0015138128387085883,4.033841650778727e-05
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,female,25-29,43707,0.04001776247722466,0.007241760929006075,0.42979341238175095,0.017199370690968777
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,male,25-29,42752,0.0391433724901345,0.0070835281130452255,0.42979341238175095,0.016823563634664862
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,female,25-29,13157,0.04006114066310825,5.3580796430896566e-05,0.0008891540093529998,3.5620523839857194e-05
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,male,25-29,14374,0.0437667276652366,5.8536928471361796e-05,0.0008891540093529998,3.891536137980598e-05
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,female,25-29,9816,0.031225644728763793,0.0011710021382785615,0.026466400670804798,0.0008264304245956663
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,male,25-29,9427,0.029988198131423827,0.001124596287444173,0.026466400670804798,0.0007936796671417428
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,female,25-29,11920,0.03796420154149946,0.024370568086317396,0.478190402764256,0.018154116825753016
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,male,25-29,11232,0.03577297917064781,0.022963944693415856,0.478190402764256,0.017106295317689417
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,female,25-29,5675,0.027134933537343406,0.000513135426740969,0.00834566706247151,0.0002264591210649604
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,male,25-29,5585,0.026704599789614612,0.0005049975961847246,0.00834566706247151,0.0002228676988806703
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,female,25-29,9199,0.033825449063264144,0.0016525165191816381,0.029550301918434187,0.0009995522323460724
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,male,25-29,8987,0.03304590833042231,0.0016144326511452747,0.029550301918434187,0.0009765165683328788
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,female,25-29,9022,0.0358431198054889,0.0003004640007373513,0.004462652717828664,0.00015995539601542343
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,male,25-29,9202,0.03655823414432596,0.00030645862722069456,0.004462652717828664,0.00016314670296319292
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,female,30-34,5029,0.026981205972455458,7.941457867205367e-05,0.0010861185050957528,2.930478709648392e-05
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,male,30-34,5257,0.0282044541255117,8.301500100993957e-05,0.0010861185050957528,3.063337955184251e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,female,30-34,5497,0.03259567604748521,4.438534091078889e-05,0.000489597460846272,1.5958760227416404e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,male,30-34,5406,0.03205607144127797,4.365056448312256e-05,0.000489597460846272,1.569457118235639e-05
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,female,30-34,8352,0.033382095493896737,5.773803754234948e-06,9.56684693607658e-05,3.193613979956018e-06
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,male,30-34,8607,0.03440130458763999,5.950087274030196e-06,9.56684693607658e-05,3.2911201539130086e-06
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,female,30-34,7904,0.025572253587200933,1.776791779480519e-05,0.0004502045616977214,1.1512745217848779e-05
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,male,30-34,8069,0.02610608732225763,1.8138832070632977e-05,0.0004502045616977214,1.1753079600559438e-05
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,female,30-34,3180,0.03274603289019781,9.346929522805792e-06,5.627557021221517e-05,1.8428016730838342e-06
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,male,30-34,2880,0.029656784504330097,8.465143718767511e-06,5.627557021221517e-05,1.6689524586419632e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,female,30-34,1892,0.022452709277763272,7.037486365531429e-06,5.064801319099366e-05,1.1371851156737e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,male,30-34,1831,0.0217288111456578,6.810590663471484e-06,5.064801319099366e-05,1.1005211135298864e-06
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,female,30-34,3109,0.03169021262715838,0.0002997284936617741,0.0008328784391407846,2.6394094828947258e-05
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,male,30-34,2969,0.03026318471856971,0.00028623155280855806,0.0008328784391407846,2.5205554051831585e-05
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,female,30-34,3548,0.030868279102140246,2.7431592876622832e-05,0.00021947472382763918,6.7748070309767165e-06
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,male,30-34,3766,0.03276492082825822,2.9117074062390528e-05,0.00021947472382763918,7.1910719500164356e-06
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,female,30-34,2704,0.026583821620983918,0.0003147889550605264,0.0025155179884860184,6.687208149028859e-05
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,male,30-34,2498,0.024558574855479964,0.000290807252123223,0.0025155179884860184,6.177753682054027e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,female,30-34,2552,0.023132075813746905,0.0001881289071592221,0.0014969301676449236,3.462710212584724e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,male,30-34,2697,0.024446398303164345,0.00019881804961145063,0.0014969301676449236,3.659455111027038e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,female,30-34,3706,0.02807916111043763,0.00011059686321869974,0.0004502045616977214,1.2641366420564277e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,male,30-34,3653,0.027677597284519337,0.00010901520273553971,0.0004502045616977214,1.2460580554323071e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,female,30-34,2555,0.0331405001556501,0.00038237040468033345,0.0020709409838095185,6.863201999628152e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,male,30-34,2484,0.032219570405727926,0.0003717448474465551,0.0020709409838095185,6.672482883395823e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,female,30-34,1703,0.02741512258729213,0.00024485701955187365,0.0012436901016899553,3.409591659843194e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,male,30-34,1555,0.025032598721808144,0.0002235776074005658,0.0012436901016899553,3.113279524988942e-05
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,female,30-34,4159,0.032977053235858485,2.6585719636563648e-05,0.00023635739489130374,7.79437039401935e-06
2013,E07000219,126118,177697,42,52097,0.0008061884561491064,101.674875712613,male,30-34,3978,0.03154188934172759,2.542870707243332e-05,0.00023635739489130374,7.4551587947605115e-06
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,female,30-34,3400,0.03339258880955421,5.9973005730141835e-05,0.0003545360923369556,1.1838877949554102e-05
2013,E07000220,101819,177697,63,35078,0.0017959974913050916,182.86666856719313,male,30-34,3225,0.031673852620827156,5.688615984697277e-05,0.0003545360923369556,1.12295239374447e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,female,30-34,2880,0.023751989641493405,5.176367764956668e-05,0.0005796383731858163,1.3767564635721597e-05
2013,E07000221,121253,177697,103,47262,0.002179340696542677,264.2515974778892,male,30-34,2792,0.023026234402447776,5.018200972138549e-05,0.0005796383731858163,1.3346889049630106e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,female,30-34,4535,0.032812861773558695,8.11600115676556e-05,0.0006978170706314682,2.2897375081860012e-05
2013,E07000222,138208,177697,124,50133,0.0024734207009355115,341.8465282348952,male,30-34,4685,0.03389818244964112,8.384446619503119e-05,0.0006978170706314682,2.3654730376739616e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,female,30-34,2307,0.024333902917536863,0.0004703074737197831,0.0038154836603881887,9.284560897533438e-05
2013,E07000234,94806,177697,678,35080,0.019327251995438995,1832.3394526795894,male,30-34,2268,0.023922536548319728,0.00046235689223947477,0.0038154836603881887,9.127604731515318e-05
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,female,30-34,1646,0.02178401270513499,5.46110395616253e-05,0.00037141876340062016,8.090991060844636e-06
2013,E07000235,75560,177697,66,26327,0.002506932046948,189.4237854673909,male,30-34,1462,0.01934886183165696,4.8506281797749814e-05,0.00037141876340062016,7.186530334723486e-06
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,female,30-34,3181,0.03764274303295663,0.00036059127222759637,0.0017670529046635566,6.651671841588987e-05
2013,E07000236,84505,177697,314,32779,0.009579303822569328,809.4990695262211,male,30-34,3028,0.03583219927814922,0.00034324752351624075,0.0017670529046635566,6.331739181493697e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,female,30-34,3630,0.03616870759144306,0.00016546873469207654,0.0008778988953105567,3.175246843933841e-05
2013,E07000237,100363,177697,156,34099,0.004574914220358368,459.1521158978269,male,30-34,3500,0.034873409523429946,0.0001595428571411206,0.0008778988953105567,3.06153276963318e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,female,30-34,2911,0.02448152322002254,0.00010341440259600491,0.0010298429348835378,2.521212372332749e-05
2013,E07000238,118906,177697,183,43322,0.00422418170906237,502.28055029777016,male,30-34,2743,0.023068642457066926,9.744613752004172e-05,0.0010298429348835378,2.375707845176479e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,female,30-34,2648,0.02689061976379312,0.0001965378811699592,0.0015138128387085883,4.070736543926093e-05
2013,E07000239,98473,177697,269,36805,0.007308789566634968,719.7184349952452,male,30-34,2548,0.02587511297513024,0.00018911575574813297,0.0015138128387085883,3.917007822478733e-05
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,female,30-34,41281,0.037796537232532804,0.006839799869821763,0.42979341238175095,0.016244702713384174
2013,E08000025,1092190,177697,76373,422035,0.1809636641510775,197646.70434916535,male,30-34,40541,0.037118999441489116,0.00671719014855367,0.42979341238175095,0.015953501434153916
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,female,30-34,11663,0.03551212917487508,4.749660475591294e-05,0.0008891540093529998,3.157575203650181e-05
2013,E08000026,328423,177697,158,118133,0.0013374755572109402,439.2577349258886,male,30-34,11899,0.03623071465762142,4.845769527485279e-05,0.0008891540093529998,3.221468519954858e-05
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,female,30-34,9771,0.031082495379457113,0.0011656338521923212,0.026466400670804798,0.0008226417765611508
2013,E08000027,314357,177697,4703,125409,0.03750129576027239,11788.794831311949,male,30-34,9410,0.029934119488352416,0.0011225682682560376,0.026466400670804798,0.0007922484001064813
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,female,30-34,11902,0.03790687304923881,0.024333766892898463,0.478190402764256,0.018126702890949028
2013,E08000028,313980,177697,84973,132370,0.6419354838709678,201554.90322580645,male,30-34,11132,0.03545448754697751,0.02275949361886621,0.478190402764256,0.016953995679889474
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,female,30-34,5959,0.028492875585732047,0.000538814803162896,0.00834566706247151,0.00023779205329094258
2013,E08000029,209140,177697,1483,78422,0.018910509805921807,3954.944020810487,male,30-34,5333,0.02549966529597399,0.0004822116706272401,0.00834566706247151,0.00021281171676465794
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,female,30-34,8832,0.032475961096504934,0.001586588313665858,0.029550301918434187,0.0009596744554930438
2013,E08000030,271955,177697,5251,107483,0.04885423741428877,13286.154136002902,male,30-34,8710,0.03202735746722803,0.0015646721254562526,0.029550301918434187,0.0009464180828062061
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,female,30-34,8489,0.033725586791043594,0.0002827132456505626,0.004462652717828664,0.00015050558155341718
2013,E08000031,251708,177697,793,94599,0.008382752460385416,2110.0058562986924,male,30-34,8664,0.03442083684269074,0.00028854135473159074,0.004462652717828664,0.00015360824108597083
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,female,35-39,4710,0.02526973158287238,7.437714566422207e-05,0.0010861185050957528,2.744592309096028e-05
2013,E06000019,186389,177697,193,65572,0.002943329469895687,548.6042365643873,male,35-39,4800,0.025752592695920895,7.579836500812439e-05,0.0010861185050957528,2.7970367481233406e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,female,35-39,4882,0.02894889766487589,3.941954417436263e-05,0.000489597460846272,1.417330679102181e-05
2013,E06000020,168642,177697,87,63891,0.0013616941353242241,229.63882236934782,male,35-39,5247,0.03111324581065215,4.236672435126602e-05,0.000489597460846272,1.5232966147581202e-05
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,female,35-39,7085,0.02831802521243515,4.8979166186248326e-06,9.56684693607658e-05,2.7091421273932453e-06
2013,E06000021,250194,177697,17,98288,0.0001729610939280482,43.273827934234085,male,35-39,7537,0.030124623292325157,5.21038779881092e-06,9.56684693607658e-05,2.881976600446421e-06
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,female,35-39,8048,0.02603814484688678,1.809162479916399e-05,0.0004502045616977214,1.1722491588214445e-05
2013,E06000051,309085,177697,80,115139,0.0006948123572377735,214.75607743683722,male,35-39,7966,0.02577284565734345,1.7907291643904115e-05,0.0004502045616977214,1.160305268286733e-05
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,female,35-39,3071,0.03162360597666588,9.026547347338551e-06,5.627557021221517e-05,1.7796364585032881e-06
2013,E07000039,97111,177697,10,35034,0.00028543700405320546,27.719072900610836,male,35-39,3052,0.031427953578894254,8.970700913082791e-06,5.627557021221517e-05,1.7686260082553027e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,female,35-39,2191,0.026000996843329457,8.149647265792475e-06,5.064801319099366e-05,1.3168988310999348e-06
2013,E07000079,84266,177697,9,28714,0.0003134359545866128,26.411994149195515,male,35-39,2013,0.023888638359480692,7.487558167978207e-06,5.064801319099366e-05,1.2099120707458553e-06
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,female,35-39,2843,0.028978859600839908,0.00027408430604066375,0.0008328784391407846,2.4135867352427482e-05
2013,E07000192,98106,177697,148,15648,0.009458077709611452,927.8941717791411,male,35-39,2857,0.029121562391698774,0.00027543400012598534,0.0008328784391407846,2.425472143013905e-05
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,female,35-39,3288,0.028606229337045416,2.5421385957817328e-05,0.00021947472382763918,6.278344283498152e-06
2013,E07000193,114940,177697,39,43886,0.0008886660894134804,102.14328031718544,male,35-39,3351,0.0291543413955107,2.5908474557374046e-05,0.00021947472382763918,6.3986410261564194e-06
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,female,35-39,3021,0.02970034212906524,0.0003516928377358913,0.0025155179884860184,7.471174488985274e-05
2013,E07000194,101716,177697,447,37749,0.011841373281411428,1204.4571246920448,male,35-39,2801,0.027537457233866844,0.0003260813103271207,0.0025155179884860184,6.927096902895648e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,female,35-39,2858,0.025905749481069225,0.00021068668364461474,0.0014969301676449236,3.877909791366435e-05
2013,E07000196,110323,177697,266,32707,0.008132815605222124,897.2366160149204,male,35-39,2845,0.025787913671673178,0.00020972834673510459,0.0014969301676449236,3.860270593575055e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,female,35-39,3646,0.02762456055279428,0.00010880630418116008,0.0004502045616977214,1.2436703175762912e-05
2013,E07000197,131984,177697,80,20311,0.003938752400177244,519.8522967849934,male,35-39,3676,0.027851860831615952,0.0001097015836999299,0.0004502045616977214,1.2539034798163594e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,female,35-39,2383,0.03090951540935976,0.0003566296181421662,0.0020709409838095185,6.401178225093497e-05
2013,E07000199,77096,177697,368,31895,0.011537858598526414,889.5227465119924,male,35-39,2335,0.030286915015046177,0.0003494461428291893,0.0020709409838095185,6.272241357781501e-05
2013,E07000218,62119,177697,221,24744,0.008931458131264145,554.8132476559974,female,35-39,1802,0.029008837875690207,0.0002590912209233566,0.0012436901016899553,3.607800452752458e-05
