year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,female,20-24,1120,0.020780377386496466,7.969464002491453e-06,4.466578823949796e-05,9.281719358821032e-07
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,male,20-24,3411,0.06328738148691022,2.4271287243302096e-05,4.466578823949796e-05,2.8267807797266556e-06
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,female,20-24,8727,0.031137720277873916,0.00044743258880328537,0.009469147106773566,0.0002948476538807544
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,male,20-24,9136,0.03259702216783042,0.0004684019859409665,0.009469147106773566,0.0003086659981499452
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,female,20-24,5161,0.02767767123581526,2.8245764167636858e-05,0.00044665788239497956,1.2362450023813681e-05
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,male,20-24,5351,0.028696612823648025,2.9285619852940285e-05,0.00044665788239497956,1.2817568315719242e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,female,20-24,9637,0.04037725097832189,1.824851085084508e-05,0.000273577952966925,1.1046325669081072e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,male,20-24,9843,0.04124035295004902,1.8638590049275516e-05,0.000273577952966925,1.1282451339707897e-05
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,female,20-24,9403,0.02940183233795066,0.00025056720106083165,0.006465372847667329,0.00019009380846945342
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,male,20-24,9692,0.030305493886995404,0.00025826835187510157,0.006465372847667329,0.0001959363173121283
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,female,20-24,5285,0.029990750251105147,2.895663637457803e-06,4.466578823949796e-05,1.3395604998595326e-06
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,male,20-24,5197,0.02949137730463452,2.847448235358222e-06,4.466578823949796e-05,1.3172556135799415e-06
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,female,20-24,7471,0.027329060767013448,4.6690964668791776e-05,0.001211559505996382,3.3110783362227916e-05
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,male,20-24,8078,0.029549478366474986,5.048448836762146e-05,0.001211559505996382,3.5800951412137214e-05
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,female,20-24,5664,0.027477005472115498,8.607876982372255e-06,0.00014516381177836837,3.988666850587372e-06
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,male,20-24,5677,0.027540070632980168,8.627633762169366e-06,0.00014516381177836837,3.997821629728904e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,female,25-29,6395,0.03117003387517364,5.115952006523376e-06,7.816512941912142e-05,2.4364097318513464e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,male,25-29,6367,0.031033558355469986,5.0935522166590045e-06,7.816512941912142e-05,2.4257421051911686e-06
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,female,25-29,5473,0.03703904225008967,0.0025827040976295072,0.025118922661187662,0.0009303808377244647
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,male,25-29,5088,0.034433518539823904,0.002401022921384786,0.025118922661187662,0.0008649328891544082
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,female,25-29,4406,0.031115159989548245,0.0023758068974671313,0.029512919579248276,0.000918299214466981
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,male,25-29,4215,0.029766318510201055,0.002272815722384012,0.029512919579248276,0.0008784909643618531
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,female,25-29,2364,0.02455619150505355,4.78088357665483e-05,0.00044107465886504234,1.0831113791116144e-05
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,male,25-29,2435,0.02529370825499382,4.924471873584818e-05,0.00044107465886504234,1.1156413740003305e-05
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,female,25-29,2025,0.029807465850211965,0.0013710213695270089,0.008905241530249904,0.00026544268280081335
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,male,25-29,2014,0.02964554875176637,0.0013635738460382203,0.008905241530249904,0.0002640007719312781
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,female,25-29,3197,0.029604044744055116,1.9463540265650966e-05,0.00016749670589811733,4.958579975889706e-06
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,male,25-29,3124,0.028928068745833025,1.901911160146813e-05,0.00016749670589811733,4.8453562229213135e-06
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,female,25-29,1908,0.027236909724204877,0.00022032906655963623,0.0014516381177836835,3.953813636628887e-05
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,male,25-29,2005,0.028621595386284473,0.00023153028220758418,0.0014516381177836835,4.154819885451215e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,female,25-29,1079,0.020491102797348882,0.00014606212617103136,0.0008653996471402729,1.773299313034078e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,male,25-29,1258,0.023890460907381735,0.00017029300715769917,0.0008653996471402729,2.0674796439266638e-05
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,female,25-29,2197,0.021207996679312308,0.0013349594080341713,0.016152265672108448,0.0003425571967374461
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,male,25-29,2259,0.02180649271668935,0.0013726323635635835,0.016152265672108448,0.00035222426373686426
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,female,25-29,3016,0.03473493878773221,0.0019089905293140056,0.012512003930589365,0.0004346036906408864
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,male,25-29,2851,0.0328346520171832,0.0018045530500909247,0.012512003930589365,0.0004108272950985302
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,female,25-29,3329,0.030118247369516245,0.025368063112865793,0.20844965049020703,0.006278138137553259
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,male,25-29,3505,0.03171056083813591,0.026709240375666746,0.20844965049020703,0.006610055323557876
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,female,25-29,1736,0.02267858075978471,0.004276317284596515,0.03742434732116935,0.0008487310831053718
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,male,25-29,2015,0.026323352667607252,0.004963582562478097,0.03742434732116935,0.0009851342928901637
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,female,25-29,2662,0.03329456055432567,0.0021051803704044115,0.01286374701297541,0.00042829280387903575
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,male,25-29,2465,0.030830612985128764,0.0019493875330754596,0.01286374701297541,0.00039659720569565105
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,female,25-29,4021,0.028755318768548647,0.002048602059626082,0.023672867766933916,0.0006807208588038851
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,male,25-29,3838,0.027446633532377446,0.001955367994241458,0.023672867766933916,0.0006497405262594656
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,female,25-29,3182,0.03536616540517711,0.0014611691013587504,0.009167653036156955,0.000324224733654001
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,male,25-29,3086,0.03429917864248163,0.0014170860612171914,0.009167653036156955,0.00031444296921943654
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,female,25-29,5114,0.036528049599291436,0.03317797108306076,0.2886359068271657,0.01054330672071917
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,male,25-29,5377,0.03840659419151155,0.034884229666331194,0.2886359068271657,0.011085522142609893
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,female,25-29,1226,0.021182487300874252,0.005109089474360118,0.02932308997923041,0.0006211359811074411
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,male,25-29,1306,0.022564705069283666,0.00544247214805409,0.02932308997923041,0.0006616668771014015
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,female,25-29,2050,0.029840752278086698,0.0010935641340761462,0.006309042588829086,0.00018826657700514755
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,male,25-29,1969,0.028661678651489126,0.001050355014632162,0.006309042588829086,0.0001808277512795783
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,female,25-29,3232,0.02966117249733857,0.026390392786813693,0.21889027849118967,0.006492542308317655
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,male,25-29,3290,0.030193458389926948,0.026863982756379037,0.21889027849118967,0.006609054515583257
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,female,25-29,2710,0.024366997554308732,0.0008644950369535563,0.010094468142126539,0.00024597188053124475
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,male,25-29,2777,0.024969428859156956,0.0008858681614834044,0.010094468142126539,0.0002520531041458549
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,female,25-29,2630,0.02431425480969242,0.0036455329227951397,0.04057328539205396,0.0009865091994887712
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,male,25-29,2597,0.02400917100409552,0.0035997904944863033,0.04057328539205396,0.0009741309471757942
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,female,25-29,1181,0.021243299636651437,0.00020817928966852545,0.0012897246354155035,2.7398006878902573e-05
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,male,25-29,1155,0.02077562326869806,0.00020359617236845632,0.0012897246354155035,2.6794833145751456e-05
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,female,25-29,1438,0.026680520251590997,1.0232222531770276e-05,4.466578823949796e-05,1.1917064676772003e-06
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,male,25-29,2800,0.05195094346624116,1.9923660006228634e-05,4.466578823949796e-05,2.320429839705258e-06
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,female,25-29,9727,0.034705695558941166,0.0004987025084553175,0.009469147106773566,0.00032863333669051195
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,male,25-29,9243,0.03297879552290462,0.00047388786734373404,0.009469147106773566,0.00031228106621058934
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,female,25-29,6012,0.032241456979213594,3.2903223052864326e-05,0.00044665788239497956,1.4400900899664378e-05
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,male,25-29,5559,0.02981208571980179,3.042398818211457e-05,0.00044665788239497956,1.3315803077384277e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,female,25-29,10612,0.04446232099013717,2.0094759484193005e-05,0.000273577952966925,1.2163910760640069e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,male,25-29,11003,0.04610053881026002,2.0835152525874075e-05,0.000273577952966925,1.2612091038383216e-05
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,female,25-29,10325,0.0322847940964948,0.0002751362704406133,0.006465372847667329,0.00020873323114400794
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,male,25-29,9999,0.03126543885431975,0.0002664491591414714,0.006465372847667329,0.00020214271943912206
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,female,25-29,5431,0.030819255366840503,2.975657372759381e-06,4.466578823949796e-05,1.3765663339143088e-06
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,male,25-29,5370,0.03047309911985518,2.9422353326676257e-06,4.466578823949796e-05,1.361104992288683e-06
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,female,25-29,7655,0.028002136283159944,4.784089607008446e-05,0.001211559505996382,3.3926254402068625e-05
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,male,25-29,7606,0.027822893346794844,4.753466433821847e-05,0.001211559505996382,3.370909091863278e-05
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,female,25-29,6305,0.030586603019365857,9.582038201599059e-06,0.00014516381177836837,4.4400678836428986e-06
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,male,25-29,5947,0.0288498855124772,9.037966881032449e-06,0.00014516381177836837,4.187959350360716e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,female,30-34,6576,0.03205225062754368,5.2607506481466335e-06,7.816512941912142e-05,2.505368318476068e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,male,30-34,6505,0.03170618770258085,5.203951180990549e-06,7.816512941912142e-05,2.4783182651591885e-06
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,female,30-34,5285,0.03576673456819366,0.002493987055722994,0.025118922661187662,0.0008984218394616838
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,male,30-34,5267,0.03564491787524617,0.0024854928708596047,0.025118922661187662,0.0008953619353726942
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,female,30-34,4042,0.02854459298178711,0.002179530521916056,0.029512919579248276,0.0008424342770938577
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,male,30-34,4022,0.02840335303630573,0.0021687461056769863,0.029512919579248276,0.0008382658739414883
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,female,30-34,2511,0.02608316280422566,5.0781720224112846e-05,0.00044107465886504234,1.1504622135995194e-05
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,male,30-34,2414,0.02507556949796923,4.88200209561961e-05,0.00044107465886504234,1.106019826216344e-05
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,female,30-34,1789,0.026333608101742817,0.001211238138312997,0.008905241530249904,0.00023450714050896548
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,male,30-34,1833,0.0269812764955252,0.0012410282322681517,0.008905241530249904,0.0002402747839871066
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,female,30-34,3268,0.030261500851914955,1.9895792802047968e-05,0.00016749670589811733,5.068701708228826e-06
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,male,30-34,3186,0.029502185347062747,1.9396571562828894e-05,0.00016749670589811733,4.941518862428716e-06
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,female,30-34,1960,0.027979215439958887,0.00022633384195853615,0.0014516381177836835,4.0615695638326094e-05
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,male,30-34,1953,0.027879289670530463,0.00022552550680868423,0.0014516381177836835,4.047063958247493e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,female,30-34,1229,0.023339726911901552,0.00016636733370175858,0.0008653996471402729,2.0198191433909935e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,male,30-34,1218,0.02313082781016769,0.00016487828514950525,0.0008653996471402729,2.001741022498153e-05
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,female,30-34,2487,0.02400741362833396,0.0015111716193814218,0.016152265672108448,0.00038777412302504714
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,male,30-34,2329,0.02248221404921182,0.0014151663456129198,0.016152265672108448,0.00036313869422007833
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,female,30-34,2851,0.0328346520171832,0.0018045530500909247,0.012512003930589365,0.0004108272950985302
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,male,30-34,2635,0.030347003881191766,0.0016678348954716191,0.012512003930589365,0.0003797018318430821
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,female,30-34,3252,0.029421610226995142,0.024781298060390373,0.20844965049020703,0.006132924368676238
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,male,30-34,3335,0.030172530783219187,0.025413785065006734,0.20844965049020703,0.006289453496167052
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,female,30-34,1796,0.02346240267544547,0.0044241162690871775,0.03742434732116935,0.0008780651067150044
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,male,30-34,1902,0.024847154726446153,0.004685227808354016,0.03742434732116935,0.0009298885484253555
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,female,30-34,2591,0.032406538841569424,0.0020490316828391543,0.01286374701297541,0.0004168695172241103
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,male,30-34,2486,0.03109326729453554,0.001965994891369409,0.01286374701297541,0.0003999759242837276
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,female,30-34,3948,0.028233274931168877,0.0020114103286256583,0.023672867766933916,0.0006683625840730511
2013,E07000121,139835,179108,4240,59515,0.07124254389649669,9962.201125766614,male,30-34,3596,0.02571602245503629,0.0018320748585962175,0.023672867766933916,0.0006087719990695774
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,female,30-34,3027,0.03364342636124171,0.0013899933594635253,0.009167653036156955,0.0003084312598273605
2013,E07000122,89973,179108,1642,39743,0.04131545177767154,3717.275142792442,male,30-34,3055,0.03395463083369455,0.0014028509128381464,0.009167653036156955,0.0003112842744541084
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,female,30-34,4538,0.03241382265967629,0.029441070155441874,0.2886359068271657,0.009355793097110598
2013,E07000123,140002,179108,51697,56917,0.9082875063689232,127162.06746666199,male,30-34,4997,0.035692347252182115,0.03241891308213818,0.2886359068271657,0.01030209301592368
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,female,30-34,1327,0.022927537233491137,0.005529985099898758,0.02932308997923041,0.0006723062372998161
2013,E07000124,57878,179108,5252,21775,0.24119402985074626,13959.828059701491,male,30-34,1183,0.020439545250354192,0.004929896287249608,0.02932308997923041,0.0005993506245106875
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,female,30-34,2166,0.031529302163090626,0.0011554438606872842,0.006309042588829086,0.00019891971014299978
2013,E07000125,68698,179108,1130,30835,0.036646667747689314,2517.5527809307605,male,30-34,1971,0.028690791580540918,0.001051421906470285,0.006309042588829086,0.0001810114259888516
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,female,30-34,3250,0.029826364670900482,0.02653736898426501,0.21889027849118967,0.006528701269193187
2013,E07000126,108964,179108,39205,44064,0.8897285766158315,96948.38462236746,male,30-34,3087,0.028330457765867626,0.025206417862900333,0.21889027849118967,0.006201261790153651
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,female,30-34,2669,0.02399834556178967,0.000851415960748724,0.010094468142126539,0.00024225053473722965
2013,E07000127,111216,179108,1808,50961,0.03547811071211318,3945.7335609583797,male,30-34,2461,0.022128111063156382,0.0007850635741485986,0.010094468142126539,0.0002233715121724699
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,female,30-34,2517,0.023269573899618184,0.0034888997591921546,0.04057328539205396,0.0009441230627806986
2013,E07000128,108167,179108,7267,48468,0.14993397705702732,16217.908496327474,male,30-34,2460,0.02274261096267808,0.0034098901102950735,0.04057328539205396,0.0009227424451491927
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,female,30-34,1265,0.022754254056193114,0.00022298628402259502,0.0012897246354155035,2.9346722016775408e-05
2013,E07000163,55594,179108,231,23572,0.009799762430001697,544.8079925335144,male,30-34,1248,0.02244846566176206,0.000219989630403319,0.0012897246354155035,2.895233919125352e-05
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,female,30-34,1415,0.02625378035883259,1.0068563896004827e-05,4.466578823949796e-05,1.1726457939939072e-06
2013,E07000166,53897,179108,8,20860,0.0003835091083413231,20.66999041227229,male,30-34,1767,0.03278475610887433,1.257325258250214e-05,4.466578823949796e-05,1.464356973842568e-06
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,female,30-34,9019,0.032179569059945554,0.00046240340534167874,0.009469147106773566,0.0003047130732612036
2013,E08000001,280271,179108,1696,118028,0.014369471650794727,4027.346189039889,male,30-34,8815,0.03145170210260783,0.0004519443417326641,0.009469147106773566,0.00029782079396801304
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,female,30-34,6222,0.03336765557629191,3.405253723135759e-05,0.00044665788239497956,1.4903926380191578e-05
2013,E08000002,186468,179108,80,78391,0.0010205253154061053,190.29531451314566,male,30-34,5855,0.03139948945663599,3.204397388132412e-05,0.00044665788239497956,1.4024829468984517e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,female,30-34,9430,0.039509959191198034,1.7856538064072752e-05,0.000273577952966925,1.0809053757334702e-05
2013,E08000006,238674,179108,49,108419,0.0004519503039135207,107.86878683625564,male,30-34,9958,0.041722181720673386,1.8856352708593476e-05,0.000273577952966925,1.1414269068455882e-05
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,female,30-34,10095,0.031565617085144305,0.000269007326886004,0.006465372847667329,0.00020408348362215594
2013,E08000010,319810,179108,1158,135881,0.008522162774780875,2725.4728770026713,male,30-34,9983,0.031215409149182326,0.000266022797850716,0.006465372847667329,0.00020181925874194974
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,female,30-34,5391,0.03059226766389931,2.953741280895935e-06,4.466578823949796e-05,1.3664277492417675e-06
2013,E08000013,176221,179108,8,82857,9.655189060670795e-05,17.01447071460468,male,30-34,5119,0.029048751283899193,2.804711856224502e-06,4.466578823949796e-05,1.2974853734684857e-06
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,female,30-34,7220,0.026410897970531,4.5122308246376204e-05,0.001211559505996382,3.199837449809738e-05
2013,E08000014,273372,179108,217,127014,0.0017084730817075284,467.04870329255044,male,30-34,6886,0.025189119587960728,4.3034932767942734e-05,0.001211559505996382,3.051811728447349e-05
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,female,30-34,6564,0.031843055070438935,9.975654045249202e-06,0.00014516381177836837,4.622459252693416e-06
2013,E08000033,206136,179108,26,82994,0.000313275658481336,64.57739113670867,male,30-34,6394,0.031018356812977838,9.717296155594667e-06,0.00014516381177836837,4.502742910073385e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,female,35-39,6420,0.03129188701776619,5.135951818902279e-06,7.816512941912142e-05,2.4459343985122197e-06
2013,E06000007,205165,179108,14,85298,0.000164130460268705,33.67382588102886,male,35-39,6377,0.031082299612507008,5.101552141610566e-06,7.816512941912142e-05,2.429551971855518e-06
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,female,35-39,4517,0.03056922233576741,0.0021315685015517055,0.025118922661187662,0.000767865931664792
2013,E06000008,147763,179108,4499,64521,0.06972923544272408,10303.401016723239,male,35-39,4836,0.032728084838559046,0.002282104333297332,0.025118922661187662,0.0008220942319085531
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,female,35-39,3718,0.026256505864988736,0.0020048229788431214,0.029512919579248276,0.0007749061460254733
2013,E06000009,141603,179108,5286,69229,0.07635528463505178,10812.137370177237,male,35-39,3677,0.025966963976751904,0.001982714925553028,0.029512919579248276,0.000766360919563116
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,female,35-39,2431,0.025252158015560563,4.916382392067635e-05,0.00044107465886504234,1.1138086982319521e-05
2013,E07000026,96269,179108,79,40577,0.0019469157404440939,187.42763141681246,male,35-39,2369,0.024608129304345118,4.790995428551308e-05,0.00044107465886504234,1.0854022238220874e-05
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,female,35-39,1871,0.027540626471973622,0.0012667560406839672,0.008905241530249904,0.0002452559306273194
2013,E07000027,67936,179108,1595,34677,0.04599590506675895,3124.777806615336,male,35-39,1716,0.025259067357512953,0.0011618136642510355,0.008905241530249904,0.00022493809564750404
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,female,35-39,3001,0.027789095488554707,1.8270279742639517e-05,0.00016749670589811733,4.654581954221147e-06
2013,E07000028,107992,179108,30,45630,0.0006574621959237344,71.00065746219593,male,35-39,2958,0.027390917845766354,1.800849299524415e-05,0.00016749670589811733,4.587888510691821e-06
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,female,35-39,1893,0.02702278307542968,0.00021859691980995356,0.0014516381177836835,3.922730196089352e-05
2013,E07000029,70052,179108,260,32141,0.008089356273918049,566.6755857005071,male,35-39,1760,0.025124193456289613,0.00020323855196276717,0.0014516381177836835,3.6471236899721394e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,female,35-39,1269,0.024099360009115597,0.0001717820557099525,0.0008653996471402729,2.085557764819504e-05
2013,E07000030,52657,179108,155,21745,0.007128075419636698,375.3430673718096,male,35-39,1184,0.02248513967753575,0.00016027577144254042,0.0008653996471402729,1.945863194283919e-05
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,female,35-39,2625,0.02533954996959254,0.0015950243268501136,0.016152265672108448,0.0004092911431205263
2013,E07000031,103593,179108,2893,45960,0.06294604003481288,6520.769125326371,male,35-39,2414,0.023302732810131958,0.0014668147523871139,0.016152265672108448,0.00037639193123540965
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,female,35-39,2596,0.029897845189971094,0.0016431496731098003,0.012512003930589365,0.00037408195653307064
2013,E07000117,86829,179108,2241,40776,0.054958799293702176,4772.017583872866,male,35-39,2628,0.030266385654562415,0.0016634042145348825,0.012512003930589365,0.0003786931362746185
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,female,35-39,3406,0.030814884512037347,0.02595482816534121,0.20844965049020703,0.006423351906430279
2013,E07000118,110531,179108,37335,44326,0.8422821820150702,93098.29186030773,male,35-39,3605,0.032615284399851625,0.027471272911349105,0.20844965049020703,0.006798644633787773
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,female,35-39,1956,0.02555259445054084,0.004818246894395612,0.03742434732116935,0.0009562891696740249
2013,E07000119,76548,179108,6703,35548,0.1885619444131878,14434.0397209407,male,35-39,1827,0.0238673773318702,0.004500479077740687,0.03742434732116935,0.0008932210189133146
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,female,35-39,2298,0.02874188585794154,0.0018173194933092925,0.01286374701297541,0.0003697283483523757
2013,E07000120,79953,179108,2304,36439,0.06322895798457696,5055.344877740882,male,35-39,2368,0.029617400222630794,0.0018726773542891229,0.01286374701297541,0.00038099074364596414
