year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,70-74,2016,0.02390806778696204,1.574807723876855e-05,0.000333667000333667,7.977333262249596e-06
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,70-74,2213,0.02928798305982001,0.0009978850915280339,0.01575259469996312,0.00046136172672073034
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,70-74,2113,0.027964531498147167,0.0009527931307721354,0.01575259469996312,0.0004405139306646648
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,70-74,1899,0.01892131562428385,9.988084144318288e-06,0.000316105579263474,5.981133435841268e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,70-74,1690,0.016838874884170463,8.888816326433864e-06,0.000316105579263474,5.322862299405868e-06
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,75-79,4157,0.02230281829936316,0.017771644240555804,0.9175842509175842,0.020464714822572137
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,75-79,3635,0.019502223843681762,0.015540035317397243,0.9175842509175842,0.01789493345683178
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,75-79,2594,0.015381696137379774,5.585377445762483e-05,0.004074249688284776,6.266887069301068e-05
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,75-79,2238,0.013270715480129504,4.818841450892998e-05,0.004074249688284776,5.406820840823358e-05
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,75-79,4910,0.018256113567155355,1.8341912960001583e-06,0.000158052789631737,2.885429677122705e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,75-79,4200,0.015616227491253054,1.5689620047251866e-06,0.000158052789631737,2.468188318516367e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,75-79,6638,0.021476292929129528,0.0004914931679817986,0.04627434451995856,0.0009938013780140898
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,75-79,5947,0.01924066195383147,0.0004403298990641392,0.04627434451995856,0.0008903490200436564
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,75-79,1946,0.02309353713241402,3.1366161042144834e-05,0.000684895421737527,1.5816657853715942e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,75-79,1672,0.01984192912918615,2.694975398893431e-05,0.000684895421737527,1.3589646419020069e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,75-79,1786,0.02153026412546864,0.00040080722363768155,0.008447043534762833,0.00018186707838277602
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,75-79,1575,0.018986655093848323,0.000353455418381494,0.008447043534762833,0.00016038110215726327
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,75-79,1894,0.015208575902356768,3.061459876755145e-05,0.001562966475247177,2.377049427163571e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,75-79,1660,0.013329586060143735,2.6832224896586803e-05,0.001562966475247177,2.0833696140926756e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,75-79,2367,0.020746051501393588,0.00015780406727504978,0.004811829373232882,9.98264599930078e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,75-79,2021,0.017713464336424352,0.00013473680606796603,0.004811829373232882,8.52341679957198e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,75-79,1771,0.021002573437852067,1.3834248407668203e-05,0.000333667000333667,7.007865678295651e-06
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,75-79,1590,0.018856065367693273,1.2420358536528764e-05,0.000333667000333667,6.291646769333759e-06
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,75-79,1851,0.02449708840656432,0.0008346521935916813,0.01575259469996312,0.00038589270499777314
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,75-79,1746,0.023107464266807834,0.0007873056347979878,0.01575259469996312,0.00036400251913890427
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,75-79,1605,0.015991949224315734,8.441745682796658e-06,0.000316105579263474,5.055144373104389e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,75-79,1399,0.01393939997807957,7.35825682880531e-06,0.000316105579263474,4.406322104656099e-06
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,80-84,3247,0.017420555934094823,0.013881291520106974,0.9175842509175842,0.015984827767354274
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,80-84,2577,0.01382592320362253,0.011016965890765527,0.9175842509175842,0.012686449386040025
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,80-84,1879,0.011141945660037239,4.04584588303304e-05,0.004074249688284776,4.5395068632292634e-05
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,80-84,1383,0.008200804070160458,2.9778631486081395e-05,0.004074249688284776,3.341212342653577e-05
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,80-84,3811,0.014169867373610806,1.423646238097068e-06,0.000158052789631737,2.2395870671109227e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,80-84,2951,0.01097225888730661,1.1023825895104823e-06,0.000158052789631737,1.7341961257004284e-06
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,80-84,5296,0.017134445217335037,0.00039212832443983204,0.04627434451995856,0.0007928852211453177
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,80-84,4037,0.013061132051053918,0.0002989089965565714,0.04627434451995856,0.000604395324351142
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,80-84,1638,0.019438444924406047,2.64017326757622e-05,0.000684895421737527,1.331330193442277e-05
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,80-84,1254,0.014881446846889612,2.0212315491700733e-05,0.000684895421737527,1.0192234814265053e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,80-84,1360,0.016394825985799187,0.0003052059485706869,0.008447043534762833,0.0001384878088469067
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,80-84,970,0.011693368533989126,0.00021768365449526935,0.008447043534762833,9.8774393074632e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,80-84,1587,0.012743405468342232,2.5652253560773046e-05,0.001562966475247177,1.991751552750046e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,80-84,1141,0.009162082948568675,1.8443113618678037e-05,0.001562966475247177,1.4320028492046645e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,80-84,1844,0.01616211194278402,0.0001229365019244579,0.004811829373232882,7.776932497976611e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,80-84,1398,0.012253054498921941,9.320240221821698e-05,0.004811829373232882,5.895960754973591e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,80-84,1420,0.016840008064229212,1.1092395674132606e-05,0.000333667000333667,5.618954976386123e-06
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,80-84,1033,0.012250512908696323,8.069327275619003e-06,0.000333667000333667,4.087591894793568e-06
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,80-84,1556,0.020592906299629433,0.0007016309093617807,0.01575259469996312,0.00032439170663237977
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,80-84,1243,0.016450502911593435,0.0005604930721958183,0.01575259469996312,0.00025913810497689465
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,80-84,1285,0.012803523210744995,6.758656200868352e-06,0.000316105579263474,4.047265121145881e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,80-84,877,0.008738280043442305,4.612717111409762e-06,0.000316105579263474,2.7622190748987845e-06
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,85-89,2269,0.01217346517230094,0.009700231123844386,0.9175842509175842,0.011170179921197058
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,85-89,1382,0.007414600647033891,0.005908205999626682,0.9175842509175842,0.006803520780561629
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,85-89,1102,0.0065345524839601045,2.3728164785004842e-05,0.004074249688284776,2.6623398420854962e-05
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,85-89,676,0.00400849136039658,1.4555571138532917e-05,0.004074249688284776,1.6331594675587985e-05
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,85-89,2296,0.00853687102855167,8.576992292497686e-07,0.000158052789631737,1.3492762807889473e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,85-89,1458,0.005421061829106417,5.446539530688861e-07,0.000158052789631737,8.568139448563959e-07
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,85-89,3528,0.011414335862303249,0.0002612214366736645,0.04627434451995856,0.0005281909101587387
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,85-89,2102,0.006800718249025349,0.0001556370351156584,0.04627434451995856,0.0003146987792385683
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,85-89,1151,0.013659127050055776,1.8552133278267577e-05,0.000684895421737527,9.355073581514413e-06
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,85-89,641,0.007606863978354259,1.033181358068594e-05,0.000684895421737527,5.209906312554943e-06
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,85-89,916,0.011042397502200041,0.00020556518300790384,0.008447043534762833,9.327561242924011e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,85-89,554,0.006678480585391728,0.00012432654081482393,0.008447043534762833,5.641341625087229e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,85-89,1123,0.009017545268398442,1.815216178244999e-05,0.001562966475247177,1.4094120943530572e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,85-89,608,0.004882161641305657,9.827706468147457e-06,0.001562966475247177,7.630654972098475e-06
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,85-89,1254,0.010990937297316247,8.360215477943068e-05,0.004811829373232882,5.288651492658714e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,85-89,708,0.006205409574561327,4.720121657403263e-05,0.004811829373232882,2.9859372063814755e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,85-89,979,0.011610118235831269,7.647503778151988e-06,0.000333667000333667,3.8739133252690255e-06
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,85-89,555,0.006581834137779728,4.335408168410984e-06,0.000333667000333667,2.1961408534466895e-06
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,85-89,1065,0.014094759131815775,0.00048022938205031905,0.01575259469996312,0.00022202902799709796
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,85-89,674,0.00892006352567496,0.0003039198154947559,0.01575259469996312,0.00014051414541788173
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,85-89,843,0.008399509779500413,4.43388885395488e-06,0.000316105579263474,2.655131904378193e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,85-89,433,0.004314338949612905,2.277430455234238e-06,0.000316105579263474,1.3637866128063554e-06
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,female,90+,1484,0.007961843241822211,0.006344267513347321,0.9175842509175842,0.007305661966970664
2013,E06000019,186389,56943,52250,65572,0.796834014518392,148521.09513206856,male,90+,528,0.0028327851965512987,0.0022572596004362434,0.9175842509175842,0.002599319082587945
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,female,90+,727,0.004310907128710523,1.565369854691336e-05,0.004074249688284776,1.7563712025373467e-05
2013,E06000020,168642,56943,232,63891,0.0036311843608645977,612.3701929849275,male,90+,261,0.001547657167253709,5.619828501711673e-06,0.004074249688284776,6.305541731255123e-06
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,female,90+,1501,0.005580942253421627,5.607171354982155e-07,0.000158052789631737,8.820834919269207e-07
2013,E06000025,268951,56943,9,89579,0.00010046997622210562,27.02150057491153,male,90+,613,0.00227922558384241,2.2899374021346173e-07,0.000158052789631737,3.602379617263174e-07
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,female,90+,2436,0.007881327143018911,0.00018036718246514934,0.04627434451995856,0.0003647032474905578
2013,E06000051,309085,56943,2635,115139,0.022885382016519164,7073.528300575826,male,90+,894,0.0028924082372162995,6.619386745642179e-05,0.04627434451995856,0.00013384429526131305
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,female,90+,792,0.009398808534877649,1.2765672942126777e-05,0.000684895421737527,6.437200935325296e-06
2013,E07000079,84266,56943,39,28714,0.001358222469875322,114.45197464651389,male,90+,304,0.003607623478033845,4.899955270715329e-06,0.000684895421737527,2.470844803458194e-06
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,female,90+,617,0.007437946789145661,0.0001384647575500837,0.008447043534762833,6.282866033716283e-05
2013,E07000080,82953,56943,481,25838,0.01861599194984132,1544.2523802151868,male,90+,221,0.002664159222692368,4.959596664273663e-05,0.008447043534762833,2.250426893762234e-05
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,female,90+,697,0.005596820171036255,1.1266301658386147e-05,0.001562966475247177,8.747642295316838e-06
2013,E07000081,124535,56943,89,44213,0.002012982606925565,250.68678895347523,male,90+,253,0.0020315573935038344,4.0894896980942545e-06,0.001562966475247177,3.17525609858703e-06
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,female,90+,782,0.00685399758094203,5.2134677063408925e-05,0.004811829373232882,3.298026688404398e-05
2013,E07000082,114094,56943,274,36022,0.0076064627172283605,867.8517572594526,male,90+,317,0.0027784107840903116,2.1133878042328172e-05,0.004811829373232882,1.3369238621792764e-05
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,female,90+,626,0.007423834540991188,4.890027952117614e-06,0.000333667000333667,2.4770886022659954e-06
2013,E07000083,84323,56943,19,28845,0.0006586930143872422,55.542971052175425,male,90+,268,0.003178255043108049,2.093494394836295e-06,0.000333667000333667,1.0604788265292123e-06
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,female,90+,776,0.01026998411858126,0.0003499136154657724,0.01575259469996312,0.00016177889739506858
2013,E07000235,75560,56943,897,26327,0.03407148554715691,2574.441447943176,male,90+,314,0.004155637903652727,0.00014158875677352132,0.01575259469996312,6.546207961604579e-05
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,female,90+,576,0.005739166824427329,3.02956106747095e-06,0.000316105579263474,1.8141826535253133e-06
2013,E07000237,100363,56943,18,34099,0.0005278747177336579,52.979090295903106,male,90+,212,0.002112332233990614,1.1150467817775022e-06,0.000316105579263474,6.677200044225112e-07
