year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,50-54,12593,0.037471137137280106,2.1667757907468186e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,50-54,2984,0.03316550520711769,0.0006826204176690805
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,50-54,2905,0.032287464016982875,0.0006645483623755628
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,50-54,2227,0.03847748712809703,5.301146332229212e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,50-54,2289,0.039548705898614325,5.4487310078458314e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,50-54,2206,0.039680541065582615,0.0044323292306838215
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,50-54,2083,0.03746807209411088,0.004185195733234089
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,50-54,6063,0.037969927166377544,9.04653034601403e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,50-54,6046,0.03786346357379493,9.02116484776527e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,50-54,4140,0.03821656050955414,9.972005512217815e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,50-54,4006,0.036979599372288376,9.649240116411731e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,50-54,16698,0.031749110157889934,0.021348424013909944
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,50-54,15602,0.029665206412947582,0.01994718597826224
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,50-54,7519,0.036475918810882135,0.0018916108943060547
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,50-54,7372,0.03576279737648931,0.0018546290082224015
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,50-54,14167,0.033113542496920514,0.001110731373703557
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,50-54,13998,0.032718526707975815,0.0010974813135527911
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,50-54,23363,0.03070467108427718,0.0005140654457696011
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,50-54,22748,0.029896411326676253,0.0005005333544650467
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,50-54,11848,0.035919683974691294,4.691737803917386e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,50-54,12005,0.03639566223127692,4.753908873736346e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,55-59,11734,0.0349151372324978,2.0189745992712754e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,55-59,11384,0.033873693732295464,1.9587529263767e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,55-59,2834,0.031498338390406014,0.0006483063886307556
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,55-59,2587,0.02875307036555411,0.0005918026208143135
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,55-59,2026,0.03500466498496838,4.822686335472108e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,55-59,1968,0.034002557102871554,4.684623251830754e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,55-59,2078,0.037378134331042916,0.004175149656101986
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,55-59,2046,0.036802532647407994,0.004110854762456527
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,55-59,5252,0.032890987543759666,7.836446870734897e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,55-59,5176,0.03241503265927267,7.723048172681614e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,55-59,3889,0.03589956614049663,9.367422569327315e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,55-59,3634,0.03354564755838641,8.753204838502304e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,55-59,14469,0.027510951902893127,0.01849864337389286
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,55-59,14383,0.027347433908308235,0.01838869221416138
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,55-59,6552,0.03178484107579462,0.0016483354940142667
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,55-59,6622,0.03212442271121978,0.0016659459159588635
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,55-59,12145,0.028387377258777415,0.0009522010682310793
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,55-59,12418,0.0290254796870727,0.0009736050115515475
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,55-59,20159,0.02649383488370259,0.0004435665505829469
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,55-59,19482,0.025604092028587426,0.0004286702484476895
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,55-59,10366,0.03142669176921421,4.1048745843524335e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,55-59,10470,0.031741989467844185,4.1460579681815535e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,60-64,12329,0.03668559118284177,2.121351443192053e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,60-64,11650,0.03466519079244924,2.0045213977765772e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,60-64,2688,0.029875629355473308,0.0006149074003667858
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,60-64,2785,0.03095373056361353,0.0006370971391449026
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,60-64,1937,0.03346694771761291,4.6108309140224446e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,60-64,1902,0.03286222744393379,4.527516984238869e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,60-64,2117,0.03807964888297298,0.004253509057732388
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,60-64,1922,0.03457207612332266,0.0038617120495803734
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,60-64,4986,0.03122514544805516,7.439551427548401e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,60-64,4661,0.029189812060446272,6.95462278455738e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,60-64,4101,0.03785654943229023,9.878066329856344e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,60-64,3778,0.034874919228283945,9.100057204144663e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,60-64,12725,0.02419495908247391,0.01626893613468703
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,60-64,12781,0.024301435916157098,0.016340532238698226
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,60-64,6118,0.02967943493615865,0.0015391508779577661
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,60-64,6066,0.029427174292699965,0.001526068850227494
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,60-64,11915,0.027849781806367466,0.0009341684419903919
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,60-64,11895,0.027803034375723124,0.0009326003875346799
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,60-64,18931,0.024879943855517325,0.0004165463747748285
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,60-64,18228,0.023956030669186508,0.00040107798422669554
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,60-64,9775,0.029634951962576588,3.870842085861956e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,60-64,9850,0.02986233011062705,3.900541641507956e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,65-69,13107,0.03900057130614868,2.2552156189405663e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,65-69,12363,0.03678675998000429,2.127201548558955e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,65-69,2616,0.029075389283451703,0.0005984366664283897
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,65-69,2578,0.02865304035655141,0.000589743779072014
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,65-69,2094,0.03617955008811638,4.984553399051625e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,65-69,2017,0.03484916548602232,4.8012627535277594e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,65-69,2216,0.03986041659171853,0.004452421384948027
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,65-69,2067,0.037180271252293416,0.004153048286411359
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,65-69,5262,0.03295361318645532,7.851367752057698e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,65-69,4977,0.03116878236962907,7.426122634357881e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,65-69,4309,0.03977660851103111,1.0379075302450863e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,65-69,4084,0.03769962152681621,9.837118481134676e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,65-69,11506,0.021877186577834565,0.014710442370586167
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,65-69,10888,0.020702138663259408,0.01392032822274832
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,65-69,5980,0.02900997399774906,0.0015044331889812752
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,65-69,5772,0.02800093142391431,0.0014521050780601874
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,65-69,11788,0.02755293562177589,0.0009242112961966211
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,65-69,11103,0.025951836122207132,0.0008705054310884869
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,65-69,18273,0.02401517162705975,0.0004020681372489801
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,65-69,16902,0.022213343777188414,0.0003719014751700466
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,65-69,10019,0.03037468887090075,3.967464640230275e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,65-69,9619,0.029162005414631632,3.809067010118277e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,70-74,9397,0.027961270204003904,1.6168658862580683e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,70-74,8637,0.02569985003213597,1.486098825115562e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,70-74,1777,0.019750369555311037,0.00040650686400735796
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,70-74,1680,0.01867226834717082,0.0003843171252292411
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,70-74,1509,0.02607208265662255,3.592020572669008e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,70-74,1382,0.023877811949272607,3.28971002745432e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,70-74,1596,0.028708133971291867,0.0032067078205672613
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,70-74,1444,0.025974025974025976,0.002901307075751332
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,70-74,3973,0.02488116784298499,5.928066149548696e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,70-74,3425,0.02144928262326292,5.1104018530592206e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,70-74,3300,0.030462475768485184,7.948700045970723e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,70-74,2855,0.026354657066371273,6.876829888256488e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,70-74,8649,0.016444966687962033,0.01105776256415781
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,70-74,7553,0.014361062943019682,0.009656524528510109
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,70-74,4190,0.020326386463305778,0.001054109542112298
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,70-74,3801,0.018439282803585984,0.0009562459115916099
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,70-74,8423,0.019687680415865143,0.0006603861340230861
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,70-74,7611,0.01778973473170481,0.0005967231231211812
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,70-74,13867,0.018224614729515545,0.00030512115466708296
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,70-74,11893,0.015630298044142812,0.0002616864420895376
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,70-74,7279,0.022067807195457288,2.8824408739630874e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,70-74,6513,0.019745518376701927,2.579109412298611e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,75-79,8054,0.02396510271608465,1.385786724265455e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,75-79,6854,0.020394439286819492,1.17931241719834e-06
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,75-79,1505,0.016727240394340523,0.0003442840913511951
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,75-79,1292,0.014359863514609938,0.0002955581701167735
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,75-79,1203,0.020785099692456545,2.863618786561177e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,75-79,1108,0.01914371609247037,2.6374809771486158e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,75-79,1356,0.02439112134402993,0.0027244961182263197
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,75-79,1100,0.019786307874950535,0.002210136969062649
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,75-79,3533,0.02212563956437603,5.271547371345468e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,75-79,2842,0.01779820765410605,4.240514471939943e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,75-79,2735,0.025246930674789992,6.587786250221189e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,75-79,2350,0.021692975168466723,5.660437911524606e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,75-79,8182,0.015557025949925467,0.010460702196778726
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,75-79,6404,0.012176386480484318,0.008187525894423241
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,75-79,3572,0.017328365739123684,0.0008986346740871429
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,75-79,2832,0.013738502736057749,0.000712467356387119
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,75-79,7299,0.017060474813653054,0.0005722614736120747
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,75-79,5967,0.013947095932739796,0.00046782904686165915
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,75-79,12714,0.016709291964452342,0.0002797512338961053
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,75-79,10215,0.013424997437225158,0.00022476473605857446
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,75-79,6011,0.01822360063908418,2.380320386508053e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,75-79,5106,0.0154799043192753,2.021945748379657e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,80-84,5952,0.01771049060915518,1.0241125630528915e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,80-84,4541,0.0135119855269109,7.813331903264752e-07
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,80-84,1221,0.013570737888033077,0.0002793161963719663
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,80-84,852,0.009469507518922343,0.00019490368493768655
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,80-84,982,0.016966723107225544,2.337550829927744e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,80-84,672,0.011610629254639068,1.5996274518446475e-05
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,80-84,1119,0.020128071374608772,0.0022483120621646403
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,80-84,780,0.014030291038601287,0.00156718803260806
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,80-84,2707,0.016952761477714667,4.0390825740821346e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,80-84,1971,0.012343514175314225,2.9409057087240072e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,80-84,2249,0.020760638788885812,5.417159516178229e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,80-84,1491,0.013763500415397397,3.59136720258859e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,80-84,6286,0.011952024580937604,0.008036662675256791
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,80-84,4231,0.008044705059170697,0.005409341358417354
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,80-84,2844,0.01379671673070206,0.0007154862858633355
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,80-84,1765,0.008562308378934297,0.00044403421046019246
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,80-84,5465,0.012773735423566782,0.0004284708800232893
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,80-84,3655,0.008543092950253722,0.00028656195178135816
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,80-84,9870,0.012971583426863663,0.00021717356288772686
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,80-84,6751,0.008872457924494082,0.00014854495674316556
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,80-84,4594,0.013927669495250828,1.8191967818362994e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,80-84,3147,0.009540787092197292,1.246193354906146e-05
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,85-89,3644,0.010842914613535195,6.269936457938067e-07
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,85-89,2301,0.00684674712561594,3.959144838011935e-07
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,85-89,831,0.009236104164582709,0.00019009972087232106
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,85-89,486,0.005401620486145843,0.00011117745408417331
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,85-89,625,0.010798576315698537,1.487748746135275e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,85-89,374,0.006461868067314005,8.902688496873485e-06
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,85-89,747,0.013436701802352772,0.0015008839235361806
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,85-89,433,0.007788610281685074,0.0008699902796401155
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,85-89,2038,0.012763105981375134,3.0408756135867712e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,85-89,1054,0.00660074274012237,1.5726608914231877e-05
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,85-89,1408,0.01299732299455368,3.3914453529475084e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,85-89,849,0.007837164220437553,2.0449837390997406e-06
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,85-89,4119,0.007831751391804326,0.005266149150394962
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,85-89,2260,0.0042971007879285695,0.0028894141975947104
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,85-89,1905,0.009241471649784607,0.0004792550543493861
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,85-89,971,0.004710482399968952,0.00024428171011719367
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,85-89,3424,0.008003160126311557,0.0002684509228178852
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,85-89,1936,0.004525151286372423,0.0001517876713129164
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,85-89,6286,0.008261334693137284,0.00013831337551289274
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,85-89,3601,0.004732590873367381,7.923424518325274e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,85-89,2996,0.009082999087455699,1.1863982495388665e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,85-89,1624,0.004923494832452622,6.430943782547127e-06
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,female,90+,2454,0.007302006712847247,4.222399579522507e-07
2013,E06000011,336072,8,138348,5.7825194437216297e-05,19.433428744904155,male,90+,906,0.002695850889095194,1.55888101835672e-07
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,female,90+,494,0.0054905360497038,0.00011300753563288399
2013,E07000122,89973,818,39743,0.02058224089776816,1851.8459602948947,male,90+,194,0.0021562024162804397,4.437947755623379e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,female,90+,454,0.007844085835723418,1.0807006891926639e-05
2013,E07000124,57878,30,21775,0.0013777267508610792,79.74006888633754,male,90+,158,0.0027298800926085906,3.761028830229975e-06
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,female,90+,586,0.010540705831564558,0.0011774002398824658
2013,E07000163,55594,2633,23572,0.11170032241642627,6209.867724418802,male,90+,217,0.0039032989171493325,0.000435999747533268
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,female,90+,1316,0.008241534578748615,1.9635879820805648e-05
2013,E07000165,159679,149,62538,0.002382551408743484,380.4434263967508,male,90+,511,0.003200170341748132,7.624570355951129e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,female,90+,876,0.008086402658543339,2.1100185576576825e-06
2013,E07000168,108330,13,49821,0.00026093414423636617,28.266995845125546,male,90+,380,0.0035078002400073848,9.153048537784468e-07
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,female,90+,2515,0.004781950655593076,0.003215432171217122
2013,E08000032,525936,146498,217870,0.6724101528434387,353644.7061458668,male,90+,962,0.0018291198929147273,0.001229918786763766
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,female,90+,1225,0.0059426786199402335,0.00030818238403044514
2013,E08000033,206136,4304,82994,0.05185917054244885,10690.041978938236,male,90+,401,0.0019453176543641091,0.00010088255999690491
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,female,90+,2174,0.0050814457110401065,0.00017044751933588853
2013,E08000034,427831,5591,166681,0.03354311529208488,14350.784558527967,male,90+,765,0.0017880892221461277,5.997808293098194e-05
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,female,90+,3650,0.004796988805273797,8.031241180751804e-05
2013,E08000035,760894,4703,280906,0.01674225541640264,12739.08169280827,male,90+,1444,0.0018977676259768115,3.177291031508385e-05
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,female,90+,1746,0.005293363286614703,6.914056554388721e-06
2013,E08000036,329847,180,137807,0.0013061745774888068,430.83776586095047,male,90+,624,0.0018917861917798252,2.471003029747172e-06
