year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,male,15-19,3471,0.03065008918637303,6.569694651849643e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,female,15-19,2691,0.02709806054014863,5.4258518376430154e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,male,15-19,2983,0.03003846696070731,6.014610193864406e-06
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,female,15-19,1500,0.029488086812927576,0.004137329692360161
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,male,15-19,1519,0.02986160257922466,0.00418973586846339
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,female,15-19,1746,0.026522459023864138,0.023371822035335336
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,male,15-19,1875,0.028482022147620422,0.025098606137602376
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,female,15-19,3555,0.025987032068947872,0.017683689524235595
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,male,15-19,3744,0.02736862111565143,0.018623835043245586
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,female,15-19,3654,0.03831353346405092,0.03369489297274791
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,male,15-19,3282,0.03441297669102767,0.030264542620842536
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,female,15-19,3031,0.027570837312957657,0.022764969252930357
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,male,15-19,3267,0.029717560376586166,0.024537497376880067
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,female,15-19,2412,0.027045209903121637,0.013549098802935335
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,male,15-19,2556,0.028659849300322927,0.014358000224006101
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,female,15-19,3975,0.029097004655520745,0.012575787100338093
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,male,15-19,4240,0.031036804965888794,0.0134141729070273
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,female,15-19,2785,0.03067484662576687,0.019811108569784734
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,male,15-19,2821,0.031071361698846802,0.020067194712877105
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,female,15-19,4089,0.02740855436465644,1.7429923284360216e-05
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,male,15-19,4105,0.027515802315215134,1.749812547867417e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,female,15-19,3536,0.029091866453852862,3.0942985028811776e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,male,15-19,3716,0.030572787257499217,3.25181369816359e-05
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,female,15-19,3432,0.030183634700626186,0.0003423718863848449
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,male,15-19,3599,0.03165236051502146,0.00035903159064657836
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,female,15-19,3116,0.028052612151930643,1.9889336605869445e-05
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,male,15-19,3215,0.02894388577293229,2.0521250702140653e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,female,15-19,3301,0.028710838972289387,3.3152460018133466e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,male,15-19,3413,0.02968497225459669,3.4277293560099824e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,female,15-19,3088,0.029316270150188922,5.272008086153596e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,male,15-19,3097,0.029401712647388306,5.287373394694847e-05
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,female,15-19,3287,0.028123342288540187,0.0026723823176447443
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,male,15-19,3609,0.030878351785622614,0.0029341733448067786
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,female,15-19,3076,0.027242936852360285,0.00020500835872408276
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,male,15-19,3450,0.03055530953857054,0.00022993460260015784
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,female,15-19,8968,0.029529821233943487,1.0976693584261621e-05
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,male,15-19,9207,0.030316800189665222,1.1269225895438978e-05
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,female,15-19,7633,0.02949188036334553,7.725933082044293e-06
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,male,15-19,8080,0.031218969387636825,8.17837538358678e-06
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,female,15-19,18643,0.033279245411005735,1.2676117626604351e-05
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,male,15-19,19149,0.03418249586307723,1.3020167163645696e-05
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,female,15-19,9418,0.0285526319778564,1.6575432004386657e-06
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,male,15-19,9926,0.03009273996731818,1.7469498627685492e-06
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,female,20-24,4985,0.03116345654932703,0.00017187796691352342
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,male,20-24,5101,0.031888624244356505,0.00017587753444852215
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,female,20-24,4606,0.027300315322790963,0.00021408029425058905
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,male,20-24,4732,0.028047132459280685,0.00021993659409331033
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,female,20-24,9905,0.03941315973769657,1.2650089097130882e-05
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,male,20-24,10472,0.04166931941172725,1.3374228473009046e-05
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,female,20-24,19021,0.056841715202715824,1.5157191918080543e-05
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,male,20-24,17878,0.05342601253320822,1.4246373855814308e-05
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,female,20-24,731,0.019343229869545658,0.0003478014792812465
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,male,20-24,1124,0.029742531290518907,0.0005347864058989345
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,female,20-24,23309,0.07503130462213953,7.168900394913327e-05
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,male,20-24,24051,0.07741979095916075,7.397109416880195e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,female,20-24,5722,0.030376225639827788,3.5189632893603476e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,male,20-24,5961,0.03164499843394153,3.665945502949498e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,female,20-24,2533,0.026216918347702785,4.951081826038726e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,male,20-24,2619,0.027107030853783496,5.1191801430696504e-05
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,female,20-24,3237,0.026191015599715192,4.921735525644122e-06
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,male,20-24,3290,0.026619845944721342,5.002320012162237e-06
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,female,20-24,2167,0.028225701409331283,4.4998773737914836e-05
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,male,20-24,2260,0.029437049000963868,4.692996245855447e-05
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,female,20-24,2962,0.02846270635942575,5.226470743347167e-06
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,male,20-24,2998,0.02880864067034382,5.289993007614721e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,female,20-24,3251,0.028707415714462323,6.153292225054218e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,male,20-24,3291,0.02906062907299154,6.2290017571988405e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,female,20-24,2450,0.024671218254687533,4.939924564186321e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,male,20-24,2637,0.026554286750045314,5.316971867656868e-06
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,female,20-24,1251,0.0245930644019816,0.003450532963428374
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,male,20-24,1290,0.025359754659117717,0.0035581035354297383
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,female,20-24,1836,0.02788959608694992,0.02457655512994025
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,male,20-24,1899,0.028846592031109963,0.025419868296163686
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,female,20-24,3047,0.022273554631247305,0.015156737547214024
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,male,20-24,3305,0.024159533329922003,0.016440110795386396
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,female,20-24,6290,0.065952962640635,0.05800242933732467
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,male,20-24,5897,0.06183221314655398,0.05437843017523109
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,female,20-24,2483,0.02258607358893892,0.01864909886342002
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,male,20-24,2727,0.024805566925910766,0.020481712686486665
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,female,20-24,2179,0.024432633656261214,0.012240251364674997
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,male,20-24,2167,0.024298080373161106,0.012172842912919101
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,female,20-24,3126,0.022882323661171787,0.009889788798907392
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,male,20-24,3187,0.023328843732615,0.010082775720447171
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,female,20-24,2153,0.023713804231696976,0.015315374057718685
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,male,20-24,2299,0.025321893139187805,0.01635394563803774
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,female,20-24,3585,0.02403024392205755,1.528155416347062e-05
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,male,20-24,4161,0.027891170142170563,1.7736833158773012e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,female,20-24,3680,0.03027660309676995,3.220310659107108e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,male,20-24,3535,0.029083639116054827,3.093423418462942e-05
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,female,20-24,2900,0.025504819531414903,0.0002893002536468678
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,male,20-24,3240,0.02849503975233941,0.0003232182144192592
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,female,20-24,3113,0.028025603860385138,1.9870187693861228e-05
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,male,20-24,3417,0.030762444070329593,2.1810610777360687e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,female,20-24,3076,0.026753874789082747,3.0892749777576046e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,male,20-24,3191,0.027754100927166143,3.204771278941651e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,female,20-24,3126,0.029677027360586326,5.336883833327766e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,male,20-24,3202,0.03039854178138113,5.4666353276761063e-05
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,female,20-24,3157,0.02701107137356902,0.0025666902880451654
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,male,20-24,3290,0.028149010078885674,0.0026748213644816575
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,female,20-24,3216,0.02848286245682402,0.0002143390382498863
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,male,20-24,3398,0.030094765742626872,0.00022646892163343086
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,female,20-24,9100,0.029964470699028294,1.1138259546920244e-05
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,male,20-24,9685,0.03189075810110868,1.1854290517793687e-05
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,female,20-24,7514,0.029032096036968207,7.60548423666721e-06
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,male,20-24,7607,0.029391423283632836,7.699616527592156e-06
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,female,20-24,30243,0.05398617277074754,2.0563419266287367e-05
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,male,20-24,31679,0.05654954757148799,2.1539812814096403e-05
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,female,20-24,9720,0.029468207987339585,1.7106944052095806e-06
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,male,20-24,9595,0.029089244407255486,1.688694734360692e-06
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,female,25-29,5399,0.03375155504710464,0.00018615228552981204
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,male,25-29,5190,0.032445002906922225,0.00017894616816071946
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,female,25-29,5225,0.030969202683799994,0.00024285052919221183
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,male,25-29,5073,0.03006828042390763,0.00023578578652480201
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,female,25-29,9264,0.03686254536194054,1.1831441231279202e-05
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,male,25-29,9103,0.03622190742980837,1.1625821408498983e-05
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,female,25-29,14616,0.04367796169512089,1.164699632378241e-05
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,male,25-29,14253,0.04259318473183895,1.135773389455875e-05
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,female,25-29,761,0.020137069672673386,0.0003620751378016807
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,male,25-29,1183,0.03130374957000344,0.0005628579343224551
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,female,25-29,12144,0.039091345116961794,3.73500048890246e-05
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,male,25-29,13370,0.04303781984632569,4.112068226006743e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,female,25-29,7669,0.04071221153999289,4.716345590021759e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,male,25-29,7528,0.03996368867819357,4.629632233887574e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,female,25-29,2865,0.02965316662699111,5.6000195150418285e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,male,25-29,2923,0.03025347506132461,5.713388147458033e-05
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,female,25-29,3396,0.02747750663473364,5.1634889851984665e-06
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,male,25-29,3157,0.02554372451291346,4.800098564862061e-06
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,female,25-29,2330,0.0303488160054185,4.838354536656279e-05
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,male,25-29,2195,0.02859040821111314,4.558020690111817e-05
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,female,25-29,3093,0.029721522879710954,5.457621204987437e-06
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,male,25-29,3027,0.029087309976361154,5.341163720496918e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,female,25-29,3539,0.031250551895872704,6.698400856495502e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,male,25-29,3181,0.028089292337036185,6.020800543801127e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,female,25-29,2488,0.025053873884760235,5.016543802324721e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,male,25-29,2530,0.025476809054840593,5.101228223425057e-06
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,female,25-29,1257,0.02471101674923331,0.003467082282197815
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,male,25-29,1246,0.02449477077927184,0.00343674186445384
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,female,25-29,2266,0.034421473166137535,0.03033250213749706
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,male,25-29,2217,0.033677142987346385,0.02967659189710105
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,female,25-29,3135,0.02291683418738441,0.015594477259768941
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,male,25-29,3113,0.022756014298350134,0.015485042331630212
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,female,25-29,3780,0.0396346897903975,0.03485678583387714
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,male,25-29,4039,0.04235040001677659,0.03724512115953169
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,female,25-29,2825,0.02569700277436667,0.021217762500669174
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,male,25-29,2910,0.02647018692863965,0.021856173053786652
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,female,25-29,2456,0.027538571941155363,0.01379626312604029
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,male,25-29,2412,0.027045209903121637,0.013549098802935335
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,female,25-29,3652,0.026732644277223085,0.011553905532184836
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,male,25-29,3277,0.023987643838023015,0.010367510522718977
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,female,25-29,2062,0.022711502241411594,0.01466804519601297
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,male,25-29,1943,0.021400799638730712,0.013821538223013193
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,female,25-29,4219,0.028279943962945833,1.79840661131611e-05
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,male,25-29,4482,0.03004283215025438,1.9105139682196745e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,female,25-29,3873,0.03186447929179076,3.3892019518265835e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,male,25-29,3535,0.029083639116054827,3.093423418462942e-05
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,female,25-29,2971,0.026129247871666785,0.00029638312192580837
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,male,25-29,3169,0.027870611412087524,0.0003161353461403186
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,female,25-29,3477,0.03130260990123968,2.2193589017525054e-05
2013,E07000172,111077,23,32440,0.0007090012330456227,78.75372996300864,male,25-29,3682,0.033148176490182486,2.3502098004753306e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,female,25-29,3273,0.02846730565171256,3.287125163264187e-05
2013,E07000173,114974,41,35507,0.0011547018897682148,132.76069507421073,male,25-29,3122,0.027153965244316108,3.135473498231223e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,female,25-29,3583,0.034015607496155086,6.117100055922388e-05
2013,E07000174,105334,81,45042,0.001798321566537898,189.42440388970294,male,25-29,3437,0.03262954031936507,5.867840606253209e-05
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,female,25-29,3011,0.02576190557675525,0.0024479900086487147
2013,E07000175,116878,4663,49072,0.09502363873492012,11106.172848059994,male,25-29,3210,0.02746453566967265,0.0026097801154973013
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,female,25-29,2651,0.023478876981666813,0.00017668308159217926
2013,E07000176,112910,230,30564,0.007525193037560529,849.6695458709593,male,25-29,2708,0.023983703834912763,0.0001804820011133993
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,female,25-29,10139,0.033385688837082185,1.2409979510574106e-05
2013,E08000017,303693,48,129131,0.00037171554467943404,112.88740891033136,male,25-29,10152,0.03342849522379508,1.2425891309926848e-05
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,female,25-29,8149,0.03148556702225897,8.248215470402062e-06
2013,E08000018,258817,31,118335,0.00026196814129378457,67.80180842523345,male,25-29,7564,0.029225282728723382,7.65609299522901e-06
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,female,25-29,20194,0.0360479044053988,1.3730704251013692e-05
2013,E08000019,560199,80,210028,0.0003809015940731712,213.38069209819642,male,25-29,20131,0.03593544436887606,1.3687868043832655e-05
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,female,25-29,11086,0.033609521990498624,1.951106808246236e-06
2013,E08000036,329847,8,137807,5.805220344394697e-05,19.148345149375576,male,25-29,10306,0.031244789250773845,1.8138288621491707e-06
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,female,30-34,4733,0.029588092246331965,0.00016318925123404342
2013,E06000012,159963,321,58201,0.005515369151732788,882.2549956186319,male,30-34,4590,0.02869413551883873,0.00015825874987624323
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,female,30-34,4953,0.029357026008203134,0.0002302083581031627
2013,E06000013,168716,527,67205,0.007841678446544155,1323.0166207871437,male,30-34,4834,0.028651698712629507,0.00022467740825170374
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,female,30-34,8826,0.03511969185713376,1.1272053141976495e-05
2013,E06000015,251312,28,87238,0.00032096104908411474,80.66136316742704,male,30-34,8558,0.034053288342777106,1.0929779151261594e-05
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,female,30-34,12813,0.038289937274191575,1.0210246572018612e-05
2013,E06000016,334631,27,101254,0.0002666561321034231,89.23140814190057,male,30-34,13581,0.040585002584936844,1.0822239810706687e-05
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,female,30-34,872,0.023074276944245985,0.0004148876743272873
2013,E06000017,37791,229,12736,0.017980527638190955,679.5021199748744,male,30-34,1071,0.02834008097165992,0.0005095696091795008
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,female,30-34,10854,0.03493885539356911,3.338248954755213e-05
2013,E06000018,310657,90,94196,0.0009554545840587711,296.81865471994564,male,30-34,12086,0.03890464402862321,3.717162047832274e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,female,30-34,7288,0.0386896072113011,4.482035031957045e-05
2013,E06000031,188371,79,68194,0.0011584596885356483,218.2202099891486,male,30-34,7586,0.04027159169935925,4.6653015576874516e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,female,30-34,2765,0.028618152085036794,5.4045563557035444e-05
2013,E07000010,96617,79,41832,0.0018885064065786957,182.46182348441386,male,30-34,2762,0.028587101648778167,5.3986924609233965e-05
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,female,30-34,3528,0.028545536927956503,5.364189970488867e-06
2013,E07000032,123592,8,42572,0.0001879169407122052,23.225030536502864,male,30-34,3328,0.026927309210952165,5.060097568533715e-06
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,female,30-34,2297,0.029918982989032745,4.769828485278744e-05
2013,E07000033,76774,51,31990,0.0015942482025633011,122.39681150359488,male,30-34,2209,0.028772761612004063,4.5870923482719826e-05
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,female,30-34,3091,0.02970230430688217,5.454092190305906e-06
2013,E07000034,104066,8,43567,0.00018362522092409394,19.10914224068676,male,30-34,3134,0.03011550362270098,5.529966005958818e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,female,30-34,3501,0.030914999205269942,6.62647680095811e-06
2013,E07000036,113246,8,37323,0.00021434504193124882,24.273718618546205,male,30-34,3240,0.028610282040866786,6.132472103714446e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,female,30-34,2457,0.024741707449700924,4.95403863436971e-06
2013,E07000038,99306,8,39954,0.0002002302648045252,19.88406667667818,male,30-34,2357,0.023734718949509598,4.752409060321289e-06
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,female,30-34,1366,0.026853817724306048,0.0037677282398426533
2013,E07000133,50868,2152,15338,0.14030512452731778,7137.0410744556,male,30-34,1268,0.02492726271919478,0.0034974226999417895
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,female,30-34,2075,0.031520104510033266,0.027775790792279962
2013,E07000136,65831,24146,27401,0.8812087150104011,58010.85091784971,male,30-34,2169,0.032948003220367304,0.02903406757997843
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,female,30-34,2934,0.02144752520120761,0.014594639961774188
2013,E07000137,136799,40096,58923,0.6804813061113657,93089.16219472872,male,30-34,2871,0.02098699551897309,0.01428125812210419
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,female,30-34,3424,0.03590189890008493,0.03157397743259136
2013,E07000138,95371,32450,36898,0.8794514607837823,83874.1652664101,male,30-34,3400,0.035650250076018915,0.03135266450666198
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,female,30-34,2931,0.026661208896165915,0.022013898013968615
2013,E07000139,109935,36190,43830,0.8256901665525895,90772.24845995894,male,30-34,2890,0.026288261245281302,0.021705958805994303
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,female,30-34,2455,0.02752735916756369,0.013790645755060633
2013,E07000140,89184,18922,37770,0.5009796134498279,44679.36584590945,male,30-34,2363,0.02649578399712953,0.013273847624932087
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,female,30-34,3928,0.028752964600474336,0.012427092259151706
2013,E07000141,136612,23077,53394,0.4322021200883994,59043.99602951642,male,30-34,3485,0.025510204081632654,0.011025564287969374
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,female,30-34,2302,0.025354936061944465,0.016375286149962105
2013,E07000142,90791,22919,35487,0.6458421393749824,58636.65367599402,male,30-34,1990,0.02191847209525173,0.01415587290982823
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,female,30-34,3887,0.026054548988852917,1.6568870581146528e-05
2013,E07000146,149187,44,69190,0.0006359300476947536,94.8724960254372,male,30-34,3888,0.026061251985762833,1.657313321829115e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,female,30-34,3744,0.030803152715844207,3.276316061874188e-05
2013,E07000170,121546,51,47949,0.0010636301069886754,129.27998498404554,male,30-34,3600,0.02961841607292712,3.1503039056482576e-05
2013,E07000171,113704,530,46725,0.011342964151952916,1289.7403959336543,female,30-34,3022,0.02657778090480546,0.00030147081604166705
