year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,20-24,2545,0.02499533485891631,0.0006919000555336033,0.01593344382271377,0.0003982617638044623
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,20-24,2457,0.02026341616289906,4.716211285850994e-06,0.00018050245319243201,3.6575963274624582e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,20-24,2538,0.020931440871566065,4.871690778791137e-06,0.00018050245319243201,3.778176426170012e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,20-24,6007,0.04346347534151424,5.98204735117484e-05,0.0011322426609343464,4.921120097413044e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,20-24,6947,0.050264818244964114,6.918142658333879e-05,0.0011322426609343464,5.691197156105945e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,20-24,15927,0.048495385524156345,0.0013042066129721984,0.05213239034475969,0.0025281803680649267
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,20-24,17618,0.053644233199258276,0.001442676719240547,0.05213239034475969,0.0027966021048890493
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,20-24,5482,0.026212106722769437,2.7742277141489164e-05,0.0013619730559065325,3.570018309495845e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,20-24,5779,0.027632208090274456,2.924527902237612e-05,0.0013619730559065325,3.763432289415631e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,25-29,14616,0.04367796169512089,1.2078366557996572e-05,0.0004594607899443724,2.0068310783600286e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,25-29,14253,0.04259318473183895,1.1778390705468332e-05,0.0004594607899443724,1.9569898303137305e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,25-29,2892,0.029780354439764806,8.500415150929042e-06,0.00016409313926584728,4.88675184847062e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,25-29,2671,0.027504608128842253,7.850832941954174e-06,0.00016409313926584728,4.513317492138667e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,25-29,2720,0.028599968455917144,0.00048041155324938525,0.007892879998687255,0.00022573611898879485
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,25-29,2576,0.027085852478839177,0.00045497800043030014,0.007892879998687255,0.00021378538327762334
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,25-29,1940,0.02219019513645826,0.00017481035148932226,0.0034787745524359624,7.719468615429925e-05
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,25-29,2011,0.023002310525472972,0.00018120804992011703,0.0034787745524359624,8.001985250324526e-05
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,25-29,3027,0.028415331324452956,0.006307614104467675,0.1232667662165045,0.0035026660033358596
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,25-29,2768,0.02598402282989289,0.005767914053903709,0.1232667662165045,0.0032029664675367222
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,25-29,2437,0.025729549389754636,9.875528257065553e-05,0.0019198897294104133,4.939789761574789e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,25-29,2362,0.024937708518096204,9.571603505617085e-05,0.0019198897294104133,4.787765045892348e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,25-29,1593,0.02830389822678654,1.2532166582593109e-05,0.00013127451141267785,3.7155804107955616e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,25-29,1489,0.026456060552219184,1.1713996259561294e-05,0.00013127451141267785,3.4730064228967934e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,25-29,1697,0.021629682501242718,7.779062219472295e-06,0.00016409313926584728,3.5492825029524812e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,25-29,2004,0.025542653937825816,9.186352791881249e-06,0.00016409313926584728,4.191374269838994e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,25-29,2422,0.0238113964371387,2.7754415831786348e-05,0.0007220098127697281,1.7192061883364282e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,25-29,2578,0.025345078453733925,2.95420660670294e-05,0.0007220098127697281,1.82993953490145e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,25-29,2715,0.035215834803362045,0.0009086888867586444,0.013504865361579233,0.0004755851076150205
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,25-29,2456,0.031856386842378334,0.0008220036485743022,0.013504865361579233,0.0004302162152127036
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,25-29,1597,0.025708720359310357,0.013603470565165315,0.21484714724077386,0.005523445228408633
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,25-29,1669,0.026867786023599866,0.014216776689581033,0.21484714724077386,0.005772467179845966
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,25-29,4113,0.03261231545060975,0.02146652439549896,0.5627081931704435,0.018351217102317147
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,25-29,3811,0.03021773259962892,0.019890329314672148,0.5627081931704435,0.017003765712844798
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,25-29,3256,0.03197831445997309,0.000885197084800555,0.01593344382271377,0.0005095246769930567
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,25-29,3054,0.029994401830699575,0.0008302800666403241,0.01593344382271377,0.00047791411656535477
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,25-29,2650,0.02185512935762414,5.086674769029358e-06,0.00018050245319243201,3.944904463889098e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,25-29,2782,0.022943762216192588,5.340048757524406e-06,0.00018050245319243201,4.141405365486593e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,25-29,4008,0.028999768464922436,3.9913510543547125e-05,0.0011322426609343464,3.2834775013203723e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,25-29,4398,0.03182160222273674,4.379731022218569e-05,0.0011322426609343464,3.602977557586576e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,25-29,13157,0.04006114066310825,0.0010773809510187238,0.05213239034475969,0.002088483022705484
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,25-29,14374,0.0437667276652366,0.0011770368465412431,0.05213239034475969,0.002281664130756907
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,25-29,5675,0.027134933537343406,2.8718975333446004e-05,0.0013619730559065325,3.695704835167625e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,25-29,5585,0.026704599789614612,2.8263520218025718e-05,0.0013619730559065325,3.637094538222236e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,30-34,12813,0.038289937274191575,1.0588403852463745e-05,0.0004594607899443724,1.759272482692053e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,30-34,13581,0.040585002584936844,1.1223063507399525e-05,0.0004594607899443724,1.864721734756948e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,30-34,3180,0.03274603289019781,9.346929522805792e-06,0.00016409313926584728,5.373399335455245e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,30-34,2880,0.029656784504330097,8.465143718767511e-06,0.00016409313926584728,4.8664748698462606e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,30-34,2875,0.030229746070133012,0.0005077879469088172,0.007892879998687255,0.0002385997581223475
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,30-34,2629,0.02764313127595815,0.00046433896084288004,0.007892879998687255,0.00021818391794909618
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,30-34,2142,0.024500720609429687,0.0001930122540670764,0.0034787745524359624,8.523248337242732e-05
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,30-34,2000,0.02287648983140027,0.00018021685720548687,0.0034787745524359624,7.958215067453532e-05
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,30-34,3207,0.030105043791714775,0.006682695220689737,0.1232667662165045,0.003710951395010935
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,30-34,2996,0.02812432528842453,0.00624301680111832,0.1232667662165045,0.003466794630325152
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,30-34,2808,0.029646522234891677,0.00011378942694230641,0.0019198897294104133,5.691805355150598e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,30-34,2554,0.02696482114954179,0.00010349650869325162,0.0019198897294104133,5.1769483180393975e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,30-34,1661,0.029512099783234425,1.3067124101498528e-05,0.00013127451141267785,3.874186479806295e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,30-34,1451,0.025780889094204187,1.1415049410761207e-05,0.00013127451141267785,3.3843736196260893e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,30-34,1932,0.024624953796347042,8.856304188580127e-06,0.00016409313926584728,4.04078597271903e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,30-34,1907,0.024306307913889137,8.74170397910057e-06,0.00016409313926584728,3.988498369552376e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,30-34,2704,0.026583821620983918,3.098593741087956e-05,0.0007220098127697281,1.9193780071270448e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,30-34,2498,0.024558574855479964,2.8625322356648347e-05,0.0007220098127697281,1.773153203329644e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,30-34,2555,0.0331405001556501,0.000855138160467159,0.013504865361579233,0.0004475579926174502
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,30-34,2484,0.032219570405727926,0.0008313750256753122,0.013504865361579233,0.00043512096033727844
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,30-34,1703,0.02741512258729213,0.01450639347055512,0.21484714724077386,0.005890060879135818
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,30-34,1555,0.025032598721808144,0.013245708659256146,0.21484714724077386,0.005378182423403522
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,30-34,4159,0.032977053235858485,0.02170660708992954,0.5627081931704435,0.018556458042435456
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,30-34,3978,0.03154188934172759,0.02076193387923532,0.5627081931704435,0.0177488795606656
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,30-34,3400,0.03339258880955421,0.0009243458502217098,0.01593344382271377,0.0005320589378920125
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,30-34,3225,0.031673852620827156,0.0008767692255779453,0.01593344382271377,0.0005046735513828648
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,30-34,2880,0.023751989641493405,5.5281597489828496e-06,0.00018050245319243201,4.287292398490793e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,30-34,2792,0.023026234402447776,5.359243756652819e-06,0.00018050245319243201,4.156291797425798e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,30-34,4535,0.032812861773558695,4.516161934006642e-05,0.0011322426609343464,3.715212192736499e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,30-34,4685,0.03389818244964112,4.66553884472351e-05,0.0011322426609343464,3.8380968297619625e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,30-34,11663,0.03551212917487508,0.000955042489300857,0.05213239034475969,0.0018513321801181166
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,30-34,11899,0.03623071465762142,0.0009743677081532107,0.05213239034475969,0.0018887937590007261
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,30-34,5959,0.028492875585732047,3.01561892532167e-05,0.0013619730559065325,3.8806528833064105e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,30-34,5333,0.02549966529597399,2.698824589484891e-05,0.0013619730559065325,3.472985706775145e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,35-39,10418,0.031132800009562773,8.609224329584585e-06,0.0004594607899443724,1.4304300885573876e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,35-39,11062,0.03305730790034396,9.141412894400525e-06,0.0004594607899443724,1.5188536801326379e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,35-39,3071,0.03162360597666588,9.026547347338551e-06,0.00016409313926584728,5.1892167796173144e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,35-39,3052,0.031427953578894254,8.970700913082791e-06,0.00016409313926584728,5.157111563462078e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,35-39,2906,0.030555701592976183,0.0005132632256407035,0.007892879998687255,0.000241172485949058
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,35-39,2733,0.02873665948162557,0.00048270763787888597,0.007892879998687255,0.00022681500485160892
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,35-39,2547,0.029133209800288242,0.0002295061676511875,0.0034787745524359624,0.00010134786888402073
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,35-39,2340,0.026765493102738316,0.00021085372293041962,0.0034787745524359624,9.311111628920633e-05
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,35-39,3067,0.028790822983844472,0.006390965463628134,0.1232667662165045,0.003548951645930321
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,35-39,3059,0.028715724651966167,0.006374295191796042,0.1232667662165045,0.0035396945174114283
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,35-39,2825,0.02982600616580092,0.0001144783230455896,0.0019198897294104133,5.7262642907052846e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,35-39,2715,0.028664639554035223,0.0001100207600243454,0.0019198897294104133,5.503294707704371e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,35-39,1596,0.02835720123662983,1.2555767649603644e-05,0.00013127451141267785,3.722577737369565e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,35-39,1456,0.025869727443943002,1.1454384522445429e-05,0.00013127451141267785,3.396035830582761e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,35-39,2293,0.029226200339039218,1.0511131213464923e-05,0.00016409313926584728,4.7958189624455155e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,35-39,2185,0.02784965012682106,1.0016058308513239e-05,0.00016409313926584728,4.5699365167655695e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,35-39,3021,0.02970034212906524,3.461853436326447e-05,0.0007220098127697281,2.144393845980326e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,35-39,2801,0.027537457233866844,3.209748915971658e-05,0.0007220098127697281,1.9882314341578595e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,35-39,2383,0.03090951540935976,0.000797571129703812,0.013504865361579233,0.00041742884399506217
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,35-39,2335,0.030286915015046177,0.0007815059118163664,0.013504865361579233,0.0004090207094957911
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,35-39,1802,0.029008837875690207,0.015349689391626734,0.21484714724077386,0.006232466062362152
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,35-39,1663,0.026771197218242407,0.014165667845879724,0.21484714724077386,0.005751715350559522
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,35-39,3724,0.02952790244057153,0.0194362598708578,0.5627081931704435,0.016615592630447134
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,35-39,3731,0.02958340601658764,0.019472794193923323,0.5627081931704435,0.01664682494742166
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,35-39,3217,0.0315952818236282,0.000874594294165659,0.01593344382271377,0.0005034216479995895
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,35-39,3263,0.03204706390752217,0.0008871001497863056,0.01593344382271377,0.0005106200924534226
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,35-39,3402,0.028057037764014085,6.530138703485992e-06,0.00018050245319243201,5.06436414571725e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,35-39,2994,0.02469217256480252,5.746982739046754e-06,0.00018050245319243201,4.4569977225977205e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,35-39,4390,0.031763718453345684,4.371764253647003e-05,0.0011322426609343464,3.596423710278552e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,35-39,4494,0.0325162074554295,4.4753322450773646e-05,0.0011322426609343464,3.6816237252828726e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,35-39,9828,0.029924822561148274,0.0008047807240717502,0.05213239034475969,0.0015600525307554532
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,35-39,10131,0.0308474132445048,0.000829592339801679,0.05213239034475969,0.001608149388388634
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,35-39,5969,0.0285406904465908,3.0206795377152282e-05,0.0013619730559065325,3.8871651385225646e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,35-39,5387,0.025757865544611264,2.726151896410108e-05,0.0013619730559065325,3.5081518849423785e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,40-44,10588,0.031640822278868365,8.749708888619848e-06,0.0004594607899443724,1.4537717198738357e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,40-44,10350,0.030929591101840535,8.553030505970479e-06,0.0004594607899443724,1.4210934360308084e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,40-44,3925,0.040417666381769315,1.1536697602834193e-05,0.00016409313926584728,6.632261758384226e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,40-44,3767,0.038790662231878985,1.1072290412707366e-05,0.00016409313926584728,6.365281539830161e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,40-44,3571,0.03754797329267651,0.0006307167855343952,0.007892879998687255,0.0002963616473930097
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,40-44,3499,0.036790915304137535,0.0006180000091248526,0.007892879998687255,0.000290386279537424
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,40-44,3506,0.04010248667444467,0.00031592015068121845,0.0034787745524359624,0.00013950751013246042
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,40-44,3370,0.03854688536590945,0.0003036654043912453,0.0034787745524359624,0.000134095923886592
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,40-44,4052,0.038037305096360545,0.008443492682954417,0.1232667662165045,0.0046887355948189305
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,40-44,3876,0.03638514179503788,0.008076746702648402,0.1232667662165045,0.004485078767403301
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,40-44,3715,0.03922251784281431,0.00015054406021747447,0.0019198897294104133,7.530290916803588e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,40-44,3673,0.038779086954685585,0.00014884208160936303,0.0019198897294104133,7.445157076021419e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,40-44,1881,0.0334209871717423,1.4797869015604295e-05,0.00013127451141267785,4.387323761899844e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,40-44,1731,0.03075583667957784,1.3617815665077635e-05,0.00013127451141267785,4.037457433199697e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,40-44,3099,0.039499343589482136,1.4205841967085825e-05,0.00016409313926584728,6.481571288538444e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,40-44,2918,0.037192347400486894,1.3376136450453836e-05,0.00016409313926584728,6.103009041611869e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,40-44,3711,0.036483935664005665,4.252544886530105e-05,0.0007220098127697281,2.6341759557871536e-05
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,male,40-44,3633,0.03571709465570805,4.163162374767952e-05,0.0007220098127697281,2.578809282504642e-05
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,female,40-44,3033,0.03934056241568953,0.0010151209552629716,0.013504865361579233,0.0005312889986726913
2013,E07000199,77096,60941,823,31895,0.025803417463552282,1989.3402727700268,male,40-44,2940,0.03813427415170696,0.0009839945956060458,0.013504865361579233,0.0005149982380803536
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,female,40-44,2355,0.03791110610280268,0.020060221152764127,0.21484714724077386,0.00814509299492945
2013,E07000218,62119,60941,13093,24744,0.5291383769802781,32869.54683963789,male,40-44,2273,0.036591059096250746,0.01936173362217956,0.21484714724077386,0.007861484661348042
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,female,40-44,4467,0.035419210580567406,0.02331411730481251,0.5627081931704435,0.01993067998931454
2013,E07000219,126118,60941,34292,52097,0.6582336794825038,83015.1151889744,male,40-44,4510,0.03576016111895209,0.023538542432215002,0.5627081931704435,0.020122535650729478
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,female,40-44,3798,0.037301485970202025,0.001032548687982957,0.01593344382271377,0.0005943411312099599
2013,E07000220,101819,60941,971,35078,0.027681167683448315,2818.468812361024,male,40-44,3866,0.037969337746393106,0.0010510356049873912,0.01593344382271377,0.0006049823099678
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,female,40-44,4494,0.03706300050308033,8.626232608308656e-06,0.00018050245319243201,6.689962513478342e-06
2013,E07000221,121253,60941,11,47262,0.0002327451229317422,28.221044390842536,male,40-44,4039,0.0333105160284694,7.752860147965879e-06,0.00018050245319243201,6.012629860244554e-06
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,female,40-44,4928,0.03565640194489465,4.907529440084836e-05,0.0011322426609343464,4.037169941743213e-05
2013,E07000222,138208,60941,69,50133,0.0013763389384237926,190.22105200167553,male,40-44,4907,0.03550445705024311,4.886616672584474e-05,0.0011322426609343464,4.019966092559648e-05
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,female,40-44,10564,0.0321658349141199,0.0008650492032045146,0.05213239034475969,0.0016768818615079985
2013,E08000026,328423,60941,3177,118133,0.026893416742146563,8832.416606706001,male,40-44,10447,0.03180958702648718,0.0008554684802988985,0.05213239034475969,0.0016583098075704332
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,female,40-44,7735,0.03698479487424692,3.914383686417707e-05,0.0013619730559065325,5.0372294096954335e-05
2013,E08000029,209140,60941,83,78422,0.0010583764759888807,221.3488561883145,male,40-44,7192,0.034388447929616525,3.6395924334474656e-05,0.0013619730559065325,4.683613951458249e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,female,45-49,10016,0.029931476760969546,8.277019666454138e-06,0.0004594607899443724,1.3752339956796693e-05
2013,E06000016,334631,60941,28,101254,0.00027653228514429057,92.53627511011909,male,45-49,9863,0.02947425671859451,8.150583563322399e-06,0.0004594607899443724,1.354226527494866e-05
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,female,45-49,3937,0.04054123631720402,1.1571969034995724e-05,0.00016409313926584728,6.652538737008585e-06
2013,E07000039,97111,60941,10,35034,0.00028543700405320546,27.719072900610836,male,45-49,4100,0.04221972794019215,1.2051072655189858e-05,0.00016409313926584728,6.927967696656135e-06
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,female,45-49,3761,0.03954576520687661,0.0006642749455040213,0.007892879998687255,0.00031212997923413873
2013,E07000129,95105,60941,481,28635,0.01679762528374367,1597.5381526104418,male,45-49,3635,0.03822091372693339,0.0006420205867873218,0.007892879998687255,0.0003016730854868637
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,female,45-49,3851,0.04404868117036122,0.0003470075585491649,0.0034787745524359624,0.00015323543112381776
2013,E07000131,87426,60941,212,26911,0.007877819479023447,688.7262457731039,male,45-49,3721,0.042561709331320204,0.0003352934628308083,0.0034787745524359624,0.00014806259132997296
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,female,45-49,4131,0.03877890112365879,0.008608111617296322,0.1232667662165045,0.004780149738942991
2013,E07000132,106527,60941,7512,33841,0.2219792559321533,23646.784196684497,male,45-49,4148,0.03893848507890019,0.008643535944939518,0.1232667662165045,0.004799821137045638
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,female,45-49,3789,0.04000380083618396,0.00015354278443176602,0.0019198897294104133,7.680288636276929e-05
2013,E07000134,94716,60941,117,30483,0.003838204901092412,363.5394154118689,male,45-49,3940,0.0415980404577896,0.0001596618027609285,0.0019198897294104133,7.98636506385091e-05
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,female,45-49,2125,0.03775629863899648,1.6717422465794325e-05,0.00013127451141267785,4.956439656585417e-06
2013,E07000135,56282,60941,8,18068,0.00044277175116227583,24.92007969891521,male,45-49,1965,0.03491347144735439,1.545869889189922e-05,0.00013127451141267785,4.5832489059719265e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,female,45-49,3460,0.044100590132174315,1.5860668991970623e-05,0.00016409313926584728,7.236604278264931e-06
2013,E07000151,78457,60941,10,27805,0.0003596475454055026,28.216867469879517,male,45-49,3324,0.0423671565316033,1.5237243852401833e-05,0.00016409313926584728,6.952159717038331e-06
2013,E07000194,101716,60941,44,37749,0.0011655937905639885,118.55953800100666,female,45-49,4022,0.03954146840221794,4.608929003940739e-05,0.0007220098127697281,2.8549328197725494e-05
