year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,50-54,31486,0.028828317417299187,3.394901786912862e-05,0.0036777764622306416,0.0001060241072430566
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,50-54,30217,0.027666431664820225,3.2580749315615175e-05,0.0036777764622306416,0.00010175095117078833
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,50-54,10543,0.03353830199422949,0.02693087487678634,0.745190030783803,0.024992408295516355
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,50-54,10442,0.03321701123245228,0.026672882050972492,0.745190030783803,0.024752985622857042
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,50-54,9634,0.030683483024396458,0.004593134517854618,0.14663006156760597,0.004499121004975845
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,50-54,9688,0.03085546850117842,0.00461887971859825,0.14663006156760597,0.004524339246025118
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,50-54,8815,0.03241345075472045,0.00022225573538353944,0.005453765095903386,0.00017677534636387766
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,50-54,8827,0.03245757570186244,0.00022255829565859362,0.005453765095903386,0.00017701599346045923
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,50-54,8090,0.0321404166732881,0.0010576551243030672,0.023036052569263558,0.0007403883280838996
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,50-54,7845,0.03116706660098209,0.0010256247775225664,0.023036052569263558,0.0007179661846499619
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,55-59,5002,0.029660464178555758,8.077696024586721e-05,0.0012875917594127398,3.8190569256665154e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,55-59,4828,0.02862869273371995,7.796704599501137e-05,0.0012875917594127398,3.686206884669719e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,55-59,10360,0.03351828784962065,0.00011528015692727728,0.0029303812455600286,9.822136209781094e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,55-59,10034,0.03246356180338742,0.0001116526153096815,0.0029303812455600286,9.51306126727254e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,55-59,2972,0.030293763888039466,5.4206632723997e-05,0.00020719867392848685,6.276827705904459e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,55-59,2950,0.030069516645261248,5.3805372320252744e-05,0.00020719867392848685,6.230363974568693e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,55-59,3326,0.03269888709740847,1.992302851043458e-05,0.00017019891072697133,5.56531496596314e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,55-59,3225,0.031705926304612844,1.93180297492939e-05,0.00017019891072697133,5.396314120634733e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,55-59,3819,0.034616535083346174,0.007230873136925461,0.050556476438550796,0.0017500900403254578
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,55-59,3716,0.03368291290120827,0.007035853515793404,0.050556476438550796,0.0017028893924716944
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,55-59,4204,0.03185234573887744,1.2545850323027894e-05,5.9199621122424815e-05,1.885646799602027e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,55-59,4132,0.03130682506970542,1.2330983238523134e-05,5.9199621122424815e-05,1.8533521826725917e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,55-59,3124,0.032951500959854864,0.0013732923148035295,0.010818730760123135,0.0003564934170266088
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,55-59,3138,0.033099170938548195,0.001379446633755914,0.010818730760123135,0.0003580910187674451
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,55-59,2647,0.03503176283748015,3.592728364842041e-05,0.00019979872128818375,6.999301419399449e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,55-59,2578,0.03411858125992589,3.499075830964406e-05,0.00019979872128818375,6.816848907900182e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,55-59,4162,0.035002438901317004,3.5550235715293574e-05,0.0003255979161733365,1.1396721167253345e-05
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,55-59,4060,0.03414461843809396,3.467899014995001e-05,0.0003255979161733365,1.1117416611977076e-05
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,55-59,3150,0.03198846384288079,0.0011107527996522659,0.009457139474307364,0.0003025193641309617
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,55-59,2965,0.03010977628385446,0.0010455181114187202,0.009457139474307364,0.0002847523538566037
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,55-59,25869,0.02368543934663383,2.789262349159907e-05,0.0036777764622306416,8.71097513266414e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,55-59,25827,0.02364698449903405,2.784733800755843e-05,0.0036777764622306416,8.696832299328027e-05
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,55-59,9152,0.02911339655232745,0.023377726156914407,0.745190030783803,0.021695012873049955
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,55-59,9184,0.029215191645167754,0.023459466458162357,0.745190030783803,0.02177086956141726
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,55-59,7933,0.025265940505764698,0.0037821606944302144,0.14663006156760597,0.0037047464119237474
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,55-59,8271,0.026342442193770303,0.0039433065805662805,0.14663006156760597,0.003862593920713641
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,55-59,7635,0.028074497619091393,0.00019250397500321313,0.005453765095903386,0.00015311171520002336
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,55-59,7478,0.02749719622731702,0.00018854547807125446,0.005453765095903386,0.00014996324901974783
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,55-59,6857,0.0272418834522542,0.0008964575015260979,0.023036052569263558,0.0006275454592918788
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,55-59,6758,0.026848570565893813,0.0008835146267045893,0.023036052569263558,0.0006184850829655121
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,60-64,4804,0.028486379430983977,7.757947161558298e-05,0.0012875917594127398,3.667882741083954e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,60-64,4685,0.027780742638251445,7.565774865091722e-05,0.0012875917594127398,3.57702552913787e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,60-64,10748,0.03477360596599641,0.00011959759909791276,0.0029303812455600286,0.00010189992276325019
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,60-64,10082,0.032618858889949365,0.0001121867318668735,0.0029303812455600286,9.558569234267663e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,60-64,2892,0.029478319368845943,5.2747503983108795e-05,0.00020719867392848685,6.107868682865309e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,60-64,2795,0.028489592889323793,5.097831038478184e-05,0.00020719867392848685,5.903005867430338e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,60-64,3325,0.0326890558024303,1.991703842369061e-05,0.00017019891072697133,5.5636416902668186e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,60-64,3266,0.032109009398718,1.956362330579655e-05,0.00017019891072697133,5.464918424183888e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,60-64,3881,0.03517852125123501,0.007348263588480679,0.050556476438550796,0.001778502080781121
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,60-64,3646,0.033048412389075715,0.006903315909198804,0.050556476438550796,0.0016708112822798166
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,60-64,4233,0.03207206934173839,1.263239400984231e-05,5.9199621122424815e-05,1.8986543536430492e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,60-64,4190,0.031746272275427326,1.2504070612151969e-05,5.9199621122424815e-05,1.8793672907546368e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,60-64,3053,0.032202603210767254,0.0013420811258307219,0.010818730760123135,0.00034839129391236773
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,60-64,3078,0.032466299601291056,0.001353070981102837,0.010818730760123135,0.000351244154163861
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,60-64,2895,0.0383139227104288,3.929334573561658e-05,0.00019979872128818375,7.655072765077977e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,60-64,2765,0.036593435680254104,3.752887770603794e-05,0.00019979872128818375,7.311321656456168e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,60-64,4205,0.03536406909659731,3.5917525512448216e-05,0.0003255979161733365,1.1514467205261971e-05
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,60-64,4222,0.03550703917380115,3.6062733106672144e-05,0.0003255979161733365,1.1561017964474682e-05
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,60-64,3537,0.03591847511500614,0.0012472167150381157,0.009457139474307364,0.00033968602886705134
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,60-64,3356,0.034080407827526325,0.0011833925065501602,0.009457139474307364,0.0003223031701661929
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,60-64,23012,0.021069594118239502,2.4812132351025466e-05,0.0036777764622306416,7.748925731681441e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,60-64,22513,0.020612713905089775,2.4274097671590313e-05,0.0036777764622306416,7.580895402283342e-05
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,60-64,9293,0.029561931180155047,0.023737894359288195,0.745190030783803,0.022029256406168405
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,60-64,9033,0.028734846050827562,0.02307375441164858,0.745190030783803,0.02141292081318403
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,60-64,7421,0.023635263392572776,0.0035380580503424457,0.14663006156760597,0.0034656401264195297
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,60-64,7246,0.023077903051149755,0.003454624529414009,0.14663006156760597,0.0033839143452413303
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,60-64,7113,0.026155062418414813,0.0001793426030383569,0.005453765095903386,0.00014264356649872512
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,60-64,7103,0.02611829162912982,0.00017909046947581176,0.005453765095903386,0.0001424430272515738
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,60-64,6418,0.02549779903697936,0.0008390643495398128,0.023036052569263558,0.0005873686390163742
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,60-64,6238,0.024782684698142293,0.0008155318498643428,0.023036052569263558,0.0005708952275138894
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,65-69,4645,0.027543553800358157,7.50117913518699e-05,0.0012875917594127398,3.546485289828262e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,65-69,4314,0.02558081616679119,6.966649470225333e-05,0.0012875917594127398,3.293764809541253e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,65-69,11195,0.03621981008460456,0.00012457155953676344,0.0029303812455600286,0.00010613785218967118
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,65-69,10606,0.034314185418250646,0.00011801750428288638,0.0029303812455600286,0.0001005536454063111
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,65-69,2850,0.02905021099626934,5.198146139414248e-05,0.00020719867392848685,6.019165195769754e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,65-69,2826,0.028805577640511285,5.1543722771876025e-05,0.00020719867392848685,5.968477488858009e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,65-69,3919,0.03852884501946596,2.3475149949607064e-05,0.00017019891072697133,6.557567453881401e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,65-69,3663,0.03601203350505328,2.1941687743151486e-05,0.00017019891072697133,6.1292088756232644e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,65-69,4032,0.03654722949883524,0.007634166139849033,0.050556476438550796,0.0018476991470521723
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,65-69,3738,0.0338823273478785,0.0070775081921517075,0.050556476438550796,0.0017129710842462846
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,65-69,4449,0.033708631349254455,1.3276995263356589e-05,5.9199621122424815e-05,1.9955382044313552e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,65-69,4235,0.032087222693659836,1.2638362539967441e-05,5.9199621122424815e-05,1.8995514263355336e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,65-69,3145,0.03317300592789486,0.0013825237932321062,0.010818730760123135,0.0003588898196378632
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,65-69,3015,0.031801784697171064,0.0013253765458171064,0.010818730760123135,0.0003440549463300978
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,65-69,3020,0.03996823716251985,4.098994961021142e-05,0.00019979872128818375,7.985602677214331e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,65-69,2907,0.03847273689782954,3.945621970757768e-05,0.00019979872128818375,7.686803636643067e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,65-69,4418,0.03715540006391604,3.773689125184215e-05,0.0003255979161733365,1.2097720835397714e-05
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,65-69,4391,0.03692832994129817,3.750626742572179e-05,0.0003255979161733365,1.2023787276648112e-05
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,65-69,3812,0.03871111878382907,0.0013441871975474406,0.009457139474307364,0.00036609644954515116
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,65-69,3778,0.03836584647568369,0.001332198119709924,0.009457139474307364,0.00036283116117040426
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,65-69,21127,0.019343703934297147,2.277967669824939e-05,0.0036777764622306416,7.11418190219163e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,65-69,19727,0.01806187568097126,2.127016056356159e-05,0.0036777764622306416,6.642754124321215e-05
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,65-69,9400,0.02990230852183982,0.02401121349158604,0.745190030783803,0.02228290220789659
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,65-69,9223,0.02933925441456688,0.023559087450308304,0.745190030783803,0.02186331990036492
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,65-69,7045,0.022437734887572457,0.0033587951710904907,0.14663006156760597,0.0032900464480023696
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,65-69,6742,0.021472705267851454,0.0032143359891401114,0.14663006156760597,0.0031485440954481156
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,65-69,7211,0.026515416153407734,0.00018181351195129927,0.005453765095903386,0.00014460885112080793
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,65-69,6806,0.025026199187365556,0.00017160210266822115,0.005453765095903386,0.00013648701161117995
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,65-69,5940,0.02359877318162315,0.0007765724892905092,0.023036052569263558,0.000543622579581998
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,65-69,5740,0.022804201694026412,0.0007504252674288759,0.023036052569263558,0.0005253187890236816
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,70-74,3403,0.02017884038377154,5.495481721645064e-05,0.0012875917594127398,2.598210859264924e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,70-74,3168,0.01878535596114847,5.115981808454765e-05,0.0012875917594127398,2.418786953320976e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,70-74,8381,0.0271155183849103,9.325897637138136e-05,0.0029303812455600286,7.94588065387793e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,70-74,7623,0.024663118559619522,8.482438573905741e-05,0.0029303812455600286,7.227234008413252e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,70-74,2125,0.021660245041078018,3.8758107179843075e-05,0.00020719867392848685,4.487974049477448e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,70-74,1953,0.01990703932481194,3.562098038693343e-05,0.00020719867392848685,4.124712149943274e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,70-74,2945,0.028953163710723977,1.7640805460983112e-05,0.00017019891072697133,4.9277969256648965e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,70-74,2747,0.02700656730504542,1.6454768285677626e-05,0.00017019891072697133,4.596488337793369e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,70-74,3041,0.027564515105644335,0.0057578123093454635,0.050556476438550796,0.0013935647584785854
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,70-74,2981,0.02702065752381643,0.005644208646550092,0.050556476438550796,0.0013660692354569757
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,70-74,3379,0.025601588071281368,1.0083831646410859e-05,5.9199621122424815e-05,1.5156043139522476e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,70-74,3215,0.024359013213722875,9.594412176150017e-06,5.9199621122424815e-05,1.442044353168534e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,70-74,2297,0.02422842436132734,0.0010097479024019549,0.010818730760123135,0.00026212079990720885
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,70-74,2218,0.023395143767272114,0.0009750199597420705,0.010818730760123135,0.00025310576151248984
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,70-74,2213,0.02928798305982001,3.003667499582711e-05,0.00019979872128818375,5.8517015644620255e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,70-74,2113,0.027964531498147167,2.8679391896151233e-05,0.00019979872128818375,5.587277634752941e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,70-74,3196,0.026878374514322238,2.7299027714098575e-05,0.0003255979161733365,8.751542731989836e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,70-74,3057,0.025709383883067295,2.6111742090738216e-05,0.0003255979161733365,8.370921818427073e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,70-74,2653,0.026941395103226264,0.0009355006912626862,0.009457139474307364,0.0002547885311236322
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,70-74,2608,0.02648441704832797,0.0009196327941247968,0.009457139474307364,0.00025046682592176135
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,70-74,17076,0.01563464232413774,1.841178393994919e-05,0.0036777764622306416,5.750071953510876e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,70-74,15010,0.01374303005887254,1.6184169415474196e-05,0.0036777764622306416,5.054379247024962e-05
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,70-74,7626,0.024259043062505366,0.019479735541152673,0.745190030783803,0.018077597046533975
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,70-74,7031,0.022366290555005934,0.01795987681482356,0.745190030783803,0.016667136747204353
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,70-74,6129,0.019520351614752532,0.0029220802844022167,0.14663006156760597,0.0028622703590924802
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,70-74,5372,0.01710937002356838,0.0025611707110146363,0.14663006156760597,0.0025087479799387833
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,70-74,6137,0.02256623338419959,0.00015473436733395138,0.005453765095903386,0.00012307093597675747
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,70-74,5400,0.01985622621389568,0.0001361521237743747,0.005453765095903386,0.0001082911934617061
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,70-74,5112,0.02030924722297265,0.0006683229907833472,0.023036052569263558,0.0004678448866705679
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,70-74,4559,0.018112257059767666,0.0005960259223359312,0.023036052569263558,0.00041723490577682295
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,75-79,2594,0.015381696137379774,4.189033084321862e-05,0.0012875917594127398,1.9805345192280966e-05
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,male,75-79,2238,0.013270715480129504,3.6141310881697486e-05,0.0012875917594127398,1.708726389372583e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,female,75-79,6638,0.021476292929129528,7.38638688883462e-05,0.0029303812455600286,6.293372602367463e-05
2013,E06000051,309085,135136,396,115139,0.0034393211683269786,1063.0425833123443,male,75-79,5947,0.01924066195383147,6.61748159504361e-05,0.0029303812455600286,5.638247494166812e-05
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,female,75-79,1691,0.017236458524453144,3.084233376052454e-05,0.00020719867392848685,3.5713713494900543e-06
2013,E07000192,98106,135136,28,15648,0.0017893660531697342,175.54754601226995,male,75-79,1381,0.014076611012578231,2.5188209889582724e-05,0.00020719867392848685,2.916655135213344e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,female,75-79,2073,0.020380274489755792,1.24174498202438e-05,0.00017019891072697133,3.4687005184731174e-06
2013,E07000194,101716,135136,23,37749,0.0006092876632493576,61.974303955071655,male,75-79,1892,0.018600810098706202,1.1333244119585754e-05,0.00017019891072697133,3.1658376174390437e-06
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,female,75-79,2494,0.022606346817979933,0.004722125583527651,0.050556476438550796,0.0011428972402649103
2013,E07000196,110323,135136,6832,32707,0.20888494817623138,23044.814137646375,male,75-79,2189,0.01984173744368808,0.004144640297651174,0.050556476438550796,0.0010031283315717276
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,female,75-79,2664,0.020184264759364773,7.950082126676096e-06,5.9199621122424815e-05,1.1949008263891056e-06
2013,E07000197,131984,135136,8,20311,0.0003938752400177244,51.98522967849934,male,75-79,2391,0.018115832222087527,7.13537776459555e-06,5.9199621122424815e-05,1.072450403864997e-06
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,female,75-79,1975,0.020832014851380715,0.0008681985664971097,0.010818730760123135,0.00022537595986797454
2013,E07000234,94806,135136,1462,35080,0.04167616875712657,3951.1508551881416,male,75-79,1793,0.018912305128367404,0.0007881924201161103,0.010818730760123135,0.00020460713723710296
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,female,75-79,1851,0.02449708840656432,2.5123310175000444e-05,0.00019979872128818375,4.894486938915142e-06
2013,E07000235,75560,135136,27,26327,0.001025563110115091,77.49154860029628,male,75-79,1746,0.023107464266807834,2.3698162920340775e-05,0.00019979872128818375,4.616841812720604e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,female,75-79,2517,0.021167981430709974,2.1499265568331074e-05,0.0003255979161733365,6.892250643435049e-06
2013,E07000238,118906,135136,44,43322,0.0010156502469876737,120.76690826831633,male,75-79,2406,0.0202344709266143,2.0551145394280715e-05,0.0003255979161733365,6.5883015685755765e-06
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,female,75-79,2132,0.021650604734292648,0.0007517857043995654,0.009457139474307364,0.0002047527886753049
2013,E07000239,98473,135136,1278,36805,0.034723542996875426,3419.331449531314,male,75-79,1933,0.019629746224853514,0.000681614337056454,0.009457139474307364,0.00018564124789369812
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,female,75-79,15601,0.014284144700097968,1.6821400869474544e-05,0.0036777764622306416,5.253389116111687e-05
2013,E08000025,1092190,135136,497,422035,0.0011776274479604772,1286.1929223879536,male,75-79,12499,0.011443979527371612,1.347674440533058e-05,0.0036777764622306416,4.2088398540016656e-05
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,female,75-79,6517,0.020731206876258523,0.016646923226028322,0.745190030783803,0.015448688690304477
2013,E08000027,314357,135136,100702,125409,0.8029886212313311,252425.09400441754,male,75-79,5538,0.017616913254675418,0.014146180884723775,0.745190030783803,0.013127948130567162
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,female,75-79,5161,0.01643735269762405,0.0024605737229237783,0.14663006156760597,0.0024102100380610685
2013,E08000028,313980,135136,19815,132370,0.14969403943491727,47000.93450177532,male,75-79,4295,0.013679215236639276,0.002047696985072201,0.14663006156760597,0.002005784172344951
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,female,75-79,5322,0.019569414057472742,0.00013418548198652262,0.005453765095903386,0.0001067269873339259
2013,E08000030,271955,135136,737,107483,0.00685689830019631,1864.7677772298875,male,75-79,4298,0.015804085234689562,0.00010836700518190046,0.005453765095903386,8.6191768425632e-05
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,female,75-79,4522,0.01796526133456227,0.000591188686291529,0.023036052569263558,0.00041384870452353443
2013,E08000031,251708,135136,3113,94599,0.03290732460173998,8283.036860854767,male,75-79,3758,0.014929998251942727,0.0004913062987800898,0.023036052569263558,0.0003439282245907657
2013,E06000020,168642,135136,174,63891,0.0027233882706484483,459.27764473869564,female,80-84,1879,0.011141945660037239,3.03438441227478e-05,0.0012875917594127398,1.4346277415688489e-05
