year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000141,136612,244097,139,53394,0.0026032887590365958,355.6404839495074,female,45-49,5491,0.040194126431060226,0.00010463691751727481,0.000569445753122734,2.288837459664548e-05
2013,E07000141,136612,244097,139,53394,0.0026032887590365958,355.6404839495074,male,45-49,5187,0.03796884607501537,9.884387018067828e-05,0.000569445753122734,2.162119814838829e-05
2013,E07000142,90791,244097,562,35487,0.015836785301659762,1437.8375743229915,female,45-49,3737,0.04116046744721393,0.0006518494858774827,0.002302363404712061,9.476635397130743e-05
2013,E07000142,90791,244097,562,35487,0.015836785301659762,1437.8375743229915,male,45-49,3396,0.037404588560540145,0.000592368438330193,0.002302363404712061,8.611895587009902e-05
2013,E07000163,55594,244097,9,23572,0.00038180892584422195,21.226285423383676,female,45-49,2255,0.040561931143648595,1.5486907360123764e-05,3.6870588331687815e-05,1.4955422651357345e-06
2013,E07000163,55594,244097,9,23572,0.00038180892584422195,21.226285423383676,male,45-49,2033,0.036568694463431306,1.3962253952608253e-05,3.6870588331687815e-05,1.3483092793884472e-06
2013,E07000165,159679,244097,34,62538,0.0005436694489750232,86.81259394288273,female,45-49,6687,0.04187776727058661,2.2767662656304084e-05,0.00013928888925304284,5.83310768751744e-06
2013,E07000165,159679,244097,34,62538,0.0005436694489750232,86.81259394288273,male,45-49,6186,0.03874022257153414,2.106187545863572e-05,0.00013928888925304284,5.396082571404649e-06
2013,E07000166,53897,244097,8,20860,0.0003835091083413231,20.66999041227229,female,45-49,1853,0.03438039222962317,1.3185193568407735e-05,3.277385629483361e-05,1.1267780342936838e-06
2013,E07000166,53897,244097,8,20860,0.0003835091083413231,20.66999041227229,male,45-49,1809,0.03356402026086795,1.287210748259557e-05,3.277385629483361e-05,1.10002237670657e-06
2013,E07000167,52334,244097,17,19805,0.0008583690987124463,44.92188841201717,female,45-49,2084,0.03982114877517484,3.418124358384106e-05,6.964444462652142e-05,2.7733217908371356e-06
2013,E07000167,52334,244097,17,19805,0.0008583690987124463,44.92188841201717,male,45-49,1960,0.03745175220697825,3.2147426787105794e-05,6.964444462652142e-05,2.608306482745098e-06
2013,E07000168,108330,244097,48,49821,0.0009634491479496598,104.37044619738664,female,45-49,3920,0.03618572879165513,3.486310957225761e-05,0.00019664313776900167,7.11567525204917e-06
2013,E07000168,108330,244097,48,49821,0.0009634491479496598,104.37044619738664,male,45-49,3687,0.03403489338133481,3.2790889028804536e-05,0.00019664313776900167,6.692728228139104e-06
2013,E07000169,84893,244097,132,32336,0.004082137555665512,346.54490351311233,female,45-49,3572,0.04207649629533648,0.00017176204573801385,0.0005407686288647546,2.2753649209062035e-05
2013,E07000169,84893,244097,132,32336,0.004082137555665512,346.54490351311233,male,45-49,3427,0.04036846383094012,0.00016478962226880556,0.0005407686288647546,2.1829998835233928e-05
2013,E07000170,121546,244097,190,47949,0.003962543535840164,481.63131660722854,female,45-49,4777,0.03930199266121468,0.0001557358569653338,0.0007783790870022983,3.059184916500731e-05
2013,E07000170,121546,244097,190,47949,0.003962543535840164,481.63131660722854,male,45-49,4691,0.038594441610583646,0.00015293215512337887,0.0007783790870022983,3.004110622420961e-05
2013,E07000171,113704,244097,5018,46725,0.10739432851792402,12211.164729802033,female,45-49,4576,0.040244846267501584,0.004322068241205413,0.020557401360934383,0.0008273294574301321
2013,E07000171,113704,244097,5018,46725,0.10739432851792402,12211.164729802033,male,45-49,4571,0.04020087244072328,0.004317345701606194,0.020557401360934383,0.0008264254698236743
2013,E07000172,111077,244097,30,32440,0.0009247842170160296,102.72225647348952,female,45-49,4266,0.038405790577707356,3.551706896828671e-05,0.00012290196110562604,4.720146979812208e-06
2013,E07000172,111077,244097,30,32440,0.0009247842170160296,102.72225647348952,male,45-49,4191,0.037730583289069745,3.4892647924540454e-05,0.00012290196110562604,4.637162679885834e-06
2013,E07000173,114974,244097,49,35507,0.0013800095755766469,158.6652209423494,female,45-49,4584,0.03986988362586324,5.502082118081783e-05,0.00020073986980585586,8.00347524823041e-06
2013,E07000173,114974,244097,49,35507,0.0013800095755766469,158.6652209423494,male,45-49,4335,0.03770417659644789,5.203212474233099e-05,0.00020073986980585586,7.568731501107947e-06
2013,E07000174,105334,244097,246,45042,0.00546156920207806,575.2889303316904,female,45-49,4074,0.038676970398921526,0.0002112369503604346,0.0010077960810661334,3.897849919554396e-05
2013,E07000174,105334,244097,246,45042,0.00546156920207806,575.2889303316904,male,45-49,3996,0.037936468756526856,0.00020719264939624365,0.0010077960810661334,3.823222454231558e-05
2013,E07000175,116878,244097,447,49072,0.009109064232148679,1064.6492093250733,female,45-49,4635,0.03965673608377967,0.00036123575622451726,0.0018312392204738281,7.262097047259701e-05
2013,E07000175,116878,244097,447,49072,0.009109064232148679,1064.6492093250733,male,45-49,4574,0.039134824346754735,0.00035648162868844485,0.0018312392204738281,7.166522523013132e-05
2013,E07000176,112910,244097,8,30564,0.00026174584478471405,29.55372333464206,female,45-49,4479,0.039668762731378975,1.038313381268917e-05,3.277385629483361e-05,1.3000983291520657e-06
2013,E07000176,112910,244097,8,30564,0.00026174584478471405,29.55372333464206,male,45-49,4403,0.038995660260384375,1.020695203779201e-05,3.277385629483361e-05,1.2780381654959913e-06
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,female,45-49,3962,0.04038488981305934,2.3227505644014194e-05,3.6870588331687815e-05,1.4890146471178838e-06
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,male,45-49,3974,0.04050720649093837,2.3297856494021303e-05,3.6870588331687815e-05,1.4935245349940612e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,female,45-49,4490,0.039063859404906906,3.471472717475663e-05,0.00015977254943731384,6.241332407982766e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,male,45-49,4440,0.03862884983469636,3.4328148921140184e-05,0.00015977254943731384,6.171829819920597e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,female,45-49,3963,0.040651157065484986,2.9231136613372584e-05,0.00010241830092135503,4.163422437134109e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,male,45-49,3802,0.038999671754472345,2.8043598638415988e-05,0.00010241830092135503,3.994280117583619e-06
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,female,45-49,9123,0.03868776265738239,0.0054000512805680145,0.06698566553460304,0.0025915255296495225
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,male,45-49,9299,0.039434123090101816,0.005504228527677515,0.06698566553460304,0.0026415209799639273
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,female,45-49,11330,0.03730741241977918,0.0031554898393788343,0.04474450730652159,0.0016693017876042238
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,male,45-49,10872,0.035799310487894025,0.0030279334098611377,0.04474450730652159,0.0016018225096940091
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,female,45-49,9740,0.03763276755390875,0.0050030734707237285,0.0644497884037903,0.002425423905898444
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,male,45-49,9865,0.03811573428329669,0.0050672812924732625,0.0644497884037903,0.0024565510094135675
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,female,45-49,18597,0.03319713173354469,0.027023604531225053,0.7004182763409628,0.023251877788273246
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,male,45-49,18828,0.033609485200794716,0.027359274405221554,0.7004182763409628,0.023540697693047733
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,female,45-49,10465,0.03186439439381529,2.427598973566553e-06,3.6870588331687815e-05,1.1748589681329048e-06
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,male,45-49,10159,0.030932669149237417,2.356615190870771e-06,3.6870588331687815e-05,1.1405057102018328e-06
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,female,45-49,17386,0.03305725411456907,2.200074285864284e-05,0.0005940261453438592,1.9636873237329895e-05
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,male,45-49,16902,0.03213699005202154,2.1388275382306527e-05,0.0005940261453438592,1.9090212323556305e-05
2013,E08000033,206136,244097,136,82994,0.0016386726751331422,337.7894305612454,female,45-49,8068,0.03913920906585943,6.41363524225472e-05,0.0005571555570121713,2.180662782810474e-05
2013,E08000033,206136,244097,136,82994,0.0016386726751331422,337.7894305612454,male,45-49,7995,0.0387850739317732,6.355604085501548e-05,0.0005571555570121713,2.1609319470215343e-05
2013,E08000034,427831,244097,971,166681,0.005825499007085391,2492.32906570035,female,45-49,15239,0.035619204779457306,0.00020749964207589973,0.003977926807785429,0.0001416905895642021
2013,E08000034,427831,244097,971,166681,0.005825499007085391,2492.32906570035,male,45-49,15652,0.036584539222263,0.00021312319691396963,0.003977926807785429,0.00014553061932271748
2013,E08000035,760894,244097,127,280906,0.00045210853452756436,344.0066712708165,female,45-49,25407,0.03339098481523051,1.5096349211246018e-05,0.0005202849686804836,1.7372827488802708e-05
2013,E08000035,760894,244097,127,280906,0.00045210853452756436,344.0066712708165,male,45-49,25586,0.03362623440321517,1.5202707557717977e-05,0.0005202849686804836,1.7495224313319402e-05
2013,E08000036,329847,244097,1280,137807,0.009288352551031515,3063.735223900092,female,45-49,12700,0.03850269973654452,0.00035762664931953374,0.005243817007173378,0.0002019011117005821
2013,E08000036,329847,244097,1280,137807,0.009288352551031515,3063.735223900092,male,45-49,12912,0.03914542196836715,0.00036359648000108813,0.005243817007173378,0.00020527142947070204
2013,E06000008,147763,244097,8,64521,0.00012399063870677764,18.321228747229583,female,50-54,4610,0.03119860858266278,3.868335404927112e-06,3.277385629483361e-05,1.0224987142869525e-06
2013,E06000008,147763,244097,8,64521,0.00012399063870677764,18.321228747229583,male,50-54,4750,0.032146071750032146,3.985811968200387e-06,3.277385629483361e-05,1.053550735978964e-06
2013,E06000010,257188,244097,9,106916,8.417823337947547e-05,21.649631486400537,female,50-54,8376,0.032567615907429584,2.7414843724687256e-06,3.6870588331687815e-05,1.2007871590673638e-06
2013,E06000010,257188,244097,9,106916,8.417823337947547e-05,21.649631486400537,male,50-54,8451,0.032859231379380065,2.766032047723639e-06,3.6870588331687815e-05,1.2115391930848006e-06
2013,E06000011,336072,244097,280,138348,0.0020238818053025702,680.1700060716454,female,50-54,12633,0.03759015925158894,7.607803936771694e-05,0.0011470849703191764,4.3119106709402014e-05
2013,E06000011,336072,244097,280,138348,0.0020238818053025702,680.1700060716454,male,50-54,12593,0.037471137137280106,7.583715267613864e-05,0.0011470849703191764,4.298257823094274e-05
2013,E06000012,159963,244097,658,58201,0.011305647669284033,1808.4853181216818,female,50-54,5728,0.03580828066490376,0.00040483580484023773,0.0026956496802500647,9.65265803246524e-05
2013,E06000012,159963,244097,658,58201,0.011305647669284033,1808.4853181216818,male,50-54,5659,0.035376930915274156,0.0003999591165486915,0.0026956496802500647,9.536381250998741e-05
2013,E06000013,168716,244097,1013,67205,0.015073283237854326,2543.1040547578305,female,50-54,6056,0.03589463951255364,0.0005410500680933984,0.004149989553333306,0.0001489623789977625
2013,E06000013,168716,244097,1013,67205,0.015073283237854326,2543.1040547578305,male,50-54,6175,0.036599966808127264,0.0005516816661949694,0.004149989553333306,0.0001518894799060739
2013,E06000014,202113,244097,17,69296,0.000245324405449088,49.58325155853152,female,50-54,6428,0.03180399083680911,7.802295142948437e-06,6.964444462652142e-05,2.214971278736547e-06
2013,E06000014,202113,244097,17,69296,0.000245324405449088,49.58325155853152,male,50-54,6188,0.030616536294053327,7.510983563249056e-06,6.964444462652142e-05,2.13227166658708e-06
2013,E06000015,251312,244097,161,87238,0.0018455260322336596,463.80283821270547,female,50-54,7795,0.03101722162093334,5.724308994899319e-05,0.0006595738579335264,2.045814852689819e-05
2013,E06000015,251312,244097,161,87238,0.0018455260322336596,463.80283821270547,male,50-54,7898,0.0314270707327943,5.799947715422043e-05,0.0006595738579335264,2.072847428677895e-05
2013,E06000016,334631,244097,9,101254,8.88853773678077e-05,29.743802713966858,female,50-54,9794,0.02926805944458224,2.6015025085551206e-06,3.6870588331687815e-05,1.0791305710485593e-06
2013,E06000016,334631,244097,9,101254,8.88853773678077e-05,29.743802713966858,male,50-54,9694,0.02896922281557895,2.5749403020148396e-06,3.6870588331687815e-05,1.0681122887221497e-06
2013,E06000018,310657,244097,69,94196,0.0007325151811117245,227.560968618625,female,50-54,8288,0.026678941726727547,1.954272983082297e-05,0.0002826745105429399,7.541456794406325e-06
2013,E06000018,310657,244097,69,94196,0.0007325151811117245,227.560968618625,male,50-54,8545,0.027506220687124383,2.0148724228327978e-05,0.0002826745105429399,7.775307469618973e-06
2013,E06000049,373006,244097,12,157506,7.618757380671213e-05,28.418422155346462,female,50-54,14210,0.0380959019425961,2.9024343409848084e-06,4.916078444225042e-05,1.8728244235330758e-06
2013,E06000049,373006,244097,12,157506,7.618757380671213e-05,28.418422155346462,male,50-54,14010,0.03755971753805569,2.8615837520898776e-06,4.916078444225042e-05,1.8464651776001684e-06
2013,E07000032,123592,244097,248,42572,0.0058254251620783615,719.9759466315888,female,50-54,4505,0.03645057932552269,0.00021234012197523318,0.001015989545139842,3.7033407509021525e-05
2013,E07000032,123592,244097,248,42572,0.0058254251620783615,719.9759466315888,male,50-54,4564,0.036927956502038964,0.00021512104699111302,0.001015989545139842,3.751841772945044e-05
2013,E07000033,76774,244097,1847,31990,0.05773679274773367,4432.684526414505,female,50-54,2611,0.034008909266157815,0.001963565345876633,0.00756666407206971,0.000257333991874515
2013,E07000033,76774,244097,1847,31990,0.05773679274773367,4432.684526414505,male,50-54,2776,0.03615807434808659,0.002087651244792621,0.00756666407206971,0.00027359600208489224
2013,E07000034,104066,244097,3858,43567,0.0885532627906443,9215.383845571188,female,50-54,3674,0.03530451828647205,0.0031263302855190664,0.01580519219818351,0.0005579946969819751
2013,E07000034,104066,244097,3858,43567,0.0885532627906443,9215.383845571188,male,50-54,3823,0.036736301962216285,0.0032531194016166003,0.01580519219818351,0.0005806243131633344
2013,E07000035,71372,244097,2984,25604,0.11654428995469458,8317.999062646462,female,50-54,2822,0.03953931513758897,0.004608081408005214,0.012224648397972937,0.00048335422545367414
2013,E07000035,71372,244097,2984,25604,0.11654428995469458,8317.999062646462,male,50-54,2822,0.03953931513758897,0.004608081408005214,0.012224648397972937,0.00048335422545367414
2013,E07000036,113246,244097,63,37323,0.0016879672052085846,191.15553412105137,female,50-54,4065,0.03589530756053194,6.0590101983053676e-05,0.0002580941183218147,9.26436775672586e-06
2013,E07000036,113246,244097,63,37323,0.0016879672052085846,191.15553412105137,male,50-54,4200,0.037087402645568056,6.260231939208497e-05,0.0002580941183218147,9.572040486654025e-06
2013,E07000037,91172,244097,1222,37942,0.03220705287017026,2936.381424279163,female,50-54,3655,0.040089062431448254,0.0012911505532452103,0.005006206549035834,0.00020069412688902266
2013,E07000037,91172,244097,1222,37942,0.03220705287017026,2936.381424279163,male,50-54,3566,0.039112885535032685,0.0012597107723317153,0.005006206549035834,0.0001958071837171696
2013,E07000038,99306,244097,6433,39954,0.16101016168593882,15989.27511638384,female,50-54,3682,0.03707731657704469,0.005969824736950705,0.026354277193083076,0.0009771458786471299
2013,E07000038,99306,244097,6433,39954,0.16101016168593882,15989.27511638384,male,50-54,3693,0.03718808531206574,0.005987659628886191,0.026354277193083076,0.0009800651085942018
2013,E07000039,97111,244097,50,35034,0.0014271850202660272,138.59536450305416,female,50-54,3514,0.03618539609313054,5.164325525650873e-05,0.00020483660184271007,7.412093572049337e-06
2013,E07000039,97111,244097,50,35034,0.0014271850202660272,138.59536450305416,male,50-54,3432,0.0353410015343267,5.043814799098975e-05,0.00020483660184271007,7.239130660009483e-06
2013,E07000122,89973,244097,8,39743,0.00020129330951362503,18.110962936869385,female,50-54,2984,0.03316550520711769,6.6759943048320834e-06,3.277385629483361e-05,1.086961501603631e-06
2013,E07000122,89973,244097,8,39743,0.00020129330951362503,18.110962936869385,male,50-54,2905,0.032287464016982875,6.499250487780565e-06,3.277385629483361e-05,1.0581847058172078e-06
2013,E07000127,111216,244097,8,50961,0.00015698279076156277,17.458998057337965,female,50-54,4113,0.03698208890807078,5.805551524981187e-06,3.277385629483361e-05,1.2120456673558717e-06
2013,E07000127,111216,244097,8,50961,0.00015698279076156277,17.458998057337965,male,50-54,3891,0.03498597324126025,5.492195716922392e-06,3.277385629483361e-05,1.1466252593439574e-06
2013,E07000130,169993,244097,17,46306,0.00036712305100850863,62.40834881008941,female,50-54,5651,0.033242545281276285,1.2204104646950651e-05,6.964444462652142e-05,2.315158604086477e-06
2013,E07000130,169993,244097,17,46306,0.00036712305100850863,62.40834881008941,male,50-54,5605,0.032971945903654855,1.2104761377837269e-05,6.964444462652142e-05,2.29631286071575e-06
2013,E07000133,50868,244097,27,15338,0.0017603338114486895,89.54466032077194,female,50-54,1980,0.038924274593064405,6.851971665228444e-05,0.00011061176499506343,4.305482713891358e-06
2013,E07000133,50868,244097,27,15338,0.0017603338114486895,89.54466032077194,male,50-54,1946,0.038255877958638045,6.734311545724521e-05,0.00011061176499506343,4.231550182440699e-06
2013,E07000134,94716,244097,10,30483,0.00032805170094806944,31.071744906997345,female,50-54,3456,0.036488027366020526,1.196995944166274e-05,4.0967320368542014e-05,1.494816706719891e-06
2013,E07000134,94716,244097,10,30483,0.00032805170094806944,31.071744906997345,male,50-54,3427,0.03618184889564593,1.1869517073662675e-05,4.0967320368542014e-05,1.4822733952341048e-06
2013,E07000136,65831,244097,129,27401,0.0047078573774679755,309.9229590160943,female,50-54,2231,0.033889808752715286,0.00015954838615744944,0.0005284784327541919,1.7910033015974272e-05
2013,E07000136,65831,244097,129,27401,0.0047078573774679755,309.9229590160943,male,50-54,2061,0.031307438744664365,0.00014739095646369485,0.0005284784327541919,1.654530616132809e-05
2013,E07000137,136799,244097,523,58923,0.008875990699726763,1214.2266517319215,female,50-54,5024,0.036725414659463884,0.00032597443896101037,0.0021425908552747475,7.868753760554048e-05
2013,E07000137,136799,244097,523,58923,0.008875990699726763,1214.2266517319215,male,50-54,4694,0.03431311632394974,0.0003045629013700205,0.0021425908552747475,7.351896925167337e-05
2013,E07000138,95371,244097,357,36898,0.00967532115561819,922.7450539324625,female,50-54,2988,0.03133027859621897,0.00030313050731340925,0.00146253333715695,4.58215769093851e-05
2013,E07000138,95371,244097,357,36898,0.00967532115561819,922.7450539324625,male,50-54,2887,0.030271256461607825,0.000292884128050138,0.00146253333715695,4.4272721732729176e-05
2013,E07000139,109935,244097,369,43830,0.008418891170431212,925.5308008213553,female,50-54,4127,0.037540364760995135,0.000316048245421109,0.0015116941215992004,5.674954873188612e-05
2013,E07000139,109935,244097,369,43830,0.008418891170431212,925.5308008213553,male,50-54,3913,0.03559375994906081,0.0002996599913575962,0.0015116941215992004,5.3806877680608285e-05
2013,E07000140,89184,244097,55,37770,0.0014561821551495897,129.868149324861,female,50-54,3119,0.034972640832436314,5.092653549864965e-05,0.00022532026202698108,7.880044596140048e-06
2013,E07000140,89184,244097,55,37770,0.0014561821551495897,129.868149324861,male,50-54,3093,0.03468110871905274,5.050201163748745e-05,0.00022532026202698108,7.814356503963183e-06
2013,E07000141,136612,244097,139,53394,0.0026032887590365958,355.6404839495074,female,50-54,5210,0.038137206101952974,9.928215994627605e-05,0.000569445753122734,2.171707005072354e-05
2013,E07000141,136612,244097,139,53394,0.0026032887590365958,355.6404839495074,male,50-54,4951,0.036241325798612126,9.434663606410992e-05,0.000569445753122734,2.063746906355705e-05
2013,E07000142,90791,244097,562,35487,0.015836785301659762,1437.8375743229915,female,50-54,3625,0.03992686499763192,0.0006323131887358509,0.002302363404712061,9.192615283542665e-05
2013,E07000142,90791,244097,562,35487,0.015836785301659762,1437.8375743229915,male,50-54,3440,0.037889218094304504,0.0006000434122072627,0.002302363404712061,8.723474917348075e-05
2013,E07000163,55594,244097,9,23572,0.00038180892584422195,21.226285423383676,female,50-54,2206,0.039680541065582615,1.5150384761167636e-05,3.6870588331687815e-05,1.4630448944077295e-06
2013,E07000163,55594,244097,9,23572,0.00038180892584422195,21.226285423383676,male,50-54,2083,0.03746807209411088,1.4305644359706342e-05,3.6870588331687815e-05,1.3814698617639624e-06
2013,E07000165,159679,244097,34,62538,0.0005436694489750232,86.81259394288273,female,50-54,6063,0.037969927166377544,2.064308938016624e-05,0.00013928888925304284,5.288788980023665e-06
2013,E07000165,159679,244097,34,62538,0.0005436694489750232,86.81259394288273,male,50-54,6046,0.03786346357379493,2.058520837745095e-05,0.00013928888925304284,5.2739597844669435e-06
2013,E07000166,53897,244097,8,20860,0.0003835091083413231,20.66999041227229,female,50-54,1832,0.03399076015362636,1.3035766118361021e-05,3.277385629483361e-05,1.1140082886271068e-06
2013,E07000166,53897,244097,8,20860,0.0003835091083413231,20.66999041227229,male,50-54,1757,0.03259921702506633,1.2502096653908467e-05,3.277385629483361e-05,1.0684020541036172e-06
2013,E07000167,52334,244097,17,19805,0.0008583690987124463,44.92188841201717,female,50-54,2014,0.03848358619635419,3.3033121198587286e-05,6.964444462652142e-05,2.6801679878819534e-06
2013,E07000167,52334,244097,17,19805,0.0008583690987124463,44.92188841201717,male,50-54,2005,0.03831161386479153,3.288550546334037e-05,6.964444462652142e-05,2.6681910703591442e-06
2013,E07000168,108330,244097,48,49821,0.0009634491479496598,104.37044619738664,female,50-54,4140,0.03821656050955414,3.681971266049655e-05,0.00019664313776900167,7.515024373337643e-06
2013,E07000168,108330,244097,48,49821,0.0009634491479496598,104.37044619738664,male,50-54,4006,0.036979599372288376,3.562796350675101e-05,0.00019664313776900167,7.2717844540073905e-06
2013,E07000169,84893,244097,132,32336,0.004082137555665512,346.54490351311233,female,50-54,3442,0.040545156844498366,0.00016551090745527537,0.0005407686288647546,2.1925548873905803e-05
2013,E07000169,84893,244097,132,32336,0.004082137555665512,346.54490351311233,male,50-54,3365,0.039638132708232715,0.0001618083101647303,0.0005407686288647546,2.1435058675390187e-05
2013,E07000170,121546,244097,190,47949,0.003962543535840164,481.63131660722854,female,50-54,4419,0.03635660572951804,0.0001440646330185912,0.0007783790870022983,2.8299221574244783e-05
2013,E07000170,121546,244097,190,47949,0.003962543535840164,481.63131660722854,male,50-54,4371,0.03596169351521235,0.00014249977617656983,0.0007783790870022983,2.799183016542746e-05
2013,E07000171,113704,244097,5018,46725,0.10739432851792402,12211.164729802033,female,50-54,4314,0.03794061774431858,0.004074607166206327,0.020557401360934383,0.000779960506851746
2013,E07000171,113704,244097,5018,46725,0.10739432851792402,12211.164729802033,male,50-54,4229,0.03719306268908745,0.003994323993019601,0.020557401360934383,0.0007645927175419642
2013,E07000172,111077,244097,30,32440,0.0009247842170160296,102.72225647348952,female,50-54,4080,0.03673127650188608,3.396850477979601e-05,0.00012290196110562604,4.514345915994799e-06
2013,E07000172,111077,244097,30,32440,0.0009247842170160296,102.72225647348952,male,50-54,3929,0.03537185916076235,3.271133707838689e-05,0.00012290196110562604,4.347270858809697e-06
2013,E07000173,114974,244097,49,35507,0.0013800095755766469,158.6652209423494,female,50-54,4348,0.03781724563814427,5.218816110257328e-05,0.00020073986980585586,7.591428965817152e-06
2013,E07000173,114974,244097,49,35507,0.0013800095755766469,158.6652209423494,male,50-54,4212,0.03663436950962826,5.055578071850015e-05,0.00020073986980585586,7.353978565782393e-06
2013,E07000174,105334,244097,246,45042,0.00546156920207806,575.2889303316904,female,50-54,3953,0.0375282434921298,0.0002049630988647025,0.0010077960810661334,3.782081672066404e-05
2013,E07000174,105334,244097,246,45042,0.00546156920207806,575.2889303316904,male,50-54,3831,0.03637002297453813,0.00019863739735660895,0.0010077960810661334,3.665356662202477e-05
2013,E07000175,116878,244097,447,49072,0.009109064232148679,1064.6492093250733,female,50-54,4367,0.03736374681291603,0.0003403487696725926,0.0018312392204738281,6.842195858766583e-05
2013,E07000175,116878,244097,447,49072,0.009109064232148679,1064.6492093250733,male,50-54,4266,0.03649959787128459,0.0003324771814571285,0.0018312392204738281,6.683949515341938e-05
2013,E07000176,112910,244097,8,30564,0.00026174584478471405,29.55372333464206,female,50-54,4146,0.036719511115047385,9.611179456889775e-06,3.277385629483361e-05,1.2034399805011085e-06
2013,E07000176,112910,244097,8,30564,0.00026174584478471405,29.55372333464206,male,50-54,4212,0.03730404747143743,9.764179419300467e-06,3.277385629483361e-05,1.2225974910445415e-06
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,female,50-54,3456,0.035227203229160294,2.0261044802047717e-05,3.6870588331687815e-05,1.2988477083390728e-06
2013,E07000192,98106,244097,9,15648,0.0005751533742331289,56.42599693251534,male,50-54,3502,0.035696083827696574,2.053072306040831e-05,3.6870588331687815e-05,1.3161356118644195e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,female,50-54,4088,0.03556638246041413,3.1606638015680424e-05,0.00015977254943731384,5.682531599962928e-06
2013,E07000193,114940,244097,39,43886,0.0008886660894134804,102.14328031718544,male,50-54,4197,0.03651470332347312,3.244937860856427e-05,0.00015977254943731384,5.834047241938457e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,female,50-54,3577,0.036691695388150335,2.638399587838348e-05,0.00010241830092135503,3.7579010995782757e-06
2013,E07000198,97488,244097,25,34767,0.0007190726838668853,70.10095780481491,male,50-54,3649,0.03743024782537338,2.6915068761593884e-05,0.00010241830092135503,3.833542385339986e-06
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,female,50-54,8469,0.035914355140345446,0.00501293810096794,0.06698566553460304,0.0024057469813221315
2013,E08000016,235811,244097,16351,117144,0.13958034555760432,32914.58086628423,male,50-54,8469,0.035914355140345446,0.00501293810096794,0.06698566553460304,0.0024057469813221315
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,female,50-54,10639,0.03503208832603978,0.002963041165150169,0.04474450730652159,0.0015674935320671966
2013,E08000017,303693,244097,10922,129131,0.08458077456226623,25686.58916913832,male,50-54,10876,0.035812481683805686,0.0030290474398132574,0.04474450730652159,0.001602411848365714
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,female,50-54,9136,0.03529907231750619,0.004692821276029977,0.0644497884037903,0.0022750177417133655
2013,E08000018,258817,244097,15732,118335,0.13294460641399417,34408.324198250724,male,50-54,9304,0.03594817960180359,0.004779116588461352,0.0644497884037903,0.002316852568837692
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,female,50-54,17015,0.030373135260862657,0.024724774485067175,0.7004182763409628,0.02127389904648434
2013,E08000019,560199,244097,170970,210028,0.814034319233626,456021.2116003581,male,50-54,17084,0.030496305777054224,0.02482503951236483,0.7004182763409628,0.021360169927131266
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,female,50-54,9287,0.028277556687564515,2.154334607502397e-06,3.6870588331687815e-05,1.042610151653157e-06
2013,E08000026,328423,244097,9,118133,7.618531654999027e-05,25.021010217297455,male,50-54,9727,0.029617292333362768,2.2564027917708425e-06,3.6870588331687815e-05,1.0920069931226723e-06
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,female,50-54,16698,0.031749110157889934,2.1130127933602794e-05,0.0005940261453438592,1.8859801525188923e-05
2013,E08000032,525936,244097,145,217870,0.0006655344930463121,350.0285491348052,male,50-54,15602,0.029665206412947582,1.9743218111155273e-05,0.0005940261453438592,1.7621908216313184e-05
