year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000055,161553,65,63809,0.0010186650785939287,164.56839944208497,male,0-4,5448,0.033722679244582277,3.4352115703080254e-05
2013,E06000056,263793,84,98346,0.0008541272649624794,225.3127936062473,female,0-4,8385,0.0317862869750145,2.7149534357281612e-05
2013,E06000056,263793,84,98346,0.0008541272649624794,225.3127936062473,male,0-4,8579,0.032521712100017815,2.7777681007885387e-05
2013,E06000058,385178,65,175841,0.0003696521289119147,142.38186771003348,female,0-4,10558,0.027410703622740656,1.0132424949119617e-05
2013,E06000058,385178,65,175841,0.0003696521289119147,142.38186771003348,male,0-4,11181,0.029028137640259827,1.0730312877070129e-05
2013,E06000059,368555,20,158472,0.0001262052602352466,46.513579686001314,female,0-4,8484,0.02301963071997395,2.9051984855335897e-06
2013,E06000059,368555,20,158472,0.0001262052602352466,46.513579686001314,male,0-4,8841,0.02398827854729959,3.027446936657528e-06
2013,E06000060,515533,218,172701,0.001262297265215604,650.7558960283959,female,0-4,16067,0.03116580315906062,3.9340508095930055e-05
2013,E06000060,515533,218,172701,0.001262297265215604,650.7558960283959,male,0-4,16733,0.03245767002306351,4.097122810538356e-05
2013,E07000061,100363,596,41544,0.01434623531677258,1439.8312150972463,female,0-4,2767,0.027569921186094477,0.00039552457700058513
2013,E07000061,100363,596,41544,0.01434623531677258,1439.8312150972463,male,0-4,2939,0.02928370016838875,0.0004201108535615178
2013,E07000062,90906,486,36302,0.013387692138174206,1217.0215415128644,female,0-4,2819,0.031010054341847622,0.00041515306071670833
2013,E07000062,90906,486,36302,0.013387692138174206,1217.0215415128644,male,0-4,2927,0.032198094735221,0.00043105817975090644
2013,E07000063,99626,385,37939,0.01014786894752102,1010.9915917657293,female,0-4,2439,0.024481561038283178,0.00024843567304723435
2013,E07000063,99626,385,37939,0.01014786894752102,1010.9915917657293,male,0-4,2812,0.028225563607893522,0.00028642932046282207
2013,E07000064,91232,494,36599,0.013497636547446651,1231.4163774966528,female,0-4,1991,0.021823482988425114,0.0002945654415771471
2013,E07000064,91232,494,36599,0.013497636547446651,1231.4163774966528,male,0-4,2073,0.022722290424412487,0.00030669721767424704
2013,E07000065,152777,1000,58801,0.017006513494668456,2598.2041121749626,female,0-4,3558,0.023288845834124248,0.0003960620709532873
2013,E07000065,152777,1000,58801,0.017006513494668456,2598.2041121749626,male,0-4,3939,0.025782676711808714,0.00043847343942804906
2013,E07000066,178498,262,64861,0.004039407348021153,721.0261328070798,female,0-4,5836,0.032695044202175935,0.00013206860179414587
2013,E07000066,178498,262,64861,0.004039407348021153,721.0261328070798,male,0-4,6224,0.03486873802507591,0.0001408490365947162
2013,E07000067,149150,124,46828,0.0026479883830187066,394.9474673272401,female,0-4,4510,0.0302380154207174,8.006991355960018e-05
2013,E07000067,149150,124,46828,0.0026479883830187066,394.9474673272401,male,0-4,4790,0.03211532014750251,8.504099466751327e-05
2013,E07000068,74734,137,26134,0.005242213208846713,391.7715619499503,female,0-4,1920,0.02569111783124147,0.00013467831724497137
2013,E07000068,74734,137,26134,0.005242213208846713,391.7715619499503,male,0-4,2128,0.028474322262959297,0.00014926846827984327
2013,E07000069,88594,116,34362,0.0033758221290960946,299.0775857051394,female,0-4,2140,0.024155134659232,8.154343811393143e-05
2013,E07000069,88594,116,34362,0.0033758221290960946,299.0775857051394,male,0-4,2131,0.02405354764431,8.120049842092893e-05
2013,E07000070,170311,125,52752,0.0023695784046102518,403.56526766757656,female,0-4,4895,0.028741537540147143,6.810532667042752e-05
2013,E07000070,170311,125,52752,0.0023695784046102518,403.56526766757656,male,0-4,5185,0.030444304830574656,7.214016726990127e-05
2013,E07000071,177993,114,62772,0.001816096348690499,323.252437392468,female,0-4,5459,0.030669745439427392,5.5699212707811166e-05
2013,E07000071,177993,114,62772,0.001816096348690499,323.252437392468,male,0-4,5774,0.03243947795699831,5.891321747113055e-05
2013,E07000072,126989,277,48612,0.0056981815189665105,723.6063729120382,female,0-4,3831,0.030167967304254698,0.00017190255375789006
2013,E07000072,126989,277,48612,0.0056981815189665105,723.6063729120382,male,0-4,4058,0.031955523706777754,0.0001820883746148572
2013,E07000073,83438,57,32958,0.0017294738758419808,144.3038412525032,female,0-4,3165,0.037932356959658665,6.560302041084241e-05
2013,E07000073,83438,57,32958,0.0017294738758419808,144.3038412525032,male,0-4,3276,0.03926268606630073,6.790378984705205e-05
2013,E07000074,62217,40,20157,0.001984422285062261,123.4648013097187,female,0-4,1474,0.023691274089075332,4.701349226387921e-05
2013,E07000074,62217,40,20157,0.001984422285062261,123.4648013097187,male,0-4,1569,0.025218187955060513,5.004353416691077e-05
2013,E07000075,83955,121,30162,0.0040116703136396795,336.79978118161927,female,0-4,2120,0.025251622893216603,0.00010130118593194116
2013,E07000075,83955,121,30162,0.0040116703136396795,336.79978118161927,male,0-4,2170,0.025847180036924544,0.00010369036484543035
2013,E07000076,139037,51,60253,0.0008464308831095547,117.68521069490315,female,0-4,3459,0.02487826981307134,2.1057735888115752e-05
2013,E07000076,139037,51,60253,0.0008464308831095547,117.68521069490315,male,0-4,3514,0.025273847968526362,2.1392565455576393e-05
2013,E07000077,82680,48,25357,0.0018929684110896398,156.51062822889142,female,0-4,2322,0.028084179970972425,5.316246553640716e-05
2013,E07000077,82680,48,25357,0.0018929684110896398,156.51062822889142,male,0-4,2483,0.030031446540880503,5.684857964121403e-05
2013,E07000084,172050,109,63307,0.0017217685248076832,296.2302746931619,female,0-4,5786,0.03362975879104911,5.7902660183302844e-05
2013,E07000084,172050,109,63307,0.0017217685248076832,296.2302746931619,male,0-4,6043,0.03512351060738157,6.0474555044538384e-05
2013,E07000085,117401,104,41475,0.002507534659433394,294.3870765521399,female,0-4,3077,0.02620931678605804,6.572077024110999e-05
2013,E07000085,117401,104,41475,0.002507534659433394,294.3870765521399,male,0-4,3172,0.027018509212016935,6.77498482953529e-05
2013,E07000089,92959,137,33431,0.004097992880859083,380.94532021177946,female,0-4,2819,0.03032519712991749,0.00012427244194905017
2013,E07000089,92959,137,33431,0.004097992880859083,380.94532021177946,male,0-4,2877,0.030949128110242148,0.00012682930666456805
2013,E07000090,121671,12,43614,0.00027514100976750583,33.4766817994222,female,0-4,3192,0.02623468205242005,7.218236910832315e-06
2013,E07000090,121671,12,43614,0.00027514100976750583,33.4766817994222,male,0-4,3585,0.02946470399684395,8.10694841019231e-06
2013,E07000091,178186,18,64661,0.0002783749091415227,49.60251156029137,female,0-4,4264,0.02393005062126093,6.66152566744555e-06
2013,E07000091,178186,18,64661,0.0002783749091415227,49.60251156029137,male,0-4,4526,0.025400424275756794,7.070840799919926e-06
2013,E07000092,94897,180,37380,0.004815409309791332,456.96789727126804,female,0-4,3373,0.035543800120130246,0.00017115794600383745
2013,E07000092,94897,180,37380,0.004815409309791332,456.96789727126804,male,0-4,3414,0.03597584749781342,0.00017323843096860394
2013,E07000093,118805,17,44103,0.00038546130648708704,45.794730517198374,female,0-4,3408,0.028685661377888135,1.1057212512166934e-05
2013,E07000093,118805,17,44103,0.00038546130648708704,45.794730517198374,male,0-4,3493,0.029401119481503302,1.133299392752321e-05
2013,E07000094,119037,18,43975,0.00040932347924957363,48.7246389994315,female,0-4,3238,0.02720162638507355,1.1134264353185308e-05
2013,E07000094,119037,18,43975,0.00040932347924957363,48.7246389994315,male,0-4,3321,0.02789888858086141,1.1419670141114393e-05
2013,E07000095,95107,155,35748,0.004335906903882735,412.37509790757525,female,0-4,3139,0.033004931287917816,0.00014310630943345813
2013,E07000095,95107,155,35748,0.004335906903882735,412.37509790757525,male,0-4,3223,0.03388814703439284,0.00014693585068621716
2013,E07000096,148075,71,52752,0.001345920533818623,199.2971830451926,female,0-4,4860,0.03282120547020091,4.417473438702352e-05
2013,E07000096,148075,71,52752,0.001345920533818623,199.2971830451926,male,0-4,5217,0.03523214587202431,4.741966857965056e-05
2013,E07000098,101449,201,39922,0.005034817894895046,510.7772406192075,female,0-4,3315,0.032676517264832575,0.00016452031386782597
2013,E07000098,101449,201,39922,0.005034817894895046,510.7772406192075,male,0-4,3523,0.03472680854419462,0.00017484315709090522
2013,E07000099,129231,75,43052,0.001742079345907275,225.13065595094304,female,0-4,4109,0.031795776555160915,5.5390765623828594e-05
2013,E07000099,129231,75,43052,0.001742079345907275,225.13065595094304,male,0-4,4358,0.033722558828763995,5.874737322673278e-05
2013,E07000102,89566,155,34487,0.004494447182996492,402.5496563922638,female,0-4,2762,0.030837594622959607,0.00013859794028354857
2013,E07000102,89566,155,34487,0.004494447182996492,402.5496563922638,male,0-4,2900,0.032378357859009,0.00014552281926947532
2013,E07000103,93905,124,34888,0.0035542306810364597,333.76003210272876,female,0-4,3696,0.03935892657472978,0.00013989070440456584
2013,E07000103,93905,124,34888,0.0035542306810364597,333.76003210272876,male,0-4,3642,0.03878387732282626,0.00013784684671034329
2013,E07000105,121684,1127,43223,0.026074080929134952,3172.7984637808577,female,0-4,3951,0.03246934683277999,0.0008466083770340571
2013,E07000105,121684,1127,43223,0.026074080929134952,3172.7984637808577,male,0-4,4000,0.03287202919036192,0.0008571079494143831
2013,E07000106,154941,1303,56422,0.02309382864839956,3578.1809046116764,female,0-4,3657,0.023602532576916375,0.0005450728429995753
2013,E07000106,154941,1303,56422,0.02309382864839956,3578.1809046116764,male,0-4,3952,0.025506483112926855,0.0005890423504332298
2013,E07000107,100399,1881,38043,0.04944405015377336,4964.133191388692,female,0-4,3598,0.03583701032878814,0.0017719269360578947
2013,E07000107,100399,1881,38043,0.04944405015377336,4964.133191388692,male,0-4,3656,0.03641470532575026,0.0018004905164612736
2013,E07000108,112490,1059,43481,0.024355465605666843,2739.746325981463,female,0-4,2928,0.02602898035380923,0.0006339479357577786
2013,E07000108,112490,1059,43481,0.024355465605666843,2739.746325981463,male,0-4,3287,0.029220375144457286,0.0007116758418155118
2013,E07000109,103383,1659,39852,0.041629027401385126,4303.733739837398,female,0-4,3428,0.03315825619299111,0.0013803459556401751
2013,E07000109,103383,1659,39852,0.041629027401385126,4303.733739837398,male,0-4,3568,0.034512444018842556,0.001436719477749167
2013,E07000110,159230,1470,54507,0.026969013154273764,4294.275964555011,female,0-4,4821,0.030276957859699805,0.0008165396747896364
2013,E07000110,159230,1470,54507,0.026969013154273764,4294.275964555011,male,0-4,5233,0.032864409972995036,0.000886320704869149
2013,E07000111,116889,1968,39544,0.049767347764515475,5817.255512846449,female,0-4,3538,0.030268032064608305,0.0015063596779068668
2013,E07000111,116889,1968,39544,0.049767347764515475,5817.255512846449,male,0-4,3729,0.03190206092959988,0.001587680960688159
2013,E07000112,108767,1074,42958,0.02500116392755715,2719.3015969086086,female,0-4,2903,0.026690080631073764,0.0006672830810971932
2013,E07000112,108767,1074,42958,0.02500116392755715,2719.3015969086086,male,0-4,3062,0.02815192107900374,0.0007038307937718241
2013,E07000113,139274,1397,53611,0.02605808509447688,3629.213743448173,female,0-4,4409,0.031657021411031494,0.0008249213577663352
2013,E07000113,139274,1397,53611,0.02605808509447688,3629.213743448173,male,0-4,4650,0.03338742335252811,0.000870012318805502
2013,E07000114,136792,1232,57376,0.02147239263803681,2937.2515337423315,female,0-4,4005,0.02927802795485116,0.000628669311913982
2013,E07000114,136792,1232,57376,0.02147239263803681,2937.2515337423315,male,0-4,4359,0.031865898590560854,0.0006842370863003864
2013,E07000115,123171,1324,41736,0.031723212574276405,3907.379815986199,female,0-4,3562,0.028919144928595205,0.0009174081820361331
2013,E07000115,123171,1324,41736,0.031723212574276405,3907.379815986199,male,0-4,3891,0.03159022821930487,0.0010021435250709137
2013,E07000116,116094,1182,39419,0.02998553996803572,3481.141277049139,female,0-4,3501,0.030156597240167452,0.0009042618518449968
2013,E07000116,116094,1182,39419,0.02998553996803572,3481.141277049139,male,0-4,3613,0.031121332713146245,0.0009331899659285843
2013,E07000143,132995,8,50480,0.0001584786053882726,21.076862123613314,female,0-4,3738,0.028106319786458136,4.454250362354697e-06
2013,E07000143,132995,8,50480,0.0001584786053882726,21.076862123613314,male,0-4,3845,0.028910861310575586,4.581752981073785e-06
2013,E07000178,152406,9,46033,0.0001955119153650642,29.797188973127973,female,0-4,4694,0.030799312363030327,6.021632552022961e-06
2013,E07000178,152406,9,46033,0.0001955119153650642,29.797188973127973,male,0-4,4870,0.031954122541107306,6.247411701821862e-06
2013,E07000179,136328,18,44443,0.00040501316292779514,55.21463447562046,female,0-4,3958,0.029032920603250984,1.175871500255423e-05
2013,E07000179,136328,18,44443,0.00040501316292779514,55.21463447562046,male,0-4,4239,0.031094125931576785,1.2593530292023088e-05
2013,E07000180,123497,8,39314,0.00020348985094368417,25.130386121992164,female,0-4,3692,0.02989546304768537,6.083423319465914e-06
2013,E07000180,123497,8,39314,0.00020348985094368417,25.130386121992164,male,0-4,3880,0.03141776723321214,6.393196771269704e-06
2013,E07000200,88704,25,32790,0.0007624275693809088,67.63037511436414,female,0-4,2134,0.024057539682539684,1.8342131505443492e-05
2013,E07000200,88704,25,32790,0.0007624275693809088,67.63037511436414,male,0-4,2165,0.024407016594516596,1.8608582337996796e-05
2013,E07000202,135604,25,50034,0.0004996602310428908,67.75592597034017,female,0-4,4652,0.03430577269107106,1.7141230308925462e-05
2013,E07000202,135604,25,50034,0.0004996602310428908,67.75592597034017,male,0-4,4903,0.0361567505383322,1.8066090327743233e-05
2013,E07000203,98431,9,35271,0.00025516713447307985,25.116356213319722,female,0-4,2555,0.025957269559386778,6.623442092214028e-06
2013,E07000203,98431,9,35271,0.00025516713447307985,25.116356213319722,male,0-4,2551,0.02591663195537991,6.613072711247744e-06
2013,E07000207,133499,554,45188,0.01225989200672745,1636.683323006108,female,0-4,4916,0.036824245874500935,0.00045146127765056026
2013,E07000207,133499,554,45188,0.01225989200672745,1636.683323006108,male,0-4,5026,0.03764822208406055,0.0004615631369958738
2013,E07000208,76906,313,26765,0.011694376984868297,899.3677563982812,female,0-4,2465,0.03205211556965647,0.0003748295226341294
2013,E07000208,76906,313,26765,0.011694376984868297,899.3677563982812,male,0-4,2482,0.032273164642550645,0.0003774145538247095
2013,E07000209,140657,309,49362,0.006259876017989547,880.4953810623557,female,0-4,3956,0.02812515552016608,0.00017605998654291396
2013,E07000209,140657,309,49362,0.006259876017989547,880.4953810623557,male,0-4,4398,0.0312675515616002,0.0001957309961617127
2013,E07000210,86761,289,30934,0.009342471067433892,810.5621322816319,female,0-4,2285,0.026336718110671845,0.0002460500269601139
2013,E07000210,86761,289,30934,0.009342471067433892,810.5621322816319,male,0-4,2457,0.028319175666486094,0.0002645710793177242
2013,E07000211,140928,505,52491,0.00962069688137014,1355.825570097731,female,0-4,4650,0.03299557220708447,0.0003174403986317208
2013,E07000211,140928,505,52491,0.00962069688137014,1355.825570097731,male,0-4,4840,0.03434377838328792,0.0003304110815865653
2013,E07000212,83094,234,28983,0.008073698374909429,670.8758927647241,female,0-4,2433,0.02928009242544588,0.00023639863463252028
2013,E07000212,83094,234,28983,0.008073698374909429,670.8758927647241,male,0-4,2563,0.030844585649986763,0.00024902988103705283
2013,E07000213,97371,300,37349,0.008032343570108971,782.1173257650806,female,0-4,3037,0.0311899846977026,0.0002505286730383887
2013,E07000213,97371,300,37349,0.008032343570108971,782.1173257650806,male,0-4,3228,0.03315155436423576,0.0002662846745366871
2013,E07000214,87134,153,34609,0.0044208153948394925,385.20332861394434,female,0-4,2482,0.02848486239585007,0.00012592631819945854
2013,E07000214,87134,153,34609,0.0044208153948394925,385.20332861394434,male,0-4,2650,0.030412927215553057,0.00013444993683664995
2013,E07000215,84616,496,31043,0.01597783719357021,1351.9806719711369,female,0-4,2401,0.028375248180013236,0.0004533750957474009
2013,E07000215,84616,496,31043,0.01597783719357021,1351.9806719711369,male,0-4,2519,0.02976978349248369,0.0004756567539307384
2013,E07000216,122783,280,46045,0.006081007709849061,746.6443696383973,female,0-4,3641,0.02965394232100535,0.0001803258518814529
2013,E07000216,122783,280,46045,0.006081007709849061,746.6443696383973,male,0-4,3654,0.029759820170544782,0.0001809696959008044
2013,E07000217,100387,318,35860,0.008867819297267151,890.2137757947575,female,0-4,3571,0.03557233506330501,0.00031544903932322906
2013,E07000217,100387,318,35860,0.008867819297267151,890.2137757947575,male,0-4,3799,0.037843545478996286,0.0003355897228756503
2013,E07000223,62605,215,25716,0.00836055374086172,523.412466946648,female,0-4,1822,0.029103106780608578,0.00024331808826531516
2013,E07000223,62605,215,25716,0.00836055374086172,523.412466946648,male,0-4,1966,0.03140324255251178,0.0002625484969975903
2013,E07000224,153013,284,64199,0.004423744918145143,676.8904811601427,female,0-4,3804,0.024860632756693875,0.0001099770978192972
2013,E07000224,153013,284,64199,0.004423744918145143,676.8904811601427,male,0-4,4193,0.027402900407154946,0.00012122344141858916
2013,E07000225,115800,110,46206,0.002380643206509977,275.67848331385534,female,0-4,2767,0.023894645941278065,5.688462653206482e-05
2013,E07000225,115800,110,46206,0.002380643206509977,275.67848331385534,male,0-4,3024,0.0261139896373057,6.216809202492375e-05
2013,E07000226,108953,315,40132,0.007849097976676966,855.1827718528855,female,0-4,3979,0.03652033445614164,0.00028665168328726744
2013,E07000226,108953,315,40132,0.007849097976676966,855.1827718528855,male,0-4,4369,0.04009985957247621,0.0003147477266353535
2013,E07000227,133173,356,47879,0.007435410096284383,990.1958687524801,female,0-4,3475,0.026093877888160512,0.0001940186831008405
2013,E07000227,133173,356,47879,0.007435410096284383,990.1958687524801,male,0-4,3709,0.02785099081645679,0.00020708353830820646
2013,E07000228,142983,546,48945,0.011155378486055778,1595.0294820717133,female,0-4,4209,0.02943706594490254,0.000328381612134371
2013,E07000228,142983,546,48945,0.011155378486055778,1595.0294820717133,male,0-4,4350,0.030423197163299134,0.0003393822791125003
2013,E07000229,106413,341,40585,0.008402119009486264,894.0946901564618,female,0-4,2983,0.028032289287962937,0.00023553063070581154
2013,E07000229,106413,341,40585,0.008402119009486264,894.0946901564618,male,0-4,3224,0.030297050172441338,0.00025455942118522847
2013,E07000240,143458,234,49465,0.004730617608409987,678.6449408672798,female,0-4,5102,0.03556441606602629,0.000168241652874763
2013,E07000240,143458,234,49465,0.004730617608409987,678.6449408672798,male,0-4,5357,0.03734193980119617,0.00017665043795572432
2013,E07000241,113375,108,36343,0.0029716864320501885,336.9149492336901,female,0-4,3391,0.029909592061742006,8.888192891803474e-05
2013,E07000241,113375,108,36343,0.0029716864320501885,336.9149492336901,male,0-4,3655,0.03223814773980154,9.580166623279769e-05
2013,E07000242,140932,149,42572,0.003499953020764822,493.2553791224279,female,0-4,4176,0.029631311554508558,0.0001037081983844258
2013,E07000242,140932,149,42572,0.003499953020764822,493.2553791224279,male,0-4,4468,0.031703232764737604,0.00011095982528295365
2013,E07000243,85520,35,29445,0.0011886568177958906,101.65393105790457,female,0-4,3015,0.03525491113189897,4.190599047771995e-05
2013,E07000243,85520,35,29445,0.0011886568177958906,101.65393105790457,male,0-4,3056,0.03573433115060805,4.247585635154633e-05
2013,E07000244,241426,30,94307,0.00031811000243884337,76.8000254488002,female,0-4,6000,0.024852335705350708,7.905776571840068e-06
2013,E07000244,241426,30,94307,0.00031811000243884337,76.8000254488002,male,0-4,6257,0.025916844084729898,8.24440733500055e-06
2013,E07000245,171679,9,64380,0.00013979496738117427,23.99986020503262,female,0-4,5274,0.030720123020287864,4.294518595566803e-06
2013,E07000245,171679,9,64380,0.00013979496738117427,23.99986020503262,male,0-4,5630,0.032793760448278475,4.584402672173132e-06
2013,E09000001,6031,164,2304,0.07118055555555555,429.28993055555554,female,0-4,155,0.025700547172939812,0.0018293792258516186
2013,E09000001,6031,164,2304,0.07118055555555555,429.28993055555554,male,0-4,132,0.021886917592439065,0.001557922953628475
2013,E09000002,194576,615,75138,0.008184939710931885,1592.5928291942826,female,0-4,9495,0.04879841295946057,0.000399412068062342
2013,E09000002,194576,615,75138,0.008184939710931885,1592.5928291942826,male,0-4,10072,0.05176383521092016,0.00042368387040799454
2013,E09000003,368301,1408,139713,0.010077802351964383,3711.6646840308345,female,0-4,13130,0.035650188297072234,0.0003592755514682077
2013,E09000003,368301,1408,139713,0.010077802351964383,3711.6646840308345,male,0-4,14098,0.038278473313947015,0.0003857628883929011
2013,E09000004,236816,8394,56501,0.14856374223465071,35182.27118104104,female,0-4,7716,0.032582257955543543,0.004840542172330269
2013,E09000004,236816,8394,56501,0.14856374223465071,35182.27118104104,male,0-4,7955,0.03359148030538477,0.004990476021369529
2013,E09000005,317112,1479,123006,0.01202380371689186,3812.8924442710113,female,0-4,11650,0.036737808723731676,0.0004417282010828671
2013,E09000005,317112,1479,123006,0.01202380371689186,3812.8924442710113,male,0-4,12012,0.0378793612351472,0.0004554540044126523
2013,E09000006,318167,10518,71749,0.14659437762198776,46641.49334485498,female,0-4,10242,0.032190642021328424,0.004718967132368846
2013,E09000006,318167,10518,71749,0.14659437762198776,46641.49334485498,male,0-4,10823,0.03401672706471758,0.004986660932789301
2013,E09000007,230486,1580,73393,0.02152793863174962,4961.888463477443,female,0-4,6986,0.030309866976736113,0.0006525089562116695
2013,E09000007,230486,1580,73393,0.02152793863174962,4961.888463477443,male,0-4,7151,0.031025745598431142,0.0006679203472473016
2013,E09000008,373628,4243,149453,0.028390196248987976,10607.37224411688,female,0-4,14160,0.03789865855878039,0.0010759503540571631
2013,E09000008,373628,4243,149453,0.028390196248987976,10607.37224411688,male,0-4,14475,0.03874174312417699,0.0010998856903232652
2013,E09000009,342108,1126,140336,0.008023600501653174,2744.9379204195643,female,0-4,12835,0.03751739216855496,0.0003010245666243364
2013,E09000009,342108,1126,140336,0.008023600501653174,2744.9379204195643,male,0-4,13544,0.039589837127456826,0.00031765303703623003
2013,E09000010,320317,993,125908,0.007886710931791467,2526.2475855386474,female,0-4,12150,0.03793117443032996,0.00029915220803537225
2013,E09000010,320317,993,125908,0.007886710931791467,2526.2475855386474,male,0-4,12903,0.04028197067280226,0.0003176922584592928
2013,E09000011,264097,11448,52633,0.21750612733456196,57442.71571067581,female,0-4,10606,0.0401594868552085,0.008734934461619647
2013,E09000011,264097,11448,52633,0.21750612733456196,57442.71571067581,male,0-4,11184,0.04234807665365377,0.009210966153003406
2013,E09000012,257436,1232,95932,0.012842430054622024,3306.1038235416754,female,0-4,9829,0.038180363274755665,0.0004903286448161091
2013,E09000012,257436,1232,95932,0.012842430054622024,3306.1038235416754,male,0-4,10263,0.03986621917680511,0.0005119791313203508
2013,E09000013,181421,1258,65115,0.019319665207709436,3504.9929816478534,female,0-4,5843,0.03220685587666257,0.00062222567293007
2013,E09000013,181421,1258,65115,0.019319665207709436,3504.9929816478534,male,0-4,6098,0.03361242634535142,0.0006493808238109819
2013,E09000014,261033,1325,98601,0.013437997586231378,3507.760823926735,female,0-4,9124,0.03495343500630189,0.0004697041752451801
2013,E09000014,261033,1325,98601,0.013437997586231378,3507.760823926735,male,0-4,9338,0.03577325472258297,0.0004807209106137102
2013,E09000015,243004,728,92759,0.00784829504414666,1907.167088907815,female,0-4,8332,0.03428750144030551,0.0002690984276301212
2013,E09000015,243004,728,92759,0.00784829504414666,1907.167088907815,male,0-4,8694,0.03577718885285839,0.0002807899339673876
2013,E09000016,242142,676,91043,0.007425062882374263,1797.9195764638687,female,0-4,7157,0.029557036780071197,0.00021946285670867754
2013,E09000016,242142,676,91043,0.007425062882374263,1797.9195764638687,male,0-4,7656,0.031617811036499244,0.00023476423514903386
2013,E09000017,285996,517,115552,0.004474176128496261,1279.5964760454167,female,0-4,10427,0.03645855186785829,0.00016312198244671435
2013,E09000017,285996,517,115552,0.004474176128496261,1279.5964760454167,male,0-4,11196,0.039147400662946336,0.0001751523655388332
